timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782672405754,6,0,0,68.91
1782672405754,7,0,0,69.75
1782672406003,0,0,0,69.99
1782672406003,1,0,0,68.35
1782672406003,2,0,0,69.05
1782672406003,3,0,0,70.09
1782672406003,4,0,0,68.89
1782672406003,5,0,0,69.31
1782672406003,6,0,0,68.96
1782672406003,7,0,0,69.76
1782672406250,0,0,0,69.99
1782672406250,1,0,0,68.31
1782672406250,2,0,0,69.08
1782672406250,3,0,0,70.14
1782672406250,4,0,0,68.90
1782672406250,5,0,0,69.35
1782672406250,6,0,0,68.96
1782672406250,7,0,0,69.79
1782672406497,0,0,0,70.01
1782672406497,1,0,0,68.28
1782672406497,2,0,0,69.09
1782672406497,3,0,0,70.13
1782672406497,4,0,0,68.88
1782672406497,5,0,0,69.36
1782672406497,6,0,0,68.92
1782672406497,7,0,0,69.79
1782672406744,0,0,0,70.01
1782672406744,1,0,0,68.25
1782672406744,2,0,0,69.08
1782672406744,3,0,0,70.14
1782672406744,4,0,0,68.89
1782672406744,5,0,0,69.35
1782672406744,6,0,0,68.95
1782672406744,7,0,0,69.79
1782672406991,0,0,0,70.02
1782672406991,1,0,0,68.23
1782672406991,2,0,0,69.06
1782672406991,3,0,0,70.19
1782672406991,4,0,0,68.90
1782672406991,5,0,0,69.37
1782672406991,6,0,0,68.87
1782672406991,7,0,0,69.79
1782672407239,0,0,0,70.04
1782672407239,1,0,0,68.24
1782672407239,2,0,0,69.03
1782672407239,3,0,0,70.17
1782672407239,4,0,0,68.88
1782672407239,5,0,0,69.40
1782672407239,6,0,0,68.89
1782672407239,7,0,0,69.79
1782672407487,0,0,0,70.05
1782672407487,1,0,0,68.24
1782672407487,2,0,0,69.02
1782672407487,3,0,0,70.14
1782672407487,4,0,0,68.89
1782672407487,5,0,0,69.39
1782672407487,6,0,0,68.87
1782672407487,7,0,0,69.82
1782672407735,0,0,0,70.05
1782672407735,1,0,0,68.25
1782672407735,2,0,0,69.01
1782672407735,3,0,0,70.16
1782672407735,4,0,0,68.85
1782672407735,5,0,0,69.39
1782672407735,6,0,0,68.83
1782672407735,7,0,0,69.83
1782672407981,0,0,0,70.03
1782672407981,1,0,0,68.31
1782672407981,2,0,0,69.03
1782672407981,3,0,0,70.15
1782672407981,4,0,0,68.90
1782672407981,5,0,0,69.40
1782672407981,6,0,0,68.88
1782672407981,7,0,0,69.82
1782672408277,0,0,0,70.00
1782672408277,1,0,0,68.29
1782672408277,2,0,0,69.06
1782672408277,3,0,0,70.19
1782672408277,4,0,0,68.85
1782672408277,5,0,0,69.41
1782672408277,6,0,0,68.80
1782672408277,7,0,0,69.86
1782672409133,0,0,0,69.98
1782672409133,1,0,0,68.29
1782672409133,2,0,0,69.07
1782672409133,3,0,0,70.16
1782672409133,4,0,0,68.86
1782672409133,5,0,0,69.41
1782672409133,6,0,0,68.83
1782672409133,7,0,0,69.83
1782672409438,0,0,0,69.96
1782672409438,1,0,0,68.29
1782672409438,2,0,0,69.06
1782672409438,3,0,0,70.18
1782672409438,4,0,0,68.84
1782672409438,5,0,0,69.39
1782672409438,6,0,0,68.87
1782672409438,7,0,0,69.81
1782672409687,0,0,0,69.97
1782672409687,1,0,0,68.30
1782672409687,2,0,0,69.04
1782672409687,3,0,0,70.15
1782672409687,4,0,0,68.86
1782672409687,5,0,0,69.40
1782672409687,6,0,0,68.91
1782672409687,7,0,0,69.78
1782672409934,0,0,0,69.97
1782672409934,1,0,0,68.30
1782672409934,2,0,0,69.03
1782672409934,3,0,0,70.13
1782672409934,4,0,0,68.86
1782672409934,5,0,0,69.40
1782672409934,6,0,0,68.87
1782672409934,7,0,0,69.77
1782672410182,0,0,0,70.01
1782672410182,1,0,0,68.28
1782672410182,2,0,0,69.00
1782672410182,3,0,0,70.13
1782672410182,4,0,0,68.83
1782672410182,5,0,0,69.38
1782672410182,6,0,0,68.90
1782672410182,7,0,0,69.78
1782672410431,0,0,0,70.01
1782672410431,1,0,0,68.29
1782672410431,2,0,0,68.98
1782672410431,3,0,0,70.12
1782672410431,4,0,0,68.84
1782672410431,5,0,0,69.38
1782672410431,6,0,0,68.82
1782672410431,7,0,0,69.76
1782672410744,0,0,0,70.02
1782672410744,1,0,0,68.28
1782672410744,2,0,0,68.98
1782672410744,3,0,0,70.11
1782672410744,4,0,0,68.87
1782672410744,5,0,0,69.37
1782672410744,6,0,0,68.86
1782672410744,7,0,0,69.77
1782672411039,0,0,0,70.01
1782672411039,1,0,0,68.30
1782672411039,2,0,0,68.97
1782672411039,3,0,0,70.11
1782672411039,4,0,0,68.83
1782672411039,5,0,0,69.33
1782672411039,6,0,0,68.87
1782672411039,7,0,0,69.76
1782672411287,0,0,0,70.00
1782672411287,1,0,0,68.30
1782672411287,2,0,0,68.96
1782672411287,3,0,0,70.12
1782672411287,4,0,0,68.83
1782672411287,5,0,0,69.35
1782672411287,6,0,0,68.90
1782672411287,7,0,0,69.77
1782672411535,0,0,0,70.00
1782672411535,1,0,0,68.33
1782672411535,2,0,0,68.97
1782672411535,3,0,0,70.12
1782672411535,4,0,0,68.85
1782672411535,5,0,0,69.34
1782672411535,6,0,0,68.84
1782672411535,7,0,0,69.78
1782672411782,0,0,0,70.00
1782672411782,1,0,0,68.33
1782672411782,2,0,0,68.98
1782672411782,3,0,0,70.13
1782672411782,4,0,0,68.81
1782672411782,5,0,0,69.33
1782672411782,6,0,0,68.87
1782672411782,7,0,0,69.76
1782672412029,0,0,0,69.98
1782672412029,1,0,0,68.32
1782672412029,2,0,0,68.99
1782672412029,3,0,0,70.16
1782672412029,4,0,0,68.85
1782672412029,5,0,0,69.35
1782672412029,6,0,0,68.82
1782672412029,7,0,0,69.77
1782672412276,0,0,0,69.98
1782672412276,1,0,0,68.30
1782672412276,2,0,0,69.04
1782672412276,3,0,0,70.16
1782672412276,4,0,0,68.85
1782672412276,5,0,0,69.34
1782672412276,6,0,0,68.82
1782672412276,7,0,0,69.75
1782672412523,0,0,0,69.98
1782672412523,1,0,0,68.27
1782672412523,2,0,0,69.04
1782672412523,3,0,0,70.15
1782672412523,4,0,0,68.84
1782672412523,5,0,0,69.32
1782672412523,6,0,0,68.88
1782672412523,7,0,0,69.73
1782672412771,0,0,0,69.95
1782672412771,1,0,0,68.24
1782672412771,2,0,0,69.05
1782672412771,3,0,0,70.18
1782672412771,4,0,0,68.87
1782672412771,5,0,0,69.33
1782672412771,6,0,0,68.87
1782672412771,7,0,0,69.74
1782672413019,0,0,0,69.97
1782672413019,1,0,0,68.23
1782672413019,2,0,0,69.05
1782672413019,3,0,0,70.18
1782672413019,4,0,0,68.87
1782672413019,5,0,0,69.33
1782672413019,6,0,0,68.93
1782672413019,7,0,0,69.73
1782672413327,0,0,0,69.97
1782672413327,1,0,0,68.24
1782672413327,2,0,0,69.02
1782672413327,3,0,0,70.15
1782672413327,4,0,0,68.82
1782672413327,5,0,0,69.34
1782672413327,6,0,0,68.85
1782672413327,7,0,0,69.75
1782672413635,0,0,0,69.98
1782672413635,1,0,0,68.25
1782672413635,2,0,0,69.01
1782672413635,3,0,0,70.16
1782672413635,4,0,0,68.87
1782672413635,5,0,0,69.38
1782672413635,6,0,0,68.87
1782672413635,7,0,0,69.77
1782672413884,0,0,0,70.00
1782672413884,1,0,0,68.27
1782672413884,2,0,0,69.01
1782672413884,3,0,0,70.13
1782672413884,4,0,0,68.86
1782672413884,5,0,0,69.40
1782672413884,6,0,0,68.84
1782672413884,7,0,0,69.80
1782672414132,0,0,0,69.98
1782672414132,1,0,0,68.30
1782672414132,2,0,0,68.99
1782672414132,3,0,0,70.13
1782672414132,4,0,0,68.83
1782672414132,5,0,0,69.40
1782672414132,6,0,0,68.89
1782672414132,7,0,0,69.81
1782672414384,0,0,0,70.01
1782672414384,1,0,0,68.31
1782672414384,2,0,0,69.00
1782672414384,3,0,0,70.17
1782672414384,4,0,0,68.85
1782672414384,5,0,0,69.38
1782672414384,6,0,0,68.86
1782672414384,7,0,0,69.81
1782672414687,0,0,0,70.04
1782672414687,1,0,0,68.29
1782672414687,2,0,0,69.03
1782672414687,3,0,0,70.14
1782672414687,4,0,0,68.80
1782672414687,5,0,0,69.38
1782672414687,6,0,0,68.88
1782672414687,7,0,0,69.79
1782672414935,0,0,0,70.06
1782672414935,1,0,0,68.29
1782672414935,2,0,0,69.02
1782672414935,3,0,0,70.13
1782672414935,4,0,0,68.78
1782672414935,5,0,0,69.36
1782672414935,6,0,0,68.80
1782672414935,7,0,0,69.79
1782672415185,0,0,0,70.07
1782672415185,1,0,0,68.28
1782672415185,2,0,0,69.04
1782672415185,3,0,0,70.15
1782672415185,4,0,0,68.81
1782672415185,5,0,0,69.36
1782672415185,6,0,0,68.83
1782672415185,7,0,0,69.80
1782672415434,0,0,0,70.03
1782672415434,1,0,0,68.27
1782672415434,2,0,0,69.05
1782672415434,3,0,0,70.15
1782672415434,4,0,0,68.77
1782672415434,5,0,0,69.35
1782672415434,6,0,0,68.83
1782672415434,7,0,0,69.81
1782672415684,0,0,0,70.01
1782672415684,1,0,0,68.29
1782672415684,2,0,0,69.02
1782672415684,3,0,0,70.16
1782672415684,4,0,0,68.78
1782672415684,5,0,0,69.37
1782672415684,6,0,0,68.81
1782672415684,7,0,0,69.82
1782672415933,0,0,0,69.97
1782672415933,1,0,0,68.27
1782672415933,2,0,0,69.01
1782672415933,3,0,0,70.18
1782672415933,4,0,0,68.79
1782672415933,5,0,0,69.34
1782672415933,6,0,0,68.88
1782672415933,7,0,0,69.81
1782672416182,0,0,0,69.97
1782672416182,1,0,0,68.28
1782672416182,2,0,0,69.01
1782672416182,3,0,0,70.15
1782672416182,4,0,0,68.79
1782672416182,5,0,0,69.35
1782672416182,6,0,0,68.87
1782672416182,7,0,0,69.79
1782672416431,0,0,0,69.97
1782672416431,1,0,0,68.28
1782672416431,2,0,0,68.99
1782672416431,3,0,0,70.15
1782672416431,4,0,0,68.80
1782672416431,5,0,0,69.33
1782672416431,6,0,0,68.90
1782672416431,7,0,0,69.79
1782672416678,0,0,0,69.96
1782672416678,1,0,0,68.27
1782672416678,2,0,0,68.98
1782672416678,3,0,0,70.15
1782672416678,4,0,0,68.80
1782672416678,5,0,0,69.31
1782672416678,6,0,0,68.91
1782672416678,7,0,0,69.79
1782672416923,0,0,0,69.96
1782672416923,1,0,0,68.28
1782672416923,2,0,0,68.97
1782672416923,3,0,0,70.13
1782672416923,4,0,0,68.81
1782672416923,5,0,0,69.32
1782672416923,6,0,0,68.85
1782672416923,7,0,0,69.75
1782672417172,0,0,0,69.95
1782672417172,1,0,0,68.27
1782672417172,2,0,0,68.95
1782672417172,3,0,0,70.13
1782672417172,4,0,0,68.83
1782672417172,5,0,0,69.32
1782672417172,6,0,0,68.88
1782672417172,7,0,0,69.72
1782672417421,0,0,0,69.95
1782672417421,1,0,0,68.29
1782672417421,2,0,0,68.95
1782672417421,3,0,0,70.10
1782672417421,4,0,0,68.82
1782672417421,5,0,0,69.32
1782672417421,6,0,0,68.82
1782672417421,7,0,0,69.73
1782672417670,0,0,0,69.98
1782672417670,1,0,0,68.29
1782672417670,2,0,0,68.95
1782672417670,3,0,0,70.13
1782672417670,4,0,0,68.87
1782672417670,5,0,0,69.30
1782672417670,6,0,0,68.83
1782672417670,7,0,0,69.75
1782672418425,0,0,0,70.01
1782672418425,1,0,0,68.22
1782672418425,2,0,0,69.03
1782672418425,3,0,0,70.14
1782672418425,4,0,0,68.84
1782672418425,5,0,0,69.35
1782672418425,6,0,0,68.86
1782672418425,7,0,0,69.74
1782672419483,0,0,0,69.99
1782672419483,1,0,0,68.21
1782672419483,2,0,0,69.01
1782672419483,3,0,0,70.13
1782672419483,4,0,0,68.85
1782672419483,5,0,0,69.35
1782672419483,6,0,0,68.87
1782672419483,7,0,0,69.76
1782672419733,0,0,0,70.01
1782672419733,1,0,0,68.24
1782672419733,2,0,0,69.01
1782672419733,3,0,0,70.11
1782672419733,4,0,0,68.84
1782672419733,5,0,0,69.36
1782672419733,6,0,0,68.87
1782672419733,7,0,0,69.77
1782672419980,0,0,0,70.00
1782672419980,1,0,0,68.26
1782672419980,2,0,0,68.98
1782672419980,3,0,0,70.13
1782672419980,4,0,0,68.83
1782672419980,5,0,0,69.37
1782672419980,6,0,0,68.92
1782672419980,7,0,0,69.79
1782672420280,0,0,0,69.97
1782672420280,1,0,0,68.26
1782672420280,2,0,0,68.98
1782672420280,3,0,0,70.14
1782672420280,4,0,0,68.79
1782672420280,5,0,0,69.36
1782672420280,6,0,0,68.90
1782672420280,7,0,0,69.81
1782672420529,0,0,0,69.96
1782672420529,1,0,0,68.28
1782672420529,2,0,0,68.98
1782672420529,3,0,0,70.11
1782672420529,4,0,0,68.80
1782672420529,5,0,0,69.38
1782672420529,6,0,0,68.84
1782672420529,7,0,0,69.82
1782672420778,0,0,0,69.94
1782672420778,1,0,0,68.27
1782672420778,2,0,0,68.98
1782672420778,3,0,0,70.13
1782672420778,4,0,0,68.82
1782672420778,5,0,0,69.35
1782672420778,6,0,0,68.86
1782672420778,7,0,0,69.82
1782672421027,0,0,0,69.93
1782672421027,1,0,0,68.25
1782672421027,2,0,0,69.00
1782672421027,3,0,0,70.12
1782672421027,4,0,0,68.80
1782672421027,5,0,0,69.35
1782672421027,6,0,0,68.79
1782672421027,7,0,0,69.81
1782672421332,0,0,0,69.96
1782672421332,1,0,0,68.26
1782672421332,2,0,0,69.01
1782672421332,3,0,0,70.11
1782672421332,4,0,0,68.79
1782672421332,5,0,0,69.35
1782672421332,6,0,0,68.83
1782672421332,7,0,0,69.79
1782672421633,0,0,0,69.99
1782672421633,1,0,0,68.27
1782672421633,2,0,0,69.02
1782672421633,3,0,0,70.12
1782672421633,4,0,0,68.76
1782672421633,5,0,0,69.34
1782672421633,6,0,0,68.87
1782672421633,7,0,0,69.75
1782672422167,0,0,0,69.95
1782672422167,1,0,0,68.31
1782672422167,2,0,0,68.97
1782672422167,3,0,0,70.13
1782672422167,4,0,0,68.76
1782672422167,5,0,0,69.35
1782672422167,6,0,0,68.76
1782672422167,7,0,0,69.74
1782672422915,0,0,0,69.94
1782672422915,1,0,0,68.32
1782672422915,2,0,0,68.91
1782672422915,3,0,0,70.10
1782672422915,4,0,0,68.83
1782672422915,5,0,0,69.27
1782672422915,6,0,0,68.83
1782672422915,7,0,0,69.72
1782672424239,0,0,0,69.95
1782672424239,1,0,0,68.32
1782672424239,2,0,0,68.93
1782672424239,3,0,0,70.11
1782672424239,4,0,0,68.83
1782672424239,5,0,0,69.29
1782672424239,6,0,0,68.82
1782672424239,7,0,0,69.74
1782672424489,0,0,0,69.92
1782672424489,1,0,0,68.31
1782672424489,2,0,0,68.95
1782672424489,3,0,0,70.09
1782672424489,4,0,0,68.85
1782672424489,5,0,0,69.29
1782672424489,6,0,0,68.83
1782672424489,7,0,0,69.74
1782672424737,0,0,0,69.90
1782672424737,1,0,0,68.26
1782672424737,2,0,0,68.99
1782672424737,3,0,0,70.10
1782672424737,4,0,0,68.83
1782672424737,5,0,0,69.30
1782672424737,6,0,0,68.93
1782672424737,7,0,0,69.73
1782672425349,0,0,0,69.93
1782672425349,1,0,0,68.24
1782672425349,2,0,0,68.96
1782672425349,3,0,0,70.18
1782672425349,4,0,0,68.80
1782672425349,5,0,0,69.34
1782672425349,6,0,0,68.85
1782672425349,7,0,0,69.74
1782672428429,0,0,0,69.88
1782672428429,1,0,0,68.24
1782672428429,2,0,0,68.95
1782672428429,3,0,0,70.16
1782672428429,4,0,0,68.80
1782672428429,5,0,0,69.34
1782672428429,6,0,0,68.80
1782672428429,7,0,0,69.75
1782672428678,0,0,0,69.88
1782672428678,1,0,0,68.25
1782672428678,2,0,0,68.94
1782672428678,3,0,0,70.14
1782672428678,4,0,0,68.81
1782672428678,5,0,0,69.35
1782672428678,6,0,0,68.84
1782672428678,7,0,0,69.73
1782672428930,0,0,0,69.88
1782672428930,1,0,0,68.23
1782672428930,2,0,0,68.94
1782672428930,3,0,0,70.18
1782672428930,4,0,0,68.76
1782672428930,5,0,0,69.36
1782672428930,6,0,0,68.79
1782672428930,7,0,0,69.75
1782672429179,0,0,0,69.88
1782672429179,1,0,0,68.24
1782672429179,2,0,0,68.94
1782672429179,3,0,0,70.15
1782672429179,4,0,0,68.78
1782672429179,5,0,0,69.35
1782672429179,6,0,0,68.79
1782672429179,7,0,0,69.72
1782672429430,0,0,0,69.90
1782672429430,1,0,0,68.27
1782672429430,2,0,0,68.94
1782672429430,3,0,0,70.13
1782672429430,4,0,0,68.78
1782672429430,5,0,0,69.33
1782672429430,6,0,0,68.81
1782672429430,7,0,0,69.72
1782672429681,0,0,0,69.91
1782672429681,1,0,0,68.25
1782672429681,2,0,0,68.94
1782672429681,3,0,0,70.11
1782672429681,4,0,0,68.76
1782672429681,5,0,0,69.33
1782672429681,6,0,0,68.79
1782672429681,7,0,0,69.71
1782672429930,0,0,0,69.92
1782672429930,1,0,0,68.29
1782672429930,2,0,0,68.93
1782672429930,3,0,0,70.08
1782672429930,4,0,0,68.77
1782672429930,5,0,0,69.29
1782672429930,6,0,0,68.86
1782672429930,7,0,0,69.74
1782672430185,0,0,0,69.94
1782672430185,1,0,0,68.27
1782672430185,2,0,0,68.94
1782672430185,3,0,0,70.07
1782672430185,4,0,0,68.77
1782672430185,5,0,0,69.28
1782672430185,6,0,0,68.84
1782672430185,7,0,0,69.76
1782672430434,0,0,0,69.93
1782672430434,1,0,0,68.27
1782672430434,2,0,0,68.92
1782672430434,3,0,0,70.04
1782672430434,4,0,0,68.78
1782672430434,5,0,0,69.26
1782672430434,6,0,0,68.85
1782672430434,7,0,0,69.76
1782672430684,0,0,0,69.94
1782672430684,1,0,0,68.27
1782672430684,2,0,0,68.91
1782672430684,3,0,0,70.04
1782672430684,4,0,0,68.81
1782672430684,5,0,0,69.23
1782672430684,6,0,0,68.88
1782672430684,7,0,0,69.77
1782672430933,0,0,0,69.93
1782672430933,1,0,0,68.25
1782672430933,2,0,0,68.90
1782672430933,3,0,0,70.04
1782672430933,4,0,0,68.82
1782672430933,5,0,0,69.26
1782672430933,6,0,0,68.80
1782672430933,7,0,0,69.74
1782672431183,0,0,0,69.92
1782672431183,1,0,0,68.25
1782672431183,2,0,0,68.90
1782672431183,3,0,0,70.04
1782672431183,4,0,0,68.83
1782672431183,5,0,0,69.26
1782672431183,6,0,0,68.83
1782672431183,7,0,0,69.73
1782672431435,0,0,0,69.93
1782672431435,1,0,0,68.23
1782672431435,2,0,0,68.92
1782672431435,3,0,0,70.04
1782672431435,4,0,0,68.82
1782672431435,5,0,0,69.28
1782672431435,6,0,0,68.81
1782672431435,7,0,0,69.69
1782672431685,0,0,0,69.92
1782672431685,1,0,0,68.20
1782672431685,2,0,0,68.94
1782672431685,3,0,0,70.06
1782672431685,4,0,0,68.81
1782672431685,5,0,0,69.30
1782672431685,6,0,0,68.80
1782672431685,7,0,0,69.69
1782672431936,0,0,0,69.95
1782672431936,1,0,0,68.20
1782672431936,2,0,0,68.98
1782672431936,3,0,0,70.04
1782672431936,4,0,0,68.83
1782672431936,5,0,0,69.29
1782672431936,6,0,0,68.87
1782672431936,7,0,0,69.71
1782672432184,0,0,0,69.95
1782672432184,1,0,0,68.22
1782672432184,2,0,0,69.00
1782672432184,3,0,0,70.04
1782672432184,4,0,0,68.81
1782672432184,5,0,0,69.30
1782672432184,6,0,0,68.81
1782672432184,7,0,0,69.70
1782672432432,0,0,0,69.93
1782672432432,1,0,0,68.22
1782672432432,2,0,0,69.01
1782672432432,3,0,0,70.07
1782672432432,4,0,0,68.76
1782672432432,5,0,0,69.28
1782672432432,6,0,0,68.90
1782672432432,7,0,0,69.73
1782672432721,0,0,0,69.93
1782672432721,1,0,0,68.24
1782672432721,2,0,0,69.00
1782672432721,3,0,0,70.09
1782672432721,4,0,0,68.76
1782672432721,5,0,0,69.29
1782672432721,6,0,0,68.87
1782672432721,7,0,0,69.74
1782672432969,0,0,0,69.90
1782672432969,1,0,0,68.23
1782672432969,2,0,0,68.98
1782672432969,3,0,0,70.07
1782672432969,4,0,0,68.75
1782672432969,5,0,0,69.34
1782672432969,6,0,0,68.83
1782672432969,7,0,0,69.73
1782672433217,0,0,0,69.90
1782672433217,1,0,0,68.22
1782672433217,2,0,0,68.97
1782672433217,3,0,0,70.13
1782672433217,4,0,0,68.75
1782672433217,5,0,0,69.35
1782672433217,6,0,0,68.85
1782672433217,7,0,0,69.73
1782672433468,0,0,0,69.90
1782672433468,1,0,0,68.22
1782672433468,2,0,0,68.95
1782672433468,3,0,0,70.11
1782672433468,4,0,0,68.77
1782672433468,5,0,0,69.36
1782672433468,6,0,0,68.76
1782672433468,7,0,0,69.73
1782672433717,0,0,0,69.90
1782672433717,1,0,0,68.25
1782672433717,2,0,0,68.95
1782672433717,3,0,0,70.11
1782672433717,4,0,0,68.75
1782672433717,5,0,0,69.37
1782672433717,6,0,0,68.77
1782672433717,7,0,0,69.75
1782672434027,0,0,0,69.92
1782672434027,1,0,0,68.25
1782672434027,2,0,0,68.95
1782672434027,3,0,0,70.17
1782672434027,4,0,0,68.75
1782672434027,5,0,0,69.35
1782672434027,6,0,0,68.80
1782672434027,7,0,0,69.75
1782672434278,0,0,0,69.93
1782672434278,1,0,0,68.26
1782672434278,2,0,0,68.95
1782672434278,3,0,0,70.15
1782672434278,4,0,0,68.75
1782672434278,5,0,0,69.34
1782672434278,6,0,0,68.78
1782672434278,7,0,0,69.75
1782672434528,0,0,0,69.95
1782672434528,1,0,0,68.27
1782672434528,2,0,0,68.93
1782672434528,3,0,0,70.19
1782672434528,4,0,0,68.76
1782672434528,5,0,0,69.33
1782672434528,6,0,0,68.77
1782672434528,7,0,0,69.72
1782672434779,0,0,0,69.93
1782672434779,1,0,0,68.25
1782672434779,2,0,0,68.92
1782672434779,3,0,0,70.19
1782672434779,4,0,0,68.76
1782672434779,5,0,0,69.31
1782672434779,6,0,0,68.81
1782672434779,7,0,0,69.71
1782672435028,0,0,0,69.93
1782672435028,1,0,0,68.22
1782672435028,2,0,0,68.90
1782672435028,3,0,0,70.15
1782672435028,4,0,0,68.78
1782672435028,5,0,0,69.31
1782672435028,6,0,0,68.76
1782672435028,7,0,0,69.69
1782672435278,0,0,0,69.94
1782672435278,1,0,0,68.22
1782672435278,2,0,0,68.91
1782672435278,3,0,0,70.15
1782672435278,4,0,0,68.78
1782672435278,5,0,0,69.31
1782672435278,6,0,0,68.78
1782672435278,7,0,0,69.69
1782672435528,0,0,0,69.94
1782672435528,1,0,0,68.24
1782672435528,2,0,0,68.93
1782672435528,3,0,0,70.10
1782672435528,4,0,0,68.78
1782672435528,5,0,0,69.32
1782672435528,6,0,0,68.77
1782672435528,7,0,0,69.72
1782672435778,0,0,0,69.94
1782672435778,1,0,0,68.25
1782672435778,2,0,0,68.94
1782672435778,3,0,0,70.09
1782672435778,4,0,0,68.78
1782672435778,5,0,0,69.30
1782672435778,6,0,0,68.78
1782672435778,7,0,0,69.71
1782672436034,0,0,0,69.94
1782672436034,1,0,0,68.27
1782672436034,2,0,0,68.95
1782672436034,3,0,0,70.10
1782672436034,4,0,0,68.77
1782672436034,5,0,0,69.29
1782672436034,6,0,0,68.84
1782672436034,7,0,0,69.70
1782672436286,0,0,0,69.91
1782672436286,1,0,0,68.30
1782672436286,2,0,0,68.96
1782672436286,3,0,0,70.07
1782672436286,4,0,0,68.77
1782672436286,5,0,0,69.29
1782672436286,6,0,0,68.82
1782672436286,7,0,0,69.72
1782672436536,0,0,0,69.90
1782672436536,1,0,0,68.31
1782672436536,2,0,0,68.94
1782672436536,3,0,0,70.09
1782672436536,4,0,0,68.79
1782672436536,5,0,0,69.28
1782672436536,6,0,0,68.86
1782672436536,7,0,0,69.68
1782672436787,0,0,0,69.90
1782672436787,1,0,0,68.30
1782672436787,2,0,0,68.93
1782672436787,3,0,0,70.09
1782672436787,4,0,0,68.77
1782672436787,5,0,0,69.31
1782672436787,6,0,0,68.86
1782672436787,7,0,0,69.69
1782672437035,0,0,0,69.89
1782672437035,1,0,0,68.29
1782672437035,2,0,0,68.91
1782672437035,3,0,0,70.09
1782672437035,4,0,0,68.77
1782672437035,5,0,0,69.30
1782672437035,6,0,0,68.80
1782672437035,7,0,0,69.70
1782672437285,0,0,0,69.91
1782672437285,1,0,0,68.26
1782672437285,2,0,0,68.90
1782672437285,3,0,0,70.10
1782672437285,4,0,0,68.76
1782672437285,5,0,0,69.30
1782672437285,6,0,0,68.84
1782672437285,7,0,0,69.69
1782672437532,0,0,0,69.93
1782672437532,1,0,0,68.22
1782672437532,2,0,0,68.89
1782672437532,3,0,0,70.07
1782672437532,4,0,0,68.78
1782672437532,5,0,0,69.31
1782672437532,6,0,0,68.80
1782672437532,7,0,0,69.72
1782672437781,0,0,0,69.92
1782672437781,1,0,0,68.23
1782672437781,2,0,0,68.91
1782672437781,3,0,0,70.07
1782672437781,4,0,0,68.80
1782672437781,5,0,0,69.29
1782672437781,6,0,0,68.81
1782672437781,7,0,0,69.70
1782672438029,0,0,0,69.93
1782672438029,1,0,0,68.23
1782672438029,2,0,0,68.95
1782672438029,3,0,0,70.09
1782672438029,4,0,0,68.78
1782672438029,5,0,0,69.29
1782672438029,6,0,0,68.83
1782672438029,7,0,0,69.73
1782672438280,0,0,0,69.92
1782672438280,1,0,0,68.23
1782672438280,2,0,0,68.96
1782672438280,3,0,0,70.09
1782672438280,4,0,0,68.80
1782672438280,5,0,0,69.29
1782672438280,6,0,0,68.79
1782672438280,7,0,0,69.75
1782672438530,0,0,0,69.93
1782672438530,1,0,0,68.27
1782672438530,2,0,0,68.99
1782672438530,3,0,0,70.09
1782672438530,4,0,0,68.79
1782672438530,5,0,0,69.32
1782672438530,6,0,0,68.86
1782672438530,7,0,0,69.74
1782672438781,0,0,0,69.93
1782672438781,1,0,0,68.25
1782672438781,2,0,0,68.99
1782672438781,3,0,0,70.09
1782672438781,4,0,0,68.77
1782672438781,5,0,0,69.33
1782672438781,6,0,0,68.83
1782672438781,7,0,0,69.74
1782672439033,0,0,0,69.95
1782672439033,1,0,0,68.24
1782672439033,2,0,0,68.99
1782672439033,3,0,0,70.10
1782672439033,4,0,0,68.78
1782672439033,5,0,0,69.32
1782672439033,6,0,0,68.86
1782672439033,7,0,0,69.74
1782672439282,0,0,0,69.98
1782672439282,1,0,0,68.20
1782672439282,2,0,0,68.99
1782672439282,3,0,0,70.08
1782672439282,4,0,0,68.76
1782672439282,5,0,0,69.35
1782672439282,6,0,0,68.85
1782672439282,7,0,0,69.74
1782672439577,0,0,0,69.98
1782672439577,1,0,0,68.17
1782672439577,2,0,0,68.97
1782672439577,3,0,0,70.09
1782672439577,4,0,0,68.77
1782672439577,5,0,0,69.37
1782672439577,6,0,0,68.77
1782672439577,7,0,0,69.74
1782672439825,0,0,0,69.98
1782672439825,1,0,0,68.18
1782672439825,2,0,0,68.97
1782672439825,3,0,0,70.10
1782672439825,4,0,0,68.80
1782672439825,5,0,0,69.33
1782672439825,6,0,0,68.80
1782672439825,7,0,0,69.75
1782672440074,0,0,0,69.96
1782672440074,1,0,0,68.18
1782672440074,2,0,0,68.95
1782672440074,3,0,0,70.09
1782672440074,4,0,0,68.80
1782672440074,5,0,0,69.35
1782672440074,6,0,0,68.75
1782672440074,7,0,0,69.73
1782672440324,0,0,0,69.93
1782672440324,1,0,0,68.21
1782672440324,2,0,0,68.93
1782672440324,3,0,0,70.11
1782672440324,4,0,0,68.79
1782672440324,5,0,0,69.33
1782672440324,6,0,0,68.76
1782672440324,7,0,0,69.73
1782672440572,0,0,0,80.86
1782672440572,1,0,0,78.23
1782672440572,2,0,0,80.20
1782672440572,3,0,0,80.18
1782672440572,4,0,0,80.51
1782672440572,5,0,0,80.52
