timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782672395534,6,0,0,68.67
1782672395534,7,0,0,71.76
1782672395775,0,0,0,71.81
1782672395775,1,0,0,70.36
1782672395775,2,0,0,67.12
1782672395775,3,0,0,73.37
1782672395775,4,0,0,73.36
1782672395775,5,0,0,72.08
1782672395775,6,0,0,68.70
1782672395775,7,0,0,71.73
1782672396017,0,0,0,71.82
1782672396017,1,0,0,70.39
1782672396017,2,0,0,67.15
1782672396017,3,0,0,73.38
1782672396017,4,0,0,73.36
1782672396017,5,0,0,72.06
1782672396017,6,0,0,68.61
1782672396017,7,0,0,71.75
1782672396257,0,0,0,71.84
1782672396257,1,0,0,70.41
1782672396257,2,0,0,67.14
1782672396257,3,0,0,73.41
1782672396257,4,0,0,73.32
1782672396257,5,0,0,72.09
1782672396257,6,0,0,68.70
1782672396257,7,0,0,71.75
1782672396498,0,0,0,71.83
1782672396498,1,0,0,70.38
1782672396498,2,0,0,67.13
1782672396498,3,0,0,73.42
1782672396498,4,0,0,73.36
1782672396498,5,0,0,72.10
1782672396498,6,0,0,68.63
1782672396498,7,0,0,71.73
1782672396742,0,0,0,71.82
1782672396742,1,0,0,70.39
1782672396742,2,0,0,67.13
1782672396742,3,0,0,73.40
1782672396742,4,0,0,73.35
1782672396742,5,0,0,72.08
1782672396742,6,0,0,68.68
1782672396742,7,0,0,71.75
1782672396984,0,0,0,71.84
1782672396984,1,0,0,70.39
1782672396984,2,0,0,67.12
1782672396984,3,0,0,73.40
1782672396984,4,0,0,73.36
1782672396984,5,0,0,72.10
1782672396984,6,0,0,68.73
1782672396984,7,0,0,71.73
1782672397226,0,0,0,71.82
1782672397226,1,0,0,70.39
1782672397226,2,0,0,67.14
1782672397226,3,0,0,73.39
1782672397226,4,0,0,73.36
1782672397226,5,0,0,72.05
1782672397226,6,0,0,68.64
1782672397226,7,0,0,71.77
1782672397467,0,0,0,71.81
1782672397467,1,0,0,70.40
1782672397467,2,0,0,67.14
1782672397467,3,0,0,73.37
1782672397467,4,0,0,73.29
1782672397467,5,0,0,72.05
1782672397467,6,0,0,68.71
1782672397467,7,0,0,71.78
1782672397709,0,0,0,71.81
1782672397709,1,0,0,70.39
1782672397709,2,0,0,67.15
1782672397709,3,0,0,73.37
1782672397709,4,0,0,73.31
1782672397709,5,0,0,72.05
1782672397709,6,0,0,68.64
1782672397709,7,0,0,71.78
1782672397952,0,0,0,71.78
1782672397952,1,0,0,70.40
1782672397952,2,0,0,67.18
1782672397952,3,0,0,73.36
1782672397952,4,0,0,73.28
1782672397952,5,0,0,72.02
1782672397952,6,0,0,68.70
1782672397952,7,0,0,71.78
1782672398193,0,0,0,71.78
1782672398193,1,0,0,70.38
1782672398193,2,0,0,67.14
1782672398193,3,0,0,73.36
1782672398193,4,0,0,73.32
1782672398193,5,0,0,71.98
1782672398193,6,0,0,68.71
1782672398193,7,0,0,71.78
1782672398434,0,0,0,71.77
1782672398434,1,0,0,70.38
1782672398434,2,0,0,67.16
1782672398434,3,0,0,73.33
1782672398434,4,0,0,73.33
1782672398434,5,0,0,72.05
1782672398434,6,0,0,68.65
1782672398434,7,0,0,71.78
1782672398677,0,0,0,71.75
1782672398677,1,0,0,70.38
1782672398677,2,0,0,67.16
1782672398677,3,0,0,73.31
1782672398677,4,0,0,73.36
1782672398677,5,0,0,72.00
1782672398677,6,0,0,68.74
1782672398677,7,0,0,71.79
1782672398919,0,0,0,71.73
1782672398919,1,0,0,70.36
1782672398919,2,0,0,67.13
1782672398919,3,0,0,73.30
1782672398919,4,0,0,73.40
1782672398919,5,0,0,72.07
1782672398919,6,0,0,68.64
1782672398919,7,0,0,71.80
1782672399159,0,0,0,71.75
1782672399159,1,0,0,70.37
1782672399159,2,0,0,67.13
1782672399159,3,0,0,73.29
1782672399159,4,0,0,73.38
1782672399159,5,0,0,72.11
1782672399159,6,0,0,68.72
1782672399159,7,0,0,71.78
1782672399401,0,0,0,71.75
1782672399401,1,0,0,70.35
1782672399401,2,0,0,67.14
1782672399401,3,0,0,73.29
1782672399401,4,0,0,73.42
1782672399401,5,0,0,72.19
1782672399401,6,0,0,68.68
1782672399401,7,0,0,71.79
1782672399641,0,0,0,71.78
1782672399641,1,0,0,70.32
1782672399641,2,0,0,67.13
1782672399641,3,0,0,73.33
1782672399641,4,0,0,73.42
1782672399641,5,0,0,72.22
1782672399641,6,0,0,68.62
1782672399641,7,0,0,71.78
1782672399904,0,0,0,71.80
1782672399904,1,0,0,70.35
1782672399904,2,0,0,67.13
1782672399904,3,0,0,73.34
1782672399904,4,0,0,73.39
1782672399904,5,0,0,72.25
1782672399904,6,0,0,68.69
1782672399904,7,0,0,71.77
1782672400146,0,0,0,71.83
1782672400146,1,0,0,70.31
1782672400146,2,0,0,67.13
1782672400146,3,0,0,73.33
1782672400146,4,0,0,73.43
1782672400146,5,0,0,72.23
1782672400146,6,0,0,68.60
1782672400146,7,0,0,71.75
1782672400389,0,0,0,71.82
1782672400389,1,0,0,70.31
1782672400389,2,0,0,67.13
1782672400389,3,0,0,73.35
1782672400389,4,0,0,73.43
1782672400389,5,0,0,72.21
1782672400389,6,0,0,68.62
1782672400389,7,0,0,71.74
1782672400631,0,0,0,71.80
1782672400631,1,0,0,70.31
1782672400631,2,0,0,67.10
1782672400631,3,0,0,73.35
1782672400631,4,0,0,73.42
1782672400631,5,0,0,72.26
1782672400631,6,0,0,68.64
1782672400631,7,0,0,71.74
1782672400873,0,0,0,71.82
1782672400873,1,0,0,70.31
1782672400873,2,0,0,67.12
1782672400873,3,0,0,73.33
1782672400873,4,0,0,73.44
1782672400873,5,0,0,72.24
1782672400873,6,0,0,68.57
1782672400873,7,0,0,71.75
1782672401115,0,0,0,71.78
1782672401115,1,0,0,70.33
1782672401115,2,0,0,67.13
1782672401115,3,0,0,73.34
1782672401115,4,0,0,73.40
1782672401115,5,0,0,72.20
1782672401115,6,0,0,68.67
1782672401115,7,0,0,71.76
1782672401357,0,0,0,71.79
1782672401357,1,0,0,70.35
1782672401357,2,0,0,67.12
1782672401357,3,0,0,73.34
1782672401357,4,0,0,73.41
1782672401357,5,0,0,72.24
1782672401357,6,0,0,68.58
1782672401357,7,0,0,71.76
1782672401599,0,0,0,71.77
1782672401599,1,0,0,70.37
1782672401599,2,0,0,67.13
1782672401599,3,0,0,73.32
1782672401599,4,0,0,73.40
1782672401599,5,0,0,72.25
1782672401599,6,0,0,68.65
1782672401599,7,0,0,71.78
1782672401839,0,0,0,71.78
1782672401839,1,0,0,70.34
1782672401839,2,0,0,67.12
1782672401839,3,0,0,73.36
1782672401839,4,0,0,73.32
1782672401839,5,0,0,72.25
1782672401839,6,0,0,68.64
1782672401839,7,0,0,71.78
1782672402081,0,0,0,71.79
1782672402081,1,0,0,70.35
1782672402081,2,0,0,67.11
1782672402081,3,0,0,73.36
1782672402081,4,0,0,73.32
1782672402081,5,0,0,72.29
1782672402081,6,0,0,68.60
1782672402081,7,0,0,71.77
1782672402323,0,0,0,71.81
1782672402323,1,0,0,70.37
1782672402323,2,0,0,67.12
1782672402323,3,0,0,73.36
1782672402323,4,0,0,73.28
1782672402323,5,0,0,72.27
1782672402323,6,0,0,68.70
1782672402323,7,0,0,71.76
1782672402565,0,0,0,71.82
1782672402565,1,0,0,70.38
1782672402565,2,0,0,67.12
1782672402565,3,0,0,73.39
1782672402565,4,0,0,73.26
1782672402565,5,0,0,72.25
1782672402565,6,0,0,68.61
1782672402565,7,0,0,71.74
1782672402808,0,0,0,71.82
1782672402808,1,0,0,70.38
1782672402808,2,0,0,67.11
1782672402808,3,0,0,73.37
1782672402808,4,0,0,73.29
1782672402808,5,0,0,72.27
1782672402808,6,0,0,68.67
1782672402808,7,0,0,71.74
1782672403050,0,0,0,71.79
1782672403050,1,0,0,70.41
1782672403050,2,0,0,67.12
1782672403050,3,0,0,73.36
1782672403050,4,0,0,73.27
1782672403050,5,0,0,72.24
1782672403050,6,0,0,68.64
1782672403050,7,0,0,71.74
1782672403293,0,0,0,71.79
1782672403293,1,0,0,70.40
1782672403293,2,0,0,67.13
1782672403293,3,0,0,73.37
1782672403293,4,0,0,73.31
1782672403293,5,0,0,72.16
1782672403293,6,0,0,68.59
1782672403293,7,0,0,71.74
1782672403537,0,0,0,71.78
1782672403537,1,0,0,70.39
1782672403537,2,0,0,67.13
1782672403537,3,0,0,73.36
1782672403537,4,0,0,73.35
1782672403537,5,0,0,72.22
1782672403537,6,0,0,68.70
1782672403537,7,0,0,71.75
1782672403781,0,0,0,71.76
1782672403781,1,0,0,70.42
1782672403781,2,0,0,67.12
1782672403781,3,0,0,73.35
1782672403781,4,0,0,73.34
1782672403781,5,0,0,72.19
1782672403781,6,0,0,68.63
1782672403781,7,0,0,71.75
1782672404025,0,0,0,71.76
1782672404025,1,0,0,70.38
1782672404025,2,0,0,67.14
1782672404025,3,0,0,73.34
1782672404025,4,0,0,73.35
1782672404025,5,0,0,72.17
1782672404025,6,0,0,68.69
1782672404025,7,0,0,71.77
1782672404268,0,0,0,71.74
1782672404268,1,0,0,70.38
1782672404268,2,0,0,67.15
1782672404268,3,0,0,73.32
1782672404268,4,0,0,73.32
1782672404268,5,0,0,72.20
1782672404268,6,0,0,68.72
1782672404268,7,0,0,71.79
1782672404510,0,0,0,71.74
1782672404510,1,0,0,70.36
1782672404510,2,0,0,67.13
1782672404510,3,0,0,73.32
1782672404510,4,0,0,73.33
1782672404510,5,0,0,72.21
1782672404510,6,0,0,68.64
1782672404510,7,0,0,71.76
1782672404753,0,0,0,71.72
1782672404753,1,0,0,70.35
1782672404753,2,0,0,67.16
1782672404753,3,0,0,73.32
1782672404753,4,0,0,73.35
1782672404753,5,0,0,72.18
1782672404753,6,0,0,68.71
1782672404753,7,0,0,71.76
1782672405054,0,0,0,71.72
1782672405054,1,0,0,70.35
1782672405054,2,0,0,67.14
1782672405054,3,0,0,73.30
1782672405054,4,0,0,73.35
1782672405054,5,0,0,72.22
1782672405054,6,0,0,68.63
1782672405054,7,0,0,71.77
1782672405297,0,0,0,71.72
1782672405297,1,0,0,70.35
1782672405297,2,0,0,67.12
1782672405297,3,0,0,73.29
1782672405297,4,0,0,73.38
1782672405297,5,0,0,72.19
1782672405297,6,0,0,68.64
1782672405297,7,0,0,71.78
1782672405537,0,0,0,71.72
1782672405537,1,0,0,70.34
1782672405537,2,0,0,67.12
1782672405537,3,0,0,73.30
1782672405537,4,0,0,73.40
1782672405537,5,0,0,72.18
1782672405537,6,0,0,68.70
1782672405537,7,0,0,71.81
1782672405778,0,0,0,71.74
1782672405778,1,0,0,70.34
1782672405778,2,0,0,67.10
1782672405778,3,0,0,73.30
1782672405778,4,0,0,73.39
1782672405778,5,0,0,72.23
1782672405778,6,0,0,68.63
1782672405778,7,0,0,71.81
1782672406020,0,0,0,71.74
1782672406020,1,0,0,70.32
1782672406020,2,0,0,67.09
1782672406020,3,0,0,73.29
1782672406020,4,0,0,73.38
1782672406020,5,0,0,72.23
1782672406020,6,0,0,68.71
1782672406020,7,0,0,71.80
1782672406262,0,0,0,71.76
1782672406262,1,0,0,70.32
1782672406262,2,0,0,67.09
1782672406262,3,0,0,73.29
1782672406262,4,0,0,73.36
1782672406262,5,0,0,72.19
1782672406262,6,0,0,68.62
1782672406262,7,0,0,71.79
1782672406506,0,0,0,71.77
1782672406506,1,0,0,70.31
1782672406506,2,0,0,67.11
1782672406506,3,0,0,73.31
1782672406506,4,0,0,73.34
1782672406506,5,0,0,72.26
1782672406506,6,0,0,68.61
1782672406506,7,0,0,71.77
1782672406751,0,0,0,71.75
1782672406751,1,0,0,70.32
1782672406751,2,0,0,67.11
1782672406751,3,0,0,73.30
1782672406751,4,0,0,73.35
1782672406751,5,0,0,72.24
1782672406751,6,0,0,68.64
1782672406751,7,0,0,71.74
1782672406995,0,0,0,71.75
1782672406995,1,0,0,70.30
1782672406995,2,0,0,67.11
1782672406995,3,0,0,73.32
1782672406995,4,0,0,73.36
1782672406995,5,0,0,72.23
1782672406995,6,0,0,68.58
1782672406995,7,0,0,71.74
1782672407237,0,0,0,71.75
1782672407237,1,0,0,70.35
1782672407237,2,0,0,67.13
1782672407237,3,0,0,73.32
1782672407237,4,0,0,73.38
1782672407237,5,0,0,72.28
1782672407237,6,0,0,68.66
1782672407237,7,0,0,71.74
1782672407478,0,0,0,71.73
1782672407478,1,0,0,70.36
1782672407478,2,0,0,67.14
1782672407478,3,0,0,73.32
1782672407478,4,0,0,73.39
1782672407478,5,0,0,72.25
1782672407478,6,0,0,68.61
1782672407478,7,0,0,71.74
1782672407718,0,0,0,71.76
1782672407718,1,0,0,70.37
1782672407718,2,0,0,67.14
1782672407718,3,0,0,73.34
1782672407718,4,0,0,73.38
1782672407718,5,0,0,72.22
1782672407718,6,0,0,68.61
1782672407718,7,0,0,71.75
1782672407959,0,0,0,71.76
1782672407959,1,0,0,70.37
1782672407959,2,0,0,67.14
1782672407959,3,0,0,73.33
1782672407959,4,0,0,73.39
1782672407959,5,0,0,72.29
1782672407959,6,0,0,68.62
1782672407959,7,0,0,71.72
1782672408200,0,0,0,71.77
1782672408200,1,0,0,70.34
1782672408200,2,0,0,67.15
1782672408200,3,0,0,73.33
1782672408200,4,0,0,73.36
1782672408200,5,0,0,72.24
1782672408200,6,0,0,68.59
1782672408200,7,0,0,71.72
1782672408441,0,0,0,71.77
1782672408441,1,0,0,70.36
1782672408441,2,0,0,67.12
1782672408441,3,0,0,73.34
1782672408441,4,0,0,73.35
1782672408441,5,0,0,72.20
1782672408441,6,0,0,68.69
1782672408441,7,0,0,71.73
1782672408683,0,0,0,71.76
1782672408683,1,0,0,70.36
1782672408683,2,0,0,67.12
1782672408683,3,0,0,73.35
1782672408683,4,0,0,73.35
1782672408683,5,0,0,72.27
1782672408683,6,0,0,68.63
1782672408683,7,0,0,71.73
1782672408924,0,0,0,71.77
1782672408924,1,0,0,70.35
1782672408924,2,0,0,67.12
1782672408924,3,0,0,73.36
1782672408924,4,0,0,73.33
1782672408924,5,0,0,72.26
1782672408924,6,0,0,68.65
1782672408924,7,0,0,71.74
1782672409164,0,0,0,71.78
1782672409164,1,0,0,70.35
1782672409164,2,0,0,67.11
1782672409164,3,0,0,73.36
1782672409164,4,0,0,73.34
1782672409164,5,0,0,72.22
1782672409164,6,0,0,68.62
1782672409164,7,0,0,71.74
1782672409404,0,0,0,71.77
1782672409404,1,0,0,70.35
1782672409404,2,0,0,67.14
1782672409404,3,0,0,73.35
1782672409404,4,0,0,73.34
1782672409404,5,0,0,72.28
1782672409404,6,0,0,68.61
1782672409404,7,0,0,71.73
1782672409645,0,0,0,71.77
1782672409645,1,0,0,70.32
1782672409645,2,0,0,67.15
1782672409645,3,0,0,73.35
1782672409645,4,0,0,73.34
1782672409645,5,0,0,72.25
1782672409645,6,0,0,68.70
1782672409645,7,0,0,71.74
1782672409887,0,0,0,71.75
1782672409887,1,0,0,70.33
1782672409887,2,0,0,67.14
1782672409887,3,0,0,73.33
1782672409887,4,0,0,73.32
1782672409887,5,0,0,72.22
1782672409887,6,0,0,68.62
1782672409887,7,0,0,71.74
1782672410129,0,0,0,71.74
1782672410129,1,0,0,70.34
1782672410129,2,0,0,67.10
1782672410129,3,0,0,73.33
1782672410129,4,0,0,73.30
1782672410129,5,0,0,72.23
1782672410129,6,0,0,68.69
1782672410129,7,0,0,71.74
1782672410382,0,0,0,71.72
1782672410382,1,0,0,70.35
1782672410382,2,0,0,67.13
1782672410382,3,0,0,73.35
1782672410382,4,0,0,73.30
1782672410382,5,0,0,72.20
1782672410382,6,0,0,68.68
1782672410382,7,0,0,71.75
1782672410622,0,0,0,71.71
1782672410622,1,0,0,70.36
1782672410622,2,0,0,67.11
1782672410622,3,0,0,73.32
1782672410622,4,0,0,73.29
1782672410622,5,0,0,72.17
1782672410622,6,0,0,68.62
1782672410622,7,0,0,71.75
1782672410865,0,0,0,71.71
1782672410865,1,0,0,70.36
1782672410865,2,0,0,67.09
1782672410865,3,0,0,73.33
1782672410865,4,0,0,73.29
1782672410865,5,0,0,72.20
1782672410865,6,0,0,68.67
1782672410865,7,0,0,71.75
1782672411107,0,0,0,71.69
1782672411107,1,0,0,70.34
1782672411107,2,0,0,67.12
1782672411107,3,0,0,73.32
1782672411107,4,0,0,73.30
1782672411107,5,0,0,72.20
1782672411107,6,0,0,68.61
1782672411107,7,0,0,71.76
1782672411349,0,0,0,71.70
1782672411349,1,0,0,70.35
1782672411349,2,0,0,67.09
1782672411349,3,0,0,73.28
1782672411349,4,0,0,73.29
1782672411349,5,0,0,72.16
1782672411349,6,0,0,68.68
1782672411349,7,0,0,71.77
1782672411590,0,0,0,71.72
1782672411590,1,0,0,70.35
1782672411590,2,0,0,67.08
1782672411590,3,0,0,73.29
1782672411590,4,0,0,73.30
1782672411590,5,0,0,72.19
1782672411590,6,0,0,68.67
1782672411590,7,0,0,71.77
1782672411831,0,0,0,71.73
1782672411831,1,0,0,70.33
1782672411831,2,0,0,67.07
1782672411831,3,0,0,73.27
1782672411831,4,0,0,73.30
1782672411831,5,0,0,72.21
1782672411831,6,0,0,68.61
1782672411831,7,0,0,71.77
1782672412072,0,0,0,71.75
1782672412072,1,0,0,70.34
1782672412072,2,0,0,67.06
1782672412072,3,0,0,73.27
1782672412072,4,0,0,73.29
1782672412072,5,0,0,72.15
1782672412072,6,0,0,68.67
1782672412072,7,0,0,71.77
1782672412312,0,0,0,71.76
1782672412312,1,0,0,70.33
1782672412312,2,0,0,67.06
1782672412312,3,0,0,73.28
1782672412312,4,0,0,73.32
1782672412312,5,0,0,72.23
1782672412312,6,0,0,68.60
1782672412312,7,0,0,71.75
1782672412554,0,0,0,71.75
1782672412554,1,0,0,70.33
1782672412554,2,0,0,67.06
1782672412554,3,0,0,73.29
1782672412554,4,0,0,73.34
1782672412554,5,0,0,72.21
1782672412554,6,0,0,68.67
1782672412554,7,0,0,71.73
1782672412795,0,0,0,71.74
1782672412795,1,0,0,70.32
1782672412795,2,0,0,67.08
1782672412795,3,0,0,73.29
1782672412795,4,0,0,73.37
1782672412795,5,0,0,72.18
1782672412795,6,0,0,68.64
1782672412795,7,0,0,71.73
1782672413037,0,0,0,71.75
1782672413037,1,0,0,70.32
1782672413037,2,0,0,67.08
1782672413037,3,0,0,73.30
1782672413037,4,0,0,73.35
1782672413037,5,0,0,72.23
1782672413037,6,0,0,68.57
1782672413037,7,0,0,71.71
1782672413278,0,0,0,71.73
1782672413278,1,0,0,70.30
1782672413278,2,0,0,67.05
1782672413278,3,0,0,73.31
1782672413278,4,0,0,73.34
1782672413278,5,0,0,72.19
1782672413278,6,0,0,68.64
1782672413278,7,0,0,71.72
1782672413520,0,0,0,71.73
1782672413520,1,0,0,70.29
1782672413520,2,0,0,67.07
1782672413520,3,0,0,73.32
1782672413520,4,0,0,73.33
1782672413520,5,0,0,72.15
1782672413520,6,0,0,68.55
1782672413520,7,0,0,71.69
1782672413763,0,0,0,71.74
1782672413763,1,0,0,70.32
1782672413763,2,0,0,67.07
1782672413763,3,0,0,73.35
1782672413763,4,0,0,73.36
1782672413763,5,0,0,72.23
1782672413763,6,0,0,68.66
1782672413763,7,0,0,71.70
1782672414005,0,0,0,71.75
1782672414005,1,0,0,70.32
1782672414005,2,0,0,67.05
1782672414005,3,0,0,73.34
1782672414005,4,0,0,73.34
1782672414005,5,0,0,72.20
1782672414005,6,0,0,68.61
1782672414005,7,0,0,71.70
1782672414248,0,0,0,71.74
1782672414248,1,0,0,70.32
1782672414248,2,0,0,67.07
1782672414248,3,0,0,73.32
1782672414248,4,0,0,73.35
1782672414248,5,0,0,72.17
1782672414248,6,0,0,68.61
1782672414248,7,0,0,71.69
1782672414493,0,0,0,71.76
1782672414493,1,0,0,70.36
1782672414493,2,0,0,67.10
1782672414493,3,0,0,73.33
1782672414493,4,0,0,73.33
1782672414493,5,0,0,72.20
1782672414493,6,0,0,68.66
1782672414493,7,0,0,71.71
1782672414739,0,0,0,71.73
1782672414739,1,0,0,70.38
1782672414739,2,0,0,67.09
1782672414739,3,0,0,73.32
1782672414739,4,0,0,73.31
1782672414739,5,0,0,72.21
1782672414739,6,0,0,68.56
1782672414739,7,0,0,71.70
1782672414985,0,0,0,71.73
1782672414985,1,0,0,70.39
1782672414985,2,0,0,67.08
1782672414985,3,0,0,73.32
1782672414985,4,0,0,73.31
1782672414985,5,0,0,72.24
1782672414985,6,0,0,68.62
1782672414985,7,0,0,71.70
1782672415231,0,0,0,71.74
1782672415231,1,0,0,70.36
1782672415231,2,0,0,67.08
1782672415231,3,0,0,73.34
1782672415231,4,0,0,73.32
1782672415231,5,0,0,72.19
1782672415231,6,0,0,68.66
1782672415231,7,0,0,71.72
1782672415550,0,0,0,71.73
1782672415550,1,0,0,70.36
1782672415550,2,0,0,67.10
1782672415550,3,0,0,73.32
1782672415550,4,0,0,73.36
1782672415550,5,0,0,72.25
1782672415550,6,0,0,68.57
1782672415550,7,0,0,71.72
1782672415794,0,0,0,71.74
1782672415794,1,0,0,70.31
1782672415794,2,0,0,67.09
1782672415794,3,0,0,73.33
1782672415794,4,0,0,73.37
1782672415794,5,0,0,72.21
1782672415794,6,0,0,68.64
1782672415794,7,0,0,71.73
1782672416041,0,0,0,71.75
1782672416041,1,0,0,70.31
1782672416041,2,0,0,67.10
1782672416041,3,0,0,73.33
1782672416041,4,0,0,73.36
1782672416041,5,0,0,72.15
1782672416041,6,0,0,68.62
1782672416041,7,0,0,71.76
1782672416286,0,0,0,71.70
1782672416286,1,0,0,70.32
1782672416286,2,0,0,67.08
1782672416286,3,0,0,73.32
1782672416286,4,0,0,73.37
1782672416286,5,0,0,72.15
1782672416286,6,0,0,68.58
1782672416286,7,0,0,71.75
1782672416528,0,0,0,71.68
1782672416528,1,0,0,70.31
1782672416528,2,0,0,67.06
1782672416528,3,0,0,73.31
1782672416528,4,0,0,73.35
1782672416528,5,0,0,72.10
1782672416528,6,0,0,68.69
1782672416528,7,0,0,71.76
1782672416773,0,0,0,71.67
1782672416773,1,0,0,70.32
1782672416773,2,0,0,67.10
1782672416773,3,0,0,73.31
1782672416773,4,0,0,73.34
1782672416773,5,0,0,72.01
1782672416773,6,0,0,68.61
1782672416773,7,0,0,71.75
1782672417017,0,0,0,71.68
1782672417017,1,0,0,70.31
1782672417017,2,0,0,67.07
1782672417017,3,0,0,73.30
1782672417017,4,0,0,73.35
1782672417017,5,0,0,72.03
1782672417017,6,0,0,68.68
1782672417017,7,0,0,71.73
1782672417262,0,0,0,71.74
1782672417262,1,0,0,70.34
1782672417262,2,0,0,67.10
1782672417262,3,0,0,73.31
1782672417262,4,0,0,73.36
1782672417262,5,0,0,71.99
1782672417262,6,0,0,68.60
1782672417262,7,0,0,71.75
1782672417844,0,0,0,71.72
1782672417844,1,0,0,70.33
1782672417844,2,0,0,67.07
1782672417844,3,0,0,73.30
1782672417844,4,0,0,73.40
1782672417844,5,0,0,72.23
1782672417844,6,0,0,68.66
1782672417844,7,0,0,71.71
1782672420313,0,0,0,74.25
1782672420313,1,0,0,70.35
1782672420313,2,0,0,70.14
1782672420313,3,0,0,76.58
1782672420313,4,0,0,73.36
1782672420313,5,0,0,72.26
1782672420313,6,0,0,68.62
1782672420313,7,0,0,71.70
1782672420802,0,0,0,74.78
1782672420802,1,0,0,70.35
1782672420802,2,0,0,70.15
1782672420802,3,0,0,76.57
1782672420802,4,0,0,73.33
1782672420802,5,0,0,72.21
1782672420802,6,0,0,68.59
1782672420802,7,0,0,71.70
1782672421048,0,0,0,74.82
1782672421048,1,0,0,70.37
1782672421048,2,0,0,70.15
1782672421048,3,0,0,76.58
1782672421048,4,0,0,73.35
1782672421048,5,0,0,72.23
1782672421048,6,0,0,68.69
1782672421048,7,0,0,71.72
1782672421292,0,0,0,74.79
1782672421292,1,0,0,70.37
1782672421292,2,0,0,70.13
1782672421292,3,0,0,75.56
1782672421292,4,0,0,73.34
1782672421292,5,0,0,72.18
1782672421292,6,0,0,68.67
1782672421292,7,0,0,71.73
1782672421714,0,0,0,73.58
1782672421714,1,0,0,70.37
1782672421714,2,0,0,68.33
1782672421714,3,0,0,73.93
1782672421714,4,0,0,73.34
1782672421714,5,0,0,72.17
1782672421714,6,0,0,68.64
1782672421714,7,0,0,71.73
1782672422215,0,0,0,72.03
1782672422215,1,0,0,70.35
1782672422215,2,0,0,67.10
1782672422215,3,0,0,73.35
1782672422215,4,0,0,73.37
1782672422215,5,0,0,72.16
1782672422215,6,0,0,68.61
1782672422215,7,0,0,71.74
1782672422819,0,0,0,71.70
1782672422819,1,0,0,70.33
1782672422819,2,0,0,67.09
1782672422819,3,0,0,73.30
1782672422819,4,0,0,73.37
1782672422819,5,0,0,72.18
1782672422819,6,0,0,68.62
1782672422819,7,0,0,71.78
1782672423496,0,0,0,71.69
1782672423496,1,0,0,70.32
1782672423496,2,0,0,67.07
1782672423496,3,0,0,73.28
1782672423496,4,0,0,73.40
1782672423496,5,0,0,72.18
1782672423496,6,0,0,68.63
1782672423496,7,0,0,71.72
1782672425056,0,0,0,71.76
1782672425056,1,0,0,70.36
1782672425056,2,0,0,67.08
1782672425056,3,0,0,73.32
1782672425056,4,0,0,73.32
1782672425056,5,0,0,72.26
1782672425056,6,0,0,68.62
1782672425056,7,0,0,71.69
1782672426694,0,0,0,71.73
1782672426694,1,0,0,70.35
1782672426694,2,0,0,67.11
1782672426694,3,0,0,73.34
1782672426694,4,0,0,73.33
1782672426694,5,0,0,72.20
1782672426694,6,0,0,68.57
1782672426694,7,0,0,71.72
1782672427588,0,0,0,71.71
1782672427588,1,0,0,70.37
1782672427588,2,0,0,67.14
1782672427588,3,0,0,73.34
1782672427588,4,0,0,73.37
1782672427588,5,0,0,72.19
1782672427588,6,0,0,68.59
1782672427588,7,0,0,71.71
1782672428397,0,0,0,71.68
1782672428397,1,0,0,70.36
1782672428397,2,0,0,67.09
1782672428397,3,0,0,73.32
1782672428397,4,0,0,73.37
1782672428397,5,0,0,72.19
1782672428397,6,0,0,68.68
1782672428397,7,0,0,71.69
1782672428645,0,0,0,71.69
1782672428645,1,0,0,70.35
1782672428645,2,0,0,67.11
1782672428645,3,0,0,73.33
1782672428645,4,0,0,73.35
1782672428645,5,0,0,72.19
1782672428645,6,0,0,68.60
1782672428645,7,0,0,71.70
1782672428893,0,0,0,71.68
1782672428893,1,0,0,70.35
1782672428893,2,0,0,67.08
1782672428893,3,0,0,73.31
1782672428893,4,0,0,73.37
1782672428893,5,0,0,72.21
1782672428893,6,0,0,68.61
1782672428893,7,0,0,71.71
1782672429139,0,0,0,71.70
1782672429139,1,0,0,70.35
1782672429139,2,0,0,67.06
1782672429139,3,0,0,73.29
1782672429139,4,0,0,73.39
1782672429139,5,0,0,72.18
1782672429139,6,0,0,68.65
1782672429139,7,0,0,71.70
1782672429385,0,0,0,71.70
1782672429385,1,0,0,70.34
1782672429385,2,0,0,67.09
1782672429385,3,0,0,73.29
1782672429385,4,0,0,73.41
1782672429385,5,0,0,72.20
1782672429385,6,0,0,68.59
1782672429385,7,0,0,71.71
1782672429632,0,0,0,71.68
1782672429632,1,0,0,70.31
1782672429632,2,0,0,67.07
1782672429632,3,0,0,73.28
1782672429632,4,0,0,73.41
1782672429632,5,0,0,72.19
1782672429632,6,0,0,68.68
1782672429632,7,0,0,71.72
1782672429877,0,0,0,71.68
1782672429877,1,0,0,70.30
1782672429877,2,0,0,67.05
1782672429877,3,0,0,73.28
1782672429877,4,0,0,73.41
1782672429877,5,0,0,72.16
1782672429877,6,0,0,68.59
1782672429877,7,0,0,71.70
1782672430125,0,0,0,71.66
1782672430125,1,0,0,70.30
1782672430125,2,0,0,67.06
1782672430125,3,0,0,73.30
1782672430125,4,0,0,73.43
1782672430125,5,0,0,72.14
