timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782641805619,6,0,0,68.49
1782641805619,7,0,0,71.87
1782641805869,0,0,0,71.44
1782641805869,1,0,0,70.15
1782641805869,2,0,0,66.56
1782641805869,3,0,0,73.08
1782641805869,4,0,0,73.33
1782641805869,5,0,0,72.00
1782641805869,6,0,0,68.62
1782641805869,7,0,0,71.85
1782641806147,0,0,0,71.47
1782641806147,1,0,0,70.19
1782641806147,2,0,0,66.56
1782641806147,3,0,0,73.11
1782641806147,4,0,0,73.35
1782641806147,5,0,0,71.95
1782641806147,6,0,0,68.59
1782641806147,7,0,0,71.85
1782641806394,0,0,0,71.48
1782641806394,1,0,0,70.22
1782641806394,2,0,0,66.57
1782641806394,3,0,0,73.12
1782641806394,4,0,0,73.32
1782641806394,5,0,0,71.98
1782641806394,6,0,0,68.51
1782641806394,7,0,0,71.85
1782641806644,0,0,0,71.48
1782641806644,1,0,0,70.21
1782641806644,2,0,0,66.56
1782641806644,3,0,0,73.09
1782641806644,4,0,0,73.33
1782641806644,5,0,0,71.96
1782641806644,6,0,0,68.62
1782641806644,7,0,0,71.85
1782641806893,0,0,0,71.50
1782641806893,1,0,0,70.20
1782641806893,2,0,0,66.56
1782641806893,3,0,0,73.09
1782641806893,4,0,0,73.33
1782641806893,5,0,0,71.94
1782641806893,6,0,0,68.48
1782641806893,7,0,0,71.87
1782641807143,0,0,0,71.48
1782641807143,1,0,0,70.21
1782641807143,2,0,0,66.56
1782641807143,3,0,0,73.07
1782641807143,4,0,0,73.33
1782641807143,5,0,0,71.96
1782641807143,6,0,0,68.65
1782641807143,7,0,0,71.88
1782641807392,0,0,0,71.49
1782641807392,1,0,0,70.16
1782641807392,2,0,0,66.56
1782641807392,3,0,0,73.01
1782641807392,4,0,0,73.31
1782641807392,5,0,0,71.98
1782641807392,6,0,0,68.64
1782641807392,7,0,0,71.85
1782641807734,0,0,0,71.51
1782641807734,1,0,0,70.20
1782641807734,2,0,0,66.55
1782641807734,3,0,0,73.07
1782641807734,4,0,0,73.29
1782641807734,5,0,0,71.93
1782641807734,6,0,0,68.54
1782641807734,7,0,0,71.86
1782641808461,0,0,0,71.50
1782641808461,1,0,0,70.17
1782641808461,2,0,0,66.56
1782641808461,3,0,0,73.08
1782641808461,4,0,0,73.28
1782641808461,5,0,0,71.96
1782641808461,6,0,0,68.58
1782641808461,7,0,0,71.88
1782641808710,0,0,0,71.51
1782641808710,1,0,0,70.19
1782641808710,2,0,0,66.55
1782641808710,3,0,0,73.06
1782641808710,4,0,0,73.28
1782641808710,5,0,0,71.95
1782641808710,6,0,0,68.62
1782641808710,7,0,0,71.87
1782641808960,0,0,0,71.47
1782641808960,1,0,0,70.22
1782641808960,2,0,0,66.53
1782641808960,3,0,0,73.06
1782641808960,4,0,0,73.30
1782641808960,5,0,0,71.94
1782641808960,6,0,0,68.47
1782641808960,7,0,0,71.87
1782641809208,0,0,0,71.45
1782641809208,1,0,0,70.23
1782641809208,2,0,0,66.52
1782641809208,3,0,0,73.08
1782641809208,4,0,0,73.31
1782641809208,5,0,0,72.00
1782641809208,6,0,0,68.58
1782641809208,7,0,0,71.86
1782641809457,0,0,0,71.46
1782641809457,1,0,0,70.27
1782641809457,2,0,0,66.51
1782641809457,3,0,0,73.06
1782641809457,4,0,0,73.34
1782641809457,5,0,0,71.99
1782641809457,6,0,0,68.45
1782641809457,7,0,0,71.85
1782641809707,0,0,0,71.44
1782641809707,1,0,0,70.24
1782641809707,2,0,0,66.51
1782641809707,3,0,0,73.08
1782641809707,4,0,0,73.36
1782641809707,5,0,0,71.98
1782641809707,6,0,0,68.46
1782641809707,7,0,0,71.87
1782641810042,0,0,0,71.46
1782641810042,1,0,0,70.21
1782641810042,2,0,0,66.51
1782641810042,3,0,0,73.08
1782641810042,4,0,0,73.34
1782641810042,5,0,0,71.94
1782641810042,6,0,0,68.51
1782641810042,7,0,0,71.86
1782641810321,0,0,0,71.43
1782641810321,1,0,0,70.21
1782641810321,2,0,0,66.53
1782641810321,3,0,0,73.10
1782641810321,4,0,0,73.34
1782641810321,5,0,0,71.96
1782641810321,6,0,0,68.53
1782641810321,7,0,0,71.86
1782641810571,0,0,0,71.42
1782641810571,1,0,0,70.22
1782641810571,2,0,0,66.55
1782641810571,3,0,0,73.11
1782641810571,4,0,0,73.34
1782641810571,5,0,0,71.96
1782641810571,6,0,0,68.45
1782641810571,7,0,0,71.87
1782641810819,0,0,0,71.42
1782641810819,1,0,0,70.22
1782641810819,2,0,0,66.55
1782641810819,3,0,0,73.07
1782641810819,4,0,0,73.32
1782641810819,5,0,0,71.94
1782641810819,6,0,0,68.61
1782641810819,7,0,0,71.85
1782641811066,0,0,0,71.42
1782641811066,1,0,0,70.23
1782641811066,2,0,0,66.57
1782641811066,3,0,0,73.07
1782641811066,4,0,0,73.33
1782641811066,5,0,0,71.96
1782641811066,6,0,0,68.46
1782641811066,7,0,0,71.84
1782641811315,0,0,0,71.47
1782641811315,1,0,0,70.23
1782641811315,2,0,0,66.57
1782641811315,3,0,0,73.07
1782641811315,4,0,0,73.34
1782641811315,5,0,0,71.98
1782641811315,6,0,0,68.54
1782641811315,7,0,0,71.83
1782641811563,0,0,0,71.46
1782641811563,1,0,0,70.25
1782641811563,2,0,0,66.55
1782641811563,3,0,0,73.09
1782641811563,4,0,0,73.33
1782641811563,5,0,0,71.96
1782641811563,6,0,0,68.58
1782641811563,7,0,0,71.83
1782641811832,0,0,0,71.49
1782641811832,1,0,0,70.22
1782641811832,2,0,0,66.57
1782641811832,3,0,0,73.11
1782641811832,4,0,0,73.33
1782641811832,5,0,0,71.95
1782641811832,6,0,0,68.43
1782641811832,7,0,0,71.84
1782641812081,0,0,0,71.48
1782641812081,1,0,0,70.22
1782641812081,2,0,0,66.58
1782641812081,3,0,0,73.12
1782641812081,4,0,0,73.33
1782641812081,5,0,0,71.95
1782641812081,6,0,0,68.57
1782641812081,7,0,0,71.82
1782641812387,0,0,0,71.48
1782641812387,1,0,0,70.22
1782641812387,2,0,0,66.58
1782641812387,3,0,0,73.11
1782641812387,4,0,0,73.31
1782641812387,5,0,0,71.99
1782641812387,6,0,0,68.59
1782641812387,7,0,0,71.85
1782641812700,0,0,0,71.48
1782641812700,1,0,0,70.24
1782641812700,2,0,0,66.57
1782641812700,3,0,0,73.09
1782641812700,4,0,0,73.31
1782641812700,5,0,0,71.97
1782641812700,6,0,0,68.49
1782641812700,7,0,0,71.85
1782641812960,0,0,0,71.47
1782641812960,1,0,0,70.28
1782641812960,2,0,0,66.58
1782641812960,3,0,0,73.08
1782641812960,4,0,0,73.29
1782641812960,5,0,0,71.93
1782641812960,6,0,0,68.64
1782641812960,7,0,0,71.85
1782641813210,0,0,0,71.46
1782641813210,1,0,0,70.26
1782641813210,2,0,0,66.56
1782641813210,3,0,0,73.08
1782641813210,4,0,0,73.28
1782641813210,5,0,0,71.90
1782641813210,6,0,0,68.59
1782641813210,7,0,0,71.83
1782641813460,0,0,0,71.50
1782641813460,1,0,0,70.25
1782641813460,2,0,0,66.55
1782641813460,3,0,0,73.06
1782641813460,4,0,0,73.29
1782641813460,5,0,0,71.93
1782641813460,6,0,0,68.54
1782641813460,7,0,0,71.84
1782641813709,0,0,0,71.48
1782641813709,1,0,0,70.24
1782641813709,2,0,0,66.57
1782641813709,3,0,0,73.05
1782641813709,4,0,0,73.29
1782641813709,5,0,0,71.94
1782641813709,6,0,0,68.65
1782641813709,7,0,0,71.83
1782641813958,0,0,0,71.49
1782641813958,1,0,0,70.26
1782641813958,2,0,0,66.54
1782641813958,3,0,0,73.05
1782641813958,4,0,0,73.30
1782641813958,5,0,0,71.92
1782641813958,6,0,0,68.48
1782641813958,7,0,0,71.85
1782641814208,0,0,0,71.48
1782641814208,1,0,0,70.26
1782641814208,2,0,0,66.54
1782641814208,3,0,0,73.05
1782641814208,4,0,0,73.28
1782641814208,5,0,0,71.96
1782641814208,6,0,0,68.58
1782641814208,7,0,0,71.87
1782641814457,0,0,0,71.47
1782641814457,1,0,0,70.26
1782641814457,2,0,0,66.55
1782641814457,3,0,0,73.04
1782641814457,4,0,0,73.28
1782641814457,5,0,0,71.98
1782641814457,6,0,0,68.52
1782641814457,7,0,0,71.85
1782641814707,0,0,0,71.49
1782641814707,1,0,0,70.27
1782641814707,2,0,0,66.52
1782641814707,3,0,0,73.06
1782641814707,4,0,0,73.27
1782641814707,5,0,0,71.97
1782641814707,6,0,0,68.45
1782641814707,7,0,0,71.87
1782641814958,0,0,0,71.48
1782641814958,1,0,0,70.22
1782641814958,2,0,0,66.56
1782641814958,3,0,0,73.04
1782641814958,4,0,0,73.27
1782641814958,5,0,0,72.00
1782641814958,6,0,0,68.58
1782641814958,7,0,0,71.89
1782641815207,0,0,0,71.48
1782641815207,1,0,0,70.22
1782641815207,2,0,0,66.55
1782641815207,3,0,0,73.05
1782641815207,4,0,0,73.29
1782641815207,5,0,0,71.99
1782641815207,6,0,0,68.45
1782641815207,7,0,0,71.89
1782641815457,0,0,0,71.49
1782641815457,1,0,0,70.25
1782641815457,2,0,0,66.52
1782641815457,3,0,0,73.02
1782641815457,4,0,0,73.29
1782641815457,5,0,0,71.94
1782641815457,6,0,0,68.54
1782641815457,7,0,0,71.89
1782641815704,0,0,0,71.47
1782641815704,1,0,0,70.22
1782641815704,2,0,0,66.54
1782641815704,3,0,0,73.03
1782641815704,4,0,0,73.30
1782641815704,5,0,0,71.94
1782641815704,6,0,0,68.55
1782641815704,7,0,0,71.87
1782641815954,0,0,0,71.48
1782641815954,1,0,0,70.21
1782641815954,2,0,0,66.54
1782641815954,3,0,0,73.06
1782641815954,4,0,0,73.32
1782641815954,5,0,0,71.97
1782641815954,6,0,0,68.48
1782641815954,7,0,0,71.87
1782641816204,0,0,0,71.46
1782641816204,1,0,0,70.20
1782641816204,2,0,0,66.53
1782641816204,3,0,0,73.08
1782641816204,4,0,0,73.31
1782641816204,5,0,0,71.98
1782641816204,6,0,0,68.57
1782641816204,7,0,0,71.87
1782641816454,0,0,0,71.45
1782641816454,1,0,0,70.20
1782641816454,2,0,0,66.55
1782641816454,3,0,0,73.13
1782641816454,4,0,0,73.32
1782641816454,5,0,0,71.96
1782641816454,6,0,0,68.43
1782641816454,7,0,0,71.86
1782641816703,0,0,0,71.44
1782641816703,1,0,0,70.20
1782641816703,2,0,0,66.54
1782641816703,3,0,0,73.12
1782641816703,4,0,0,73.31
1782641816703,5,0,0,71.99
1782641816703,6,0,0,68.49
1782641816703,7,0,0,71.87
1782641816953,0,0,0,71.44
1782641816953,1,0,0,70.22
1782641816953,2,0,0,66.55
1782641816953,3,0,0,73.09
1782641816953,4,0,0,73.32
1782641816953,5,0,0,71.96
1782641816953,6,0,0,68.49
1782641816953,7,0,0,71.85
1782641817545,0,0,0,71.43
1782641817545,1,0,0,70.25
1782641817545,2,0,0,66.59
1782641817545,3,0,0,73.12
1782641817545,4,0,0,73.35
1782641817545,5,0,0,72.00
1782641817545,6,0,0,68.50
1782641817545,7,0,0,71.85
1782641818391,0,0,0,71.45
1782641818391,1,0,0,70.24
1782641818391,2,0,0,66.59
1782641818391,3,0,0,73.11
1782641818391,4,0,0,73.32
1782641818391,5,0,0,71.96
1782641818391,6,0,0,68.50
1782641818391,7,0,0,71.86
1782641818641,0,0,0,71.47
1782641818641,1,0,0,70.25
1782641818641,2,0,0,66.59
1782641818641,3,0,0,73.07
1782641818641,4,0,0,73.32
1782641818641,5,0,0,71.93
1782641818641,6,0,0,68.60
1782641818641,7,0,0,71.85
1782641818893,0,0,0,71.47
1782641818893,1,0,0,70.26
1782641818893,2,0,0,66.61
1782641818893,3,0,0,73.05
1782641818893,4,0,0,73.34
1782641818893,5,0,0,71.98
1782641818893,6,0,0,68.48
1782641818893,7,0,0,71.85
1782641819141,0,0,0,71.45
1782641819141,1,0,0,70.24
1782641819141,2,0,0,66.57
1782641819141,3,0,0,73.03
1782641819141,4,0,0,73.34
1782641819141,5,0,0,71.95
1782641819141,6,0,0,68.61
1782641819141,7,0,0,71.85
1782641819388,0,0,0,71.45
1782641819388,1,0,0,70.24
1782641819388,2,0,0,66.57
1782641819388,3,0,0,73.05
1782641819388,4,0,0,73.33
1782641819388,5,0,0,71.93
1782641819388,6,0,0,68.61
1782641819388,7,0,0,71.85
1782641819638,0,0,0,71.44
1782641819638,1,0,0,70.21
1782641819638,2,0,0,66.53
1782641819638,3,0,0,73.05
1782641819638,4,0,0,73.33
1782641819638,5,0,0,71.94
1782641819638,6,0,0,68.51
1782641819638,7,0,0,71.86
1782641819909,0,0,0,71.47
1782641819909,1,0,0,70.20
1782641819909,2,0,0,66.51
1782641819909,3,0,0,73.04
1782641819909,4,0,0,73.31
1782641819909,5,0,0,71.96
1782641819909,6,0,0,68.64
1782641819909,7,0,0,71.87
1782641820159,0,0,0,71.46
1782641820159,1,0,0,70.26
1782641820159,2,0,0,66.54
1782641820159,3,0,0,73.04
1782641820159,4,0,0,73.29
1782641820159,5,0,0,71.97
1782641820159,6,0,0,68.46
1782641820159,7,0,0,71.85
1782641820408,0,0,0,71.48
1782641820408,1,0,0,70.25
1782641820408,2,0,0,66.51
1782641820408,3,0,0,73.02
1782641820408,4,0,0,73.29
1782641820408,5,0,0,71.96
1782641820408,6,0,0,68.55
1782641820408,7,0,0,71.85
1782641820882,0,0,0,71.46
1782641820882,1,0,0,70.23
1782641820882,2,0,0,66.51
1782641820882,3,0,0,73.05
1782641820882,4,0,0,73.28
1782641820882,5,0,0,71.96
1782641820882,6,0,0,68.52
1782641820882,7,0,0,71.90
1782641821568,0,0,0,71.43
1782641821568,1,0,0,70.23
1782641821568,2,0,0,66.52
1782641821568,3,0,0,73.06
1782641821568,4,0,0,73.29
1782641821568,5,0,0,71.97
1782641821568,6,0,0,68.43
1782641821568,7,0,0,71.89
1782641822032,0,0,0,71.41
1782641822032,1,0,0,70.23
1782641822032,2,0,0,66.52
1782641822032,3,0,0,73.07
1782641822032,4,0,0,73.31
1782641822032,5,0,0,71.97
1782641822032,6,0,0,68.55
1782641822032,7,0,0,71.87
1782641822284,0,0,0,71.44
1782641822284,1,0,0,70.22
1782641822284,2,0,0,66.52
1782641822284,3,0,0,73.06
1782641822284,4,0,0,73.33
1782641822284,5,0,0,71.98
1782641822284,6,0,0,68.44
1782641822284,7,0,0,71.86
1782641822764,0,0,0,71.58
1782641822764,1,0,0,70.21
1782641822764,2,0,0,66.56
1782641822764,3,0,0,73.10
1782641822764,4,0,0,73.28
1782641822764,5,0,0,71.93
1782641822764,6,0,0,68.60
1782641822764,7,0,0,71.80
1782641825665,0,0,0,71.65
1782641825665,1,0,0,70.25
1782641825665,2,0,0,66.55
1782641825665,3,0,0,73.09
1782641825665,4,0,0,73.27
1782641825665,5,0,0,71.95
1782641825665,6,0,0,68.62
1782641825665,7,0,0,71.82
1782641825936,0,0,0,71.68
1782641825936,1,0,0,70.22
1782641825936,2,0,0,66.55
1782641825936,3,0,0,73.05
1782641825936,4,0,0,73.26
1782641825936,5,0,0,71.95
1782641825936,6,0,0,68.46
1782641825936,7,0,0,71.83
1782641826191,0,0,0,71.68
1782641826191,1,0,0,70.24
1782641826191,2,0,0,66.54
1782641826191,3,0,0,73.04
1782641826191,4,0,0,73.26
1782641826191,5,0,0,71.93
1782641826191,6,0,0,68.55
1782641826191,7,0,0,71.85
1782641826443,0,0,0,71.67
1782641826443,1,0,0,70.24
1782641826443,2,0,0,66.53
1782641826443,3,0,0,73.05
1782641826443,4,0,0,73.24
1782641826443,5,0,0,71.92
1782641826443,6,0,0,68.53
1782641826443,7,0,0,71.84
1782641826693,0,0,0,71.66
1782641826693,1,0,0,70.24
1782641826693,2,0,0,66.53
1782641826693,3,0,0,73.05
1782641826693,4,0,0,73.23
1782641826693,5,0,0,71.96
1782641826693,6,0,0,68.44
1782641826693,7,0,0,71.83
1782641826943,0,0,0,71.63
1782641826943,1,0,0,70.23
1782641826943,2,0,0,66.51
1782641826943,3,0,0,73.05
1782641826943,4,0,0,73.25
1782641826943,5,0,0,71.96
1782641826943,6,0,0,68.60
1782641826943,7,0,0,71.85
1782641827191,0,0,0,71.63
1782641827191,1,0,0,70.23
1782641827191,2,0,0,66.49
1782641827191,3,0,0,73.07
1782641827191,4,0,0,73.27
1782641827191,5,0,0,71.94
1782641827191,6,0,0,68.46
1782641827191,7,0,0,71.85
1782641827440,0,0,0,71.62
1782641827440,1,0,0,70.22
1782641827440,2,0,0,66.50
1782641827440,3,0,0,73.05
1782641827440,4,0,0,73.28
1782641827440,5,0,0,71.94
1782641827440,6,0,0,68.53
1782641827440,7,0,0,71.87
1782641827688,0,0,0,71.61
1782641827688,1,0,0,70.22
1782641827688,2,0,0,66.50
1782641827688,3,0,0,73.02
1782641827688,4,0,0,73.28
1782641827688,5,0,0,71.96
1782641827688,6,0,0,68.53
1782641827688,7,0,0,71.87
1782641827937,0,0,0,71.61
1782641827937,1,0,0,70.23
1782641827937,2,0,0,66.51
1782641827937,3,0,0,73.04
1782641827937,4,0,0,73.29
1782641827937,5,0,0,71.97
1782641827937,6,0,0,68.40
1782641827937,7,0,0,71.88
1782641828185,0,0,0,71.59
1782641828185,1,0,0,70.20
1782641828185,2,0,0,66.52
1782641828185,3,0,0,73.05
1782641828185,4,0,0,73.31
1782641828185,5,0,0,71.95
1782641828185,6,0,0,68.54
1782641828185,7,0,0,71.86
1782641828434,0,0,0,71.56
1782641828434,1,0,0,70.19
1782641828434,2,0,0,66.52
1782641828434,3,0,0,73.05
1782641828434,4,0,0,73.29
1782641828434,5,0,0,71.99
1782641828434,6,0,0,68.44
1782641828434,7,0,0,71.85
1782641828684,0,0,0,71.54
1782641828684,1,0,0,70.21
1782641828684,2,0,0,66.52
1782641828684,3,0,0,73.06
1782641828684,4,0,0,73.29
1782641828684,5,0,0,71.96
1782641828684,6,0,0,68.47
1782641828684,7,0,0,71.87
1782641828932,0,0,0,71.55
1782641828932,1,0,0,70.21
1782641828932,2,0,0,66.52
1782641828932,3,0,0,73.06
1782641828932,4,0,0,73.30
1782641828932,5,0,0,71.94
1782641828932,6,0,0,68.52
1782641828932,7,0,0,71.86
1782641829181,0,0,0,71.55
1782641829181,1,0,0,70.21
1782641829181,2,0,0,66.53
1782641829181,3,0,0,73.07
1782641829181,4,0,0,73.29
1782641829181,5,0,0,71.98
1782641829181,6,0,0,68.44
1782641829181,7,0,0,71.87
1782641829432,0,0,0,71.60
1782641829432,1,0,0,70.21
1782641829432,2,0,0,66.52
1782641829432,3,0,0,73.07
1782641829432,4,0,0,73.31
1782641829432,5,0,0,71.96
1782641829432,6,0,0,68.57
1782641829432,7,0,0,71.87
1782641829679,0,0,0,71.60
1782641829679,1,0,0,70.17
1782641829679,2,0,0,66.52
1782641829679,3,0,0,73.09
1782641829679,4,0,0,73.31
1782641829679,5,0,0,71.94
1782641829679,6,0,0,68.50
1782641829679,7,0,0,71.84
1782641829930,0,0,0,71.62
1782641829930,1,0,0,70.16
1782641829930,2,0,0,66.52
1782641829930,3,0,0,73.08
1782641829930,4,0,0,73.30
1782641829930,5,0,0,71.95
1782641829930,6,0,0,68.53
1782641829930,7,0,0,71.83
1782641830179,0,0,0,71.62
1782641830179,1,0,0,70.20
1782641830179,2,0,0,66.52
1782641830179,3,0,0,73.08
1782641830179,4,0,0,73.31
1782641830179,5,0,0,71.96
1782641830179,6,0,0,68.58
1782641830179,7,0,0,71.82
1782641830429,0,0,0,71.60
1782641830429,1,0,0,70.23
1782641830429,2,0,0,66.53
1782641830429,3,0,0,73.09
1782641830429,4,0,0,73.28
1782641830429,5,0,0,71.95
1782641830429,6,0,0,68.46
1782641830429,7,0,0,71.81
1782641830679,0,0,0,71.63
1782641830679,1,0,0,70.24
1782641830679,2,0,0,66.53
1782641830679,3,0,0,73.11
1782641830679,4,0,0,73.29
1782641830679,5,0,0,71.94
1782641830679,6,0,0,68.56
1782641830679,7,0,0,71.83
1782641830930,0,0,0,71.63
1782641830930,1,0,0,70.24
1782641830930,2,0,0,66.54
1782641830930,3,0,0,73.10
1782641830930,4,0,0,73.30
1782641830930,5,0,0,71.95
1782641830930,6,0,0,68.45
1782641830930,7,0,0,71.82
1782641831180,0,0,0,71.64
1782641831180,1,0,0,70.23
1782641831180,2,0,0,66.55
1782641831180,3,0,0,73.08
1782641831180,4,0,0,73.30
1782641831180,5,0,0,71.94
1782641831180,6,0,0,68.47
1782641831180,7,0,0,71.82
1782641831500,0,0,0,71.61
1782641831500,1,0,0,70.24
1782641831500,2,0,0,66.54
1782641831500,3,0,0,73.05
1782641831500,4,0,0,73.28
1782641831500,5,0,0,71.92
1782641831500,6,0,0,68.61
1782641831500,7,0,0,71.82
1782641831749,0,0,0,71.61
1782641831749,1,0,0,70.26
1782641831749,2,0,0,66.55
1782641831749,3,0,0,73.04
1782641831749,4,0,0,73.28
1782641831749,5,0,0,71.90
1782641831749,6,0,0,68.46
1782641831749,7,0,0,71.81
1782641831998,0,0,0,71.60
1782641831998,1,0,0,70.25
1782641831998,2,0,0,66.54
1782641831998,3,0,0,73.03
1782641831998,4,0,0,73.27
1782641831998,5,0,0,71.95
1782641831998,6,0,0,68.53
1782641831998,7,0,0,71.82
1782641832248,0,0,0,71.60
1782641832248,1,0,0,70.25
1782641832248,2,0,0,66.53
1782641832248,3,0,0,73.02
1782641832248,4,0,0,73.30
1782641832248,5,0,0,71.95
1782641832248,6,0,0,68.53
1782641832248,7,0,0,71.84
1782641832498,0,0,0,71.61
1782641832498,1,0,0,70.21
1782641832498,2,0,0,66.55
1782641832498,3,0,0,73.00
1782641832498,4,0,0,73.31
1782641832498,5,0,0,71.90
1782641832498,6,0,0,68.44
1782641832498,7,0,0,71.83
1782641832747,0,0,0,71.62
1782641832747,1,0,0,70.19
1782641832747,2,0,0,66.55
1782641832747,3,0,0,72.99
1782641832747,4,0,0,73.29
1782641832747,5,0,0,71.93
1782641832747,6,0,0,68.61
1782641832747,7,0,0,71.84
1782641832995,0,0,0,71.62
1782641832995,1,0,0,70.20
1782641832995,2,0,0,66.52
1782641832995,3,0,0,72.99
1782641832995,4,0,0,73.28
1782641832995,5,0,0,71.93
1782641832995,6,0,0,68.47
1782641832995,7,0,0,71.83
1782641833245,0,0,0,71.65
1782641833245,1,0,0,70.18
1782641833245,2,0,0,66.55
1782641833245,3,0,0,73.02
1782641833245,4,0,0,73.24
1782641833245,5,0,0,71.93
1782641833245,6,0,0,68.54
1782641833245,7,0,0,71.82
1782641833496,0,0,0,71.64
1782641833496,1,0,0,70.18
1782641833496,2,0,0,66.51
1782641833496,3,0,0,73.03
1782641833496,4,0,0,73.23
1782641833496,5,0,0,71.96
1782641833496,6,0,0,68.57
1782641833496,7,0,0,71.83
1782641833745,0,0,0,71.63
1782641833745,1,0,0,70.18
1782641833745,2,0,0,66.50
1782641833745,3,0,0,73.06
1782641833745,4,0,0,73.26
1782641833745,5,0,0,72.00
1782641833745,6,0,0,68.44
1782641833745,7,0,0,71.83
1782641833994,0,0,0,71.61
1782641833994,1,0,0,70.17
1782641833994,2,0,0,66.50
1782641833994,3,0,0,73.07
1782641833994,4,0,0,73.27
1782641833994,5,0,0,71.96
1782641833994,6,0,0,68.54
1782641833994,7,0,0,71.86
1782641834244,0,0,0,71.59
1782641834244,1,0,0,70.20
1782641834244,2,0,0,66.48
1782641834244,3,0,0,73.07
1782641834244,4,0,0,73.26
1782641834244,5,0,0,71.96
1782641834244,6,0,0,68.43
1782641834244,7,0,0,71.87
1782641834493,0,0,0,71.59
1782641834493,1,0,0,70.20
1782641834493,2,0,0,66.48
1782641834493,3,0,0,73.06
1782641834493,4,0,0,73.27
1782641834493,5,0,0,72.00
1782641834493,6,0,0,68.46
1782641834493,7,0,0,71.85
1782641834742,0,0,0,71.59
1782641834742,1,0,0,70.21
1782641834742,2,0,0,66.48
1782641834742,3,0,0,73.06
1782641834742,4,0,0,73.25
1782641834742,5,0,0,71.99
1782641834742,6,0,0,68.51
1782641834742,7,0,0,71.86
1782641834989,0,0,0,71.60
1782641834989,1,0,0,70.21
1782641834989,2,0,0,66.47
1782641834989,3,0,0,73.06
1782641834989,4,0,0,73.25
1782641834989,5,0,0,71.95
1782641834989,6,0,0,68.44
1782641834989,7,0,0,71.85
1782641835239,0,0,0,71.58
1782641835239,1,0,0,70.20
1782641835239,2,0,0,66.47
1782641835239,3,0,0,73.06
1782641835239,4,0,0,73.26
1782641835239,5,0,0,71.97
1782641835239,6,0,0,68.58
1782641835239,7,0,0,71.83
1782641835488,0,0,0,71.55
1782641835488,1,0,0,70.22
1782641835488,2,0,0,66.50
1782641835488,3,0,0,73.09
1782641835488,4,0,0,73.28
1782641835488,5,0,0,71.97
1782641835488,6,0,0,68.48
1782641835488,7,0,0,71.82
1782641835736,0,0,0,71.56
1782641835736,1,0,0,70.22
1782641835736,2,0,0,66.50
1782641835736,3,0,0,73.09
1782641835736,4,0,0,73.28
1782641835736,5,0,0,71.96
1782641835736,6,0,0,68.50
1782641835736,7,0,0,71.82
1782641835986,0,0,0,79.36
1782641835986,1,0,0,80.44
1782641835986,2,0,0,76.85
1782641835986,3,0,0,81.32
1782641835986,4,0,0,73.29
1782641835986,5,0,0,71.90
1782641835986,6,0,0,68.56
1782641835986,7,0,0,71.81
1782641836257,0,27,0,94.87
1782641836257,1,0,0,90.21
1782641836257,2,27,0,86.42
1782641836257,3,0,0,90.36
1782641836257,4,0,0,73.30
1782641836257,5,0,0,71.98
1782641836257,6,0,0,68.42
1782641836257,7,0,0,71.82
1782641836486,0,0,0,104.39
1782641836486,1,7,0,99.80
1782641836486,2,0,0,96.35
1782641836486,3,0,0,103.93
1782641836486,4,0,0,73.31
1782641836486,5,0,0,71.92
1782641836486,6,0,0,68.53
1782641836486,7,0,0,71.84
1782641836929,0,0,0,122.32
1782641836929,1,0,0,118.26
1782641836929,2,0,0,114.25
1782641836929,3,0,0,119.22
1782641836929,4,0,0,73.29
1782641836929,5,0,0,71.95
1782641836929,6,0,0,68.57
1782641836929,7,0,0,71.87
1782641837591,0,0,0,122.41
1782641837591,1,1,0,118.39
1782641837591,2,0,0,114.25
1782641837591,3,0,0,119.36
1782641837591,4,0,0,73.27
1782641837591,5,0,0,71.95
1782641837591,6,0,0,68.62
1782641837591,7,0,0,71.85
1782641837966,0,0,0,122.50
1782641837966,1,0,0,118.44
1782641837966,2,0,0,114.28
1782641837966,3,0,0,119.39
1782641837966,4,0,0,73.26
1782641837966,5,0,0,71.94
1782641837966,6,0,0,68.56
1782641837966,7,0,0,71.83
1782641838308,0,0,0,124.92
1782641838308,1,1,0,120.40
1782641838308,2,0,0,116.17
1782641838308,3,0,0,121.14
1782641838308,4,0,0,73.27
1782641838308,5,0,0,71.92
1782641838308,6,0,0,68.54
1782641838308,7,0,0,71.81
1782641838669,0,0,0,124.82
1782641838669,1,0,0,121.97
1782641838669,2,0,0,115.95
1782641838669,3,0,0,120.98
1782641838669,4,0,0,73.25
1782641838669,5,0,0,71.95
1782641838669,6,0,0,68.46
1782641838669,7,0,0,71.81
1782641839003,0,22,2,127.84
1782641839003,1,86,1,123.61
1782641839003,2,28,3,121.04
1782641839003,3,4,2,124.20
1782641839003,4,0,0,73.22
1782641839003,5,0,0,71.94
1782641839003,6,0,0,68.56
1782641839003,7,0,0,71.83
1782641839244,0,28,0,130.20
1782641839244,1,97,4,128.14
1782641839244,2,30,4,122.82
1782641839244,3,98,5,130.66
1782641839244,4,0,0,73.21
1782641839244,5,0,0,71.90
1782641839244,6,0,0,68.46
1782641839244,7,0,0,71.83
1782641839486,0,34,3,137.66
1782641839486,1,98,4,135.86
1782641839486,2,32,4,126.53
1782641839486,3,69,5,137.66
1782641839486,4,0,0,73.23
1782641839486,5,0,0,71.96
