timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782672195589,1,0,0,68.40
1782672195589,2,0,0,68.98
1782672195589,3,0,0,70.09
1782672195589,4,0,0,68.70
1782672195589,5,0,0,69.25
1782672195589,6,0,0,68.81
1782672195589,7,0,0,69.71
1782672195837,0,0,0,69.92
1782672195837,1,0,0,68.38
1782672195837,2,0,0,68.96
1782672195837,3,0,0,70.07
1782672195837,4,0,0,68.73
1782672195837,5,0,0,69.25
1782672195837,6,0,0,68.84
1782672195837,7,0,0,69.70
1782672196084,0,0,0,69.89
1782672196084,1,0,0,68.36
1782672196084,2,0,0,68.93
1782672196084,3,0,0,70.11
1782672196084,4,0,0,68.73
1782672196084,5,0,0,69.27
1782672196084,6,0,0,68.79
1782672196084,7,0,0,69.69
1782672196335,0,0,0,79.45
1782672196335,1,0,0,80.74
1782672196335,2,0,0,80.12
1782672196335,3,0,0,80.86
1782672196335,4,0,0,81.32
1782672196335,5,0,0,81.21
1782672196335,6,0,0,68.82
1782672196335,7,0,0,69.66
1782672196688,0,21,0,93.32
1782672196688,1,0,0,90.15
1782672196688,2,25,0,89.21
1782672196688,3,0,0,95.21
1782672196688,4,29,0,91.88
1782672196688,5,3,0,90.76
1782672196688,6,0,0,68.89
1782672196688,7,0,0,69.65
1782672196909,0,0,0,102.47
1782672196909,1,0,0,98.71
1782672196909,2,0,0,103.43
1782672196909,3,5,0,105.53
1782672196909,4,0,0,101.19
1782672196909,5,6,0,105.15
1782672196909,6,0,0,68.87
1782672196909,7,0,0,69.65
1782672197358,0,0,0,116.70
1782672197358,1,0,0,114.27
1782672197358,2,0,0,114.93
1782672197358,3,0,0,118.97
1782672197358,4,0,0,118.60
1782672197358,5,0,0,118.12
1782672197358,6,0,0,68.81
1782672197358,7,0,0,69.67
1782672198124,0,0,0,116.71
1782672198124,1,0,0,114.42
1782672198124,2,0,0,114.94
1782672198124,3,0,0,119.06
1782672198124,4,0,0,118.58
1782672198124,5,0,0,118.19
1782672198124,6,0,0,68.84
1782672198124,7,0,0,69.70
1782672198540,0,0,0,116.76
1782672198540,1,0,0,114.48
1782672198540,2,0,0,114.97
1782672198540,3,0,0,119.09
1782672198540,4,0,0,118.63
1782672198540,5,0,0,118.28
1782672198540,6,0,0,68.80
1782672198540,7,0,0,69.70
1782672198952,0,0,0,117.92
1782672198952,1,6,2,117.00
1782672198952,2,0,0,116.75
1782672198952,3,5,2,120.85
1782672198952,4,0,0,119.54
1782672198952,5,0,0,118.95
1782672198952,6,0,0,68.75
1782672198952,7,0,0,69.68
1782672199220,0,0,0,118.33
1782672199220,1,0,0,116.81
1782672199220,2,0,0,117.24
1782672199220,3,0,0,120.87
1782672199220,4,0,0,120.57
1782672199220,5,0,0,120.17
1782672199220,6,0,0,68.71
1782672199220,7,0,0,69.70
1782672199550,0,5,0,123.51
1782672199550,1,95,3,122.93
1782672199550,2,27,0,123.28
1782672199550,3,100,1,126.48
1782672199550,4,56,0,127.33
1782672199550,5,95,2,125.81
1782672199550,6,0,0,68.72
1782672199550,7,0,0,69.69
1782672199781,0,96,2,130.91
1782672199781,1,100,2,127.75
1782672199781,2,64,1,126.97
1782672199781,3,100,2,129.97
1782672199781,4,44,1,131.87
1782672199781,5,100,2,130.61
1782672199781,6,0,0,68.78
1782672199781,7,0,0,69.70
1782672200017,0,47,2,133.39
1782672200017,1,100,0,128.96
1782672200017,2,61,2,133.18
1782672200017,3,77,1,136.10
1782672200017,4,84,2,137.30
1782672200017,5,100,0,136.43
1782672200017,6,0,0,68.75
1782672200017,7,0,0,69.70
1782672200253,0,27,0,138.25
1782672200253,1,96,3,136.45
1782672200253,2,28,0,136.77
1782672200253,3,94,3,140.21
1782672200253,4,43,2,141.01
1782672200253,5,94,2,140.19
1782672200253,6,0,0,68.76
1782672200253,7,0,0,69.67
1782672200490,0,69,1,140.59
1782672200490,1,100,2,137.73
1782672200490,2,51,1,138.04
1782672200490,3,100,2,143.60
1782672200490,4,30,1,142.67
1782672200490,5,94,3,142.18
1782672200490,6,0,0,68.81
1782672200490,7,0,0,69.68
1782672200726,0,100,1,140.79
1782672200726,1,100,0,137.72
1782672200726,2,93,2,137.97
1782672200726,3,100,0,144.12
1782672200726,4,73,2,142.30
1782672200726,5,100,2,142.50
1782672200726,6,0,0,68.76
1782672200726,7,0,0,69.67
1782672200974,0,27,0,140.21
1782672200974,1,78,1,138.43
1782672200974,2,80,2,137.16
1782672200974,3,70,2,144.67
1782672200974,4,100,1,143.44
1782672200974,5,94,0,142.52
1782672200974,6,0,0,68.84
1782672200974,7,0,0,69.67
1782672201246,0,48,1,140.21
1782672201246,1,100,2,139.62
1782672201246,2,31,1,138.30
1782672201246,3,97,2,144.52
1782672201246,4,29,0,144.49
1782672201246,5,71,2,143.59
1782672201246,6,0,0,68.81
1782672201246,7,0,0,69.67
1782672201492,0,85,2,140.32
1782672201492,1,100,2,139.26
1782672201492,2,71,2,138.98
1782672201492,3,100,0,144.34
1782672201492,4,50,1,144.95
1782672201492,5,95,2,143.51
1782672201492,6,0,0,68.79
1782672201492,7,0,0,69.67
1782672201734,0,87,2,140.71
1782672201734,1,100,0,140.32
1782672201734,2,100,1,139.29
1782672201734,3,87,2,145.21
1782672201734,4,90,2,145.59
1782672201734,5,100,0,142.84
1782672201734,6,0,0,68.82
1782672201734,7,0,0,69.64
1782672201975,0,27,0,140.96
1782672201975,1,95,2,138.65
1782672201975,2,61,2,139.47
1782672201975,3,95,3,145.81
1782672201975,4,84,2,144.97
1782672201975,5,96,2,142.99
1782672201975,6,0,0,68.75
1782672201975,7,0,0,69.64
1782672202211,0,71,2,141.58
1782672202211,1,95,3,138.28
1782672202211,2,54,2,138.52
1782672202211,3,100,2,144.17
1782672202211,4,43,2,144.29
1782672202211,5,97,3,141.37
1782672202211,6,0,0,68.77
1782672202211,7,0,0,69.67
1782672202446,0,100,1,141.19
1782672202446,1,100,0,137.63
1782672202446,2,97,2,139.56
1782672202446,3,100,2,143.98
1782672202446,4,77,2,143.65
1782672202446,5,100,2,141.54
1782672202446,6,0,0,68.81
1782672202446,7,0,0,69.67
1782672202682,0,60,2,142.26
1782672202682,1,95,2,137.30
1782672202682,2,78,2,138.57
1782672202682,3,100,0,143.25
1782672202682,4,100,1,142.95
1782672202682,5,100,2,141.11
1782672202682,6,0,0,68.75
1782672202682,7,0,0,69.68
1782672202915,0,28,0,141.62
1782672202915,1,94,3,136.80
1782672202915,2,32,2,139.75
1782672202915,3,98,2,143.07
1782672202915,4,57,2,141.71
1782672202915,5,97,2,141.36
1782672202915,6,0,0,68.76
1782672202915,7,0,0,69.68
1782672203146,0,54,1,141.52
1782672203146,1,100,2,137.21
1782672203146,2,40,1,139.30
1782672203146,3,100,2,142.60
1782672203146,4,28,0,142.54
1782672203146,5,100,2,140.89
1782672203146,6,0,0,68.80
1782672203146,7,0,0,69.65
1782672203385,0,79,2,141.18
1782672203385,1,100,2,137.27
1782672203385,2,80,2,139.32
1782672203385,3,100,0,144.42
1782672203385,4,58,1,142.70
1782672203385,5,100,2,141.18
1782672203385,6,0,0,68.79
1782672203385,7,0,0,69.66
1782672203623,0,36,2,141.04
1782672203623,1,98,0,138.59
1782672203623,2,54,2,139.04
1782672203623,3,92,2,143.56
1782672203623,4,77,2,143.20
1782672203623,5,100,0,143.23
1782672203623,6,0,0,68.77
1782672203623,7,0,0,69.67
1782672203859,0,35,1,140.98
1782672203859,1,98,3,139.19
1782672203859,2,28,0,139.35
1782672203859,3,94,3,143.79
1782672203859,4,32,2,142.81
1782672203859,5,95,2,143.87
1782672203859,6,0,0,68.79
1782672203859,7,0,0,69.69
1782672204096,0,77,2,140.83
1782672204096,1,100,2,139.52
1782672204096,2,61,2,139.39
1782672204096,3,100,2,142.84
1782672204096,4,42,1,142.73
1782672204096,5,100,2,144.33
1782672204096,6,0,0,68.78
1782672204096,7,0,0,69.70
1782672204340,0,98,2,141.89
1782672204340,1,100,0,139.52
1782672204340,2,100,2,139.36
1782672204340,3,82,0,143.19
1782672204340,4,80,2,141.96
1782672204340,5,100,2,143.88
1782672204340,6,0,0,68.75
1782672204340,7,0,0,69.70
1782672204589,0,27,0,141.94
1782672204589,1,66,2,139.03
1782672204589,2,75,2,140.08
1782672204589,3,69,2,143.15
1782672204589,4,95,2,143.24
1782672204589,5,84,0,144.51
1782672204589,6,0,0,68.81
1782672204589,7,0,0,69.69
1782672204836,0,42,1,142.50
1782672204836,1,70,3,139.39
1782672204836,2,27,0,140.39
1782672204836,3,81,2,143.98
1782672204836,4,26,0,143.76
1782672204836,5,72,2,143.85
1782672204836,6,0,0,68.79
1782672204836,7,0,0,69.68
1782672205083,0,76,2,143.15
1782672205083,1,100,2,138.88
1782672205083,2,59,2,141.23
1782672205083,3,100,2,144.45
1782672205083,4,41,1,144.00
1782672205083,5,85,3,144.10
1782672205083,6,0,0,68.80
1782672205083,7,0,0,69.71
1782672205327,0,100,2,142.22
1782672205327,1,100,0,138.61
1782672205327,2,92,2,141.19
1782672205327,3,89,1,145.28
1782672205327,4,73,2,144.50
1782672205327,5,100,2,144.72
1782672205327,6,0,0,68.83
1782672205327,7,0,0,69.71
1782672205580,0,28,2,142.81
1782672205580,1,82,1,139.48
1782672205580,2,82,2,141.30
1782672205580,3,72,2,145.93
1782672205580,4,100,1,143.47
1782672205580,5,97,0,143.98
1782672205580,6,0,0,68.78
1782672205580,7,0,0,69.72
1782672205830,0,33,1,143.32
1782672205830,1,77,2,138.96
1782672205830,2,28,0,141.32
1782672205830,3,81,2,145.76
1782672205830,4,33,2,143.49
1782672205830,5,75,2,145.05
1782672205830,6,0,0,68.80
1782672205830,7,0,0,69.71
1782672206077,0,72,2,142.94
1782672206077,1,100,2,140.40
1782672206077,2,55,1,140.71
1782672206077,3,100,2,145.88
1782672206077,4,35,1,144.04
1782672206077,5,83,3,144.88
1782672206077,6,0,0,68.76
1782672206077,7,0,0,69.72
1782672206333,0,100,1,142.98
1782672206333,1,100,0,140.17
1782672206333,2,92,2,140.96
1782672206333,3,94,0,144.90
1782672206333,4,73,2,143.81
1782672206333,5,100,2,144.65
1782672206333,6,0,0,68.76
1782672206333,7,0,0,69.71
1782672206584,0,35,0,140.86
1782672206584,1,70,4,139.91
1782672206584,2,82,2,140.64
1782672206584,3,65,5,141.67
1782672206584,4,100,1,143.13
1782672206584,5,88,3,144.76
1782672206584,6,0,0,68.78
1782672206584,7,0,0,69.69
1782672206833,0,10,0,136.14
1782672206833,1,100,0,135.39
1782672206833,2,18,0,132.64
1782672206833,3,100,0,137.45
1782672206833,4,27,0,135.35
1782672206833,5,100,0,136.94
1782672206833,6,0,0,68.75
1782672206833,7,0,0,69.71
1782672207066,0,35,0,130.29
1782672207066,1,100,9,131.59
1782672207066,2,31,0,131.29
1782672207066,3,100,0,135.49
1782672207066,4,21,0,134.56
1782672207066,5,100,0,136.28
1782672207066,6,0,0,68.80
1782672207066,7,0,0,69.68
1782672207309,0,95,8,134.74
1782672207309,1,100,0,133.21
1782672207309,2,100,0,131.98
1782672207309,3,100,0,137.58
1782672207309,4,100,0,135.44
1782672207309,5,100,0,137.24
1782672207309,6,0,0,68.79
1782672207309,7,0,0,69.69
1782672207543,0,100,0,134.61
1782672207543,1,100,0,132.58
1782672207543,2,100,0,134.30
1782672207543,3,100,0,138.54
1782672207543,4,100,0,138.04
1782672207543,5,100,0,138.57
1782672207543,6,0,0,68.74
1782672207543,7,0,0,69.67
1782672207776,0,100,1,146.47
1782672207776,1,100,3,142.72
1782672207776,2,100,0,139.93
1782672207776,3,100,0,146.11
1782672207776,4,100,0,144.42
1782672207776,5,98,9,147.48
1782672207776,6,0,0,68.83
1782672207776,7,0,0,69.65
1782672208018,0,0,0,147.19
1782672208018,1,0,0,142.77
1782672208018,2,0,0,142.73
1782672208018,3,0,0,145.57
1782672208018,4,93,8,148.67
1782672208018,5,0,0,143.51
1782672208018,6,0,0,68.81
1782672208018,7,0,0,69.64
1782672208245,0,0,0,139.22
1782672208245,1,0,0,135.84
1782672208245,2,0,0,135.64
1782672208245,3,0,0,137.11
1782672208245,4,0,0,139.58
1782672208245,5,0,0,137.31
1782672208245,6,0,0,68.80
1782672208245,7,0,0,69.65
1782672208471,0,0,0,133.08
1782672208471,1,0,0,126.24
1782672208471,2,0,0,129.74
1782672208471,3,0,0,130.90
1782672208471,4,0,0,133.34
1782672208471,5,0,0,130.87
1782672208471,6,0,0,68.76
1782672208471,7,0,0,69.66
1782672208694,0,0,0,123.51
1782672208694,1,0,0,120.43
1782672208694,2,0,0,123.71
1782672208694,3,0,0,125.15
1782672208694,4,0,0,127.23
1782672208694,5,0,0,125.14
1782672208694,6,0,0,68.82
1782672208694,7,0,0,69.66
1782672208919,0,0,0,117.06
1782672208919,1,0,0,114.67
1782672208919,2,0,0,115.34
1782672208919,3,0,0,119.41
1782672208919,4,0,0,119.00
1782672208919,5,0,0,118.61
1782672208919,6,0,0,68.82
1782672208919,7,0,0,69.66
1782672209143,0,0,0,117.06
1782672209143,1,0,0,114.65
1782672209143,2,0,0,115.34
1782672209143,3,0,0,119.42
1782672209143,4,0,0,118.93
1782672209143,5,0,0,118.60
1782672209143,6,0,0,68.79
1782672209143,7,0,0,69.66
1782672209368,0,0,0,117.06
1782672209368,1,0,0,114.65
1782672209368,2,0,0,115.36
1782672209368,3,0,0,119.43
1782672209368,4,0,0,118.94
1782672209368,5,0,0,118.61
1782672209368,6,0,0,68.76
1782672209368,7,0,0,69.66
1782672209592,0,0,0,117.06
1782672209592,1,0,0,114.63
1782672209592,2,0,0,115.35
1782672209592,3,0,0,119.42
1782672209592,4,0,0,118.93
1782672209592,5,0,0,118.63
1782672209592,6,0,0,68.83
1782672209592,7,0,0,69.66
1782672209816,0,0,0,117.06
1782672209816,1,0,0,114.63
1782672209816,2,0,0,115.38
1782672209816,3,0,0,119.46
1782672209816,4,0,0,118.94
1782672209816,5,0,0,118.64
1782672209816,6,0,0,68.81
1782672209816,7,0,0,69.65
1782672210041,0,0,0,117.09
1782672210041,1,0,0,114.64
1782672210041,2,0,0,115.38
1782672210041,3,0,0,119.49
1782672210041,4,0,0,118.96
1782672210041,5,0,0,118.63
1782672210041,6,0,0,68.76
1782672210041,7,0,0,69.65
1782672210265,0,0,0,117.09
1782672210265,1,0,0,114.64
1782672210265,2,0,0,115.37
1782672210265,3,0,0,119.47
1782672210265,4,0,0,118.96
1782672210265,5,0,0,118.62
1782672210265,6,0,0,68.73
1782672210265,7,0,0,69.66
1782672210488,0,0,0,117.11
1782672210488,1,0,0,114.66
1782672210488,2,0,0,115.36
1782672210488,3,0,0,119.48
1782672210488,4,0,0,119.00
1782672210488,5,0,0,118.65
1782672210488,6,0,0,68.78
1782672210488,7,0,0,69.66
1782672210713,0,0,0,117.12
1782672210713,1,0,0,114.66
1782672210713,2,0,0,115.35
1782672210713,3,0,0,119.47
1782672210713,4,0,0,118.99
1782672210713,5,0,0,118.66
1782672210713,6,0,0,68.76
1782672210713,7,0,0,69.68
1782672210938,0,0,0,117.12
1782672210938,1,0,0,114.69
1782672210938,2,0,0,115.32
1782672210938,3,0,0,119.45
1782672210938,4,0,0,119.02
1782672210938,5,0,0,118.66
1782672210938,6,0,0,68.75
1782672210938,7,0,0,69.68
1782672211162,0,0,0,117.12
1782672211162,1,0,0,114.71
1782672211162,2,0,0,115.30
1782672211162,3,0,0,119.45
1782672211162,4,0,0,119.00
1782672211162,5,0,0,118.67
1782672211162,6,0,0,68.80
1782672211162,7,0,0,69.67
1782672211505,0,0,0,117.10
1782672211505,1,0,0,114.72
1782672211505,2,0,0,115.29
1782672211505,3,0,0,119.44
1782672211505,4,0,0,119.01
1782672211505,5,0,0,118.68
1782672211505,6,0,0,68.74
1782672211505,7,0,0,69.67
1782672211729,0,0,0,117.08
1782672211729,1,0,0,114.73
1782672211729,2,0,0,115.31
1782672211729,3,0,0,119.47
1782672211729,4,0,0,119.03
1782672211729,5,0,0,118.65
1782672211729,6,0,0,68.76
1782672211729,7,0,0,69.68
1782672211952,0,0,0,117.08
1782672211952,1,0,0,114.73
1782672211952,2,0,0,115.32
1782672211952,3,0,0,119.47
1782672211952,4,0,0,119.01
1782672211952,5,0,0,118.68
1782672211952,6,0,0,68.79
1782672211952,7,0,0,69.70
1782672212210,0,0,0,117.07
1782672212210,1,0,0,114.74
1782672212210,2,0,0,115.34
1782672212210,3,0,0,119.47
1782672212210,4,0,0,119.05
1782672212210,5,0,0,118.68
1782672212210,6,0,0,68.71
1782672212210,7,0,0,69.71
1782672212434,0,0,0,117.09
1782672212434,1,0,0,114.75
1782672212434,2,0,0,115.37
1782672212434,3,0,0,119.49
1782672212434,4,0,0,119.03
1782672212434,5,0,0,118.68
1782672212434,6,0,0,68.73
1782672212434,7,0,0,69.69
1782672212658,0,0,0,117.11
1782672212658,1,0,0,114.78
1782672212658,2,0,0,115.39
1782672212658,3,0,0,119.50
1782672212658,4,0,0,119.03
1782672212658,5,0,0,118.71
1782672212658,6,0,0,68.74
1782672212658,7,0,0,69.68
1782672212884,0,0,0,117.11
1782672212884,1,0,0,114.78
1782672212884,2,0,0,115.40
1782672212884,3,0,0,119.49
1782672212884,4,0,0,119.04
1782672212884,5,0,0,118.72
1782672212884,6,0,0,68.69
1782672212884,7,0,0,69.67
1782672213107,0,0,0,117.10
1782672213107,1,0,0,114.76
1782672213107,2,0,0,115.39
1782672213107,3,0,0,119.47
1782672213107,4,0,0,119.01
1782672213107,5,0,0,118.71
1782672213107,6,0,0,68.72
1782672213107,7,0,0,69.65
1782672213331,0,0,0,117.13
1782672213331,1,0,0,114.73
1782672213331,2,0,0,115.40
1782672213331,3,0,0,119.50
1782672213331,4,0,0,119.04
1782672213331,5,0,0,118.70
1782672213331,6,0,0,68.74
1782672213331,7,0,0,69.66
1782672213556,0,0,0,117.14
1782672213556,1,0,0,114.70
1782672213556,2,0,0,115.39
1782672213556,3,0,0,119.49
1782672213556,4,0,0,119.00
1782672213556,5,0,0,118.68
1782672213556,6,0,0,68.79
1782672213556,7,0,0,69.63
1782672213780,0,0,0,117.15
1782672213780,1,0,0,114.67
1782672213780,2,0,0,115.37
1782672213780,3,0,0,119.46
1782672213780,4,0,0,119.01
1782672213780,5,0,0,118.66
1782672213780,6,0,0,68.73
1782672213780,7,0,0,69.64
1782672214004,0,0,0,117.15
1782672214004,1,0,0,114.66
1782672214004,2,0,0,115.35
1782672214004,3,0,0,119.53
1782672214004,4,0,0,118.98
1782672214004,5,0,0,118.66
1782672214004,6,0,0,68.74
1782672214004,7,0,0,69.65
1782672214227,0,0,0,117.15
1782672214227,1,0,0,114.66
1782672214227,2,0,0,115.34
1782672214227,3,0,0,119.53
1782672214227,4,0,0,119.00
1782672214227,5,0,0,118.66
1782672214227,6,0,0,68.79
1782672214227,7,0,0,69.65
1782672214451,0,0,0,117.16
1782672214451,1,0,0,114.67
1782672214451,2,0,0,115.34
1782672214451,3,0,0,119.51
1782672214451,4,0,0,119.01
1782672214451,5,0,0,118.69
1782672214451,6,0,0,68.82
1782672214451,7,0,0,69.66
1782672214842,0,0,0,117.16
1782672214842,1,0,0,114.69
1782672214842,2,0,0,115.36
1782672214842,3,0,0,119.54
1782672214842,4,0,0,119.03
1782672214842,5,0,0,118.69
1782672214842,6,0,0,68.83
1782672214842,7,0,0,69.66
1782672215066,0,0,0,117.14
1782672215066,1,0,0,114.71
1782672215066,2,0,0,115.38
1782672215066,3,0,0,119.52
1782672215066,4,0,0,119.03
1782672215066,5,0,0,118.68
1782672215066,6,0,0,68.86
1782672215066,7,0,0,69.65
1782672215290,0,0,0,117.15
1782672215290,1,0,0,114.72
1782672215290,2,0,0,115.42
1782672215290,3,0,0,119.53
1782672215290,4,0,0,119.06
1782672215290,5,0,0,118.67
1782672215290,6,0,0,68.81
1782672215290,7,0,0,69.67
1782672215514,0,0,0,117.15
1782672215514,1,0,0,114.71
1782672215514,2,0,0,115.44
1782672215514,3,0,0,119.53
1782672215514,4,0,0,119.08
1782672215514,5,0,0,118.65
1782672215514,6,0,0,68.85
1782672215514,7,0,0,69.66
1782672215738,0,0,0,117.13
1782672215738,1,0,0,114.70
1782672215738,2,0,0,115.48
1782672215738,3,0,0,119.57
1782672215738,4,0,0,119.10
1782672215738,5,0,0,118.68
1782672215738,6,0,0,68.86
1782672215738,7,0,0,69.66
1782672215962,0,0,0,117.12
1782672215962,1,0,0,114.68
1782672215962,2,0,0,115.49
1782672215962,3,0,0,119.57
1782672215962,4,0,0,119.06
1782672215962,5,0,0,118.66
1782672215962,6,0,0,68.84
1782672215962,7,0,0,69.65
1782672216189,0,0,0,117.10
1782672216189,1,0,0,114.69
1782672216189,2,0,0,115.49
1782672216189,3,0,0,119.56
1782672216189,4,0,0,119.09
1782672216189,5,0,0,118.69
1782672216189,6,0,0,68.81
1782672216189,7,0,0,69.68
1782672216462,0,0,0,117.11
1782672216462,1,0,0,114.70
1782672216462,2,0,0,115.47
1782672216462,3,0,0,119.58
1782672216462,4,0,0,119.09
1782672216462,5,0,0,118.72
1782672216462,6,0,0,68.82
1782672216462,7,0,0,69.69
1782672216685,0,0,0,117.11
1782672216685,1,0,0,114.71
1782672216685,2,0,0,115.45
1782672216685,3,0,0,119.57
1782672216685,4,0,0,119.10
1782672216685,5,0,0,118.73
1782672216685,6,0,0,68.84
1782672216685,7,0,0,69.67
1782672216909,0,0,0,117.13
1782672216909,1,0,0,114.73
1782672216909,2,0,0,115.43
1782672216909,3,0,0,119.57
1782672216909,4,0,0,119.12
1782672216909,5,0,0,118.74
1782672216909,6,0,0,68.83
1782672216909,7,0,0,69.67
1782672217132,0,0,0,117.15
1782672217132,1,0,0,114.73
1782672217132,2,0,0,115.41
1782672217132,3,0,0,119.59
1782672217132,4,0,0,119.12
1782672217132,5,0,0,118.75
1782672217132,6,0,0,68.86
1782672217132,7,0,0,69.66
1782672217356,0,0,0,117.16
1782672217356,1,0,0,114.74
1782672217356,2,0,0,115.40
1782672217356,3,0,0,119.57
1782672217356,4,0,0,119.14
1782672217356,5,0,0,118.76
1782672217356,6,0,0,68.85
1782672217356,7,0,0,69.67
1782672217579,0,0,0,117.18
1782672217579,1,0,0,114.76
1782672217579,2,0,0,115.41
1782672217579,3,0,0,119.59
1782672217579,4,0,0,119.12
1782672217579,5,0,0,118.75
1782672217579,6,0,0,68.82
1782672217579,7,0,0,69.68
1782672217828,0,0,0,117.20
1782672217828,1,0,0,114.75
1782672217828,2,0,0,115.39
1782672217828,3,0,0,119.56
1782672217828,4,0,0,119.13
1782672217828,5,0,0,118.76
1782672217828,6,0,0,68.78
1782672217828,7,0,0,69.68
1782672218054,0,0,0,117.20
1782672218054,1,0,0,114.77
1782672218054,2,0,0,115.42
1782672218054,3,0,0,119.54
1782672218054,4,0,0,119.12
1782672218054,5,0,0,118.75
1782672218054,6,0,0,68.77
1782672218054,7,0,0,69.70
1782672218277,0,0,0,117.22
1782672218277,1,0,0,114.77
1782672218277,2,0,0,115.43
1782672218277,3,0,0,119.56
1782672218277,4,0,0,119.11
1782672218277,5,0,0,118.76
1782672218277,6,0,0,68.78
1782672218277,7,0,0,69.69
1782672218502,0,0,0,117.24
1782672218502,1,0,0,114.76
1782672218502,2,0,0,115.42
1782672218502,3,0,0,119.55
1782672218502,4,0,0,119.13
1782672218502,5,0,0,118.75
1782672218502,6,0,0,68.79
1782672218502,7,0,0,69.69
1782672218726,0,0,0,117.25
1782672218726,1,0,0,114.77
1782672218726,2,0,0,115.45
1782672218726,3,0,0,119.58
1782672218726,4,0,0,119.11
1782672218726,5,0,0,118.76
1782672218726,6,0,0,68.75
1782672218726,7,0,0,69.68
1782672218952,0,0,0,117.24
1782672218952,1,0,0,114.76
1782672218952,2,0,0,115.44
1782672218952,3,0,0,119.58
1782672218952,4,0,0,119.11
1782672218952,5,0,0,118.77
1782672218952,6,0,0,68.79
1782672218952,7,0,0,69.68
1782672219177,0,0,0,117.23
1782672219177,1,0,0,114.76
1782672219177,2,0,0,115.45
1782672219177,3,0,0,119.61
1782672219177,4,0,0,119.10
1782672219177,5,0,0,118.79
1782672219177,6,0,0,68.78
1782672219177,7,0,0,69.69
1782672219402,0,0,0,117.19
1782672219402,1,0,0,114.76
1782672219402,2,0,0,115.46
1782672219402,3,0,0,119.59
1782672219402,4,0,0,119.10
1782672219402,5,0,0,118.81
1782672219402,6,0,0,68.73
1782672219402,7,0,0,69.67
1782672219696,0,0,0,117.17
1782672219696,1,0,0,114.75
1782672219696,2,0,0,115.46
1782672219696,3,0,0,119.59
1782672219696,4,0,0,119.10
1782672219696,5,0,0,118.80
1782672219696,6,0,0,68.72
1782672219696,7,0,0,69.68
1782672219953,0,0,0,117.16
1782672219953,1,0,0,114.75
1782672219953,2,0,0,115.47
1782672219953,3,0,0,119.62
1782672219953,4,0,0,119.12
1782672219953,5,0,0,118.81
1782672219953,6,0,0,68.71
1782672219953,7,0,0,69.66
1782672220177,0,0,0,117.16
1782672220177,1,0,0,114.74
1782672220177,2,0,0,115.46
1782672220177,3,0,0,119.62
1782672220177,4,0,0,119.13
1782672220177,5,0,0,118.77
1782672220177,6,0,0,68.75
1782672220177,7,0,0,69.64
1782672220403,0,0,0,117.18
1782672220403,1,0,0,114.75
1782672220403,2,0,0,115.46
1782672220403,3,0,0,119.62
1782672220403,4,0,0,119.12
1782672220403,5,0,0,118.77
1782672220403,6,0,0,68.80
1782672220403,7,0,0,69.65
1782672220630,0,0,0,117.20
1782672220630,1,0,0,114.77
1782672220630,2,0,0,115.44
1782672220630,3,0,0,119.66
1782672220630,4,0,0,119.13
1782672220630,5,0,0,118.75
1782672220630,6,0,0,68.75
1782672220630,7,0,0,69.64
1782672220855,0,0,0,117.20
1782672220855,1,0,0,114.77
1782672220855,2,0,0,115.44
1782672220855,3,0,0,119.65
1782672220855,4,0,0,119.12
1782672220855,5,0,0,118.75
1782672220855,6,0,0,68.77
1782672220855,7,0,0,69.63
1782672221079,0,0,0,117.20
1782672221079,1,0,0,114.79
1782672221079,2,0,0,115.45
1782672221079,3,0,0,119.65
1782672221079,4,0,0,119.14
1782672221079,5,0,0,118.75
1782672221079,6,0,0,68.79
1782672221079,7,0,0,69.65
1782672221304,0,0,0,117.21
1782672221304,1,0,0,114.79
1782672221304,2,0,0,115.45
1782672221304,3,0,0,119.65
1782672221304,4,0,0,119.15
1782672221304,5,0,0,118.76
1782672221304,6,0,0,68.81
1782672221304,7,0,0,69.61
1782672221529,0,0,0,117.21
1782672221529,1,0,0,114.78
1782672221529,2,0,0,115.48
1782672221529,3,0,0,119.65
1782672221529,4,0,0,119.17
1782672221529,5,0,0,118.77
1782672221529,6,0,0,68.74
1782672221529,7,0,0,69.63
1782672221753,0,0,0,117.21
1782672221753,1,0,0,114.77
1782672221753,2,0,0,115.51
1782672221753,3,0,0,119.64
1782672221753,4,0,0,119.18
1782672221753,5,0,0,118.77
1782672221753,6,0,0,68.74
1782672221753,7,0,0,69.62
1782672222014,0,0,0,117.23
1782672222014,1,0,0,114.75
1782672222014,2,0,0,115.54
1782672222014,3,0,0,119.64
1782672222014,4,0,0,119.16
1782672222014,5,0,0,118.70
1782672222014,6,0,0,68.75
1782672222014,7,0,0,69.62
1782672222251,0,0,0,117.29
1782672222251,1,0,0,114.70
1782672222251,2,0,0,115.59
1782672222251,3,0,0,119.67
1782672222251,4,0,0,119.19
1782672222251,5,0,0,118.53
1782672222251,6,0,0,68.82
1782672222251,7,0,0,69.68
1782672222836,0,0,0,117.29
1782672222836,1,0,0,114.75
1782672222836,2,0,0,115.57
1782672222836,3,0,0,119.68
1782672222836,4,0,0,119.20
1782672222836,5,0,0,118.38
1782672222836,6,0,0,68.80
1782672222836,7,0,0,69.71
1782672223145,0,0,0,117.28
