timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782672150360,6,0,0,68.78
1782672150360,7,0,0,71.88
1782672150602,0,0,0,71.77
1782672150602,1,0,0,70.32
1782672150602,2,0,0,67.11
1782672150602,3,0,0,73.34
1782672150602,4,0,0,73.33
1782672150602,5,0,0,72.20
1782672150602,6,0,0,68.70
1782672150602,7,0,0,71.91
1782672150845,0,0,0,71.78
1782672150845,1,0,0,70.33
1782672150845,2,0,0,67.13
1782672150845,3,0,0,73.32
1782672150845,4,0,0,73.29
1782672150845,5,0,0,72.24
1782672150845,6,0,0,68.72
1782672150845,7,0,0,71.92
1782672151086,0,0,0,71.79
1782672151086,1,0,0,70.34
1782672151086,2,0,0,67.13
1782672151086,3,0,0,73.31
1782672151086,4,0,0,73.32
1782672151086,5,0,0,72.22
1782672151086,6,0,0,68.78
1782672151086,7,0,0,71.94
1782672151328,0,0,0,71.79
1782672151328,1,0,0,70.36
1782672151328,2,0,0,67.12
1782672151328,3,0,0,73.31
1782672151328,4,0,0,73.34
1782672151328,5,0,0,72.19
1782672151328,6,0,0,68.74
1782672151328,7,0,0,71.95
1782672151569,0,0,0,71.78
1782672151569,1,0,0,70.37
1782672151569,2,0,0,67.11
1782672151569,3,0,0,73.33
1782672151569,4,0,0,73.32
1782672151569,5,0,0,72.24
1782672151569,6,0,0,68.82
1782672151569,7,0,0,71.92
1782672151811,0,0,0,71.76
1782672151811,1,0,0,70.39
1782672151811,2,0,0,67.12
1782672151811,3,0,0,73.32
1782672151811,4,0,0,73.35
1782672151811,5,0,0,72.22
1782672151811,6,0,0,68.72
1782672151811,7,0,0,71.94
1782672152053,0,0,0,71.75
1782672152053,1,0,0,70.40
1782672152053,2,0,0,67.09
1782672152053,3,0,0,73.34
1782672152053,4,0,0,73.32
1782672152053,5,0,0,72.19
1782672152053,6,0,0,68.76
1782672152053,7,0,0,71.92
1782672152296,0,0,0,71.75
1782672152296,1,0,0,70.40
1782672152296,2,0,0,67.07
1782672152296,3,0,0,73.37
1782672152296,4,0,0,73.35
1782672152296,5,0,0,72.26
1782672152296,6,0,0,68.75
1782672152296,7,0,0,71.93
1782672152539,0,0,0,71.77
1782672152539,1,0,0,70.42
1782672152539,2,0,0,67.09
1782672152539,3,0,0,73.37
1782672152539,4,0,0,73.33
1782672152539,5,0,0,72.25
1782672152539,6,0,0,68.75
1782672152539,7,0,0,71.92
1782672152781,0,0,0,71.76
1782672152781,1,0,0,70.43
1782672152781,2,0,0,67.09
1782672152781,3,0,0,73.37
1782672152781,4,0,0,73.27
1782672152781,5,0,0,72.24
1782672152781,6,0,0,68.80
1782672152781,7,0,0,71.89
1782672153023,0,0,0,71.77
1782672153023,1,0,0,70.40
1782672153023,2,0,0,67.11
1782672153023,3,0,0,73.37
1782672153023,4,0,0,73.30
1782672153023,5,0,0,72.27
1782672153023,6,0,0,68.67
1782672153023,7,0,0,71.91
1782672153266,0,0,0,71.74
1782672153266,1,0,0,70.38
1782672153266,2,0,0,67.11
1782672153266,3,0,0,73.37
1782672153266,4,0,0,73.28
1782672153266,5,0,0,72.24
1782672153266,6,0,0,68.75
1782672153266,7,0,0,71.87
1782672153507,0,0,0,71.73
1782672153507,1,0,0,70.39
1782672153507,2,0,0,67.13
1782672153507,3,0,0,73.37
1782672153507,4,0,0,73.30
1782672153507,5,0,0,72.22
1782672153507,6,0,0,68.73
1782672153507,7,0,0,71.87
1782672153748,0,0,0,71.71
1782672153748,1,0,0,70.38
1782672153748,2,0,0,67.13
1782672153748,3,0,0,73.37
1782672153748,4,0,0,73.33
1782672153748,5,0,0,72.28
1782672153748,6,0,0,68.69
1782672153748,7,0,0,71.85
1782672153991,0,0,0,71.71
1782672153991,1,0,0,70.40
1782672153991,2,0,0,67.12
1782672153991,3,0,0,73.37
1782672153991,4,0,0,73.34
1782672153991,5,0,0,72.24
1782672153991,6,0,0,68.79
1782672153991,7,0,0,71.82
1782672154233,0,0,0,71.74
1782672154233,1,0,0,70.37
1782672154233,2,0,0,67.14
1782672154233,3,0,0,73.37
1782672154233,4,0,0,73.32
1782672154233,5,0,0,72.21
1782672154233,6,0,0,68.68
1782672154233,7,0,0,71.83
1782672154476,0,0,0,71.77
1782672154476,1,0,0,70.34
1782672154476,2,0,0,67.11
1782672154476,3,0,0,73.35
1782672154476,4,0,0,73.33
1782672154476,5,0,0,72.26
1782672154476,6,0,0,68.72
1782672154476,7,0,0,71.82
1782672154742,0,0,0,71.80
1782672154742,1,0,0,70.35
1782672154742,2,0,0,67.11
1782672154742,3,0,0,73.35
1782672154742,4,0,0,73.32
1782672154742,5,0,0,72.25
1782672154742,6,0,0,68.76
1782672154742,7,0,0,71.84
1782672154985,0,0,0,71.81
1782672154985,1,0,0,70.33
1782672154985,2,0,0,67.14
1782672154985,3,0,0,73.36
1782672154985,4,0,0,73.32
1782672154985,5,0,0,72.26
1782672154985,6,0,0,68.68
1782672154985,7,0,0,71.83
1782672155226,0,0,0,71.82
1782672155226,1,0,0,70.33
1782672155226,2,0,0,67.14
1782672155226,3,0,0,73.34
1782672155226,4,0,0,73.33
1782672155226,5,0,0,72.26
1782672155226,6,0,0,68.75
1782672155226,7,0,0,71.85
1782672155468,0,0,0,71.82
1782672155468,1,0,0,70.33
1782672155468,2,0,0,67.12
1782672155468,3,0,0,73.34
1782672155468,4,0,0,73.32
1782672155468,5,0,0,72.21
1782672155468,6,0,0,68.71
1782672155468,7,0,0,71.88
1782672155709,0,0,0,71.81
1782672155709,1,0,0,70.35
1782672155709,2,0,0,67.14
1782672155709,3,0,0,73.33
1782672155709,4,0,0,73.36
1782672155709,5,0,0,72.18
1782672155709,6,0,0,68.78
1782672155709,7,0,0,71.85
1782672155953,0,0,0,71.79
1782672155953,1,0,0,70.34
1782672155953,2,0,0,67.12
1782672155953,3,0,0,73.31
1782672155953,4,0,0,73.30
1782672155953,5,0,0,72.23
1782672155953,6,0,0,68.79
1782672155953,7,0,0,71.87
1782672156196,0,0,0,71.78
1782672156196,1,0,0,70.33
1782672156196,2,0,0,67.08
1782672156196,3,0,0,73.30
1782672156196,4,0,0,73.29
1782672156196,5,0,0,72.18
1782672156196,6,0,0,68.73
1782672156196,7,0,0,71.84
1782672156437,0,0,0,71.75
1782672156437,1,0,0,70.31
1782672156437,2,0,0,67.09
1782672156437,3,0,0,73.30
1782672156437,4,0,0,73.27
1782672156437,5,0,0,72.17
1782672156437,6,0,0,68.79
1782672156437,7,0,0,71.85
1782672156677,0,0,0,71.76
1782672156677,1,0,0,70.32
1782672156677,2,0,0,67.09
1782672156677,3,0,0,73.29
1782672156677,4,0,0,73.25
1782672156677,5,0,0,72.18
1782672156677,6,0,0,68.69
1782672156677,7,0,0,71.88
1782672156920,0,0,0,71.77
1782672156920,1,0,0,70.33
1782672156920,2,0,0,67.08
1782672156920,3,0,0,73.31
1782672156920,4,0,0,73.28
1782672156920,5,0,0,72.19
1782672156920,6,0,0,68.79
1782672156920,7,0,0,71.85
1782672157160,0,0,0,71.73
1782672157160,1,0,0,70.35
1782672157160,2,0,0,67.09
1782672157160,3,0,0,73.32
1782672157160,4,0,0,73.27
1782672157160,5,0,0,72.17
1782672157160,6,0,0,68.75
1782672157160,7,0,0,71.87
1782672157402,0,0,0,71.73
1782672157402,1,0,0,70.39
1782672157402,2,0,0,67.11
1782672157402,3,0,0,73.32
1782672157402,4,0,0,73.27
1782672157402,5,0,0,72.20
1782672157402,6,0,0,68.71
1782672157402,7,0,0,71.85
1782672157644,0,0,0,71.69
1782672157644,1,0,0,70.38
1782672157644,2,0,0,67.08
1782672157644,3,0,0,73.32
1782672157644,4,0,0,73.26
1782672157644,5,0,0,72.20
1782672157644,6,0,0,68.79
1782672157644,7,0,0,71.87
1782672157888,0,0,0,71.69
1782672157888,1,0,0,70.39
1782672157888,2,0,0,67.07
1782672157888,3,0,0,73.33
1782672157888,4,0,0,73.30
1782672157888,5,0,0,72.18
1782672157888,6,0,0,68.70
1782672157888,7,0,0,71.89
1782672158131,0,0,0,71.71
1782672158131,1,0,0,70.40
1782672158131,2,0,0,67.06
1782672158131,3,0,0,73.31
1782672158131,4,0,0,73.27
1782672158131,5,0,0,72.22
1782672158131,6,0,0,68.79
1782672158131,7,0,0,71.88
1782672158378,0,0,0,71.71
1782672158378,1,0,0,70.38
1782672158378,2,0,0,67.06
1782672158378,3,0,0,73.34
1782672158378,4,0,0,73.26
1782672158378,5,0,0,72.22
1782672158378,6,0,0,68.76
1782672158378,7,0,0,71.89
1782672158623,0,0,0,71.72
1782672158623,1,0,0,70.38
1782672158623,2,0,0,67.07
1782672158623,3,0,0,73.36
1782672158623,4,0,0,73.25
1782672158623,5,0,0,72.18
1782672158623,6,0,0,68.72
1782672158623,7,0,0,71.89
1782672158867,0,0,0,71.76
1782672158867,1,0,0,70.39
1782672158867,2,0,0,67.07
1782672158867,3,0,0,73.35
1782672158867,4,0,0,73.21
1782672158867,5,0,0,72.24
1782672158867,6,0,0,68.79
1782672158867,7,0,0,71.89
1782672159111,0,0,0,71.75
1782672159111,1,0,0,70.38
1782672159111,2,0,0,67.11
1782672159111,3,0,0,73.36
1782672159111,4,0,0,73.21
1782672159111,5,0,0,72.22
1782672159111,6,0,0,68.69
1782672159111,7,0,0,71.89
1782672159354,0,0,0,71.76
1782672159354,1,0,0,70.38
1782672159354,2,0,0,67.10
1782672159354,3,0,0,73.36
1782672159354,4,0,0,73.22
1782672159354,5,0,0,72.19
1782672159354,6,0,0,68.74
1782672159354,7,0,0,71.86
1782672159597,0,0,0,71.76
1782672159597,1,0,0,70.37
1782672159597,2,0,0,67.08
1782672159597,3,0,0,73.34
1782672159597,4,0,0,73.29
1782672159597,5,0,0,72.25
1782672159597,6,0,0,68.75
1782672159597,7,0,0,71.86
1782672159908,0,0,0,71.76
1782672159908,1,0,0,70.38
1782672159908,2,0,0,67.07
1782672159908,3,0,0,73.35
1782672159908,4,0,0,73.33
1782672159908,5,0,0,72.26
1782672159908,6,0,0,68.66
1782672159908,7,0,0,71.85
1782672160149,0,0,0,71.74
1782672160149,1,0,0,70.36
1782672160149,2,0,0,67.09
1782672160149,3,0,0,73.36
1782672160149,4,0,0,73.32
1782672160149,5,0,0,72.25
1782672160149,6,0,0,68.71
1782672160149,7,0,0,71.83
1782672160389,0,0,0,71.75
1782672160389,1,0,0,70.35
1782672160389,2,0,0,67.08
1782672160389,3,0,0,73.36
1782672160389,4,0,0,73.34
1782672160389,5,0,0,72.19
1782672160389,6,0,0,68.68
1782672160389,7,0,0,71.85
1782672160630,0,0,0,71.76
1782672160630,1,0,0,70.36
1782672160630,2,0,0,67.11
1782672160630,3,0,0,73.36
1782672160630,4,0,0,73.32
1782672160630,5,0,0,72.25
1782672160630,6,0,0,68.71
1782672160630,7,0,0,71.85
1782672160872,0,0,0,71.78
1782672160872,1,0,0,70.35
1782672160872,2,0,0,67.10
1782672160872,3,0,0,73.34
1782672160872,4,0,0,73.31
1782672160872,5,0,0,72.25
1782672160872,6,0,0,68.74
1782672160872,7,0,0,71.83
1782672161116,0,0,0,71.78
1782672161116,1,0,0,70.36
1782672161116,2,0,0,67.07
1782672161116,3,0,0,73.31
1782672161116,4,0,0,73.32
1782672161116,5,0,0,72.18
1782672161116,6,0,0,68.65
1782672161116,7,0,0,71.83
1782672161358,0,0,0,71.81
1782672161358,1,0,0,70.36
1782672161358,2,0,0,67.08
1782672161358,3,0,0,73.30
1782672161358,4,0,0,73.29
1782672161358,5,0,0,72.24
1782672161358,6,0,0,68.72
1782672161358,7,0,0,71.81
1782672161600,0,0,0,71.79
1782672161600,1,0,0,70.34
1782672161600,2,0,0,67.06
1782672161600,3,0,0,73.29
1782672161600,4,0,0,73.29
1782672161600,5,0,0,72.21
1782672161600,6,0,0,68.68
1782672161600,7,0,0,71.82
1782672161841,0,0,0,71.78
1782672161841,1,0,0,70.33
1782672161841,2,0,0,67.06
1782672161841,3,0,0,73.29
1782672161841,4,0,0,73.33
1782672161841,5,0,0,72.16
1782672161841,6,0,0,68.75
1782672161841,7,0,0,71.82
1782672162083,0,0,0,71.75
1782672162083,1,0,0,70.32
1782672162083,2,0,0,67.10
1782672162083,3,0,0,73.30
1782672162083,4,0,0,73.30
1782672162083,5,0,0,72.24
1782672162083,6,0,0,68.74
1782672162083,7,0,0,71.83
1782672162324,0,0,0,71.73
1782672162324,1,0,0,70.34
1782672162324,2,0,0,67.09
1782672162324,3,0,0,73.30
1782672162324,4,0,0,73.32
1782672162324,5,0,0,72.21
1782672162324,6,0,0,68.68
1782672162324,7,0,0,71.86
1782672162564,0,0,0,71.77
1782672162564,1,0,0,70.35
1782672162564,2,0,0,67.07
1782672162564,3,0,0,73.30
1782672162564,4,0,0,73.30
1782672162564,5,0,0,72.19
1782672162564,6,0,0,68.76
1782672162564,7,0,0,71.85
1782672162803,0,0,0,71.77
1782672162803,1,0,0,70.35
1782672162803,2,0,0,67.10
1782672162803,3,0,0,73.29
1782672162803,4,0,0,73.28
1782672162803,5,0,0,72.23
1782672162803,6,0,0,68.68
1782672162803,7,0,0,71.88
1782672163046,0,0,0,71.78
1782672163046,1,0,0,70.33
1782672163046,2,0,0,67.07
1782672163046,3,0,0,73.29
1782672163046,4,0,0,73.27
1782672163046,5,0,0,72.20
1782672163046,6,0,0,68.72
1782672163046,7,0,0,71.89
1782672163289,0,0,0,71.77
1782672163289,1,0,0,70.33
1782672163289,2,0,0,67.08
1782672163289,3,0,0,73.30
1782672163289,4,0,0,73.29
1782672163289,5,0,0,72.15
1782672163289,6,0,0,68.76
1782672163289,7,0,0,71.86
1782672163530,0,0,0,71.75
1782672163530,1,0,0,70.34
1782672163530,2,0,0,67.07
1782672163530,3,0,0,73.30
1782672163530,4,0,0,73.28
1782672163530,5,0,0,72.21
1782672163530,6,0,0,68.73
1782672163530,7,0,0,71.88
1782672163770,0,0,0,71.72
1782672163770,1,0,0,70.34
1782672163770,2,0,0,67.05
1782672163770,3,0,0,73.34
1782672163770,4,0,0,73.27
1782672163770,5,0,0,72.17
1782672163770,6,0,0,68.78
1782672163770,7,0,0,71.85
1782672164012,0,0,0,71.73
1782672164012,1,0,0,70.33
1782672164012,2,0,0,67.05
1782672164012,3,0,0,73.33
1782672164012,4,0,0,73.29
1782672164012,5,0,0,72.16
1782672164012,6,0,0,68.68
1782672164012,7,0,0,71.89
1782672164253,0,0,0,71.71
1782672164253,1,0,0,70.37
1782672164253,2,0,0,67.03
1782672164253,3,0,0,73.35
1782672164253,4,0,0,73.31
1782672164253,5,0,0,72.21
1782672164253,6,0,0,68.70
1782672164253,7,0,0,71.91
1782672164495,0,0,0,71.72
1782672164495,1,0,0,70.36
1782672164495,2,0,0,67.03
1782672164495,3,0,0,73.35
1782672164495,4,0,0,73.32
1782672164495,5,0,0,72.21
1782672164495,6,0,0,68.70
1782672164495,7,0,0,71.90
1782672164737,0,0,0,71.71
1782672164737,1,0,0,70.36
1782672164737,2,0,0,67.04
1782672164737,3,0,0,73.34
1782672164737,4,0,0,73.34
1782672164737,5,0,0,72.22
1782672164737,6,0,0,68.64
1782672164737,7,0,0,71.89
1782672165038,0,0,0,71.70
1782672165038,1,0,0,70.38
1782672165038,2,0,0,67.04
1782672165038,3,0,0,73.34
1782672165038,4,0,0,73.33
1782672165038,5,0,0,72.24
1782672165038,6,0,0,68.75
1782672165038,7,0,0,71.88
1782672165282,0,0,0,71.67
1782672165282,1,0,0,70.36
1782672165282,2,0,0,67.08
1782672165282,3,0,0,73.35
1782672165282,4,0,0,73.30
1782672165282,5,0,0,72.24
1782672165282,6,0,0,68.70
1782672165282,7,0,0,71.88
1782672165525,0,0,0,71.69
1782672165525,1,0,0,70.37
1782672165525,2,0,0,67.08
1782672165525,3,0,0,73.32
1782672165525,4,0,0,73.32
1782672165525,5,0,0,72.21
1782672165525,6,0,0,68.70
1782672165525,7,0,0,71.87
1782672165766,0,0,0,71.69
1782672165766,1,0,0,70.37
1782672165766,2,0,0,67.07
1782672165766,3,0,0,73.33
1782672165766,4,0,0,73.32
1782672165766,5,0,0,72.24
1782672165766,6,0,0,68.75
1782672165766,7,0,0,71.86
1782672166010,0,0,0,71.72
1782672166010,1,0,0,70.36
1782672166010,2,0,0,67.10
1782672166010,3,0,0,73.32
1782672166010,4,0,0,73.34
1782672166010,5,0,0,72.24
1782672166010,6,0,0,68.64
1782672166010,7,0,0,71.85
1782672166257,0,0,0,71.73
1782672166257,1,0,0,70.34
1782672166257,2,0,0,67.08
1782672166257,3,0,0,73.33
1782672166257,4,0,0,73.33
1782672166257,5,0,0,72.20
1782672166257,6,0,0,68.68
1782672166257,7,0,0,71.83
1782672166503,0,0,0,71.74
1782672166503,1,0,0,70.32
1782672166503,2,0,0,67.09
1782672166503,3,0,0,73.32
1782672166503,4,0,0,73.36
1782672166503,5,0,0,72.22
1782672166503,6,0,0,68.66
1782672166503,7,0,0,71.83
1782672166749,0,0,0,71.75
1782672166749,1,0,0,70.32
1782672166749,2,0,0,67.10
1782672166749,3,0,0,73.32
1782672166749,4,0,0,73.35
1782672166749,5,0,0,72.24
1782672166749,6,0,0,68.64
1782672166749,7,0,0,71.80
1782672167012,0,0,0,71.75
1782672167012,1,0,0,70.29
1782672167012,2,0,0,67.11
1782672167012,3,0,0,73.33
1782672167012,4,0,0,73.35
1782672167012,5,0,0,72.24
1782672167012,6,0,0,68.72
1782672167012,7,0,0,71.81
1782672167253,0,0,0,71.74
1782672167253,1,0,0,70.31
1782672167253,2,0,0,67.09
1782672167253,3,0,0,73.32
1782672167253,4,0,0,73.36
1782672167253,5,0,0,72.23
1782672167253,6,0,0,68.67
1782672167253,7,0,0,71.83
1782672167494,0,0,0,71.72
1782672167494,1,0,0,70.30
1782672167494,2,0,0,67.09
1782672167494,3,0,0,73.31
1782672167494,4,0,0,73.34
1782672167494,5,0,0,72.23
1782672167494,6,0,0,68.74
1782672167494,7,0,0,71.83
1782672167735,0,0,0,71.71
1782672167735,1,0,0,70.31
1782672167735,2,0,0,67.11
1782672167735,3,0,0,73.30
1782672167735,4,0,0,73.36
1782672167735,5,0,0,72.20
1782672167735,6,0,0,68.67
1782672167735,7,0,0,71.85
1782672167978,0,0,0,71.73
1782672167978,1,0,0,70.30
1782672167978,2,0,0,67.08
1782672167978,3,0,0,73.30
1782672167978,4,0,0,73.35
1782672167978,5,0,0,72.24
1782672167978,6,0,0,68.67
1782672167978,7,0,0,71.86
1782672168220,0,0,0,71.72
1782672168220,1,0,0,70.29
1782672168220,2,0,0,67.07
1782672168220,3,0,0,73.29
1782672168220,4,0,0,73.36
1782672168220,5,0,0,72.19
1782672168220,6,0,0,68.74
1782672168220,7,0,0,71.85
1782672168461,0,0,0,71.74
1782672168461,1,0,0,70.30
1782672168461,2,0,0,67.09
1782672168461,3,0,0,73.30
1782672168461,4,0,0,73.36
1782672168461,5,0,0,72.15
1782672168461,6,0,0,68.68
1782672168461,7,0,0,71.86
1782672168702,0,0,0,71.75
1782672168702,1,0,0,70.31
1782672168702,2,0,0,67.04
1782672168702,3,0,0,73.30
1782672168702,4,0,0,73.34
1782672168702,5,0,0,72.15
1782672168702,6,0,0,68.78
1782672168702,7,0,0,71.86
1782672168945,0,0,0,71.75
1782672168945,1,0,0,70.33
1782672168945,2,0,0,67.04
1782672168945,3,0,0,73.30
1782672168945,4,0,0,73.33
1782672168945,5,0,0,72.16
1782672168945,6,0,0,68.70
1782672168945,7,0,0,71.85
1782672169189,0,0,0,71.73
1782672169189,1,0,0,70.33
1782672169189,2,0,0,67.04
1782672169189,3,0,0,73.31
1782672169189,4,0,0,73.33
1782672169189,5,0,0,72.19
1782672169189,6,0,0,68.72
1782672169189,7,0,0,71.85
1782672169433,0,0,0,71.74
1782672169433,1,0,0,70.35
1782672169433,2,0,0,67.02
1782672169433,3,0,0,73.30
1782672169433,4,0,0,73.33
1782672169433,5,0,0,72.17
1782672169433,6,0,0,68.77
1782672169433,7,0,0,71.85
1782672169675,0,0,0,71.71
1782672169675,1,0,0,70.36
1782672169675,2,0,0,67.01
1782672169675,3,0,0,73.32
1782672169675,4,0,0,73.31
1782672169675,5,0,0,72.17
1782672169675,6,0,0,68.69
1782672169675,7,0,0,71.84
1782672169921,0,0,0,71.72
1782672169921,1,0,0,70.33
1782672169921,2,0,0,67.02
1782672169921,3,0,0,73.31
1782672169921,4,0,0,73.32
1782672169921,5,0,0,72.19
1782672169921,6,0,0,68.77
1782672169921,7,0,0,71.83
1782672170215,0,0,0,71.73
1782672170215,1,0,0,70.33
1782672170215,2,0,0,67.04
1782672170215,3,0,0,73.31
1782672170215,4,0,0,73.32
1782672170215,5,0,0,72.16
1782672170215,6,0,0,68.74
1782672170215,7,0,0,71.85
1782672170460,0,0,0,71.72
1782672170460,1,0,0,70.34
1782672170460,2,0,0,67.04
1782672170460,3,0,0,73.33
1782672170460,4,0,0,73.33
1782672170460,5,0,0,72.23
1782672170460,6,0,0,68.68
1782672170460,7,0,0,71.86
1782672170705,0,0,0,71.72
1782672170705,1,0,0,70.33
1782672170705,2,0,0,67.07
1782672170705,3,0,0,73.33
1782672170705,4,0,0,73.33
1782672170705,5,0,0,72.21
1782672170705,6,0,0,68.79
1782672170705,7,0,0,71.88
1782672170950,0,0,0,71.70
1782672170950,1,0,0,70.33
1782672170950,2,0,0,67.06
1782672170950,3,0,0,73.32
1782672170950,4,0,0,73.35
1782672170950,5,0,0,72.16
1782672170950,6,0,0,68.72
1782672170950,7,0,0,71.89
1782672171195,0,0,0,71.67
1782672171195,1,0,0,70.35
1782672171195,2,0,0,67.06
1782672171195,3,0,0,73.32
1782672171195,4,0,0,73.33
1782672171195,5,0,0,72.23
1782672171195,6,0,0,68.73
1782672171195,7,0,0,71.87
1782672171441,0,0,0,71.67
1782672171441,1,0,0,70.35
1782672171441,2,0,0,67.07
1782672171441,3,0,0,73.32
1782672171441,4,0,0,73.32
1782672171441,5,0,0,72.21
1782672171441,6,0,0,68.71
1782672171441,7,0,0,71.87
1782672171685,0,0,0,71.68
1782672171685,1,0,0,70.32
1782672171685,2,0,0,67.07
1782672171685,3,0,0,73.33
1782672171685,4,0,0,73.35
1782672171685,5,0,0,72.20
1782672171685,6,0,0,68.65
1782672171685,7,0,0,71.83
1782672171926,0,0,0,71.71
1782672171926,1,0,0,70.35
1782672171926,2,0,0,67.07
1782672171926,3,0,0,73.33
1782672171926,4,0,0,73.31
1782672171926,5,0,0,72.22
1782672171926,6,0,0,68.74
1782672171926,7,0,0,71.82
1782672172170,0,0,0,71.70
1782672172170,1,0,0,70.35
1782672172170,2,0,0,67.07
1782672172170,3,0,0,73.33
1782672172170,4,0,0,73.32
1782672172170,5,0,0,72.19
1782672172170,6,0,0,68.65
1782672172170,7,0,0,71.83
1782672172411,0,0,0,71.72
1782672172411,1,0,0,70.34
1782672172411,2,0,0,67.08
1782672172411,3,0,0,73.33
1782672172411,4,0,0,73.32
1782672172411,5,0,0,72.17
1782672172411,6,0,0,68.68
1782672172411,7,0,0,71.79
1782672172654,0,0,0,71.73
1782672172654,1,0,0,70.36
1782672172654,2,0,0,67.07
1782672172654,3,0,0,73.30
1782672172654,4,0,0,73.30
1782672172654,5,0,0,72.24
1782672172654,6,0,0,68.70
1782672172654,7,0,0,71.81
1782672172898,0,0,0,71.72
1782672172898,1,0,0,70.37
1782672172898,2,0,0,67.07
1782672172898,3,0,0,73.26
1782672172898,4,0,0,73.29
1782672172898,5,0,0,72.22
1782672172898,6,0,0,68.68
1782672172898,7,0,0,71.84
1782672173557,0,0,0,71.72
1782672173557,1,0,0,70.31
1782672173557,2,0,0,67.09
1782672173557,3,0,0,73.30
1782672173557,4,0,0,73.34
1782672173557,5,0,0,72.20
1782672173557,6,0,0,68.72
1782672173557,7,0,0,71.87
1782672176068,0,0,0,74.80
1782672176068,1,0,0,70.36
1782672176068,2,0,0,67.03
1782672176068,3,0,0,73.21
1782672176068,4,0,0,73.37
1782672176068,5,0,0,72.23
1782672176068,6,0,0,68.72
1782672176068,7,0,0,71.89
1782672176507,0,0,0,74.77
1782672176507,1,0,0,70.38
1782672176507,2,0,0,67.05
1782672176507,3,0,0,73.17
1782672176507,4,0,0,73.36
1782672176507,5,0,0,72.20
1782672176507,6,0,0,68.70
1782672176507,7,0,0,71.90
1782672176751,0,0,0,74.77
1782672176751,1,0,0,70.39
1782672176751,2,0,0,67.03
1782672176751,3,0,0,73.16
1782672176751,4,0,0,73.32
1782672176751,5,0,0,72.17
1782672176751,6,0,0,68.77
1782672176751,7,0,0,71.90
1782672177040,0,0,0,74.39
1782672177040,1,0,0,70.37
1782672177040,2,0,0,67.07
1782672177040,3,0,0,73.18
1782672177040,4,0,0,73.35
1782672177040,5,0,0,72.22
1782672177040,6,0,0,68.77
1782672177040,7,0,0,71.89
1782672177501,0,0,0,72.66
1782672177501,1,0,0,70.38
1782672177501,2,0,0,67.08
1782672177501,3,0,0,73.20
1782672177501,4,0,0,73.39
1782672177501,5,0,0,72.24
1782672177501,6,0,0,68.73
1782672177501,7,0,0,71.87
1782672177973,0,0,0,71.76
1782672177973,1,0,0,70.37
1782672177973,2,0,0,67.05
1782672177973,3,0,0,73.21
1782672177973,4,0,0,73.41
1782672177973,5,0,0,72.26
1782672177973,6,0,0,68.68
1782672177973,7,0,0,71.83
1782672178646,0,0,0,71.75
1782672178646,1,0,0,70.33
1782672178646,2,0,0,67.07
1782672178646,3,0,0,73.12
1782672178646,4,0,0,73.32
1782672178646,5,0,0,72.21
1782672178646,6,0,0,68.70
1782672178646,7,0,0,71.82
1782672180580,0,0,0,71.70
1782672180580,1,0,0,70.34
1782672180580,2,0,0,67.04
1782672180580,3,0,0,73.13
1782672180580,4,0,0,73.30
1782672180580,5,0,0,72.20
1782672180580,6,0,0,68.64
1782672180580,7,0,0,71.85
1782672181708,0,0,0,71.70
1782672181708,1,0,0,70.34
1782672181708,2,0,0,67.03
1782672181708,3,0,0,73.16
1782672181708,4,0,0,73.34
1782672181708,5,0,0,72.23
1782672181708,6,0,0,68.75
1782672181708,7,0,0,71.89
1782672183109,0,0,0,71.69
1782672183109,1,0,0,70.34
1782672183109,2,0,0,67.02
1782672183109,3,0,0,73.15
1782672183109,4,0,0,73.41
1782672183109,5,0,0,72.21
1782672183109,6,0,0,68.75
1782672183109,7,0,0,71.87
1782672183651,0,0,0,71.71
1782672183651,1,0,0,70.36
1782672183651,2,0,0,67.06
1782672183651,3,0,0,73.15
1782672183651,4,0,0,73.38
1782672183651,5,0,0,72.24
1782672183651,6,0,0,68.71
1782672183651,7,0,0,71.85
1782672184338,0,0,0,71.69
1782672184338,1,0,0,70.36
1782672184338,2,0,0,67.05
1782672184338,3,0,0,73.16
1782672184338,4,0,0,73.36
1782672184338,5,0,0,72.18
1782672184338,6,0,0,68.64
1782672184338,7,0,0,71.85
1782672184586,0,0,0,71.70
1782672184586,1,0,0,70.34
1782672184586,2,0,0,67.06
1782672184586,3,0,0,73.17
1782672184586,4,0,0,73.34
1782672184586,5,0,0,72.25
1782672184586,6,0,0,68.73
1782672184586,7,0,0,71.83
1782672184834,0,0,0,71.68
1782672184834,1,0,0,70.31
1782672184834,2,0,0,67.06
1782672184834,3,0,0,73.15
1782672184834,4,0,0,73.36
1782672184834,5,0,0,72.24
1782672184834,6,0,0,68.67
1782672184834,7,0,0,71.82
1782672185082,0,0,0,71.67
1782672185082,1,0,0,70.33
1782672185082,2,0,0,67.07
1782672185082,3,0,0,73.14
1782672185082,4,0,0,73.35
1782672185082,5,0,0,72.20
1782672185082,6,0,0,68.64
1782672185082,7,0,0,71.81
1782672185331,0,0,0,71.71
1782672185331,1,0,0,70.32
1782672185331,2,0,0,67.07
1782672185331,3,0,0,73.13
1782672185331,4,0,0,73.37
1782672185331,5,0,0,72.24
