timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782692219328,1,0,0,125.23
1782692219461,0,0,0,124.24
1782692219461,1,0,0,125.28
1782692219593,0,0,0,124.25
1782692219593,1,0,0,125.22
1782692219725,0,0,0,124.26
1782692219725,1,0,0,125.28
1782692219857,0,0,0,124.27
1782692219857,1,0,0,125.26
1782692219988,0,0,0,124.28
1782692219988,1,0,0,125.27
1782692220120,0,0,0,124.29
1782692220120,1,0,0,125.25
1782692220253,0,0,0,124.29
1782692220253,1,0,0,125.23
1782692220385,0,0,0,124.29
1782692220385,1,0,0,125.25
1782692220516,0,0,0,124.31
1782692220516,1,0,0,125.23
1782692220648,0,0,0,124.29
1782692220648,1,0,0,125.28
1782692220780,0,0,0,124.29
1782692220780,1,0,0,125.22
1782692220912,0,0,0,124.31
1782692220912,1,0,0,125.25
1782692221044,0,0,0,124.30
1782692221044,1,0,0,125.25
1782692221176,0,0,0,124.30
1782692221176,1,0,0,125.24
1782692221308,0,0,0,124.31
1782692221308,1,0,0,125.25
1782692221440,0,0,0,124.31
1782692221440,1,0,0,125.23
1782692221572,0,0,0,124.32
1782692221572,1,0,0,125.23
1782692221703,0,0,0,124.33
1782692221703,1,0,0,125.23
1782692221836,0,0,0,124.33
1782692221836,1,0,0,125.23
1782692221969,0,0,0,124.35
1782692221969,1,0,0,125.27
1782692222101,0,0,0,124.35
1782692222101,1,0,0,125.21
1782692222234,0,0,0,124.35
1782692222234,1,0,0,125.26
1782692222365,0,0,0,124.34
1782692222365,1,0,0,125.22
1782692222496,0,0,0,124.34
1782692222496,1,0,0,125.25
1782692222629,0,0,0,124.32
1782692222629,1,0,0,125.22
1782692222763,0,0,0,124.33
1782692222763,1,0,0,125.19
1782692222895,0,0,0,124.33
1782692222895,1,0,0,125.22
1782692223027,0,0,0,124.32
1782692223027,1,0,0,128.08
1782692223160,0,0,0,124.32
1782692223160,1,20,10,129.74
1782692223293,0,0,0,124.31
1782692223293,1,0,0,129.66
1782692223426,0,0,0,124.32
1782692223426,1,0,0,129.72
1782692223558,0,0,0,124.34
1782692223558,1,0,0,129.74
1782692223691,0,0,0,124.34
1782692223691,1,0,0,129.66
1782692223824,0,0,0,124.32
1782692223824,1,0,0,129.77
1782692223956,0,0,0,124.34
1782692223956,1,0,0,129.76
1782692224090,0,0,0,124.33
1782692224090,1,20,11,157.62
1782692224223,0,0,0,124.32
1782692224223,1,20,11,157.82
1782692224355,0,0,0,124.34
1782692224355,1,0,0,158.57
1782692224489,0,0,0,124.34
1782692224489,1,0,0,158.07
1782692224622,0,0,0,124.31
1782692224622,1,0,0,158.08
1782692224755,0,0,0,124.31
1782692224755,1,0,0,158.87
1782692224888,0,0,0,124.32
1782692224888,1,1,0,158.89
1782692225021,0,0,0,124.31
1782692225021,1,1,0,137.27
1782692225154,0,0,0,124.32
1782692225154,1,0,0,126.24
1782692225286,0,0,0,124.32
1782692225286,1,49,22,131.94
1782692225426,0,0,0,124.29
1782692225426,1,49,22,171.84
1782692225561,0,0,0,124.29
1782692225561,1,100,48,234.06
1782692225694,0,0,0,124.30
1782692225694,1,0,0,236.62
1782692225827,0,0,0,124.30
1782692225827,1,0,0,242.49
1782692225960,0,0,0,124.30
1782692225960,1,33,21,262.95
1782692226093,0,0,0,124.32
1782692226093,1,23,15,295.91
1782692226227,0,0,0,124.30
1782692226227,1,23,15,314.66
1782692226361,0,0,0,124.31
1782692226361,1,25,17,319.35
1782692226494,0,0,0,124.33
1782692226494,1,24,18,244.89
1782692226627,0,0,0,124.35
1782692226627,1,24,18,251.74
1782692226760,0,0,0,124.35
1782692226760,1,21,16,260.23
1782692226894,0,0,0,124.34
1782692226894,1,16,12,251.87
1782692227029,0,0,0,124.34
1782692227029,1,16,12,246.07
1782692227161,0,0,0,124.34
1782692227161,1,19,15,233.40
1782692227294,0,0,0,124.35
1782692227294,1,19,15,214.18
1782692227427,0,0,0,124.35
1782692227427,1,19,15,207.52
1782692227559,0,0,0,124.36
1782692227559,1,19,16,199.81
1782692227693,0,0,0,124.33
1782692227693,1,57,32,232.13
1782692227826,0,0,0,124.30
1782692227826,1,57,32,250.27
1782692227959,0,0,0,124.32
1782692227959,1,42,26,266.92
1782692228092,0,0,0,124.31
1782692228092,1,41,28,280.39
1782692228225,0,0,0,124.32
1782692228225,1,41,28,282.15
1782692228363,0,0,0,124.34
1782692228363,1,36,27,288.36
1782692228496,0,0,0,124.32
1782692228496,1,30,23,301.53
1782692228629,0,0,0,124.35
1782692228629,1,30,23,287.79
1782692228763,0,0,0,124.37
1782692228763,1,10,8,262.84
1782692228896,0,0,0,124.38
1782692228896,1,0,0,213.62
1782692229030,0,0,0,124.38
1782692229030,1,0,0,193.82
1782692229164,0,0,0,124.42
1782692229164,1,19,11,198.03
1782692229298,0,0,0,124.40
1782692229298,1,0,0,178.30
1782692229431,0,0,0,124.38
1782692229431,1,0,0,166.99
1782692229563,0,0,0,124.40
1782692229563,1,0,0,155.20
1782692229696,0,0,0,124.40
1782692229696,1,0,0,143.65
1782692229829,0,0,0,124.39
1782692229829,1,0,0,143.71
1782692229963,0,0,0,124.40
1782692229963,1,0,0,144.15
1782692230096,0,0,0,124.40
1782692230096,1,0,0,126.83
1782692230228,0,0,0,124.40
1782692230228,1,0,0,126.46
1782692230361,0,0,0,124.41
1782692230361,1,0,0,126.56
1782692230492,0,0,0,124.42
1782692230492,1,0,0,126.54
1782692230624,0,0,0,124.41
1782692230624,1,0,0,126.56
1782692230755,0,0,0,124.43
1782692230755,1,0,0,126.51
1782692230887,0,0,0,124.43
1782692230887,1,0,0,126.48
1782692231019,0,0,0,124.40
1782692231019,1,0,0,126.43
1782692231151,0,0,0,124.41
1782692231151,1,0,0,126.41
1782692231283,0,0,0,124.41
1782692231283,1,0,0,126.41
1782692231416,0,0,0,124.40
1782692231416,1,0,0,126.38
1782692231549,0,0,0,124.39
1782692231549,1,0,0,126.39
1782692231680,0,0,0,124.42
1782692231680,1,0,0,126.35
1782692231812,0,0,0,124.41
1782692231812,1,0,0,126.35
1782692231944,0,0,0,124.40
1782692231944,1,0,0,126.36
1782692232076,0,0,0,124.41
1782692232076,1,0,0,126.34
1782692232207,0,0,0,124.41
1782692232207,1,0,0,126.34
1782692232338,0,0,0,124.41
1782692232338,1,0,0,126.32
1782692232469,0,0,0,124.42
1782692232469,1,0,0,126.27
1782692232599,0,0,0,124.43
1782692232599,1,0,0,126.28
1782692232733,0,0,0,124.43
1782692232733,1,0,0,126.25
1782692232867,0,0,0,124.45
1782692232867,1,0,0,126.30
1782692232999,0,0,0,124.45
1782692232999,1,0,0,126.24
1782692233132,0,0,0,124.46
1782692233132,1,0,0,126.31
1782692233265,0,0,0,124.46
1782692233265,1,0,0,126.26
1782692233399,0,0,0,124.48
1782692233399,1,0,0,126.27
1782692233532,0,0,0,124.48
1782692233532,1,0,0,126.28
1782692233666,0,0,0,124.48
1782692233666,1,0,0,126.26
1782692233800,0,0,0,124.48
1782692233800,1,0,0,126.29
1782692233932,0,0,0,124.50
1782692233932,1,0,0,126.27
1782692234065,0,0,0,124.49
1782692234065,1,0,0,126.26
1782692234198,0,0,0,124.50
1782692234198,1,0,0,126.26
1782692234331,0,0,0,124.50
1782692234331,1,0,0,126.25
1782692234464,0,0,0,124.50
1782692234464,1,0,0,126.31
1782692234598,0,0,0,124.51
1782692234598,1,0,0,126.22
1782692234731,0,0,0,124.54
1782692234731,1,0,0,126.27
1782692234864,0,0,0,124.51
1782692234864,1,0,0,126.25
1782692234998,0,0,0,124.51
1782692234998,1,0,0,126.27
1782692235131,0,1,1,124.82
1782692235131,1,0,0,126.27
1782692235265,0,1,1,124.82
1782692235265,1,0,0,126.95
1782692235399,0,0,0,124.85
1782692235399,1,0,0,126.96
1782692235532,0,0,0,124.86
1782692235532,1,0,0,126.94
1782692235665,0,0,0,124.86
1782692235665,1,0,0,126.97
1782692235799,0,0,0,124.86
1782692235799,1,0,0,126.93
1782692235932,0,0,0,124.88
1782692235932,1,0,0,126.96
1782692236065,0,0,0,124.88
1782692236065,1,0,0,126.95
1782692236198,0,0,0,124.61
1782692236198,1,0,0,126.20
1782692236331,0,0,0,124.58
1782692236331,1,0,0,126.22
1782692236469,0,0,0,124.59
1782692236469,1,0,0,126.25
1782692236606,0,0,0,124.62
1782692236606,1,10,0,126.41
1782692236758,0,0,0,124.62
1782692236758,1,1,0,126.42
1782692236914,0,0,0,134.67
1782692236914,1,2,0,127.83
1782692237056,0,70,31,142.15
1782692237056,1,2,0,136.13
1782692237193,0,99,17,151.64
1782692237193,1,74,43,156.39
1782692237328,0,0,0,151.65
1782692237328,1,0,0,156.97
1782692237462,0,0,0,152.21
1782692237462,1,0,0,156.36
1782692237597,0,0,0,151.67
1782692237597,1,0,0,156.99
1782692237736,0,67,10,153.96
1782692237736,1,21,3,157.60
1782692237873,0,67,10,154.54
1782692237873,1,21,3,157.04
1782692238007,0,0,0,145.90
1782692238007,1,0,0,150.58
1782692238141,0,0,0,128.18
1782692238141,1,0,0,131.77
1782692238275,0,0,0,127.15
1782692238275,1,0,0,127.07
1782692238409,0,0,0,127.03
1782692238409,1,0,0,127.04
1782692238543,0,0,0,127.01
1782692238543,1,0,0,126.98
1782692238677,0,0,0,127.04
1782692238677,1,0,0,126.22
1782692238811,0,0,0,124.84
1782692238811,1,0,0,126.25
1782692238945,0,0,0,124.66
1782692238945,1,0,0,126.22
1782692239080,0,0,0,124.65
1782692239080,1,0,0,126.23
1782692239216,0,0,0,124.66
1782692239216,1,0,0,126.21
1782692239350,0,0,0,124.67
1782692239350,1,0,0,126.18
1782692239486,0,0,0,124.67
1782692239486,1,0,0,126.21
1782692239643,0,0,0,124.67
1782692239643,1,0,0,126.21
1782692239776,0,0,0,124.71
1782692239776,1,0,0,126.25
1782692239909,0,0,0,124.71
1782692239909,1,0,0,126.19
1782692240043,0,0,0,124.72
1782692240043,1,0,0,126.23
1782692240174,0,0,0,124.72
1782692240174,1,0,0,126.22
1782692240306,0,0,0,124.72
1782692240306,1,0,0,126.21
1782692240438,0,0,0,124.71
1782692240438,1,0,0,126.21
1782692240569,0,0,0,124.71
1782692240569,1,0,0,126.21
1782692240700,0,0,0,124.69
1782692240700,1,0,0,126.22
1782692240832,0,0,0,124.67
1782692240832,1,0,0,126.18
1782692240964,0,0,0,124.66
1782692240964,1,0,0,126.18
1782692241095,0,0,0,124.65
1782692241095,1,0,0,126.21
1782692241227,0,0,0,124.67
1782692241227,1,0,0,126.18
1782692241396,0,0,0,124.69
1782692241396,1,0,0,126.22
1782692241530,0,0,0,124.70
1782692241530,1,0,0,126.18
1782692241663,0,0,0,124.71
1782692241663,1,0,0,126.25
1782692241797,0,0,0,124.71
1782692241797,1,0,0,126.18
1782692241931,0,0,0,124.72
1782692241931,1,0,0,126.24
1782692242064,0,0,0,124.71
1782692242064,1,0,0,126.21
1782692242197,0,0,0,124.72
1782692242197,1,0,0,126.23
1782692242330,0,0,0,124.69
1782692242330,1,0,0,126.20
1782692242464,0,0,0,124.69
1782692242464,1,0,0,126.15
1782692242598,0,0,0,124.67
1782692242598,1,0,0,126.17
1782692242732,0,0,0,124.66
1782692242732,1,0,0,126.14
1782692242865,0,0,0,124.68
1782692242865,1,0,0,126.15
1782692242998,0,0,0,124.68
1782692242998,1,0,0,126.16
1782692243132,0,0,0,124.67
1782692243132,1,0,0,126.14
1782692243266,0,0,0,124.69
1782692243266,1,0,0,126.18
1782692243399,0,0,0,124.69
1782692243399,1,0,0,126.13
1782692243532,0,0,0,124.68
1782692243532,1,0,0,126.19
1782692243666,0,0,0,124.70
1782692243666,1,0,0,126.15
1782692243799,0,0,0,124.70
1782692243799,1,0,0,126.18
1782692243932,0,0,0,124.68
1782692243932,1,0,0,126.15
1782692244066,0,0,0,124.68
1782692244066,1,0,0,126.11
1782692244198,0,0,0,124.70
1782692244198,1,0,0,126.14
1782692244333,0,0,0,124.69
1782692244333,1,0,0,126.11
1782692244469,0,0,0,124.71
1782692244469,1,0,0,126.14
1782692244603,0,0,0,124.74
1782692244603,1,0,0,126.12
1782692244740,0,0,0,124.72
1782692244740,1,3,3,128.71
1782692244873,0,0,0,124.72
1782692244873,1,3,3,128.70
1782692245005,0,0,0,124.72
1782692245005,1,0,0,156.86
1782692245138,0,0,0,124.72
1782692245138,1,36,19,169.38
1782692245275,0,0,0,124.72
1782692245275,1,36,19,231.57
1782692245411,0,0,0,124.72
1782692245411,1,100,77,348.44
1782692245545,0,0,0,124.68
1782692245545,1,100,78,406.09
1782692245680,0,0,0,124.69
1782692245680,1,100,79,520.46
1782692245815,0,0,0,124.69
1782692245815,1,100,79,579.73
1782692245950,0,0,0,124.69
1782692245950,1,100,80,637.18
1782692246085,0,0,0,124.66
1782692246085,1,100,76,697.65
1782692246218,0,0,0,124.65
1782692246218,1,100,76,690.91
1782692246353,0,0,0,124.64
1782692246353,1,100,79,687.73
1782692246487,0,0,0,124.63
1782692246487,1,100,80,687.46
1782692246623,0,0,0,124.64
1782692246623,1,100,80,687.49
1782692246759,0,0,0,124.65
1782692246759,1,100,81,686.62
1782692246896,0,0,0,124.65
1782692246896,1,100,81,684.77
1782692247031,0,0,0,124.67
1782692247031,1,100,81,683.47
1782692247165,0,0,0,124.72
1782692247165,1,100,81,688.43
1782692247301,0,0,0,124.72
1782692247301,1,100,82,689.80
1782692247437,0,0,0,124.75
1782692247437,1,100,82,689.56
1782692247572,0,0,0,124.76
1782692247572,1,100,82,690.67
1782692247709,0,0,0,124.76
1782692247709,1,100,82,690.51
1782692247845,0,0,0,124.74
1782692247845,1,100,82,689.56
1782692247981,0,0,0,124.76
1782692247981,1,100,83,688.92
1782692248117,0,0,0,124.74
1782692248117,1,100,83,692.76
1782692248254,0,0,0,124.72
1782692248254,1,100,83,692.26
1782692248390,0,0,0,124.71
1782692248390,1,100,84,693.69
1782692248526,0,0,0,124.74
1782692248526,1,100,84,692.49
1782692248662,0,0,0,124.71
1782692248662,1,100,84,691.64
1782692248797,0,0,0,124.74
1782692248797,1,100,85,692.05
1782692248936,0,0,0,124.75
1782692248936,1,100,83,690.00
1782692249072,0,0,0,124.74
1782692249072,1,100,83,692.16
1782692249209,0,0,0,124.74
1782692249209,1,100,84,693.01
1782692249345,0,0,0,124.75
1782692249345,1,100,84,692.67
1782692249494,0,0,0,124.74
1782692249494,1,100,85,690.47
1782692249629,0,0,0,124.74
1782692249629,1,100,85,690.95
1782692249766,0,0,0,124.73
1782692249766,1,100,86,689.83
1782692249903,0,0,0,124.74
1782692249903,1,100,86,689.60
1782692250040,0,0,0,124.76
1782692250040,1,100,86,690.36
1782692250184,0,0,0,124.74
1782692250184,1,100,86,690.46
1782692250321,0,0,0,124.76
1782692250321,1,100,85,691.12
1782692250457,0,0,0,124.75
1782692250457,1,100,85,691.63
1782692250594,0,0,0,124.73
1782692250594,1,100,86,693.35
1782692250731,0,0,0,124.74
1782692250731,1,100,86,692.21
1782692250867,0,0,0,124.73
1782692250867,1,100,86,692.57
1782692251005,0,0,0,124.73
1782692251005,1,100,87,692.86
1782692251141,0,0,0,124.74
1782692251141,1,100,87,694.51
1782692251277,0,0,0,124.76
1782692251277,1,100,87,694.14
1782692251414,0,0,0,124.76
1782692251414,1,100,87,693.33
1782692251550,0,0,0,124.78
1782692251550,1,100,88,692.14
1782692251685,0,0,0,124.79
1782692251685,1,100,88,691.89
1782692251821,0,0,0,124.80
1782692251821,1,100,88,689.14
1782692251958,0,0,0,124.81
1782692251958,1,100,87,689.60
1782692252095,0,0,0,124.83
1782692252095,1,100,88,689.58
1782692252233,0,0,0,124.80
1782692252233,1,100,88,689.98
1782692252370,0,0,0,124.83
1782692252370,1,100,88,691.34
1782692252507,0,0,0,124.83
1782692252507,1,100,88,692.28
1782692252644,0,0,0,124.85
1782692252644,1,100,88,692.02
1782692252781,0,0,0,124.85
1782692252781,1,100,89,692.72
1782692252918,0,0,0,124.84
1782692252918,1,100,89,691.10
1782692253056,0,0,0,124.82
1782692253056,1,100,89,691.49
1782692253193,0,0,0,124.85
1782692253193,1,100,90,690.21
1782692253330,0,0,0,124.85
1782692253330,1,100,89,689.98
1782692253466,0,0,0,124.84
1782692253466,1,100,89,688.22
1782692253604,0,0,0,124.84
1782692253604,1,100,89,688.16
1782692253740,0,0,0,124.90
1782692253740,1,100,89,687.59
1782692253877,0,0,0,124.89
1782692253877,1,100,89,689.83
1782692254014,0,0,0,124.92
1782692254014,1,100,90,691.55
1782692254150,0,0,0,124.94
1782692254150,1,100,90,688.97
1782692254287,0,0,0,124.93
1782692254287,1,100,89,687.40
1782692254424,0,0,0,125.01
1782692254424,1,100,89,688.92
1782692254561,0,0,0,125.06
1782692254561,1,100,91,691.55
1782692254698,0,0,0,125.08
1782692254698,1,100,90,691.69
1782692254835,0,0,0,125.08
1782692254835,1,100,90,687.80
1782692254972,0,0,0,125.10
1782692254972,1,100,91,687.98
1782692255109,0,0,0,125.11
1782692255109,1,100,90,693.48
1782692255245,0,0,0,125.10
1782692255245,1,100,90,691.67
1782692255382,0,0,0,125.06
1782692255382,1,100,90,697.78
1782692255520,0,0,0,125.04
1782692255520,1,100,90,695.87
1782692255660,0,0,0,124.96
1782692255660,1,100,90,694.21
1782692255798,0,0,0,125.00
1782692255798,1,100,91,695.46
1782692255936,0,0,0,124.95
1782692255936,1,100,91,696.97
1782692256072,0,0,0,124.96
1782692256072,1,100,91,696.81
1782692256209,0,0,0,124.97
1782692256209,1,100,92,691.68
1782692256346,0,0,0,125.00
1782692256346,1,100,92,690.61
1782692256483,0,0,0,125.00
1782692256483,1,100,92,689.57
1782692256621,0,0,0,125.03
1782692256621,1,100,92,687.51
1782692256759,0,0,0,125.04
1782692256759,1,100,91,688.77
1782692256895,0,0,0,125.05
1782692256895,1,100,91,689.49
1782692257033,0,0,0,125.10
1782692257033,1,100,91,688.40
1782692257170,0,0,0,125.11
1782692257170,1,100,91,690.79
1782692257306,0,0,0,125.12
1782692257306,1,100,92,693.25
1782692257442,0,0,0,125.17
1782692257442,1,100,92,693.56
1782692257578,0,0,0,125.17
1782692257578,1,100,92,693.49
1782692257714,0,0,0,125.19
1782692257714,1,100,92,693.45
1782692257850,0,0,0,125.20
1782692257850,1,100,92,692.27
1782692257985,0,0,0,125.22
1782692257985,1,100,93,693.31
1782692258122,0,0,0,125.25
1782692258122,1,100,93,692.56
1782692258258,0,0,0,125.26
1782692258258,1,100,93,693.28
1782692258393,0,0,0,125.24
1782692258393,1,100,93,692.97
1782692258531,0,0,0,125.26
1782692258531,1,100,92,693.84
1782692258668,0,0,0,125.26
1782692258668,1,100,92,693.21
1782692258806,0,0,0,125.27
1782692258806,1,100,92,694.36
1782692258942,0,0,0,125.28
1782692258942,1,100,92,694.82
1782692259079,0,0,0,125.27
1782692259079,1,100,92,692.67
1782692259216,0,0,0,125.27
1782692259216,1,100,93,691.93
1782692259353,0,0,0,125.29
1782692259353,1,100,93,691.29
1782692259489,0,0,0,125.25
1782692259489,1,100,94,691.45
1782692259626,0,0,0,125.31
1782692259626,1,100,94,693.33
1782692259763,0,0,0,125.32
1782692259763,1,100,94,692.97
1782692259901,0,0,0,125.33
1782692259901,1,100,94,693.97
1782692260039,0,0,0,125.32
1782692260039,1,100,94,693.93
1782692260176,0,0,0,125.37
1782692260176,1,100,94,694.46
1782692260313,0,0,0,125.39
1782692260313,1,100,94,694.38
1782692260450,0,0,0,125.41
1782692260450,1,100,94,692.51
1782692260585,0,0,0,125.42
1782692260585,1,100,93,692.42
1782692260724,0,0,0,125.41
1782692260724,1,100,94,692.53
1782692260860,0,0,0,125.39
1782692260860,1,100,94,692.62
1782692260997,0,0,0,125.41
1782692260997,1,100,94,691.38
1782692261135,0,0,0,125.41
1782692261135,1,100,94,690.90
1782692261278,0,0,0,125.43
1782692261278,1,100,94,690.22
1782692261416,0,0,0,125.47
1782692261416,1,100,94,691.71
1782692261553,0,0,0,125.50
1782692261553,1,100,95,690.69
1782692261689,0,0,0,125.50
1782692261689,1,100,95,691.29
1782692261827,0,0,0,125.56
1782692261827,1,100,95,691.73
1782692261964,0,0,0,125.58
1782692261964,1,100,95,692.27
1782692262101,0,0,0,125.57
1782692262101,1,100,95,691.06
1782692262237,0,0,0,125.57
1782692262237,1,100,95,691.35
1782692262374,0,0,0,125.57
1782692262374,1,100,94,692.46
1782692262512,0,0,0,125.58
1782692262512,1,100,94,692.27
1782692262648,0,0,0,125.62
1782692262648,1,100,94,691.83
1782692262785,0,0,0,125.59
1782692262785,1,100,94,691.47
1782692262923,0,0,0,125.64
1782692262923,1,100,95,691.77
1782692263060,0,0,0,125.65
1782692263060,1,100,95,691.84
1782692263196,0,0,0,125.67
1782692263196,1,100,95,693.12
1782692263332,0,0,0,125.69
1782692263332,1,100,95,692.67
1782692263470,0,0,0,125.70
1782692263470,1,100,95,692.39
1782692263607,0,0,0,125.71
1782692263607,1,100,96,693.76
1782692263745,0,0,0,125.75
1782692263745,1,100,96,693.22
1782692263882,0,0,0,125.75
1782692263882,1,100,96,694.16
1782692264020,0,0,0,125.76
1782692264020,1,100,96,694.20
1782692264160,0,0,0,125.79
1782692264160,1,100,96,694.96
1782692264298,0,0,0,125.83
1782692264298,1,100,95,695.04
1782692264434,0,0,0,125.85
1782692264434,1,100,95,694.94
1782692264572,0,0,0,125.87
1782692264572,1,100,95,695.20
1782692264709,0,0,0,125.89
1782692264709,1,100,95,694.27
1782692264846,0,0,0,125.93
1782692264846,1,100,95,694.21
1782692264983,0,0,0,125.95
1782692264983,1,100,96,693.10
1782692265121,0,0,0,125.93
1782692265121,1,100,96,692.71
1782692265257,0,0,0,125.92
1782692265257,1,100,96,693.41
1782692265396,0,0,0,125.95
1782692265396,1,100,96,692.91
1782692265534,0,0,0,125.96
1782692265534,1,100,96,692.80
1782692265671,0,0,0,125.96
1782692265671,1,100,96,691.00
1782692265809,0,0,0,125.99
1782692265809,1,100,97,692.49
1782692265947,0,0,0,125.99
1782692265947,1,100,97,691.34
1782692266085,0,0,0,126.02
1782692266085,1,100,97,692.12
1782692266222,0,0,0,126.07
1782692266222,1,100,97,692.24
1782692266360,0,0,0,126.04
1782692266360,1,100,97,691.21
1782692266502,0,0,0,126.03
1782692266502,1,100,96,694.41
1782692266640,0,0,0,126.05
1782692266640,1,100,96,694.69
1782692266779,0,0,0,126.05
1782692266779,1,100,96,693.14
1782692266917,0,0,0,126.04
1782692266917,1,100,97,693.90
1782692267055,0,0,0,126.07
1782692267055,1,100,97,694.08
1782692267194,0,0,0,126.07
1782692267194,1,100,97,692.05
1782692267332,0,0,0,126.09
1782692267332,1,100,97,692.84
1782692267471,0,0,0,126.13
1782692267471,1,100,97,692.49
1782692267609,0,0,0,126.13
1782692267609,1,100,97,690.30
1782692267746,0,0,0,126.17
1782692267746,1,100,97,693.01
1782692267883,0,0,0,126.19
1782692267883,1,100,97,691.86
1782692268019,0,0,0,126.20
1782692268019,1,100,97,690.82
1782692268158,0,0,0,126.21
1782692268158,1,100,98,690.56
1782692268296,0,0,0,126.21
1782692268296,1,100,98,691.97
1782692268433,0,0,0,126.19
1782692268433,1,100,98,691.51
1782692268570,0,0,0,126.20
1782692268570,1,100,97,691.46
1782692268707,0,0,0,126.24
1782692268707,1,100,97,692.28
1782692268843,0,0,0,126.23
1782692268843,1,100,97,692.12
1782692268982,0,0,0,126.24
1782692268982,1,100,97,692.79
1782692269120,0,0,0,126.26
1782692269120,1,100,97,692.38
1782692269256,0,0,0,126.27
1782692269256,1,100,97,693.19
1782692269394,0,0,0,126.29
1782692269394,1,100,98,692.85
1782692269531,0,0,0,126.31
1782692269531,1,100,97,692.53
1782692269669,0,0,0,126.30
1782692269669,1,100,97,692.84
1782692269807,0,0,0,126.32
1782692269807,1,100,98,691.23
1782692269944,0,0,0,126.35
1782692269944,1,100,98,692.48
1782692270081,0,0,0,126.34
1782692270081,1,100,98,692.92
1782692270219,0,0,0,126.34
1782692270219,1,100,98,692.03
1782692270357,0,0,0,126.37
1782692270357,1,100,98,692.81
1782692270495,0,0,0,126.38
1782692270495,1,100,98,693.13
1782692270632,0,0,0,126.39
1782692270632,1,100,98,693.42
1782692270770,0,0,0,126.42
1782692270770,1,100,98,691.93
1782692270908,0,0,0,126.44
1782692270908,1,100,98,693.79
1782692271045,0,0,0,126.46
1782692271045,1,100,98,693.70
1782692271183,0,0,0,126.52
1782692271183,1,100,98,694.42
1782692271319,0,0,0,126.64
1782692271319,1,100,98,693.63
1782692271456,0,0,0,126.78
1782692271456,1,100,98,693.69
1782692271594,0,0,0,126.88
1782692271594,1,100,98,692.78
1782692271731,0,0,0,127.02
1782692271731,1,100,98,693.88
1782692271869,0,0,0,127.09
1782692271869,1,100,98,692.39
1782692272006,0,0,0,127.20
1782692272006,1,100,99,691.80
1782692272145,0,0,0,127.33
1782692272145,1,100,99,691.79
1782692272282,0,0,0,127.32
1782692272282,1,100,99,693.39
1782692272420,0,0,0,127.33
1782692272420,1,100,99,693.09
1782692272558,0,0,0,127.36
1782692272558,1,100,99,692.26
1782692272694,0,0,0,127.37
1782692272694,1,100,99,692.84
1782692272833,0,0,0,127.38
1782692272833,1,100,99,693.36
1782692272971,0,0,0,127.38
1782692272971,1,100,99,693.33
1782692273108,0,0,0,127.40
1782692273108,1,100,98,693.49
1782692273245,0,0,0,127.44
1782692273245,1,100,98,693.49
1782692273383,0,0,0,127.46
1782692273383,1,100,98,694.01
1782692273520,0,0,0,127.49
1782692273520,1,100,98,695.28
1782692273657,0,0,0,127.50
1782692273657,1,100,98,694.18
1782692273794,0,0,0,127.48
1782692273794,1,100,99,694.33
1782692273932,0,0,0,127.49
1782692273932,1,100,99,695.65
1782692274069,0,0,0,127.46
1782692274069,1,100,99,693.60
1782692274207,0,0,0,127.46
1782692274207,1,100,99,693.13
1782692274345,0,0,0,127.48
1782692274345,1,100,99,693.20
1782692274482,0,0,0,127.49
1782692274482,1,100,99,692.46
1782692274620,0,0,0,127.51
1782692274620,1,100,99,692.26
1782692274758,0,0,0,127.56
1782692274758,1,100,99,693.33
1782692274896,0,0,0,127.59
1782692274896,1,100,99,691.79
1782692275035,0,0,0,127.60
1782692275035,1,100,99,694.14
1782692275172,0,0,0,127.62
1782692275172,1,100,99,694.17
1782692275309,0,0,0,127.60
1782692275309,1,100,100,693.53
1782692275448,0,0,0,127.65
1782692275448,1,100,100,692.48
1782692275586,0,0,0,127.67
1782692275586,1,100,99,693.07
1782692275723,0,0,0,127.69
1782692275723,1,100,99,693.68
1782692275861,0,0,0,127.69
1782692275861,1,100,99,693.31
1782692275998,0,0,0,127.72
1782692275998,1,100,99,693.16
1782692276136,0,0,0,127.71
1782692276136,1,100,99,693.40
1782692276273,0,0,0,127.75
1782692276273,1,100,99,694.00
1782692276410,0,0,0,127.74
1782692276410,1,100,99,693.91
1782692276548,0,0,0,127.75
1782692276548,1,100,100,693.58
1782692276685,0,0,0,127.78
1782692276685,1,100,100,694.31
1782692276823,0,0,0,127.83
1782692276823,1,100,100,694.27
1782692276961,0,0,0,127.84
1782692276961,1,100,100,691.95
1782692277100,0,0,0,127.86
1782692277100,1,100,100,692.02
1782692277238,0,0,0,127.87
1782692277238,1,100,100,691.76
1782692277376,0,0,0,127.88
1782692277376,1,100,100,691.43
1782692277514,0,0,0,127.89
1782692277514,1,100,100,692.99
1782692277651,0,0,0,127.90
1782692277651,1,100,100,690.55
1782692277789,0,0,0,127.89
1782692277789,1,100,100,691.06
1782692277927,0,0,0,127.89
1782692277927,1,100,100,691.68
1782692278065,0,0,0,127.88
1782692278065,1,100,100,691.72
1782692278201,0,0,0,127.89
1782692278201,1,100,100,694.26
1782692278339,0,0,0,127.93
1782692278339,1,100,100,693.57
1782692278478,0,0,0,127.91
