timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782634040391,1,0,0,124.65
1782634040391,2,0,0,126.30
1782634040391,3,0,0,120.03
1782634040391,4,0,0,119.32
1782634040391,5,0,0,120.73
1782634040391,6,0,0,114.34
1782634040391,7,0,0,118.66
1782634040620,0,0,0,125.71
1782634040620,1,0,0,124.54
1782634040620,2,0,0,126.46
1782634040620,3,0,0,120.17
1782634040620,4,0,0,119.32
1782634040620,5,10,2,120.79
1782634040620,6,0,0,114.42
1782634040620,7,0,0,118.55
1782634040930,0,56,9,128.11
1782634040930,1,33,5,127.04
1782634040930,2,19,3,129.09
1782634040930,3,25,4,122.79
1782634040930,4,15,2,121.43
1782634040930,5,53,8,123.54
1782634040930,6,22,3,117.07
1782634040930,7,35,5,121.04
1782634041201,0,0,0,128.19
1782634041201,1,0,0,127.04
1782634041201,2,9,1,129.01
1782634041201,3,0,0,122.75
1782634041201,4,0,0,121.89
1782634041201,5,0,0,123.51
1782634041201,6,4,1,117.05
1782634041201,7,0,0,120.96
1782634041429,0,0,0,128.15
1782634041429,1,0,0,126.95
1782634041429,2,0,0,128.99
1782634041429,3,0,0,122.76
1782634041429,4,0,0,121.92
1782634041429,5,0,0,123.49
1782634041429,6,0,0,117.07
1782634041429,7,0,0,120.98
1782634041656,0,0,0,128.07
1782634041656,1,0,0,126.91
1782634041656,2,0,0,128.61
1782634041656,3,0,0,122.30
1782634041656,4,0,0,121.89
1782634041656,5,5,0,123.35
1782634041656,6,0,0,116.80
1782634041656,7,0,0,120.62
1782634041931,0,100,1,125.95
1782634041931,1,91,1,125.06
1782634041931,2,88,1,126.53
1782634041931,3,87,1,120.22
1782634041931,4,22,0,120.23
1782634041931,5,100,1,121.08
1782634041931,6,94,1,114.67
1782634041931,7,41,0,118.75
1782634042186,0,0,0,125.97
1782634042186,1,83,1,124.88
1782634042186,2,68,0,126.53
1782634042186,3,0,0,120.20
1782634042186,4,100,1,119.77
1782634042186,5,0,0,121.05
1782634042186,6,45,0,114.66
1782634042186,7,0,0,118.75
1782634042418,0,0,0,125.94
1782634042418,1,0,0,124.86
1782634042418,2,0,0,126.51
1782634042418,3,0,0,120.21
1782634042418,4,0,0,119.93
1782634042418,5,0,0,121.15
1782634042418,6,0,0,114.70
1782634042418,7,0,0,118.75
1782634042647,0,0,0,126.73
1782634042647,1,77,0,125.32
1782634042647,2,2,0,126.96
1782634042647,3,57,0,120.79
1782634042647,4,100,0,120.81
1782634042647,5,30,0,121.79
1782634042647,6,70,0,115.82
1782634042647,7,100,0,119.29
1782634042972,0,58,23,151.88
1782634042972,1,100,1,149.81
1782634042972,2,29,7,153.10
1782634042972,3,81,2,144.20
1782634042972,4,65,10,147.22
1782634042972,5,62,21,147.28
1782634042972,6,37,11,139.85
1782634042972,7,85,2,144.10
1782634043264,0,5,1,152.35
1782634043264,1,56,1,150.54
1782634043264,2,51,1,154.38
1782634043264,3,6,1,146.05
1782634043264,4,100,1,148.06
1782634043264,5,5,1,147.54
1782634043264,6,44,1,141.02
1782634043264,7,78,1,145.04
1782634043580,0,0,0,153.39
1782634043580,1,15,1,151.60
1782634043580,2,12,1,154.70
1782634043580,3,0,0,146.28
1782634043580,4,5,1,147.95
1782634043580,5,28,0,148.00
1782634043580,6,21,0,141.09
1782634043580,7,0,0,145.94
1782634043810,0,0,0,149.31
1782634043810,1,100,1,148.46
1782634043810,2,73,0,132.50
1782634043810,3,35,0,125.19
1782634043810,4,9,0,143.35
1782634043810,5,87,1,131.01
1782634043810,6,86,1,125.73
1782634043810,7,38,0,127.30
1782634044109,0,100,1,127.11
1782634044109,1,93,1,125.71
1782634044109,2,94,1,128.15
1782634044109,3,100,1,121.23
1782634044109,4,86,1,121.07
1782634044109,5,98,1,121.18
1782634044109,6,84,1,115.57
1782634044109,7,100,1,121.72
1782634044433,0,100,1,127.05
1782634044433,1,100,1,125.59
1782634044433,2,100,1,128.21
1782634044433,3,100,1,121.09
1782634044433,4,100,1,120.72
1782634044433,5,100,1,121.23
1782634044433,6,100,1,115.48
1782634044433,7,100,1,121.71
1782634044728,0,0,0,127.04
1782634044728,1,7,0,125.47
1782634044728,2,51,0,128.37
1782634044728,3,86,1,121.24
1782634044728,4,97,1,120.80
1782634044728,5,0,0,121.11
1782634044728,6,45,0,115.68
1782634044728,7,86,1,121.87
1782634044971,0,0,0,126.56
1782634044971,1,0,0,124.96
1782634044971,2,0,0,127.74
1782634044971,3,0,0,120.64
1782634044971,4,0,0,120.30
1782634044971,5,0,0,120.62
1782634044971,6,0,0,115.18
1782634044971,7,0,0,121.17
1782634045211,0,0,0,126.65
1782634045211,1,8,1,124.62
1782634045211,2,0,0,127.50
1782634045211,3,2,0,120.50
1782634045211,4,2,0,122.02
1782634045211,5,47,13,128.85
1782634045211,6,16,3,123.67
1782634045211,7,2,0,121.12
1782634045486,0,19,2,151.72
1782634045486,1,29,4,145.09
1782634045486,2,17,5,147.08
1782634045486,3,34,10,143.58
1782634045486,4,51,14,144.49
1782634045486,5,11,3,148.71
1782634045486,6,13,3,134.45
1782634045486,7,34,9,143.25
1782634045780,0,59,30,185.60
1782634045780,1,45,23,177.40
1782634045780,2,44,18,177.15
1782634045780,3,53,25,174.76
1782634045780,4,57,28,180.88
1782634045780,5,44,23,172.44
1782634045780,6,40,18,162.49
1782634045780,7,55,25,177.76
1782634046073,0,2,2,204.44
1782634046073,1,26,12,195.49
1782634046073,2,26,13,198.34
1782634046073,3,2,2,196.30
1782634046073,4,42,23,195.45
1782634046073,5,2,2,196.49
1782634046073,6,18,11,185.83
1782634046073,7,0,0,195.96
1782634046444,0,37,12,192.51
1782634046444,1,13,12,188.86
1782634046444,2,16,16,190.32
1782634046444,3,37,30,184.75
1782634046444,4,47,30,187.98
1782634046444,5,43,15,190.72
1782634046444,6,16,16,178.70
1782634046444,7,39,30,190.09
1782634046748,0,74,39,206.06
1782634046748,1,54,20,200.15
1782634046748,2,58,18,209.65
1782634046748,3,86,52,203.34
1782634046748,4,28,3,196.03
1782634046748,5,66,28,207.17
1782634046748,6,61,21,196.68
1782634046748,7,88,52,207.60
1782634047031,0,76,46,226.22
1782634047031,1,95,26,227.20
1782634047031,2,95,33,224.84
1782634047031,3,87,46,217.66
1782634047031,4,71,57,217.83
1782634047031,5,100,1,223.07
1782634047031,6,95,19,212.80
1782634047031,7,85,46,218.67
1782634047312,0,15,1,223.03
1782634047312,1,6,1,215.50
1782634047312,2,100,1,217.59
1782634047312,3,4,1,209.03
1782634047312,4,5,1,207.85
1782634047312,5,54,1,211.49
1782634047312,6,91,1,203.33
1782634047312,7,5,1,206.95
1782634047671,0,4,1,183.26
1782634047671,1,7,1,180.46
1782634047671,2,7,1,166.06
1782634047671,3,6,1,161.26
1782634047671,4,4,1,170.86
1782634047671,5,4,1,165.79
1782634047671,6,7,1,150.55
1782634047671,7,5,1,156.27
1782634048011,0,6,1,128.08
1782634048011,1,6,1,125.44
1782634048011,2,5,1,127.74
1782634048011,3,7,1,121.79
1782634048011,4,7,1,121.09
1782634048011,5,4,1,123.11
1782634048011,6,4,1,115.70
1782634048011,7,7,1,122.02
1782634048374,0,100,2,128.54
1782634048374,1,100,2,125.58
1782634048374,2,100,2,128.38
1782634048374,3,100,2,122.44
1782634048374,4,53,2,121.68
1782634048374,5,100,2,123.90
1782634048374,6,100,2,116.57
1782634048374,7,100,2,122.69
1782634048919,0,50,1,129.66
1782634048919,1,88,2,126.51
1782634048919,2,100,2,129.26
1782634048919,3,100,1,123.22
1782634048919,4,100,1,122.78
1782634048919,5,88,2,125.00
1782634048919,6,96,2,117.66
1782634048919,7,100,1,123.40
1782634049212,0,100,1,137.69
1782634049212,1,78,18,134.77
1782634049212,2,100,1,135.13
1782634049212,3,91,11,130.69
1782634049212,4,94,6,131.72
1782634049212,5,81,21,142.21
1782634049212,6,82,19,135.23
1782634049212,7,91,11,143.40
1782634049507,0,100,1,159.18
1782634049507,1,79,22,154.29
1782634049507,2,68,24,160.22
1782634049507,3,71,20,153.88
1782634049507,4,33,17,152.19
1782634049507,5,95,11,156.13
1782634049507,6,81,21,147.03
1782634049507,7,71,20,154.00
1782634049773,0,63,1,159.25
1782634049773,1,4,1,154.48
1782634049773,2,19,3,160.46
1782634049773,3,21,3,153.22
1782634049773,4,36,4,152.18
1782634049773,5,6,1,156.01
1782634049773,6,4,1,146.89
1782634049773,7,22,3,153.93
1782634050127,0,6,1,159.82
1782634050127,1,5,1,153.15
1782634050127,2,4,1,161.20
1782634050127,3,91,18,155.35
1782634050127,4,4,1,152.59
1782634050127,5,7,1,158.45
1782634050127,6,6,1,150.31
1782634050127,7,4,1,157.47
1782634050396,0,92,39,163.36
1782634050396,1,0,0,159.56
1782634050396,2,58,32,165.16
1782634050396,3,31,16,161.59
1782634050396,4,54,26,156.12
1782634050396,5,84,38,165.42
1782634050396,6,92,37,153.01
1782634050396,7,29,15,159.12
1782634050635,0,0,0,160.96
1782634050635,1,0,0,156.84
1782634050635,2,3,3,159.22
1782634050635,3,0,0,155.09
1782634050635,4,0,0,154.49
1782634050635,5,0,0,157.15
1782634050635,6,0,0,147.75
1782634050635,7,0,0,155.99
1782634050868,0,0,0,160.49
1782634050868,1,0,0,155.67
1782634050868,2,0,0,158.06
1782634050868,3,0,0,153.77
1782634050868,4,0,0,154.06
1782634050868,5,9,1,156.89
1782634050868,6,23,3,146.95
1782634050868,7,0,0,154.78
1782634051110,0,0,0,159.77
1782634051110,1,25,4,156.65
1782634051110,2,14,2,157.95
1782634051110,3,23,3,153.65
1782634051110,4,0,0,152.71
1782634051110,5,3,0,155.97
1782634051110,6,3,0,146.93
1782634051110,7,0,0,154.26
1782634051348,0,0,0,133.31
1782634051348,1,0,0,130.91
1782634051348,2,0,0,126.58
1782634051348,3,0,0,131.02
1782634051348,4,0,0,121.92
1782634051348,5,0,0,121.86
1782634051348,6,0,0,114.73
1782634051348,7,0,0,127.75
1782634051579,0,0,0,128.37
1782634051579,1,51,8,125.00
1782634051579,2,0,0,126.45
1782634051579,3,7,1,120.91
1782634051579,4,46,7,121.60
1782634051579,5,28,4,123.43
1782634051579,6,14,2,116.49
1782634051579,7,48,7,122.42
1782634051846,0,16,2,128.72
1782634051846,1,0,0,125.70
1782634051846,2,0,0,128.14
1782634051846,3,0,0,122.29
1782634051846,4,0,0,120.92
1782634051846,5,0,0,122.82
1782634051846,6,0,0,115.76
1782634051846,7,0,0,122.40
1782634052079,0,0,0,127.93
1782634052079,1,0,0,124.93
1782634052079,2,0,0,127.43
1782634052079,3,0,0,121.38
1782634052079,4,0,0,120.90
1782634052079,5,0,0,122.99
1782634052079,6,0,0,115.76
1782634052079,7,0,0,121.72
1782634052306,0,0,0,127.86
1782634052306,1,0,0,124.84
1782634052306,2,0,0,127.40
1782634052306,3,0,0,121.37
1782634052306,4,0,0,120.82
1782634052306,5,0,0,123.04
1782634052306,6,0,0,115.81
1782634052306,7,0,0,121.71
1782634052538,0,100,89,175.01
1782634052538,1,100,89,182.68
1782634052538,2,0,0,175.90
1782634052538,3,100,88,158.54
1782634052538,4,99,87,168.58
1782634052538,5,0,0,147.51
1782634052538,6,0,0,133.77
1782634052538,7,100,88,159.18
1782634052850,0,100,89,295.53
1782634052850,1,100,89,274.22
1782634052850,2,100,89,265.16
1782634052850,3,100,89,252.59
1782634052850,4,100,89,263.58
1782634052850,5,100,89,242.93
1782634052850,6,100,89,226.86
1782634052850,7,100,89,253.43
1782634053163,0,19,17,332.67
1782634053163,1,16,14,350.20
1782634053163,2,100,89,362.55
1782634053163,3,100,89,344.08
1782634053163,4,100,89,354.01
1782634053163,5,100,89,337.92
1782634053163,6,100,89,320.79
1782634053163,7,0,0,286.65
1782634053458,0,91,79,420.01
1782634053458,1,100,82,442.84
1782634053458,2,100,83,464.38
1782634053458,3,100,84,466.58
1782634053458,4,100,86,472.14
1782634053458,5,100,81,458.86
1782634053458,6,100,82,442.81
1782634053458,7,100,84,397.62
1782634053748,0,100,84,460.27
1782634053748,1,100,83,497.97
1782634053748,2,100,84,522.20
1782634053748,3,100,84,528.66
1782634053748,4,100,84,526.36
1782634053748,5,100,84,529.05
1782634053748,6,100,83,511.66
1782634053748,7,100,84,456.49
1782634054044,0,100,86,461.72
1782634054044,1,19,16,484.79
1782634054044,2,31,28,489.75
1782634054044,3,60,54,493.64
1782634054044,4,91,80,511.86
1782634054044,5,0,0,499.17
1782634054044,6,17,15,474.32
1782634054044,7,61,55,444.60
1782634054284,0,0,0,456.73
1782634054284,1,0,0,438.97
1782634054284,2,0,0,428.36
1782634054284,3,0,0,429.52
1782634054284,4,0,0,449.82
1782634054284,5,0,0,436.78
1782634054284,6,0,0,412.80
1782634054284,7,0,0,414.64
1782634054517,0,0,0,334.65
1782634054517,1,0,0,331.04
1782634054517,2,0,0,296.69
1782634054517,3,0,0,293.69
1782634054517,4,0,0,324.63
1782634054517,5,0,0,301.32
1782634054517,6,0,0,278.56
1782634054517,7,0,0,322.64
1782634054794,0,0,0,231.96
1782634054794,1,0,0,173.85
1782634054794,2,0,0,197.07
1782634054794,3,0,0,191.06
1782634054794,4,0,0,175.66
1782634054794,5,0,0,195.95
1782634054794,6,0,0,177.95
1782634054794,7,0,0,178.37
1782634055025,0,0,0,127.40
1782634055025,1,0,0,123.68
1782634055025,2,0,0,128.24
1782634055025,3,0,0,122.53
1782634055025,4,0,0,121.11
1782634055025,5,0,0,123.18
1782634055025,6,0,0,115.59
1782634055025,7,0,0,120.74
1782634055256,0,0,0,126.47
1782634055256,1,0,0,123.17
1782634055256,2,0,0,126.88
1782634055256,3,0,0,120.96
1782634055256,4,0,0,119.88
1782634055256,5,0,0,121.33
1782634055256,6,0,0,114.69
1782634055256,7,0,0,120.07
1782634055488,0,0,0,126.30
1782634055488,1,0,0,122.94
1782634055488,2,0,0,126.76
1782634055488,3,0,0,120.73
1782634055488,4,0,0,119.75
1782634055488,5,0,0,121.26
1782634055488,6,0,0,114.57
1782634055488,7,0,0,119.90
1782634055719,0,0,0,126.14
1782634055719,1,0,0,122.70
1782634055719,2,0,0,126.68
1782634055719,3,0,0,120.59
1782634055719,4,0,0,119.64
1782634055719,5,0,0,121.21
1782634055719,6,0,0,114.49
1782634055719,7,0,0,119.83
1782634055953,0,0,0,126.06
1782634055953,1,0,0,122.60
1782634055953,2,0,0,126.59
1782634055953,3,0,0,120.43
1782634055953,4,0,0,119.60
1782634055953,5,0,0,121.17
1782634055953,6,0,0,114.45
1782634055953,7,0,0,119.78
1782634056190,0,0,0,125.99
1782634056190,1,0,0,122.44
1782634056190,2,0,0,126.51
1782634056190,3,0,0,120.36
1782634056190,4,0,0,119.54
1782634056190,5,0,0,121.11
1782634056190,6,0,0,114.45
1782634056190,7,0,0,119.56
1782634056423,0,0,0,125.92
1782634056423,1,0,0,122.38
1782634056423,2,0,0,126.46
1782634056423,3,0,0,120.30
1782634056423,4,0,0,119.49
1782634056423,5,0,0,121.08
1782634056423,6,0,0,114.44
1782634056423,7,0,0,119.29
1782634056654,0,0,0,125.88
1782634056654,1,0,0,122.29
1782634056654,2,0,0,126.38
1782634056654,3,0,0,120.21
1782634056654,4,0,0,119.52
1782634056654,5,0,0,121.04
1782634056654,6,0,0,114.41
1782634056654,7,0,0,119.00
1782634056886,0,0,0,125.87
1782634056886,1,0,0,122.22
1782634056886,2,0,0,126.35
1782634056886,3,0,0,120.14
1782634056886,4,0,0,119.46
1782634056886,5,0,0,121.02
1782634056886,6,0,0,114.37
1782634056886,7,0,0,118.59
1782634057115,0,0,0,125.82
1782634057115,1,0,0,122.15
1782634057115,2,0,0,126.32
1782634057115,3,0,0,120.10
1782634057115,4,0,0,119.40
1782634057115,5,0,0,121.01
1782634057115,6,0,0,114.26
1782634057115,7,0,0,118.34
1782634057345,0,0,0,125.79
1782634057345,1,0,0,122.14
1782634057345,2,0,0,126.31
1782634057345,3,0,0,120.06
1782634057345,4,0,0,119.34
1782634057345,5,0,0,121.00
1782634057345,6,0,0,114.19
1782634057345,7,0,0,118.32
1782634057577,0,39,34,170.55
1782634057577,1,100,87,166.97
1782634057577,2,0,0,157.75
1782634057577,3,100,87,154.59
1782634057577,4,82,71,165.29
1782634057577,5,100,87,184.30
1782634057577,6,0,0,149.95
1782634057577,7,100,86,158.75
1782634057891,0,100,88,266.29
1782634057891,1,100,87,261.69
1782634057891,2,100,87,252.06
1782634057891,3,100,87,248.38
1782634057891,4,100,87,260.90
1782634057891,5,100,88,281.03
1782634057891,6,100,87,256.19
1782634057891,7,100,87,253.20
1782634058185,0,0,0,289.66
1782634058185,1,100,88,293.32
1782634058185,2,100,88,298.61
1782634058185,3,0,0,253.19
1782634058185,4,100,88,304.21
1782634058185,5,80,71,302.79
1782634058185,6,3,3,257.37
1782634058185,7,0,0,272.52
1782634058416,0,0,0,287.00
1782634058416,1,0,0,294.99
1782634058416,2,0,0,295.81
1782634058416,3,0,0,253.34
1782634058416,4,0,0,309.18
1782634058416,5,0,0,307.10
1782634058416,6,0,0,257.57
1782634058416,7,0,0,269.73
1782634058644,0,0,0,245.48
1782634058644,1,0,0,257.64
1782634058644,2,0,0,270.91
1782634058644,3,0,0,225.53
1782634058644,4,0,0,266.89
1782634058644,5,0,0,243.71
1782634058644,6,0,0,224.75
1782634058644,7,0,0,236.28
1782634058873,0,0,0,181.78
1782634058873,1,0,0,196.37
1782634058873,2,0,0,178.84
1782634058873,3,0,0,131.52
1782634058873,4,0,0,203.72
1782634058873,5,0,0,183.82
1782634058873,6,0,0,135.64
1782634058873,7,0,0,143.91
1782634059101,0,0,0,126.45
1782634059101,1,0,0,125.95
1782634059101,2,0,0,127.98
1782634059101,3,0,0,120.61
1782634059101,4,0,0,121.04
1782634059101,5,0,0,122.46
1782634059101,6,0,0,115.01
1782634059101,7,0,0,119.29
1782634059329,0,0,0,125.87
1782634059329,1,0,0,124.92
1782634059329,2,0,0,126.57
1782634059329,3,0,0,120.12
1782634059329,4,0,0,119.70
1782634059329,5,0,0,120.95
1782634059329,6,0,0,114.52
1782634059329,7,0,0,118.55
1782634059557,0,14,2,126.58
1782634059557,1,18,3,125.73
1782634059557,2,24,4,129.13
1782634059557,3,17,3,121.66
1782634059557,4,19,3,122.23
1782634059557,5,42,6,122.74
1782634059557,6,19,3,116.59
1782634059557,7,18,3,119.66
1782634059949,0,0,0,128.58
1782634059949,1,27,4,127.36
1782634059949,2,0,0,129.33
1782634059949,3,38,6,122.69
1782634059949,4,56,9,122.45
1782634059949,5,2,0,123.66
1782634059949,6,2,0,117.25
1782634059949,7,49,8,121.15
1782634060178,0,0,0,128.51
1782634060178,1,0,0,127.24
1782634060178,2,0,0,129.21
1782634060178,3,0,0,122.63
1782634060178,4,0,0,122.42
1782634060178,5,0,0,123.58
1782634060178,6,0,0,117.33
1782634060178,7,0,0,121.11
1782634060449,0,0,0,128.46
1782634060449,1,0,0,127.18
1782634060449,2,0,0,129.16
1782634060449,3,0,0,122.53
1782634060449,4,0,0,122.42
1782634060449,5,0,0,123.43
1782634060449,6,0,0,117.38
1782634060449,7,0,0,121.09
1782634060675,0,100,1,127.35
1782634060675,1,67,0,125.57
1782634060675,2,62,0,127.19
1782634060675,3,38,0,121.16
1782634060675,4,1,0,120.11
1782634060675,5,100,1,122.21
1782634060675,6,100,1,115.59
1782634060675,7,34,0,120.33
1782634060957,0,0,0,126.24
1782634060957,1,94,1,125.12
1782634060957,2,100,1,126.82
1782634060957,3,0,0,120.39
1782634060957,4,100,1,120.01
1782634060957,5,0,0,121.25
1782634060957,6,48,0,115.05
1782634060957,7,100,1,118.95
1782634061190,0,0,0,126.20
1782634061190,1,0,0,125.12
1782634061190,2,0,0,126.82
1782634061190,3,0,0,120.36
1782634061190,4,0,0,120.03
1782634061190,5,0,0,121.28
1782634061190,6,0,0,114.98
1782634061190,7,0,0,118.91
1782634061421,0,0,0,126.64
1782634061421,1,31,0,127.18
1782634061421,2,1,0,127.16
1782634061421,3,34,0,120.83
1782634061421,4,100,0,121.74
1782634061421,5,5,0,122.06
1782634061421,6,46,0,115.48
1782634061421,7,91,0,120.71
1782634061747,0,81,18,151.60
1782634061747,1,42,11,150.19
1782634061747,2,39,9,154.70
1782634061747,3,100,1,148.02
1782634061747,4,8,3,147.81
1782634061747,5,81,25,147.52
1782634061747,6,51,13,141.05
1782634061747,7,100,1,146.46
1782634062004,0,100,1,152.20
1782634062004,1,25,1,151.45
1782634062004,2,34,1,155.58
1782634062004,3,66,1,148.05
1782634062004,4,92,1,148.84
1782634062004,5,4,1,148.27
1782634062004,6,22,1,141.94
1782634062004,7,64,1,147.82
1782634062326,0,10,0,152.90
1782634062326,1,40,0,152.05
1782634062326,2,15,1,156.26
1782634062326,3,4,1,148.95
1782634062326,4,4,1,149.83
1782634062326,5,5,1,149.29
1782634062326,6,10,1,141.69
1782634062326,7,4,1,148.13
1782634062556,0,0,0,151.58
1782634062556,1,0,0,150.18
1782634062556,2,0,0,151.17
1782634062556,3,27,0,144.73
1782634062556,4,0,0,140.64
1782634062556,5,0,0,144.38
1782634062556,6,0,0,137.91
1782634062556,7,25,0,142.68
1782634062861,0,100,1,127.25
1782634062861,1,100,1,125.79
1782634062861,2,100,1,128.68
1782634062861,3,99,1,120.91
1782634062861,4,100,1,121.02
1782634062861,5,99,1,123.56
1782634062861,6,100,1,115.96
1782634062861,7,100,1,121.98
1782634063178,0,100,1,127.31
1782634063178,1,100,1,125.73
1782634063178,2,100,1,128.63
1782634063178,3,100,1,120.95
1782634063178,4,100,1,121.06
1782634063178,5,100,1,123.48
1782634063178,6,100,1,115.78
1782634063178,7,100,1,121.99
1782634063505,0,0,0,127.28
1782634063505,1,60,0,125.67
1782634063505,2,66,0,128.64
1782634063505,3,90,1,120.82
1782634063505,4,100,1,121.08
1782634063505,5,5,0,123.69
1782634063505,6,48,0,115.87
1782634063505,7,97,1,121.95
1782634063749,0,0,0,126.82
1782634063749,1,0,0,125.22
1782634063749,2,0,0,128.11
1782634063749,3,0,0,120.23
1782634063749,4,0,0,120.69
1782634063749,5,0,0,123.06
1782634063749,6,0,0,115.19
1782634063749,7,0,0,121.57
1782634063989,0,0,0,128.52
1782634063989,1,23,5,128.82
1782634063989,2,0,0,127.78
1782634063989,3,2,0,119.98
1782634063989,4,1,0,126.97
1782634063989,5,0,0,122.78
1782634063989,6,0,0,115.07
1782634063989,7,2,0,122.95
1782634064254,0,60,21,151.50
1782634064254,1,34,3,150.13
1782634064254,2,21,3,149.34
1782634064254,3,31,7,143.21
1782634064254,4,37,11,149.42
1782634064254,5,16,2,144.79
1782634064254,6,9,3,137.51
1782634064254,7,45,7,145.81
1782634064564,0,57,32,175.61
1782634064564,1,35,19,174.55
1782634064564,2,38,20,181.55
1782634064564,3,45,23,179.97
1782634064564,4,49,25,185.57
1782634064564,5,48,26,178.45
1782634064564,6,41,20,169.97
1782634064564,7,47,24,181.10
1782634064854,0,0,0,199.63
1782634064854,1,16,5,198.72
1782634064854,2,11,7,200.35
1782634064854,3,0,0,198.08
1782634064854,4,45,19,197.63
1782634064854,5,2,2,199.68
1782634064854,6,5,3,187.57
1782634064854,7,0,0,194.60
1782634065230,0,96,22,197.95
1782634065230,1,17,14,193.55
1782634065230,2,0,0,195.46
1782634065230,3,32,27,193.32
1782634065230,4,53,24,191.29
1782634065230,5,44,19,196.55
1782634065230,6,19,14,186.97
1782634065230,7,36,34,190.77
1782634065500,0,88,51,219.76
1782634065500,1,52,27,215.79
1782634065500,2,74,24,212.57
1782634065500,3,40,18,209.19
1782634065500,4,76,18,213.50
1782634065500,5,83,42,210.84
1782634065500,6,77,29,199.12
1782634065500,7,75,18,209.37
1782634065796,0,64,50,235.53
1782634065796,1,100,1,226.86
1782634065796,2,100,1,228.61
1782634065796,3,94,20,226.58
1782634065796,4,91,37,219.55
1782634065796,5,100,1,227.67
1782634065796,6,100,1,213.35
1782634065796,7,95,17,223.80
1782634066146,0,5,1,217.60
1782634066146,1,5,1,210.38
1782634066146,2,60,1,216.96
1782634066146,3,3,0,214.36
1782634066146,4,3,0,206.47
1782634066146,5,5,1,209.22
1782634066146,6,4,1,194.02
1782634066146,7,2,0,208.36
1782634066502,0,6,1,169.22
1782634066502,1,5,1,140.22
1782634066502,2,5,1,157.79
1782634066502,3,5,1,145.10
1782634066502,4,5,1,139.44
1782634066502,5,7,1,153.44
1782634066502,6,6,1,141.82
1782634066502,7,5,1,143.54
1782634066870,0,4,1,127.35
1782634066870,1,7,1,124.34
1782634066870,2,8,1,127.45
1782634066870,3,6,1,121.24
1782634066870,4,5,1,121.73
1782634066870,5,4,1,122.43
1782634066870,6,6,1,116.31
1782634066870,7,5,1,121.58
1782634067225,0,100,2,127.67
1782634067225,1,100,2,125.17
1782634067225,2,99,2,128.61
1782634067225,3,100,2,122.43
1782634067225,4,86,1,122.81
1782634067225,5,100,2,123.51
1782634067225,6,100,2,117.44
1782634067225,7,100,2,122.87
1782634067672,0,100,1,128.67
1782634067672,1,100,2,126.02
1782634067672,2,100,2,129.45
1782634067672,3,100,2,123.40
1782634067672,4,97,2,123.73
1782634067672,5,100,1,124.55
1782634067672,6,100,2,118.39
1782634067672,7,100,2,123.72
1782634067926,0,87,1,129.79
1782634067926,1,100,1,128.20
1782634067926,2,100,1,136.52
1782634067926,3,86,15,133.88
1782634067926,4,100,1,128.82
1782634067926,5,99,1,134.52
1782634067926,6,100,1,127.43
1782634067926,7,69,16,133.50
1782634068219,0,83,24,158.84
1782634068219,1,94,13,154.53
1782634068219,2,85,21,158.42
1782634068219,3,70,26,154.64
1782634068219,4,61,33,152.97
1782634068219,5,100,1,156.84
1782634068219,6,62,22,146.72
1782634068219,7,79,23,153.28
1782634068483,0,36,4,159.40
1782634068483,1,99,2,155.10
1782634068483,2,100,1,159.50
1782634068483,3,22,3,154.69
1782634068483,4,100,1,153.28
1782634068483,5,59,2,156.50
1782634068483,6,92,1,146.68
1782634068483,7,5,1,152.18
1782634068851,0,4,1,158.72
1782634068851,1,7,1,154.58
1782634068851,2,7,1,158.95
1782634068851,3,6,1,152.77
1782634068851,4,5,1,157.64
1782634068851,5,5,1,154.50
1782634068851,6,7,1,146.62
1782634068851,7,7,1,155.59
1782634069136,0,42,22,168.15
1782634069136,1,87,43,164.23
1782634069136,2,87,43,173.07
1782634069136,3,78,40,166.37
1782634069136,4,61,29,160.79
1782634069136,5,79,39,171.17
1782634069136,6,88,42,160.10
1782634069136,7,89,40,164.99
1782634069369,0,0,0,159.26
1782634069369,1,0,0,156.48
1782634069369,2,0,0,159.23
1782634069369,3,0,0,152.79
1782634069369,4,3,3,153.72
1782634069369,5,0,0,156.54
1782634069369,6,0,0,148.21
1782634069369,7,0,0,153.71
1782634069603,0,0,0,158.69
1782634069603,1,0,0,155.15
1782634069603,2,0,0,158.78
1782634069603,3,0,0,151.74
1782634069603,4,26,4,153.28
1782634069603,5,0,0,155.59
1782634069603,6,0,0,148.46
1782634069603,7,23,4,152.53
1782634069849,0,22,3,158.60
1782634069849,1,0,0,154.96
1782634069849,2,0,0,158.63
1782634069849,3,24,4,152.18
1782634069849,4,0,0,152.91
1782634069849,5,0,0,155.67
1782634069849,6,22,3,147.10
1782634069849,7,3,0,152.88
1782634070080,0,0,0,135.82
1782634070080,1,0,0,134.60
1782634070080,2,0,0,127.72
1782634070080,3,0,0,122.18
1782634070080,4,0,0,131.81
1782634070080,5,22,3,124.86
1782634070080,6,0,0,116.79
1782634070080,7,0,0,119.91
1782634070311,0,0,0,126.33
1782634070311,1,0,0,124.25
1782634070311,2,0,0,127.55
1782634070311,3,0,0,120.64
1782634070311,4,0,0,122.61
1782634070311,5,0,0,123.62
1782634070311,6,58,9,117.35
1782634070311,7,0,0,121.71
1782634070591,0,1,0,138.15
