timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782680864185,5,100,99,691.87
1782680864185,6,100,99,690.95
1782680864185,7,100,99,692.87
1782680864516,0,0,0,116.55
1782680864516,1,0,0,120.79
1782680864516,2,0,0,123.74
1782680864516,3,0,0,124.19
1782680864516,4,100,99,692.24
1782680864516,5,100,100,692.80
1782680864516,6,100,99,693.35
1782680864516,7,100,99,693.61
1782680864771,0,0,0,116.54
1782680864771,1,0,0,120.77
1782680864771,2,0,0,123.70
1782680864771,3,0,0,124.17
1782680864771,4,100,100,693.31
1782680864771,5,100,100,693.33
1782680864771,6,100,100,693.35
1782680864771,7,100,99,695.73
1782680865024,0,0,0,116.52
1782680865024,1,0,0,120.74
1782680865024,2,0,0,123.69
1782680865024,3,0,0,124.14
1782680865024,4,100,100,693.87
1782680865024,5,100,100,693.09
1782680865024,6,100,100,692.88
1782680865024,7,100,99,697.76
1782680865278,0,0,0,116.52
1782680865278,1,0,0,120.71
1782680865278,2,0,0,123.67
1782680865278,3,0,0,124.12
1782680865278,4,100,100,692.78
1782680865278,5,100,100,693.32
1782680865278,6,100,100,692.96
1782680865278,7,100,99,697.45
1782680865533,0,0,0,116.52
1782680865533,1,0,0,120.72
1782680865533,2,0,0,123.66
1782680865533,3,0,0,124.10
1782680865533,4,100,100,693.12
1782680865533,5,100,100,691.79
1782680865533,6,100,100,694.14
1782680865533,7,100,99,696.42
1782680865789,0,0,0,116.50
1782680865789,1,0,0,120.72
1782680865789,2,0,0,123.66
1782680865789,3,0,0,124.11
1782680865789,4,100,100,692.97
1782680865789,5,100,100,692.47
1782680865789,6,100,100,694.02
1782680865789,7,100,100,693.39
1782680866046,0,0,0,116.50
1782680866046,1,0,0,120.74
1782680866046,2,0,0,123.61
1782680866046,3,0,0,124.13
1782680866046,4,100,100,694.28
1782680866046,5,100,100,690.76
1782680866046,6,100,100,693.14
1782680866046,7,100,100,693.19
1782680866302,0,0,0,116.49
1782680866302,1,0,0,120.73
1782680866302,2,0,0,123.59
1782680866302,3,0,0,124.07
1782680866302,4,100,100,692.55
1782680866302,5,100,100,692.02
1782680866302,6,100,99,692.72
1782680866302,7,100,100,693.05
1782680866558,0,0,0,116.50
1782680866558,1,0,0,120.73
1782680866558,2,0,0,123.59
1782680866558,3,0,0,124.06
1782680866558,4,100,100,692.26
1782680866558,5,100,100,692.77
1782680866558,6,100,100,694.29
1782680866558,7,100,100,692.91
1782680866814,0,0,0,116.50
1782680866814,1,0,0,120.75
1782680866814,2,0,0,123.60
1782680866814,3,0,0,124.10
1782680866814,4,100,100,694.52
1782680866814,5,100,100,691.50
1782680866814,6,100,100,692.60
1782680866814,7,100,100,691.95
1782680867069,0,0,0,116.48
1782680867069,1,0,0,120.76
1782680867069,2,0,0,123.60
1782680867069,3,0,0,124.07
1782680867069,4,100,100,693.75
1782680867069,5,100,100,692.11
1782680867069,6,100,100,692.68
1782680867069,7,100,99,691.71
1782680867326,0,0,0,116.45
1782680867326,1,0,0,120.72
1782680867326,2,0,0,123.60
1782680867326,3,0,0,124.03
1782680867326,4,100,100,693.69
1782680867326,5,100,100,692.18
1782680867326,6,100,100,693.44
1782680867326,7,100,99,692.54
1782680867582,0,0,0,116.47
1782680867582,1,0,0,120.72
1782680867582,2,0,0,123.57
1782680867582,3,0,0,124.01
1782680867582,4,100,100,692.97
1782680867582,5,100,100,691.02
1782680867582,6,100,100,692.81
1782680867582,7,100,99,692.73
1782680867838,0,0,0,116.47
1782680867838,1,0,0,120.69
1782680867838,2,0,0,123.54
1782680867838,3,0,0,124.00
1782680867838,4,100,100,690.62
1782680867838,5,100,100,691.69
1782680867838,6,100,100,693.96
1782680867838,7,100,100,693.15
1782680868097,0,0,0,116.44
1782680868097,1,0,0,120.68
1782680868097,2,0,0,123.53
1782680868097,3,0,0,123.96
1782680868097,4,100,100,689.69
1782680868097,5,100,100,692.07
1782680868097,6,100,100,693.14
1782680868097,7,100,100,693.22
1782680868353,0,0,0,116.46
1782680868353,1,0,0,120.66
1782680868353,2,0,0,123.55
1782680868353,3,0,0,123.97
1782680868353,4,100,100,690.34
1782680868353,5,100,100,692.46
1782680868353,6,100,100,692.87
1782680868353,7,100,100,693.90
1782680868609,0,0,0,116.44
1782680868609,1,0,0,120.63
1782680868609,2,0,0,123.57
1782680868609,3,0,0,124.00
1782680868609,4,100,100,689.70
1782680868609,5,100,100,692.66
1782680868609,6,100,100,689.63
1782680868609,7,100,100,692.63
1782680868867,0,0,0,116.44
1782680868867,1,0,0,120.60
1782680868867,2,0,0,123.55
1782680868867,3,0,0,123.99
1782680868867,4,100,100,690.28
1782680868867,5,100,100,692.25
1782680868867,6,100,100,691.56
1782680868867,7,100,100,691.61
1782680869124,0,0,0,116.43
1782680869124,1,0,0,120.57
1782680869124,2,0,0,123.53
1782680869124,3,0,0,123.98
1782680869124,4,100,100,689.62
1782680869124,5,100,100,691.55
1782680869124,6,100,100,690.93
1782680869124,7,100,100,689.52
1782680869381,0,0,0,116.39
1782680869381,1,0,0,120.58
1782680869381,2,0,0,123.53
1782680869381,3,0,0,123.90
1782680869381,4,100,100,689.66
1782680869381,5,100,100,689.80
1782680869381,6,100,100,691.39
1782680869381,7,100,100,692.47
1782680869638,0,0,0,116.36
1782680869638,1,0,0,120.56
1782680869638,2,0,0,123.51
1782680869638,3,0,0,123.92
1782680869638,4,100,100,691.73
1782680869638,5,100,100,693.27
1782680869638,6,100,100,690.73
1782680869638,7,100,100,693.12
1782680869894,0,0,0,116.34
1782680869894,1,0,0,120.55
1782680869894,2,0,0,123.48
1782680869894,3,0,0,123.93
1782680869894,4,100,100,692.13
1782680869894,5,100,100,694.79
1782680869894,6,100,100,694.55
1782680869894,7,100,100,693.28
1782680870201,0,0,0,116.31
1782680870201,1,0,0,120.52
1782680870201,2,0,0,123.47
1782680870201,3,0,0,123.98
1782680870201,4,100,100,693.74
1782680870201,5,100,100,693.13
1782680870201,6,100,100,693.70
1782680870201,7,100,100,694.95
1782680870458,0,0,0,116.30
1782680870458,1,0,0,120.53
1782680870458,2,0,0,123.46
1782680870458,3,0,0,123.97
1782680870458,4,100,100,693.72
1782680870458,5,100,100,694.82
1782680870458,6,100,100,694.29
1782680870458,7,100,100,693.12
1782680870712,0,0,0,116.34
1782680870712,1,0,0,120.52
1782680870712,2,0,0,123.45
1782680870712,3,0,0,123.95
1782680870712,4,100,100,692.66
1782680870712,5,100,100,693.12
1782680870712,6,100,100,692.84
1782680870712,7,100,100,693.87
1782680870968,0,0,0,116.29
1782680870968,1,0,0,120.52
1782680870968,2,0,0,123.43
1782680870968,3,0,0,123.92
1782680870968,4,100,100,695.86
1782680870968,5,100,100,692.13
1782680870968,6,100,100,693.33
1782680870968,7,100,100,694.32
1782680871225,0,0,0,116.26
1782680871225,1,0,0,120.50
1782680871225,2,0,0,123.42
1782680871225,3,0,0,123.90
1782680871225,4,100,100,692.17
1782680871225,5,100,100,695.11
1782680871225,6,100,100,694.33
1782680871225,7,100,100,692.37
1782680871483,0,0,0,116.25
1782680871483,1,0,0,120.50
1782680871483,2,0,0,123.37
1782680871483,3,0,0,123.91
1782680871483,4,100,100,693.29
1782680871483,5,100,100,692.09
1782680871483,6,100,100,693.57
1782680871483,7,100,100,690.66
1782680871741,0,0,0,116.22
1782680871741,1,0,0,120.49
1782680871741,2,0,0,123.34
1782680871741,3,0,0,123.91
1782680871741,4,100,100,693.71
1782680871741,5,100,100,693.85
1782680871741,6,100,100,695.97
1782680871741,7,100,100,691.53
1782680871998,0,0,0,116.23
1782680871998,1,0,0,120.50
1782680871998,2,0,0,123.31
1782680871998,3,0,0,123.94
1782680871998,4,100,100,693.34
1782680871998,5,100,100,694.28
1782680871998,6,100,100,692.26
1782680871998,7,100,100,692.90
1782680872253,0,0,0,116.25
1782680872253,1,0,0,120.48
1782680872253,2,0,0,123.30
1782680872253,3,0,0,123.93
1782680872253,4,100,100,693.44
1782680872253,5,100,100,694.21
1782680872253,6,100,100,692.83
1782680872253,7,100,100,693.58
1782680872510,0,0,0,116.23
1782680872510,1,0,0,120.45
1782680872510,2,0,0,123.31
1782680872510,3,0,0,123.84
1782680872510,4,100,100,693.38
1782680872510,5,100,100,695.00
1782680872510,6,100,100,693.47
1782680872510,7,100,100,696.22
1782680872769,0,0,0,116.22
1782680872769,1,0,0,120.45
1782680872769,2,0,0,123.30
1782680872769,3,0,0,123.83
1782680872769,4,100,100,692.85
1782680872769,5,100,100,692.68
1782680872769,6,100,100,693.26
1782680872769,7,100,100,694.90
1782680873026,0,0,0,116.21
1782680873026,1,0,0,120.45
1782680873026,2,0,0,123.29
1782680873026,3,0,0,123.79
1782680873026,4,100,100,691.82
1782680873026,5,100,100,692.82
1782680873026,6,100,100,692.54
1782680873026,7,100,100,694.56
1782680873283,0,0,0,116.19
1782680873283,1,0,0,120.47
1782680873283,2,0,0,123.25
1782680873283,3,0,0,123.80
1782680873283,4,100,100,694.73
1782680873283,5,100,100,692.18
1782680873283,6,100,100,692.49
1782680873283,7,100,100,693.36
1782680873543,0,0,0,116.16
1782680873543,1,0,0,120.43
1782680873543,2,0,0,123.21
1782680873543,3,0,0,123.79
1782680873543,4,100,100,693.59
1782680873543,5,100,100,692.90
1782680873543,6,100,100,692.34
1782680873543,7,100,100,693.22
1782680873801,0,0,0,116.18
1782680873801,1,0,0,120.42
1782680873801,2,0,0,123.21
1782680873801,3,0,0,123.77
1782680873801,4,100,100,691.85
1782680873801,5,100,100,692.58
1782680873801,6,100,100,691.04
1782680873801,7,100,100,692.76
1782680874059,0,0,0,116.17
1782680874059,1,0,0,120.42
1782680874059,2,0,0,123.19
1782680874059,3,0,0,123.75
1782680874059,4,100,100,694.09
1782680874059,5,100,100,692.69
1782680874059,6,100,100,691.11
1782680874059,7,100,100,690.55
1782680874317,0,0,0,116.16
1782680874317,1,0,0,120.42
1782680874317,2,0,0,123.18
1782680874317,3,0,0,123.74
1782680874317,4,100,100,690.91
1782680874317,5,100,100,692.05
1782680874317,6,100,100,691.65
1782680874317,7,100,100,689.25
1782680874576,0,0,0,116.19
1782680874576,1,0,0,120.41
1782680874576,2,0,0,123.18
1782680874576,3,0,0,123.75
1782680874576,4,100,100,693.20
1782680874576,5,100,100,691.83
1782680874576,6,100,100,693.91
1782680874576,7,100,100,689.64
1782680874832,0,0,0,116.18
1782680874832,1,0,0,120.42
1782680874832,2,0,0,123.14
1782680874832,3,0,0,123.74
1782680874832,4,100,100,695.42
1782680874832,5,100,100,692.65
1782680874832,6,100,100,694.64
1782680874832,7,100,100,689.46
1782680875088,0,0,0,116.21
1782680875088,1,0,0,120.39
1782680875088,2,0,0,123.16
1782680875088,3,0,0,123.78
1782680875088,4,100,100,694.41
1782680875088,5,100,100,692.30
1782680875088,6,100,100,692.56
1782680875088,7,100,100,692.31
1782680875347,0,0,0,116.20
1782680875347,1,0,0,120.32
1782680875347,2,0,0,123.14
1782680875347,3,0,0,123.78
1782680875347,4,100,100,694.81
1782680875347,5,100,100,693.10
1782680875347,6,100,100,694.11
1782680875347,7,100,100,692.56
1782680875643,0,0,0,116.12
1782680875643,1,0,0,120.28
1782680875643,2,0,0,123.14
1782680875643,3,0,0,123.77
1782680875643,4,100,100,691.76
1782680875643,5,100,100,690.28
1782680875643,6,100,100,694.10
1782680875643,7,100,100,694.46
1782680875921,0,0,0,116.11
1782680875921,1,0,0,120.28
1782680875921,2,0,0,123.11
1782680875921,3,0,0,123.75
1782680875921,4,100,100,690.09
1782680875921,5,100,100,691.18
1782680875921,6,100,100,693.93
1782680875921,7,100,100,694.83
1782680876180,0,0,0,116.11
1782680876180,1,0,0,120.26
1782680876180,2,0,0,123.13
1782680876180,3,0,0,123.69
1782680876180,4,100,100,688.33
1782680876180,5,100,100,690.19
1782680876180,6,100,100,693.69
1782680876180,7,100,100,696.52
1782680876437,0,0,0,116.06
1782680876437,1,0,0,120.29
1782680876437,2,0,0,123.15
1782680876437,3,0,0,123.68
1782680876437,4,100,100,688.90
1782680876437,5,100,100,691.13
1782680876437,6,100,100,693.79
1782680876437,7,100,100,695.66
1782680876697,0,0,0,116.05
1782680876697,1,0,0,120.31
1782680876697,2,0,0,123.10
1782680876697,3,0,0,123.68
1782680876697,4,100,100,689.15
1782680876697,5,100,100,692.48
1782680876697,6,100,100,691.09
1782680876697,7,100,100,693.48
1782680876954,0,0,0,116.04
1782680876954,1,0,0,120.29
1782680876954,2,0,0,123.12
1782680876954,3,0,0,123.73
1782680876954,4,100,100,693.47
1782680876954,5,100,100,692.74
1782680876954,6,100,100,691.28
1782680876954,7,100,100,693.86
1782680877211,0,0,0,116.00
1782680877211,1,0,0,120.29
1782680877211,2,0,0,123.07
1782680877211,3,0,0,123.67
1782680877211,4,100,100,692.34
1782680877211,5,100,100,693.79
1782680877211,6,100,100,691.20
1782680877211,7,100,100,692.98
1782680877468,0,0,0,116.02
1782680877468,1,0,0,120.26
1782680877468,2,0,0,123.03
1782680877468,3,0,0,123.70
1782680877468,4,100,100,691.30
1782680877468,5,100,100,692.86
1782680877468,6,100,100,692.40
1782680877468,7,100,100,692.89
1782680877725,0,0,0,116.04
1782680877725,1,0,0,120.25
1782680877725,2,0,0,123.01
1782680877725,3,0,0,123.68
1782680877725,4,100,100,691.87
1782680877725,5,100,100,693.43
1782680877725,6,100,100,693.01
1782680877725,7,100,100,694.99
1782680877982,0,0,0,116.02
1782680877982,1,0,0,120.22
1782680877982,2,0,0,122.97
1782680877982,3,0,0,123.68
1782680877982,4,100,100,689.76
1782680877982,5,100,100,693.31
1782680877982,6,100,100,694.05
1782680877982,7,100,100,694.95
1782680878240,0,0,0,116.01
1782680878240,1,0,0,120.25
1782680878240,2,0,0,122.94
1782680878240,3,0,0,123.70
1782680878240,4,100,100,691.07
1782680878240,5,100,100,691.42
1782680878240,6,100,100,693.73
1782680878240,7,100,100,694.36
1782680878497,0,0,0,116.02
1782680878497,1,0,0,120.25
1782680878497,2,0,0,122.93
1782680878497,3,0,0,123.73
1782680878497,4,100,100,690.63
1782680878497,5,100,100,690.45
1782680878497,6,100,100,692.50
1782680878497,7,100,100,695.13
1782680878755,0,0,0,115.97
1782680878755,1,0,0,120.26
1782680878755,2,0,0,122.93
1782680878755,3,0,0,123.73
1782680878755,4,100,100,692.79
1782680878755,5,100,100,691.68
1782680878755,6,100,100,692.83
1782680878755,7,100,100,692.82
1782680879012,0,0,0,115.97
1782680879012,1,0,0,120.26
1782680879012,2,0,0,122.93
1782680879012,3,0,0,123.67
1782680879012,4,100,100,692.48
1782680879012,5,100,100,692.97
1782680879012,6,100,100,691.72
1782680879012,7,100,100,693.25
1782680879269,0,0,0,115.97
1782680879269,1,0,0,120.23
1782680879269,2,0,0,122.94
1782680879269,3,0,0,123.61
1782680879269,4,100,100,692.51
1782680879269,5,100,100,693.03
1782680879269,6,100,100,693.25
1782680879269,7,100,100,694.06
1782680879528,0,0,0,115.93
1782680879528,1,0,0,120.21
1782680879528,2,0,0,122.95
1782680879528,3,0,0,123.57
1782680879528,4,100,100,691.99
1782680879528,5,100,100,693.80
1782680879528,6,100,100,691.64
1782680879528,7,100,100,694.12
1782680879791,0,0,0,115.94
1782680879791,1,0,0,120.19
1782680879791,2,0,0,122.90
1782680879791,3,0,0,123.57
1782680879791,4,100,100,692.41
1782680879791,5,100,100,695.31
1782680879791,6,100,100,693.17
1782680879791,7,100,100,694.50
1782680880051,0,0,0,115.91
1782680880051,1,0,0,120.18
1782680880051,2,0,0,122.89
1782680880051,3,0,0,123.58
1782680880051,4,100,100,692.82
1782680880051,5,100,100,695.41
1782680880051,6,100,100,694.96
1782680880051,7,100,100,693.60
1782680880309,0,0,0,115.90
1782680880309,1,0,0,120.19
1782680880309,2,0,0,122.87
1782680880309,3,0,0,123.55
1782680880309,4,100,100,693.59
1782680880309,5,100,100,696.22
1782680880309,6,100,100,693.66
1782680880309,7,100,100,692.73
1782680880568,0,0,0,115.90
1782680880568,1,0,0,120.22
1782680880568,2,0,0,122.86
1782680880568,3,0,0,123.56
1782680880568,4,100,100,694.55
1782680880568,5,100,100,694.32
1782680880568,6,100,100,691.21
1782680880568,7,100,100,691.76
1782680880825,0,0,0,115.89
1782680880825,1,0,0,120.22
1782680880825,2,0,0,122.86
1782680880825,3,0,0,123.58
1782680880825,4,100,100,694.82
1782680880825,5,100,100,693.38
1782680880825,6,100,100,691.15
1782680880825,7,100,100,693.93
1782680881084,0,0,0,115.87
1782680881084,1,0,0,120.22
1782680881084,2,0,0,122.83
1782680881084,3,0,0,123.60
1782680881084,4,100,100,693.93
1782680881084,5,100,100,693.21
1782680881084,6,100,100,689.83
1782680881084,7,100,100,693.23
1782680881394,0,0,0,115.87
1782680881394,1,0,0,120.20
1782680881394,2,0,0,122.85
1782680881394,3,0,0,123.61
1782680881394,4,100,100,692.88
1782680881394,5,100,100,693.25
1782680881394,6,100,100,691.68
1782680881394,7,100,100,693.89
1782680881659,0,0,0,115.87
1782680881659,1,0,0,120.19
1782680881659,2,0,0,122.81
1782680881659,3,0,0,123.58
1782680881659,4,100,100,694.77
1782680881659,5,100,100,690.89
1782680881659,6,100,100,693.59
1782680881659,7,100,100,695.03
1782680881919,0,0,0,115.82
1782680881919,1,0,0,120.17
1782680881919,2,0,0,122.78
1782680881919,3,0,0,123.58
1782680881919,4,100,100,694.62
1782680881919,5,100,100,689.82
1782680881919,6,100,100,693.22
1782680881919,7,100,100,690.61
1782680882179,0,0,0,115.82
1782680882179,1,0,0,120.19
1782680882179,2,0,0,122.77
1782680882179,3,0,0,123.56
1782680882179,4,100,100,694.61
1782680882179,5,100,100,690.42
1782680882179,6,100,100,695.42
1782680882179,7,100,100,686.82
1782680882441,0,0,0,115.80
1782680882441,1,0,0,120.12
1782680882441,2,0,0,122.77
1782680882441,3,0,0,123.56
1782680882441,4,100,100,691.85
1782680882441,5,100,100,691.07
1782680882441,6,100,100,693.51
1782680882441,7,100,100,683.39
1782680882699,0,0,0,115.74
1782680882699,1,0,0,120.08
1782680882699,2,0,0,122.75
1782680882699,3,0,0,123.52
1782680882699,4,100,100,691.40
1782680882699,5,100,100,692.43
1782680882699,6,100,100,695.05
1782680882699,7,100,100,684.36
1782680882958,0,0,0,115.75
1782680882958,1,0,0,120.00
1782680882958,2,0,0,122.75
1782680882958,3,0,0,123.47
1782680882958,4,100,100,692.17
1782680882958,5,100,100,692.50
1782680882958,6,100,100,691.41
1782680882958,7,100,100,686.74
1782680883216,0,0,0,115.72
1782680883216,1,0,0,119.97
1782680883216,2,0,0,122.73
1782680883216,3,0,0,123.39
1782680883216,4,100,100,691.93
1782680883216,5,100,100,692.33
1782680883216,6,100,100,693.25
1782680883216,7,100,100,690.29
1782680883473,0,0,0,115.71
1782680883473,1,0,0,120.01
1782680883473,2,0,0,122.72
1782680883473,3,0,0,123.21
1782680883473,4,100,100,693.02
1782680883473,5,100,100,693.19
1782680883473,6,100,100,693.09
1782680883473,7,100,100,693.22
1782680883732,0,0,0,115.72
1782680883732,1,0,0,120.05
1782680883732,2,0,0,122.70
1782680883732,3,0,0,123.04
1782680883732,4,100,100,693.53
1782680883732,5,100,100,686.71
1782680883732,6,100,100,692.60
1782680883732,7,100,100,689.77
1782680883990,0,0,0,115.76
1782680883990,1,0,0,120.10
1782680883990,2,0,0,122.70
1782680883990,3,0,0,122.90
1782680883990,4,100,100,694.63
1782680883990,5,100,100,684.83
1782680883990,6,100,100,693.04
1782680883990,7,100,100,690.41
1782680884251,0,0,0,115.80
1782680884251,1,0,0,120.07
1782680884251,2,0,0,122.69
1782680884251,3,0,0,122.86
1782680884251,4,100,100,696.34
1782680884251,5,100,100,686.35
1782680884251,6,100,100,692.86
1782680884251,7,100,100,689.26
1782680884510,0,0,0,115.81
1782680884510,1,0,0,120.07
1782680884510,2,0,0,122.66
1782680884510,3,0,0,122.89
1782680884510,4,100,100,691.01
1782680884510,5,100,100,687.67
1782680884510,6,100,100,693.11
1782680884510,7,100,100,689.66
1782680884773,0,0,0,115.80
1782680884773,1,0,0,120.07
1782680884773,2,0,0,122.65
1782680884773,3,0,0,122.84
1782680884773,4,100,100,690.43
1782680884773,5,100,100,692.86
1782680884773,6,100,100,694.74
1782680884773,7,100,100,688.58
1782680885033,0,0,0,115.74
1782680885033,1,0,0,120.06
1782680885033,2,0,0,122.64
1782680885033,3,0,0,122.86
1782680885033,4,100,100,691.94
1782680885033,5,100,100,693.45
1782680885033,6,100,100,695.61
1782680885033,7,100,100,690.60
1782680885294,0,0,0,115.72
1782680885294,1,0,0,120.04
1782680885294,2,0,0,122.65
1782680885294,3,0,0,122.87
1782680885294,4,100,100,689.41
1782680885294,5,100,100,694.05
1782680885294,6,100,100,693.90
1782680885294,7,100,100,689.86
1782680885552,0,0,0,115.69
1782680885552,1,0,0,120.07
1782680885552,2,0,0,122.62
1782680885552,3,0,0,122.84
1782680885552,4,100,100,694.69
1782680885552,5,100,100,693.10
1782680885552,6,100,100,692.59
1782680885552,7,100,100,690.48
1782680885811,0,0,0,115.65
1782680885811,1,0,0,120.05
1782680885811,2,0,0,122.59
1782680885811,3,0,0,122.83
1782680885811,4,100,100,693.95
1782680885811,5,100,100,693.23
1782680885811,6,100,100,690.79
1782680885811,7,100,100,692.43
1782680886075,0,0,0,115.62
1782680886075,1,0,0,120.02
1782680886075,2,0,0,122.58
1782680886075,3,0,0,122.80
1782680886075,4,100,100,692.30
1782680886075,5,100,100,690.21
1782680886075,6,100,100,690.57
1782680886075,7,100,100,689.47
1782680886333,0,0,0,115.63
1782680886333,1,0,0,120.03
1782680886333,2,0,0,122.56
1782680886333,3,0,0,122.83
1782680886333,4,100,100,692.27
1782680886333,5,100,100,691.61
1782680886333,6,100,100,690.75
1782680886333,7,100,100,690.85
1782680886593,0,0,0,115.66
1782680886593,1,0,0,120.04
1782680886593,2,0,0,122.55
1782680886593,3,0,0,122.85
1782680886593,4,100,100,692.84
1782680886593,5,100,100,690.47
1782680886593,6,100,100,693.15
1782680886593,7,100,100,689.20
1782680886852,0,0,0,115.70
1782680886852,1,0,0,120.06
1782680886852,2,0,0,122.53
1782680886852,3,0,0,122.86
1782680886852,4,100,100,691.68
1782680886852,5,100,100,690.39
1782680886852,6,100,100,693.22
1782680886852,7,100,100,686.46
1782680887170,0,0,0,115.70
1782680887170,1,0,0,120.05
1782680887170,2,0,0,122.46
1782680887170,3,0,0,122.86
1782680887170,4,100,100,691.15
1782680887170,5,100,100,689.80
1782680887170,6,100,100,693.22
1782680887170,7,100,100,689.83
1782680887430,0,0,0,115.64
1782680887430,1,0,0,120.00
1782680887430,2,0,0,122.63
1782680887430,3,0,0,122.85
1782680887430,4,100,100,691.45
1782680887430,5,100,100,692.28
1782680887430,6,100,100,693.97
1782680887430,7,100,100,691.75
1782680887689,0,0,0,115.61
1782680887689,1,0,0,119.99
1782680887689,2,0,0,122.56
1782680887689,3,0,0,122.77
1782680887689,4,100,100,692.69
1782680887689,5,100,100,690.23
1782680887689,6,100,100,693.99
1782680887689,7,100,100,692.32
1782680887948,0,0,0,115.63
1782680887948,1,0,0,120.01
1782680887948,2,0,0,122.61
1782680887948,3,0,0,122.68
1782680887948,4,100,100,694.93
1782680887948,5,100,100,690.88
1782680887948,6,100,100,694.78
1782680887948,7,100,100,692.38
1782680888206,0,0,0,115.60
1782680888206,1,0,0,119.99
1782680888206,2,0,0,122.63
1782680888206,3,0,0,122.81
1782680888206,4,100,100,695.06
1782680888206,5,100,100,691.80
1782680888206,6,100,100,692.55
1782680888206,7,100,100,691.86
1782680888464,0,0,0,115.62
1782680888464,1,0,0,119.98
1782680888464,2,0,0,122.49
1782680888464,3,0,0,122.74
1782680888464,4,100,100,693.39
1782680888464,5,100,100,690.41
1782680888464,6,100,100,691.82
1782680888464,7,100,100,689.75
1782680888724,0,0,0,115.61
1782680888724,1,0,0,119.95
1782680888724,2,0,0,122.51
1782680888724,3,0,0,122.81
1782680888724,4,100,100,693.87
1782680888724,5,100,100,688.71
1782680888724,6,100,100,690.03
1782680888724,7,100,100,689.74
1782680888984,0,0,0,115.58
1782680888984,1,0,0,119.95
1782680888984,2,0,0,122.46
1782680888984,3,0,0,122.87
1782680888984,4,100,100,693.98
1782680888984,5,100,100,689.58
1782680888984,6,100,100,689.82
1782680888984,7,100,100,691.84
1782680889244,0,0,0,115.58
1782680889244,1,0,0,119.95
1782680889244,2,0,0,122.44
1782680889244,3,0,0,122.88
1782680889244,4,100,100,692.13
1782680889244,5,100,100,692.01
1782680889244,6,100,100,692.07
1782680889244,7,100,100,688.48
1782680889502,0,0,0,115.56
1782680889502,1,0,0,119.96
1782680889502,2,0,0,122.41
1782680889502,3,0,0,122.89
1782680889502,4,100,100,691.22
1782680889502,5,100,100,692.73
1782680889502,6,100,100,689.34
1782680889502,7,100,100,689.19
1782680889759,0,0,0,115.49
1782680889759,1,0,0,119.94
1782680889759,2,0,0,122.40
1782680889759,3,0,0,122.89
1782680889759,4,100,100,690.44
1782680889759,5,100,100,690.17
1782680889759,6,100,100,692.04
1782680889759,7,100,100,688.76
1782680890022,0,0,0,115.45
1782680890022,1,0,0,119.96
1782680890022,2,0,0,122.42
1782680890022,3,0,0,122.87
1782680890022,4,100,100,688.85
1782680890022,5,100,100,692.80
1782680890022,6,100,100,689.05
1782680890022,7,100,100,690.83
1782680890288,0,0,0,115.42
1782680890288,1,0,0,119.97
1782680890288,2,0,0,122.40
1782680890288,3,0,0,122.85
1782680890288,4,100,100,691.10
1782680890288,5,100,100,689.45
1782680890288,6,100,100,689.95
1782680890288,7,100,100,691.45
1782680890551,0,0,0,115.39
1782680890551,1,0,0,119.96
1782680890551,2,0,0,122.36
1782680890551,3,0,0,122.88
1782680890551,4,100,100,693.53
1782680890551,5,100,100,690.22
1782680890551,6,100,100,693.18
1782680890551,7,100,100,691.65
1782680890827,0,0,0,115.49
1782680890827,1,0,0,120.00
1782680890827,2,0,0,122.30
1782680890827,3,0,0,122.85
1782680890827,4,100,100,691.21
1782680890827,5,100,100,690.00
1782680890827,6,100,100,697.14
1782680890827,7,100,100,693.19
1782680891086,0,0,0,115.61
1782680891086,1,0,0,119.94
1782680891086,2,0,0,122.30
1782680891086,3,0,0,122.79
1782680891086,4,100,100,691.86
1782680891086,5,100,100,690.66
1782680891086,6,100,100,691.59
1782680891086,7,100,100,689.65
1782680891345,0,0,0,115.61
1782680891345,1,0,0,119.93
1782680891345,2,0,0,122.31
1782680891345,3,0,0,122.73
1782680891345,4,100,100,690.15
1782680891345,5,100,100,690.73
1782680891345,6,100,100,694.65
1782680891345,7,100,100,690.40
1782680891606,0,0,0,115.66
1782680891606,1,0,0,119.98
1782680891606,2,0,0,122.32
1782680891606,3,0,0,122.72
1782680891606,4,100,100,688.16
1782680891606,5,100,100,692.37
1782680891606,6,100,100,691.88
1782680891606,7,100,100,692.56
1782680891865,0,0,0,115.48
1782680891865,1,0,0,119.91
1782680891865,2,0,0,122.33
1782680891865,3,0,0,122.73
1782680891865,4,100,100,687.65
1782680891865,5,100,100,691.85
1782680891865,6,100,100,688.10
1782680891865,7,100,100,691.33
1782680892125,0,0,0,115.55
1782680892125,1,0,0,119.91
1782680892125,2,0,0,122.32
1782680892125,3,0,0,122.68
1782680892125,4,100,100,687.22
1782680892125,5,100,100,695.54
1782680892125,6,100,100,691.42
1782680892125,7,100,100,695.30
1782680892390,0,0,0,115.57
1782680892390,1,0,0,119.89
1782680892390,2,0,0,122.27
1782680892390,3,0,0,122.66
1782680892390,4,100,100,687.65
1782680892390,5,100,100,696.57
1782680892390,6,100,100,692.17
1782680892390,7,100,100,698.55
1782680892652,0,0,0,115.57
1782680892652,1,0,0,119.84
1782680892652,2,0,0,122.22
1782680892652,3,0,0,122.66
1782680892652,4,100,100,690.15
