timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782679609054,2,100,0,145.10
1782679609054,3,78,2,145.33
1782679609054,4,0,0,72.76
1782679609054,5,0,0,69.53
1782679609054,6,0,0,70.29
1782679609054,7,0,0,69.33
1782679609286,0,29,2,135.04
1782679609286,1,100,0,141.50
1782679609286,2,98,3,143.48
1782679609286,3,98,3,145.63
1782679609286,4,0,0,72.77
1782679609286,5,0,0,69.64
1782679609286,6,0,0,70.27
1782679609286,7,0,0,69.31
1782679609524,0,25,2,134.35
1782679609524,1,88,3,142.45
1782679609524,2,99,0,144.44
1782679609524,3,86,3,143.65
1782679609524,4,0,0,72.77
1782679609524,5,0,0,69.57
1782679609524,6,0,0,70.33
1782679609524,7,0,0,69.30
1782679609758,0,29,0,134.09
1782679609758,1,99,3,141.50
1782679609758,2,97,3,145.56
1782679609758,3,97,3,142.65
1782679609758,4,0,0,72.76
1782679609758,5,0,0,69.57
1782679609758,6,0,0,70.30
1782679609758,7,0,0,69.30
1782679609995,0,29,0,133.93
1782679609995,1,92,3,142.23
1782679609995,2,99,1,144.45
1782679609995,3,100,1,143.65
1782679609995,4,0,0,72.73
1782679609995,5,0,0,69.56
1782679609995,6,0,0,70.28
1782679609995,7,0,0,69.30
1782679610233,0,31,2,133.96
1782679610233,1,99,3,142.18
1782679610233,2,98,3,146.12
1782679610233,3,97,3,143.88
1782679610233,4,0,0,72.72
1782679610233,5,0,0,69.50
1782679610233,6,0,0,70.30
1782679610233,7,0,0,69.31
1782679610471,0,34,1,131.95
1782679610471,1,96,6,139.67
1782679610471,2,100,0,142.84
1782679610471,3,100,0,141.67
1782679610471,4,0,0,72.71
1782679610471,5,0,0,69.60
1782679610471,6,0,0,70.32
1782679610471,7,0,0,69.32
1782679610704,0,15,0,129.38
1782679610704,1,100,0,136.82
1782679610704,2,100,0,139.14
1782679610704,3,100,0,139.15
1782679610704,4,0,0,72.72
1782679610704,5,0,0,69.49
1782679610704,6,0,0,70.33
1782679610704,7,0,0,69.34
1782679610937,0,36,0,130.38
1782679610937,1,100,0,136.76
1782679610937,2,100,0,139.28
1782679610937,3,100,0,138.06
1782679610937,4,0,0,72.74
1782679610937,5,0,0,69.56
1782679610937,6,0,0,70.36
1782679610937,7,0,0,69.36
1782679611171,0,0,0,124.62
1782679611171,1,0,0,131.03
1782679611171,2,22,3,133.80
1782679611171,3,0,0,133.69
1782679611171,4,0,0,72.74
1782679611171,5,0,0,69.53
1782679611171,6,0,0,70.34
1782679611171,7,0,0,69.34
1782679611400,0,0,0,122.36
1782679611400,1,0,0,126.93
1782679611400,2,0,0,129.40
1782679611400,3,0,0,130.61
1782679611400,4,0,0,72.75
1782679611400,5,0,0,69.56
1782679611400,6,0,0,70.34
1782679611400,7,0,0,69.39
1782679611631,0,0,0,122.08
1782679611631,1,0,0,126.49
1782679611631,2,0,0,128.68
1782679611631,3,0,0,130.10
1782679611631,4,0,0,72.75
1782679611631,5,0,0,69.61
1782679611631,6,0,0,70.35
1782679611631,7,0,0,69.38
1782679611861,0,0,0,121.71
1782679611861,1,0,0,125.86
1782679611861,2,0,0,128.21
1782679611861,3,0,0,126.24
1782679611861,4,0,0,72.73
1782679611861,5,0,0,69.50
1782679611861,6,0,0,70.32
1782679611861,7,0,0,69.36
1782679612093,0,0,0,116.15
1782679612093,1,0,0,119.66
1782679612093,2,0,0,122.03
1782679612093,3,0,0,123.71
1782679612093,4,0,0,72.72
1782679612093,5,0,0,69.59
1782679612093,6,0,0,70.34
1782679612093,7,0,0,69.36
1782679612371,0,0,0,115.35
1782679612371,1,0,0,119.66
1782679612371,2,0,0,122.01
1782679612371,3,0,0,123.66
1782679612371,4,0,0,72.72
1782679612371,5,0,0,69.59
1782679612371,6,0,0,70.35
1782679612371,7,0,0,69.32
1782679612605,0,0,0,115.24
1782679612605,1,0,0,119.66
1782679612605,2,0,0,122.00
1782679612605,3,0,0,123.67
1782679612605,4,0,0,72.72
1782679612605,5,0,0,69.58
1782679612605,6,0,0,70.33
1782679612605,7,0,0,69.34
1782679612836,0,0,0,115.24
1782679612836,1,0,0,119.63
1782679612836,2,0,0,122.00
1782679612836,3,0,0,123.63
1782679612836,4,0,0,72.75
1782679612836,5,0,0,69.63
1782679612836,6,0,0,70.35
1782679612836,7,0,0,69.33
1782679613068,0,0,0,115.27
1782679613068,1,0,0,119.68
1782679613068,2,0,0,121.99
1782679613068,3,0,0,123.63
1782679613068,4,0,0,72.73
1782679613068,5,0,0,69.52
1782679613068,6,0,0,70.35
1782679613068,7,0,0,69.33
1782679613300,0,0,0,115.31
1782679613300,1,0,0,119.67
1782679613300,2,0,0,121.98
1782679613300,3,0,0,123.71
1782679613300,4,0,0,72.77
1782679613300,5,0,0,69.64
1782679613300,6,0,0,70.32
1782679613300,7,0,0,69.36
1782679613532,0,0,0,115.30
1782679613532,1,0,0,119.64
1782679613532,2,0,0,122.00
1782679613532,3,0,0,123.70
1782679613532,4,0,0,72.78
1782679613532,5,0,0,69.61
1782679613532,6,0,0,70.36
1782679613532,7,0,0,69.36
1782679613764,0,0,0,115.31
1782679613764,1,0,0,119.65
1782679613764,2,0,0,122.01
1782679613764,3,0,0,123.69
1782679613764,4,0,0,72.78
1782679613764,5,0,0,69.59
1782679613764,6,0,0,70.34
1782679613764,7,0,0,69.35
1782679613997,0,0,0,115.30
1782679613997,1,0,0,119.62
1782679613997,2,0,0,122.02
1782679613997,3,0,0,123.66
1782679613997,4,0,0,72.79
1782679613997,5,0,0,69.60
1782679613997,6,0,0,70.34
1782679613997,7,0,0,69.37
1782679614229,0,0,0,115.28
1782679614229,1,0,0,119.64
1782679614229,2,0,0,122.05
1782679614229,3,0,0,123.69
1782679614229,4,0,0,72.79
1782679614229,5,0,0,69.55
1782679614229,6,0,0,70.33
1782679614229,7,0,0,69.36
1782679614461,0,0,0,115.27
1782679614461,1,0,0,119.68
1782679614461,2,0,0,122.04
1782679614461,3,0,0,123.69
1782679614461,4,0,0,72.77
1782679614461,5,0,0,69.67
1782679614461,6,0,0,70.35
1782679614461,7,0,0,69.37
1782679614691,0,0,0,115.28
1782679614691,1,0,0,119.64
1782679614691,2,0,0,122.06
1782679614691,3,0,0,123.69
1782679614691,4,0,0,72.73
1782679614691,5,0,0,69.53
1782679614691,6,0,0,70.32
1782679614691,7,0,0,69.36
1782679614922,0,0,0,115.28
1782679614922,1,0,0,119.67
1782679614922,2,0,0,122.04
1782679614922,3,0,0,123.67
1782679614922,4,0,0,72.76
1782679614922,5,0,0,69.59
1782679614922,6,0,0,70.30
1782679614922,7,0,0,69.33
1782679615154,0,0,0,115.28
1782679615154,1,0,0,119.66
1782679615154,2,0,0,122.06
1782679615154,3,0,0,123.67
1782679615154,4,0,0,72.75
1782679615154,5,0,0,69.61
1782679615154,6,0,0,70.30
1782679615154,7,0,0,69.34
1782679615386,0,0,0,115.29
1782679615386,1,0,0,119.65
1782679615386,2,0,0,122.07
1782679615386,3,0,0,123.71
1782679615386,4,0,0,72.76
1782679615386,5,0,0,69.57
1782679615386,6,0,0,70.35
1782679615386,7,0,0,69.33
1782679615618,0,0,0,115.29
1782679615618,1,0,0,119.66
1782679615618,2,0,0,122.10
1782679615618,3,0,0,123.74
1782679615618,4,0,0,72.74
1782679615618,5,0,0,69.63
1782679615618,6,0,0,70.31
1782679615618,7,0,0,69.34
1782679615848,0,0,0,115.29
1782679615848,1,0,0,119.66
1782679615848,2,0,0,122.12
1782679615848,3,0,0,123.69
1782679615848,4,0,0,72.74
1782679615848,5,0,0,69.53
1782679615848,6,0,0,70.34
1782679615848,7,0,0,69.34
1782679616078,0,0,0,115.29
1782679616078,1,0,0,119.67
1782679616078,2,0,0,122.13
1782679616078,3,0,0,123.73
1782679616078,4,0,0,72.74
1782679616078,5,0,0,69.63
1782679616078,6,0,0,70.36
1782679616078,7,0,0,69.34
1782679616308,0,0,0,115.29
1782679616308,1,0,0,119.67
1782679616308,2,0,0,122.15
1782679616308,3,0,0,123.78
1782679616308,4,0,0,72.74
1782679616308,5,0,0,69.50
1782679616308,6,0,0,70.30
1782679616308,7,0,0,69.35
1782679616537,0,0,0,115.31
1782679616537,1,0,0,119.68
1782679616537,2,0,0,122.16
1782679616537,3,0,0,123.77
1782679616537,4,0,0,72.74
1782679616537,5,0,0,69.51
1782679616537,6,0,0,70.34
1782679616537,7,0,0,69.34
1782679616770,0,0,0,115.31
1782679616770,1,0,0,119.69
1782679616770,2,0,0,122.17
1782679616770,3,0,0,123.76
1782679616770,4,0,0,72.76
1782679616770,5,0,0,69.56
1782679616770,6,0,0,70.35
1782679616770,7,0,0,69.36
1782679617000,0,0,0,115.33
1782679617000,1,0,0,119.69
1782679617000,2,0,0,122.15
1782679617000,3,0,0,123.71
1782679617000,4,0,0,72.77
1782679617000,5,0,0,69.50
1782679617000,6,0,0,70.31
1782679617000,7,0,0,69.34
1782679617231,0,0,0,115.36
1782679617231,1,0,0,119.66
1782679617231,2,0,0,122.14
1782679617231,3,0,0,123.76
1782679617231,4,0,0,72.74
1782679617231,5,0,0,69.58
1782679617231,6,0,0,70.34
1782679617231,7,0,0,69.35
1782679617461,0,0,0,115.38
1782679617461,1,0,0,119.70
1782679617461,2,0,0,122.15
1782679617461,3,0,0,123.75
1782679617461,4,0,0,72.70
1782679617461,5,0,0,69.48
1782679617461,6,0,0,70.38
1782679617461,7,0,0,69.35
1782679617693,0,0,0,115.38
1782679617693,1,0,0,119.69
1782679617693,2,0,0,122.16
1782679617693,3,0,0,123.77
1782679617693,4,0,0,72.68
1782679617693,5,0,0,69.54
1782679617693,6,0,0,70.36
1782679617693,7,0,0,69.34
1782679618008,0,0,0,115.32
1782679618008,1,0,0,119.70
1782679618008,2,0,0,122.21
1782679618008,3,0,0,123.76
1782679618008,4,0,0,72.74
1782679618008,5,0,0,69.52
1782679618008,6,0,0,70.35
1782679618008,7,0,0,69.35
1782679618523,0,0,0,115.34
1782679618523,1,0,0,119.71
1782679618523,2,0,0,122.21
1782679618523,3,0,0,123.74
1782679618523,4,0,0,72.75
1782679618523,5,0,0,69.59
1782679618523,6,0,0,70.37
1782679618523,7,0,0,69.39
1782679618754,0,0,0,115.34
1782679618754,1,0,0,119.71
1782679618754,2,0,0,122.19
1782679618754,3,0,0,123.75
1782679618754,4,0,0,72.75
1782679618754,5,0,0,69.61
1782679618754,6,0,0,70.36
1782679618754,7,0,0,69.40
1782679618987,0,0,0,115.39
1782679618987,1,0,0,119.70
1782679618987,2,0,0,122.20
1782679618987,3,0,0,123.79
1782679618987,4,0,0,72.74
1782679618987,5,0,0,69.51
1782679618987,6,0,0,70.33
1782679618987,7,0,0,69.42
1782679619219,0,0,0,115.39
1782679619219,1,0,0,119.72
1782679619219,2,0,0,122.19
1782679619219,3,0,0,123.81
1782679619219,4,0,0,72.74
1782679619219,5,0,0,69.60
1782679619219,6,0,0,70.40
1782679619219,7,0,0,69.42
1782679619450,0,0,0,115.41
1782679619450,1,0,0,119.74
1782679619450,2,0,0,122.20
1782679619450,3,0,0,123.76
1782679619450,4,0,0,72.75
1782679619450,5,0,0,69.56
1782679619450,6,0,0,70.37
1782679619450,7,0,0,69.41
1782679619681,0,0,0,115.41
1782679619681,1,0,0,119.78
1782679619681,2,0,0,122.22
1782679619681,3,0,0,123.83
1782679619681,4,0,0,72.75
1782679619681,5,0,0,69.53
1782679619681,6,0,0,70.35
1782679619681,7,0,0,69.39
1782679620042,0,0,0,115.42
1782679620042,1,0,0,119.80
1782679620042,2,0,0,122.21
1782679620042,3,0,0,123.83
1782679620042,4,0,0,72.77
1782679620042,5,0,0,69.62
1782679620042,6,0,0,70.31
1782679620042,7,0,0,69.40
1782679620313,0,0,0,115.40
1782679620313,1,0,0,119.79
1782679620313,2,0,0,122.25
1782679620313,3,0,0,123.78
1782679620313,4,0,0,72.78
1782679620313,5,0,0,69.59
1782679620313,6,0,0,70.31
1782679620313,7,0,0,69.39
1782679620544,0,0,0,115.40
1782679620544,1,0,0,119.77
1782679620544,2,0,0,122.24
1782679620544,3,0,0,123.82
1782679620544,4,0,0,72.77
1782679620544,5,0,0,69.56
1782679620544,6,0,0,70.29
1782679620544,7,0,0,69.41
1782679620777,0,0,0,115.42
1782679620777,1,0,0,119.77
1782679620777,2,0,0,122.26
1782679620777,3,0,0,123.80
1782679620777,4,0,0,72.78
1782679620777,5,0,0,69.67
1782679620777,6,0,0,70.27
1782679620777,7,0,0,69.38
1782679621009,0,0,0,115.42
1782679621009,1,0,0,119.77
1782679621009,2,0,0,122.25
1782679621009,3,0,0,123.77
1782679621009,4,0,0,72.78
1782679621009,5,0,0,69.56
1782679621009,6,0,0,70.32
1782679621009,7,0,0,69.38
1782679621240,0,0,0,115.41
1782679621240,1,0,0,119.80
1782679621240,2,0,0,122.27
1782679621240,3,0,0,123.72
1782679621240,4,0,0,72.78
1782679621240,5,0,0,69.60
1782679621240,6,0,0,70.33
1782679621240,7,0,0,69.35
1782679621474,0,0,0,115.41
1782679621474,1,0,0,119.79
1782679621474,2,0,0,122.26
1782679621474,3,0,0,123.71
1782679621474,4,0,0,72.77
1782679621474,5,0,0,69.58
1782679621474,6,0,0,70.33
1782679621474,7,0,0,69.33
1782679621705,0,0,0,115.41
1782679621705,1,0,0,119.80
1782679621705,2,0,0,122.29
1782679621705,3,0,0,123.76
1782679621705,4,0,0,72.76
1782679621705,5,0,0,69.60
1782679621705,6,0,0,70.35
1782679621705,7,0,0,69.33
1782679621935,0,0,0,115.41
1782679621935,1,0,0,119.81
1782679621935,2,0,0,122.29
1782679621935,3,0,0,123.77
1782679621935,4,0,0,72.74
1782679621935,5,0,0,69.56
1782679621935,6,0,0,70.35
1782679621935,7,0,0,69.33
1782679622166,0,0,0,115.43
1782679622166,1,0,0,119.77
1782679622166,2,0,0,122.28
1782679622166,3,0,0,123.77
1782679622166,4,0,0,72.74
1782679622166,5,0,0,69.50
1782679622166,6,0,0,70.33
1782679622166,7,0,0,69.34
1782679622398,0,0,0,115.45
1782679622398,1,0,0,119.77
1782679622398,2,0,0,122.28
1782679622398,3,0,0,123.76
1782679622398,4,0,0,72.73
1782679622398,5,0,0,69.61
1782679622398,6,0,0,70.36
1782679622398,7,0,0,69.35
1782679622629,0,0,0,115.46
1782679622629,1,0,0,119.76
1782679622629,2,0,0,122.26
1782679622629,3,0,0,123.80
1782679622629,4,0,0,72.76
1782679622629,5,0,0,69.49
1782679622629,6,0,0,70.33
1782679622629,7,0,0,69.34
1782679622859,0,0,0,115.47
1782679622859,1,0,0,119.74
1782679622859,2,0,0,122.26
1782679622859,3,0,0,123.80
1782679622859,4,0,0,72.73
1782679622859,5,0,0,69.55
1782679622859,6,0,0,70.33
1782679622859,7,0,0,69.33
1782679623091,0,0,0,115.48
1782679623091,1,0,0,119.75
1782679623091,2,0,0,122.26
1782679623091,3,0,0,123.82
1782679623091,4,0,0,72.73
1782679623091,5,0,0,69.56
1782679623091,6,0,0,70.37
1782679623091,7,0,0,69.34
1782679623322,0,0,0,115.49
1782679623322,1,0,0,119.73
1782679623322,2,0,0,122.33
1782679623322,3,0,0,123.79
1782679623322,4,0,0,72.73
1782679623322,5,0,0,69.50
1782679623322,6,0,0,70.34
1782679623322,7,0,0,69.33
1782679623590,0,0,0,115.51
1782679623590,1,0,0,119.75
1782679623590,2,0,0,122.35
1782679623590,3,0,0,123.81
1782679623590,4,0,0,72.72
1782679623590,5,0,0,69.61
1782679623590,6,0,0,70.36
1782679623590,7,0,0,69.34
1782679623821,0,0,0,115.50
1782679623821,1,0,0,119.74
1782679623821,2,0,0,122.36
1782679623821,3,0,0,123.86
1782679623821,4,0,0,72.74
1782679623821,5,0,0,69.50
1782679623821,6,0,0,70.38
1782679623821,7,0,0,69.36
1782679624053,0,0,0,115.52
1782679624053,1,0,0,119.76
1782679624053,2,0,0,122.40
1782679624053,3,0,0,123.87
1782679624053,4,0,0,72.73
1782679624053,5,0,0,69.57
1782679624053,6,0,0,70.35
1782679624053,7,0,0,69.37
1782679624285,0,0,0,115.52
1782679624285,1,0,0,119.80
1782679624285,2,0,0,122.37
1782679624285,3,0,0,123.88
1782679624285,4,0,0,72.75
1782679624285,5,0,0,69.60
1782679624285,6,0,0,70.41
1782679624285,7,0,0,69.37
1782679624517,0,0,0,115.50
1782679624517,1,0,0,119.79
1782679624517,2,0,0,122.36
1782679624517,3,0,0,123.82
1782679624517,4,0,0,72.76
1782679624517,5,0,0,69.60
1782679624517,6,0,0,70.39
1782679624517,7,0,0,69.39
1782679624750,0,0,0,115.52
1782679624750,1,0,0,119.79
1782679624750,2,0,0,122.34
1782679624750,3,0,0,123.87
1782679624750,4,0,0,72.76
1782679624750,5,0,0,69.65
1782679624750,6,0,0,70.33
1782679624750,7,0,0,69.37
1782679624983,0,0,0,115.50
1782679624983,1,0,0,119.80
1782679624983,2,0,0,122.34
1782679624983,3,0,0,123.86
1782679624983,4,0,0,72.77
1782679624983,5,0,0,69.54
1782679624983,6,0,0,70.36
1782679624983,7,0,0,69.39
1782679625216,0,0,0,115.51
1782679625216,1,0,0,119.78
1782679625216,2,0,0,122.32
1782679625216,3,0,0,123.85
1782679625216,4,0,0,72.77
1782679625216,5,0,0,69.60
1782679625216,6,0,0,70.32
1782679625216,7,0,0,69.39
1782679625532,0,0,0,115.51
1782679625532,1,0,0,119.83
1782679625532,2,0,0,122.34
1782679625532,3,0,0,123.82
1782679625532,4,0,0,72.78
1782679625532,5,0,0,69.65
1782679625532,6,0,0,70.34
1782679625532,7,0,0,69.39
1782679625806,0,0,0,115.48
1782679625806,1,0,0,119.82
1782679625806,2,0,0,122.33
1782679625806,3,0,0,123.80
1782679625806,4,0,0,72.78
1782679625806,5,0,0,69.53
1782679625806,6,0,0,70.36
1782679625806,7,0,0,69.37
1782679626038,0,0,0,115.49
1782679626038,1,0,0,119.83
1782679626038,2,0,0,122.37
1782679626038,3,0,0,123.78
1782679626038,4,0,0,72.78
1782679626038,5,0,0,69.64
1782679626038,6,0,0,70.32
1782679626038,7,0,0,69.35
1782679626271,0,0,0,115.49
1782679626271,1,0,0,119.83
1782679626271,2,0,0,122.37
1782679626271,3,0,0,123.78
1782679626271,4,0,0,72.79
1782679626271,5,0,0,69.61
1782679626271,6,0,0,70.32
1782679626271,7,0,0,69.36
1782679626503,0,0,0,115.50
1782679626503,1,0,0,119.82
1782679626503,2,0,0,122.39
1782679626503,3,0,0,123.82
1782679626503,4,0,0,72.79
1782679626503,5,0,0,69.57
1782679626503,6,0,0,70.30
1782679626503,7,0,0,69.33
1782679626734,0,0,0,115.51
1782679626734,1,0,0,119.85
1782679626734,2,0,0,122.44
1782679626734,3,0,0,123.81
1782679626734,4,0,0,72.77
1782679626734,5,0,0,69.61
1782679626734,6,0,0,70.31
1782679626734,7,0,0,69.35
1782679626964,0,0,0,115.50
1782679626964,1,0,0,119.84
1782679626964,2,0,0,122.43
1782679626964,3,0,0,123.82
1782679626964,4,0,0,72.76
1782679626964,5,0,0,69.52
1782679626964,6,0,0,70.30
1782679626964,7,0,0,69.34
1782679627195,0,0,0,115.52
1782679627195,1,0,0,119.84
1782679627195,2,0,0,122.44
1782679627195,3,0,0,123.82
1782679627195,4,0,0,72.76
1782679627195,5,0,0,69.63
1782679627195,6,0,0,70.28
1782679627195,7,0,0,69.36
1782679627426,0,0,0,115.54
1782679627426,1,0,0,119.84
1782679627426,2,0,0,122.43
1782679627426,3,0,0,123.86
1782679627426,4,0,0,72.78
1782679627426,5,0,0,69.54
1782679627426,6,0,0,70.32
1782679627426,7,0,0,69.30
1782679627658,0,0,0,115.55
1782679627658,1,0,0,119.82
1782679627658,2,0,0,122.43
1782679627658,3,0,0,123.88
1782679627658,4,0,0,72.79
1782679627658,5,0,0,69.58
1782679627658,6,0,0,70.29
1782679627658,7,0,0,69.30
1782679627918,0,0,0,115.57
1782679627918,1,0,0,119.85
1782679627918,2,0,0,122.46
1782679627918,3,0,0,123.87
1782679627918,4,0,0,72.78
1782679627918,5,0,0,69.63
1782679627918,6,0,0,70.29
1782679627918,7,0,0,69.30
1782679628156,0,0,0,115.57
1782679628156,1,0,0,119.85
1782679628156,2,0,0,122.46
1782679628156,3,0,0,123.89
1782679628156,4,0,0,72.77
1782679628156,5,0,0,69.53
1782679628156,6,0,0,70.32
1782679628156,7,0,0,69.31
1782679628387,0,0,0,115.58
1782679628387,1,0,0,119.86
1782679628387,2,0,0,122.49
1782679628387,3,0,0,123.88
1782679628387,4,0,0,72.75
1782679628387,5,0,0,69.62
1782679628387,6,0,0,70.32
1782679628387,7,0,0,69.32
1782679628619,0,0,0,115.58
1782679628619,1,0,0,119.86
1782679628619,2,0,0,122.50
1782679628619,3,0,0,123.92
1782679628619,4,0,0,72.75
1782679628619,5,0,0,69.52
1782679628619,6,0,0,70.32
1782679628619,7,0,0,69.34
1782679628851,0,0,0,115.58
1782679628851,1,0,0,119.82
1782679628851,2,0,0,122.52
1782679628851,3,0,0,123.90
1782679628851,4,0,0,72.74
1782679628851,5,0,0,69.53
1782679628851,6,0,0,70.35
1782679628851,7,0,0,69.34
1782679629144,0,0,0,115.59
1782679629144,1,0,0,119.82
1782679629144,2,0,0,122.53
1782679629144,3,0,0,123.89
1782679629144,4,0,0,72.74
1782679629144,5,0,0,69.60
1782679629144,6,0,0,70.33
1782679629144,7,0,0,69.34
1782679629379,0,0,0,115.60
1782679629379,1,0,0,119.80
1782679629379,2,0,0,122.52
1782679629379,3,0,0,123.89
1782679629379,4,0,0,72.75
1782679629379,5,0,0,69.51
1782679629379,6,0,0,70.36
1782679629379,7,0,0,69.33
1782679629611,0,0,0,115.60
1782679629611,1,0,0,119.80
1782679629611,2,0,0,122.53
1782679629611,3,0,0,123.86
1782679629611,4,0,0,72.76
1782679629611,5,0,0,69.59
1782679629611,6,0,0,70.36
1782679629611,7,0,0,69.35
1782679629842,0,0,0,115.61
1782679629842,1,0,0,119.85
1782679629842,2,0,0,122.51
1782679629842,3,0,0,123.93
1782679629842,4,0,0,72.76
1782679629842,5,0,0,69.52
1782679629842,6,0,0,70.32
1782679629842,7,0,0,69.33
1782679630075,0,0,0,115.61
1782679630075,1,0,0,119.86
1782679630075,2,0,0,122.52
1782679630075,3,0,0,123.92
1782679630075,4,0,0,72.75
1782679630075,5,0,0,69.51
1782679630075,6,0,0,70.33
1782679630075,7,0,0,69.36
1782679630306,0,0,0,115.63
1782679630306,1,0,0,119.86
1782679630306,2,0,0,122.53
1782679630306,3,0,0,123.90
1782679630306,4,0,0,72.73
1782679630306,5,0,0,69.60
1782679630306,6,0,0,70.34
1782679630306,7,0,0,69.39
1782679630538,0,0,0,115.64
1782679630538,1,0,0,119.88
1782679630538,2,0,0,122.53
1782679630538,3,0,0,123.92
1782679630538,4,0,0,72.73
1782679630538,5,0,0,69.52
1782679630538,6,0,0,70.36
1782679630538,7,0,0,69.39
1782679630789,0,0,0,115.62
1782679630789,1,0,0,119.86
1782679630789,2,0,0,122.52
1782679630789,3,0,0,123.90
1782679630789,4,0,0,72.77
1782679630789,5,0,0,69.59
1782679630789,6,0,0,70.38
1782679630789,7,0,0,69.42
1782679631022,0,0,0,115.62
1782679631022,1,0,0,119.90
1782679631022,2,0,0,122.54
1782679631022,3,0,0,123.96
1782679631022,4,0,0,72.76
1782679631022,5,0,0,69.52
1782679631022,6,0,0,70.35
1782679631022,7,0,0,69.43
1782679631254,0,0,0,115.61
1782679631254,1,0,0,119.88
1782679631254,2,0,0,122.51
1782679631254,3,0,0,123.92
1782679631254,4,0,0,72.80
1782679631254,5,0,0,69.52
1782679631254,6,0,0,70.39
1782679631254,7,0,0,69.42
1782679631625,0,0,0,115.60
1782679631625,1,0,0,119.88
1782679631625,2,0,0,122.54
1782679631625,3,0,0,123.95
1782679631625,4,0,0,72.79
1782679631625,5,0,0,69.60
1782679631625,6,0,0,70.35
1782679631625,7,0,0,69.42
1782679631859,0,0,0,115.61
1782679631859,1,0,0,119.86
1782679631859,2,0,0,122.57
1782679631859,3,0,0,123.93
1782679631859,4,0,0,72.79
1782679631859,5,0,0,69.60
1782679631859,6,0,0,70.36
1782679631859,7,0,0,69.39
1782679632090,0,0,0,115.62
1782679632090,1,0,0,119.88
1782679632090,2,0,0,122.58
1782679632090,3,0,0,123.90
1782679632090,4,0,0,72.81
1782679632090,5,0,0,69.52
1782679632090,6,0,0,70.33
1782679632090,7,0,0,69.37
1782679632319,0,0,0,115.65
1782679632319,1,0,0,119.91
1782679632319,2,0,0,122.60
1782679632319,3,0,0,123.89
1782679632319,4,0,0,72.80
1782679632319,5,0,0,69.62
1782679632319,6,0,0,70.29
1782679632319,7,0,0,69.39
1782679632549,0,0,0,115.64
1782679632549,1,0,0,119.92
1782679632549,2,0,0,122.58
1782679632549,3,0,0,123.91
1782679632549,4,0,0,72.79
1782679632549,5,0,0,69.54
1782679632549,6,0,0,70.31
1782679632549,7,0,0,69.37
1782679632778,0,0,0,115.65
1782679632778,1,0,0,119.91
1782679632778,2,0,0,122.57
1782679632778,3,0,0,123.92
1782679632778,4,0,0,72.81
1782679632778,5,0,0,69.64
1782679632778,6,0,0,70.26
1782679632778,7,0,0,69.39
1782679633010,0,0,0,115.65
1782679633010,1,0,0,119.92
1782679633010,2,0,0,122.57
1782679633010,3,0,0,123.85
1782679633010,4,0,0,72.77
1782679633010,5,0,0,69.59
1782679633010,6,0,0,70.27
1782679633010,7,0,0,69.35
1782679633241,0,0,0,115.65
1782679633241,1,0,0,119.90
1782679633241,2,0,0,122.57
1782679633241,3,0,0,123.84
1782679633241,4,0,0,72.79
1782679633241,5,0,0,69.64
1782679633241,6,0,0,70.31
1782679633241,7,0,0,69.36
1782679633473,0,0,0,115.68
1782679633473,1,0,0,119.90
1782679633473,2,0,0,122.58
1782679633473,3,0,0,123.86
1782679633473,4,0,0,72.79
1782679633473,5,0,0,69.66
1782679633473,6,0,0,70.30
1782679633473,7,0,0,69.36
1782679633703,0,0,0,115.67
1782679633703,1,0,0,119.89
1782679633703,2,0,0,122.58
1782679633703,3,0,0,123.90
1782679633703,4,0,0,72.77
1782679633703,5,0,0,69.54
1782679633703,6,0,0,70.32
1782679633703,7,0,0,69.36
1782679633934,0,0,0,115.68
1782679633934,1,0,0,119.91
1782679633934,2,0,0,122.62
1782679633934,3,0,0,123.92
1782679633934,4,0,0,72.77
1782679633934,5,0,0,69.54
1782679633934,6,0,0,70.31
1782679633934,7,0,0,69.37
1782679634499,0,0,0,115.72
1782679634499,1,0,0,119.90
1782679634499,2,0,0,122.65
1782679634499,3,0,0,123.97
1782679634499,4,0,0,72.71
1782679634499,5,0,0,69.52
1782679634499,6,0,0,70.39
1782679634499,7,0,0,69.37
1782679635928,0,0,0,115.74
1782679635928,1,0,0,119.90
1782679635928,2,0,0,122.67
1782679635928,3,0,0,124.00
1782679635928,4,0,0,72.72
1782679635928,5,0,0,69.61
1782679635928,6,0,0,70.39
1782679635928,7,0,0,69.37
1782679636160,0,0,0,115.72
1782679636160,1,0,0,119.91
1782679636160,2,0,0,122.67
1782679636160,3,0,0,123.98
1782679636160,4,0,0,72.73
1782679636160,5,0,0,69.53
1782679636160,6,0,0,70.35
1782679636160,7,0,0,69.38
1782679636394,0,0,0,115.71
1782679636394,1,0,0,119.88
1782679636394,2,0,0,122.66
1782679636394,3,0,0,124.04
1782679636394,4,0,0,72.75
1782679636394,5,0,0,69.61
1782679636394,6,0,0,70.39
1782679636394,7,0,0,69.39
1782679636626,0,0,0,115.72
1782679636626,1,0,0,119.92
1782679636626,2,0,0,122.67
1782679636626,3,0,0,123.96
1782679636626,4,0,0,72.74
1782679636626,5,0,0,69.61
1782679636626,6,0,0,70.36
1782679636626,7,0,0,69.39
1782679636857,0,0,0,115.73
1782679636857,1,0,0,119.90
