timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782792925913,1,53,16,228.86
1782792926050,0,80,56,343.97
1782792926050,1,53,16,227.30
1782792926185,0,80,56,347.00
1782792926185,1,57,19,228.53
1782792926323,0,71,51,410.31
1782792926323,1,60,20,228.50
1782792926457,0,51,36,398.50
1782792926457,1,59,21,228.18
1782792926594,0,51,36,392.10
1782792926594,1,59,21,227.72
1782792926733,0,76,59,402.27
1782792926733,1,55,17,226.09
1782792926868,0,31,27,373.57
1782792926868,1,54,18,226.21
1782792927002,0,1,1,331.99
1782792927002,1,54,18,225.59
1782792927138,0,1,1,338.09
1782792927138,1,58,19,224.04
1782792927275,0,91,70,347.05
1782792927275,1,50,18,223.87
1782792927412,0,59,37,353.56
1782792927412,1,50,18,223.38
1782792927550,0,59,37,361.97
1782792927550,1,54,18,222.45
1782792927685,0,92,63,350.40
1782792927685,1,49,15,222.07
1782792927820,0,0,0,325.02
1782792927820,1,49,15,225.70
1782792927954,0,0,0,321.12
1782792927954,1,52,17,224.88
1782792928088,0,0,0,315.69
1782792928088,1,58,21,224.39
1782792928224,0,33,21,273.59
1782792928224,1,58,21,224.70
1782792928361,0,33,21,289.26
1782792928361,1,58,18,222.22
1782792928496,0,92,64,278.63
1782792928496,1,56,18,222.15
1782792928635,0,84,63,292.17
1782792928635,1,56,18,220.16
1782792928773,0,84,63,315.41
1782792928773,1,60,19,216.79
1782792928909,0,51,34,381.08
1782792928909,1,53,18,216.10
1782792929047,0,91,63,412.68
1782792929047,1,53,18,217.73
1782792929183,0,91,63,433.54
1782792929183,1,57,20,217.75
1782792929321,0,74,53,439.03
1782792929321,1,62,20,219.19
1782792929456,0,63,43,429.50
1782792929456,1,44,14,216.07
1782792929594,0,63,43,433.69
1782792929594,1,44,14,216.40
1782792929731,0,92,67,423.00
1782792929731,1,66,26,221.69
1782792929872,0,66,43,432.52
1782792929872,1,61,20,224.93
1782792930009,0,78,53,421.99
1782792930009,1,61,20,222.40
1782792930147,0,78,53,430.47
1782792930147,1,60,22,223.96
1782792930285,0,85,66,434.78
1782792930285,1,54,19,224.12
1782792930421,0,54,33,433.90
1782792930421,1,54,19,226.37
1782792930557,0,54,33,435.14
1782792930557,1,59,21,230.10
1782792930694,0,93,61,427.38
1782792930694,1,49,16,224.13
1782792930829,0,0,0,372.55
1782792930829,1,49,16,223.13
1782792930962,0,0,0,347.33
1782792930962,1,50,18,227.90
1782792931103,0,58,36,357.81
1782792931103,1,64,23,228.35
1782792931240,0,90,62,349.65
1782792931240,1,64,23,227.60
1782792931376,0,90,62,358.17
1782792931376,1,67,23,228.78
1782792931514,0,86,65,352.95
1782792931514,1,54,17,225.74
1782792931650,0,48,31,355.92
1782792931650,1,54,17,224.21
1782792931787,0,48,31,384.53
1782792931787,1,44,17,229.90
1782792931921,0,93,64,442.07
1782792931921,1,55,20,231.30
1782792932058,0,80,59,443.42
1782792932058,1,52,16,227.35
1782792932194,0,80,59,441.90
1782792932194,1,52,16,227.66
1782792932330,0,62,42,444.01
1782792932330,1,55,21,226.51
1782792932467,0,92,64,442.72
1782792932467,1,62,20,235.26
1782792932603,0,69,49,442.19
1782792932603,1,62,20,235.88
1782792932742,0,69,49,446.68
1782792932742,1,59,21,238.34
1782792932877,0,68,47,438.37
1782792932877,1,53,17,228.99
1782792933014,0,95,70,449.63
1782792933014,1,53,17,229.88
1782792933150,0,95,70,438.18
1782792933150,1,65,22,233.51
1782792933287,0,62,37,444.40
1782792933287,1,54,19,234.60
1782792933424,0,87,57,436.62
1782792933424,1,54,19,232.37
1782792933561,0,87,57,447.99
1782792933561,1,68,22,233.82
1782792933699,0,86,67,435.87
1782792933699,1,50,17,233.05
1782792933843,0,53,33,443.14
1782792933843,1,50,17,237.25
1782792933981,0,53,33,442.17
1782792933981,1,60,21,234.96
1782792934116,0,92,64,413.21
1782792934116,1,41,13,229.86
1782792934250,0,0,0,380.46
1782792934250,1,41,13,229.61
1782792934387,0,0,0,360.01
1782792934387,1,67,25,230.61
1782792934526,0,60,36,362.82
1782792934526,1,58,19,229.84
1782792934662,0,88,62,347.60
1782792934662,1,59,18,226.71
1782792934799,0,75,55,352.85
1782792934799,1,59,18,222.69
1782792934937,0,75,55,352.31
1782792934937,1,54,17,220.85
1782792935071,0,42,29,332.49
1782792935071,1,54,20,226.54
1782792935215,0,80,61,394.95
1782792935215,1,54,20,227.39
1782792935352,0,80,61,407.36
1782792935352,1,52,18,223.20
1782792935489,0,30,20,406.98
1782792935489,1,55,18,224.80
1782792935626,0,91,67,420.92
1782792935626,1,55,18,223.07
1782792935763,0,91,67,398.26
1782792935763,1,53,20,230.44
1782792935897,0,0,0,367.66
1782792935897,1,66,24,233.01
1782792936033,0,32,20,343.48
1782792936033,1,66,24,233.93
1782792936170,0,32,20,347.52
1782792936170,1,57,18,231.51
1782792936303,0,88,60,325.03
1782792936303,1,68,25,234.69
1782792936444,0,65,46,333.15
1782792936444,1,68,25,232.67
1782792936581,0,65,46,326.96
1782792936581,1,45,13,234.71
1782792936717,0,33,21,322.51
1782792936717,1,48,16,231.24
1782792936853,0,84,61,347.93
1782792936853,1,48,16,228.85
1782792936987,0,84,61,361.75
1782792936987,1,55,18,223.62
1782792937129,0,40,25,367.04
1782792937129,1,41,14,222.13
1782792937266,0,81,56,361.95
1782792937266,1,53,17,218.52
1782792937401,0,0,0,318.63
1782792937401,1,53,17,220.18
1782792937536,0,0,0,302.05
1782792937536,1,57,18,222.58
1782792937670,0,59,35,319.21
1782792937670,1,56,17,219.08
1782792937808,0,84,56,310.44
1782792937808,1,56,17,218.16
1782792937944,0,84,56,323.94
1782792937944,1,56,18,217.89
1782792938083,0,58,39,323.55
1782792938083,1,41,14,218.96
1782792938220,0,56,38,310.41
1782792938220,1,41,14,220.00
1782792938356,0,56,38,343.65
1782792938356,1,57,20,223.38
1782792938493,0,76,55,379.44
1782792938493,1,66,21,222.00
1782792938627,0,29,25,368.82
1782792938627,1,66,21,221.51
1782792938762,0,29,25,331.33
1782792938762,1,46,15,223.47
1782792938899,0,5,2,320.93
1782792938899,1,52,19,226.21
1782792939035,0,92,68,338.77
1782792939035,1,52,19,228.37
1782792939169,0,92,68,315.18
1782792939169,1,50,17,227.49
1782792939308,0,43,26,332.79
1782792939308,1,51,18,226.11
1782792939445,0,83,55,316.90
1782792939445,1,51,18,224.68
1782792939582,0,83,55,309.84
1782792939582,1,57,21,228.70
1782792939720,0,64,43,369.40
1782792939720,1,64,23,228.78
1782792939854,0,44,35,359.61
1782792939854,1,64,23,230.94
1782792939988,0,44,35,330.10
1782792939988,1,47,15,228.63
1782792940122,0,3,0,286.49
1782792940122,1,52,18,227.62
1782792940257,0,0,0,261.56
1782792940257,1,52,18,227.56
1782792940390,0,0,0,230.09
1782792940390,1,62,23,229.44
1782792940524,0,0,0,195.70
1782792940524,1,52,21,230.78
1782792940662,0,48,32,193.30
1782792940662,1,63,20,231.91
1782792940800,0,48,32,199.73
1782792940800,1,63,20,230.64
1782792940935,0,93,66,233.23
1782792940935,1,55,20,233.37
1782792941071,0,39,26,259.99
1782792941071,1,66,21,234.96
1782792941210,0,91,65,329.43
1782792941210,1,66,21,233.63
1782792941346,0,91,65,329.82
1782792941346,1,66,23,233.22
1782792941480,0,0,0,329.91
1782792941480,1,56,19,227.41
1782792941614,0,3,2,315.58
1782792941614,1,56,19,225.77
1782792941750,0,3,2,302.52
1782792941750,1,64,24,227.61
1782792941887,0,65,46,300.06
1782792941887,1,55,19,229.52
1782792942020,0,3,0,294.96
1782792942020,1,55,19,227.29
1782792942156,0,3,0,289.68
1782792942156,1,57,19,227.12
1782792942294,0,71,50,285.32
1782792942294,1,59,19,227.79
1782792942429,0,17,17,294.55
1782792942429,1,59,19,232.36
1782792942565,0,17,17,291.18
1782792942565,1,51,16,229.51
1782792942698,0,3,0,282.60
1782792942698,1,65,26,230.61
1782792942835,0,61,38,282.39
1782792942835,1,65,26,229.17
1782792942970,0,61,38,276.11
1782792942970,1,62,19,224.87
1782792943105,0,3,0,268.47
1782792943105,1,52,19,225.45
1782792943240,0,58,37,260.99
1782792943240,1,52,19,225.28
1782792943377,0,58,37,254.88
1782792943377,1,61,20,226.18
1782792943512,0,10,10,254.82
1782792943512,1,51,16,225.74
1782792943648,0,0,0,250.30
1782792943648,1,51,16,224.20
1782792943782,0,0,0,226.59
1782792943782,1,60,24,225.24
1782792943917,0,0,0,190.78
1782792943917,1,59,20,227.79
1782792944052,0,0,0,182.54
1782792944052,1,59,20,227.91
1782792944188,0,0,0,159.28
1782792944188,1,46,14,221.61
1782792944324,0,0,0,124.12
1782792944324,1,45,17,221.55
1782792944459,0,0,0,123.90
1782792944459,1,45,17,224.33
1782792944593,0,0,0,123.87
1782792944593,1,54,18,228.66
1782792944728,0,0,0,123.71
1782792944728,1,56,18,224.18
1782792944862,0,0,0,123.65
1782792944862,1,56,18,222.69
1782792944997,0,0,0,123.61
1782792944997,1,66,24,226.10
1782792945130,0,0,0,123.53
1782792945130,1,63,20,227.62
1782792945264,0,0,0,123.49
1782792945264,1,63,20,225.47
1782792945398,0,0,0,123.45
1782792945398,1,51,16,224.03
1782792945532,0,0,0,123.41
1782792945532,1,42,14,221.46
1782792945670,0,0,0,123.38
1782792945670,1,60,21,224.89
1782792945804,0,0,0,123.35
1782792945804,1,60,21,222.03
1782792945939,0,0,0,123.34
1782792945939,1,46,16,220.93
1782792946073,0,0,0,123.31
1782792946073,1,56,21,221.19
1782792946208,0,0,0,123.28
1782792946208,1,56,21,224.87
1782792946344,0,0,0,123.27
1782792946344,1,54,20,227.04
1782792946477,0,0,0,123.24
1782792946477,1,52,17,225.94
1782792946612,0,0,0,123.24
1782792946612,1,52,17,222.53
1782792946747,0,0,0,123.21
1782792946747,1,51,17,222.71
1782792946884,0,0,0,123.18
1782792946884,1,52,17,224.88
1782792947018,0,0,0,123.18
1782792947018,1,52,17,225.81
1782792947152,0,0,0,123.14
1782792947152,1,59,21,226.96
1782792947286,0,0,0,123.15
1782792947286,1,59,21,225.24
1782792947420,0,0,0,123.13
1782792947420,1,59,21,223.82
1782792947554,0,0,0,123.11
1782792947554,1,52,16,224.28
1782792947688,0,0,0,123.08
1782792947688,1,64,25,226.92
1782792947823,0,0,0,123.06
1782792947823,1,64,25,227.06
1782792947957,0,0,0,123.05
1782792947957,1,50,16,225.04
1782792948092,0,0,0,123.03
1782792948092,1,37,12,222.07
1782792948226,0,0,0,122.96
1782792948226,1,37,12,228.02
1782792948359,0,0,0,122.92
1782792948359,1,52,18,225.49
1782792948496,0,0,0,122.91
1782792948496,1,64,23,231.23
1782792948629,0,0,0,122.89
1782792948629,1,64,23,231.41
1782792948765,0,0,0,122.89
1782792948765,1,62,19,227.53
1782792948899,0,0,0,122.90
1782792948899,1,73,28,232.85
1782792949033,0,0,0,122.83
1782792949033,1,73,28,231.94
1782792949167,0,0,0,122.84
1782792949167,1,60,20,229.95
1782792949305,0,0,0,122.83
1782792949305,1,52,17,230.85
1782792949439,0,0,0,122.81
1782792949439,1,52,17,231.85
1782792949573,0,0,0,122.81
1782792949573,1,60,21,229.79
1782792949707,0,0,0,122.78
1782792949707,1,62,19,229.44
1782792949840,0,0,0,122.75
1782792949840,1,62,19,231.52
1782792949974,0,0,0,122.74
1782792949974,1,58,18,225.63
1782792950108,0,0,0,122.73
1782792950108,1,58,22,226.37
1782792950242,0,0,0,122.71
1782792950242,1,58,22,225.39
1782792950374,0,0,0,122.71
1782792950374,1,66,24,226.95
1782792950509,0,0,0,122.68
1782792950509,1,50,15,224.43
1782792950642,0,0,0,122.65
1782792950642,1,50,15,227.46
1782792950776,0,0,0,122.64
1782792950776,1,70,27,232.08
1782792950910,0,0,0,122.64
1782792950910,1,69,22,231.90
1782792951044,0,0,0,122.61
1782792951044,1,69,22,232.90
1782792951178,0,0,0,122.62
1782792951178,1,55,18,230.47
1782792951312,0,0,0,122.61
1782792951312,1,63,23,230.42
1782792951448,0,0,0,122.60
1782792951448,1,63,23,227.54
1782792951582,0,0,0,122.60
1782792951582,1,53,18,231.20
1782792951717,0,0,0,122.61
1782792951717,1,66,24,226.55
1782792951851,0,0,0,122.60
1782792951851,1,66,24,225.97
1782792951985,0,0,0,122.60
1782792951985,1,49,15,226.08
1782792952120,0,0,0,122.57
1782792952120,1,55,20,228.54
1782792952254,0,0,0,122.56
1782792952254,1,55,20,229.40
1782792952389,0,0,0,122.54
1782792952389,1,56,19,227.34
1782792952523,0,0,0,122.53
1782792952523,1,52,18,226.10
1782792952657,0,0,0,122.51
1782792952657,1,52,18,226.20
1782792952792,0,0,0,122.47
1782792952792,1,50,16,226.84
1782792952926,0,0,0,122.46
1782792952926,1,57,21,229.69
1782792953060,0,0,0,122.43
1782792953060,1,57,21,231.43
1782792953194,0,0,0,122.42
1782792953194,1,63,20,227.29
1782792953327,0,0,0,122.39
1782792953327,1,58,19,227.29
1782792953461,0,0,0,122.36
1782792953461,1,58,19,230.17
1782792953595,0,0,0,122.36
1782792953595,1,53,19,225.85
1782792953729,0,0,0,122.37
1782792953729,1,51,18,227.74
1782792953863,0,0,0,122.37
1782792953863,1,51,18,226.74
1782792953997,0,0,0,122.35
1782792953997,1,51,16,219.91
1782792954131,0,0,0,122.32
1782792954131,1,57,19,220.40
1782792954265,0,0,0,122.33
1782792954265,1,57,19,221.90
1782792954400,0,0,0,122.33
1782792954400,1,60,20,221.70
1782792954535,0,0,0,122.32
1782792954535,1,61,22,222.64
1782792954670,0,0,0,122.32
1782792954670,1,58,20,226.19
1782792954803,0,0,0,122.29
1782792954803,1,58,20,225.43
1782792954939,0,0,0,122.28
1782792954939,1,65,21,228.30
1782792955073,0,0,0,122.26
1782792955073,1,69,25,229.89
1782792955207,0,0,0,122.23
1782792955207,1,69,25,227.83
1782792955340,0,0,0,122.20
1782792955340,1,54,19,229.21
1782792955474,0,0,0,122.18
1782792955474,1,64,20,230.96
1782792955609,0,0,0,122.15
1782792955609,1,64,20,227.26
1782792955744,0,0,0,122.14
1782792955744,1,49,17,227.14
1782792955877,0,0,0,122.12
1782792955877,1,59,20,229.61
1782792956013,0,0,0,122.11
1782792956013,1,59,20,229.19
1782792956147,0,0,0,122.10
1782792956147,1,61,20,227.97
1782792956281,0,0,0,122.10
1782792956281,1,56,19,225.21
1782792956415,0,0,0,122.09
1782792956415,1,56,19,223.10
1782792956548,0,0,0,122.09
1782792956548,1,53,19,225.97
1782792956682,0,0,0,122.10
1782792956682,1,56,19,228.03
1782792956816,0,0,0,122.07
1782792956816,1,56,19,226.37
1782792956951,0,0,0,122.08
1782792956951,1,51,16,224.67
1782792957086,0,0,0,122.07
1782792957086,1,56,19,224.37
1782792957219,0,0,0,122.08
1782792957219,1,56,19,226.09
1782792957354,0,0,0,122.08
1782792957354,1,55,19,228.63
1782792957490,0,0,0,122.08
1782792957490,1,56,18,226.01
1782792957623,0,0,0,122.06
1782792957623,1,56,18,223.32
1782792957756,0,0,0,122.04
1782792957756,1,53,21,224.93
1782792957889,0,0,0,122.06
1782792957889,1,62,20,229.14
1782792958023,0,0,0,122.03
1782792958023,1,62,20,225.80
1782792958159,0,0,0,122.03
1782792958159,1,65,24,228.21
1782792958292,0,0,0,122.01
1782792958292,1,63,24,231.01
1782792958426,0,0,0,121.99
1782792958426,1,63,24,231.93
1782792958560,0,0,0,121.98
1782792958560,1,57,18,231.20
1782792958695,0,0,0,122.00
1782792958695,1,51,16,229.21
1782792958828,0,0,0,122.00
1782792958828,1,51,16,227.28
1782792958961,0,0,0,122.00
1782792958961,1,68,26,230.23
1782792959095,0,0,0,121.98
1782792959095,1,66,23,232.70
1782792959229,0,0,0,121.99
1782792959229,1,66,23,232.37
1782792959363,0,0,0,122.00
1782792959363,1,51,18,230.02
1782792959497,0,0,0,122.00
1782792959497,1,61,20,230.79
1782792959631,0,0,0,121.99
1782792959631,1,61,20,228.39
1782792959764,0,0,0,121.98
1782792959764,1,64,24,232.73
1782792959899,0,0,0,121.99
1782792959899,1,67,23,231.15
1782792960034,0,0,0,122.00
1782792960034,1,67,23,227.32
1782792960169,0,0,0,122.01
1782792960169,1,46,15,227.58
1782792960304,0,0,0,122.00
1782792960304,1,53,19,229.19
1782792960438,0,0,0,121.96
1782792960438,1,53,19,229.10
1782792960572,0,0,0,121.93
1782792960572,1,53,18,232.73
1782792960706,0,0,0,121.94
1782792960706,1,68,25,234.65
1782792960847,0,0,0,121.93
1782792960847,1,68,25,235.74
1782792960980,0,0,0,121.90
1782792960980,1,60,19,233.90
1782792961115,0,0,0,121.84
1782792961115,1,44,13,234.92
1782792961250,0,0,0,121.84
1782792961250,1,44,13,233.42
1782792961387,0,0,0,121.84
1782792961387,1,56,21,230.79
1782792961522,0,0,0,121.84
1782792961522,1,50,16,230.28
1782792961656,0,0,0,121.80
1782792961656,1,50,16,230.18
1782792961790,0,0,0,121.79
1782792961790,1,49,17,223.39
1782792961925,0,0,0,121.77
1782792961925,1,48,17,224.79
1782792962058,0,0,0,121.78
1782792962058,1,48,17,225.10
1782792962192,0,0,0,121.78
1782792962192,1,54,18,223.88
1782792962327,0,0,0,121.76
1782792962327,1,60,22,223.44
1782792962462,0,0,0,121.72
1782792962462,1,60,22,224.90
1782792962596,0,0,0,121.72
1782792962596,1,64,24,227.32
1782792962731,0,0,0,121.72
1782792962731,1,59,18,225.87
1782792962865,0,0,0,121.73
1782792962865,1,59,18,223.55
1782792962999,0,0,0,121.75
1782792962999,1,49,17,224.11
1782792963134,0,0,0,121.73
1782792963134,1,56,19,223.52
1782792963267,0,0,0,121.72
1782792963267,1,56,19,224.05
1782792963401,0,0,0,121.74
1782792963401,1,59,22,225.94
1782792963535,0,0,0,121.75
1782792963535,1,68,22,223.51
1782792963668,0,0,0,121.76
1782792963668,1,68,22,223.27
1782792963802,0,0,0,121.76
1782792963802,1,60,19,227.84
1782792963935,0,0,0,121.74
1782792963935,1,65,21,228.01
1782792964069,0,0,0,121.75
1782792964069,1,65,21,225.13
1782792964203,0,0,0,121.74
1782792964203,1,50,15,223.86
1782792964337,0,0,0,121.74
1782792964337,1,53,20,223.05
1782792964471,0,0,0,121.74
1782792964471,1,53,20,225.76
1782792964605,0,0,0,121.74
1782792964605,1,67,22,224.26
1782792964739,0,0,0,121.72
1782792964739,1,50,16,224.03
1782792964873,0,0,0,121.71
1782792964873,1,58,20,225.26
1782792965008,0,0,0,121.71
1782792965008,1,58,20,225.94
1782792965143,0,0,0,121.70
1782792965143,1,59,20,227.98
1782792965277,0,0,0,121.70
1782792965277,1,59,20,229.11
1782792965410,0,0,0,121.72
1782792965410,1,59,20,225.21
1782792965544,0,0,0,121.72
1782792965544,1,55,20,226.22
1782792965679,0,0,0,121.73
1782792965679,1,65,21,231.37
1782792965815,0,3,0,121.74
1782792965815,1,65,21,228.02
1782792965950,0,3,0,121.71
1782792965950,1,51,18,225.58
1782792966083,0,0,0,121.69
1782792966083,1,55,20,232.76
1782792966217,0,0,0,121.70
1782792966217,1,55,20,234.70
1782792966351,0,0,0,121.68
1782792966351,1,59,19,233.96
1782792966487,0,13,7,140.39
1782792966487,1,56,20,231.09
1782792966624,0,74,46,182.98
1782792966624,1,56,20,231.38
1782792966757,0,74,46,187.74
1782792966757,1,59,20,232.03
1782792966895,0,21,11,205.27
1782792966895,1,57,19,232.57
1782792967030,0,71,43,247.15
1782792967030,1,57,19,230.56
1782792967164,0,71,43,249.98
1782792967164,1,67,23,231.53
1782792967298,0,0,0,247.39
1782792967298,1,55,18,228.21
1782792967436,0,35,22,259.28
1782792967436,1,55,18,231.18
1782792967574,0,35,22,273.11
1782792967574,1,67,25,231.13
1782792967710,0,91,61,274.61
1782792967710,1,62,20,230.38
1782792967847,0,36,22,276.07
1782792967847,1,62,20,232.04
1782792967983,0,36,22,285.43
1782792967983,1,55,19,231.69
1782792968121,0,84,56,290.82
1782792968121,1,65,22,229.45
1782792968257,0,0,0,290.78
1782792968257,1,65,22,228.84
1782792968391,0,0,0,293.61
1782792968391,1,54,19,229.39
1782792968527,0,41,27,297.94
1782792968527,1,72,28,229.64
1782792968664,0,92,65,304.11
1782792968664,1,72,28,230.52
1782792968798,0,92,65,302.14
1782792968798,1,58,18,229.51
1782792968932,0,25,16,309.60
1782792968932,1,63,22,230.79
1782792969069,0,94,71,316.17
1782792969069,1,63,22,233.36
1782792969203,0,94,71,327.60
1782792969203,1,65,23,235.00
1782792969337,0,1,1,324.79
1782792969337,1,59,19,237.11
1782792969473,0,21,13,321.04
1782792969473,1,50,17,229.98
1782792969612,0,87,58,309.45
1782792969612,1,50,17,229.86
1782792969747,0,87,58,319.18
1782792969747,1,53,18,230.82
1782792969882,0,52,31,318.10
1782792969882,1,57,21,230.28
1782792970018,0,74,49,295.49
1782792970018,1,57,21,228.52
1782792970155,0,74,49,304.10
1782792970155,1,65,21,226.46
1782792970290,0,64,43,335.41
1782792970290,1,62,19,225.67
1782792970428,0,53,42,338.87
1782792970428,1,62,19,224.53
1782792970562,0,53,42,310.02
1782792970562,1,56,18,225.38
1782792970698,0,2,0,302.52
1782792970698,1,63,22,223.92
1782792970837,0,75,57,327.91
1782792970837,1,63,22,225.73
1782792970973,0,75,57,306.89
1782792970973,1,55,17,220.65
1782792971110,0,16,9,325.69
1782792971110,1,45,14,219.56
1782792971247,0,93,71,334.02
1782792971247,1,45,14,223.21
1782792971381,0,93,71,306.69
1782792971381,1,50,17,222.68
1782792971519,0,12,8,356.95
1782792971519,1,70,25,227.01
1782792971656,0,93,68,381.47
1782792971656,1,70,25,228.10
1782792971791,0,93,68,361.30
1782792971791,1,55,18,226.36
1782792971925,0,0,0,313.21
1782792971925,1,62,25,232.10
1782792972060,0,33,21,322.37
1782792972060,1,62,25,232.41
1782792972197,0,33,21,327.95
1782792972197,1,67,23,231.12
1782792972332,0,90,61,328.27
1782792972332,1,48,15,230.93
1782792972470,0,66,46,331.30
1782792972470,1,48,15,231.04
1782792972606,0,66,46,327.79
1782792972606,1,57,21,227.03
1782792972742,0,32,21,327.49
1782792972742,1,60,21,228.43
1782792972878,0,91,68,358.03
1782792972878,1,58,19,225.97
1782792973015,0,50,31,369.82
1782792973015,1,58,19,224.28
1782792973154,0,50,31,371.64
1782792973154,1,55,17,222.03
1782792973291,0,82,58,363.31
1782792973291,1,70,27,230.96
1782792973425,0,1,0,316.52
1782792973425,1,70,27,231.55
1782792973561,0,1,0,324.62
1782792973561,1,58,18,229.03
1782792973702,0,75,36,328.52
1782792973702,1,56,18,229.34
1782792973840,0,92,65,318.52
1782792973840,1,56,18,230.13
1782792973977,0,92,65,337.02
1782792973977,1,57,20,232.52
1782792974113,0,72,51,347.76
1782792974113,1,58,20,233.12
1782792974248,0,57,39,350.44
1782792974248,1,58,20,235.32
1782792974382,0,57,39,382.87
1782792974382,1,68,24,235.56
1782792974519,0,80,61,401.05
1782792974519,1,62,21,236.68
1782792974656,0,35,23,411.85
1782792974656,1,62,21,235.73
1782792974792,0,35,23,407.26
1782792974792,1,58,19,237.39
1782792974930,0,94,67,405.30
1782792974930,1,55,19,235.75
1782792975064,0,5,6,371.94
1782792975064,1,55,19,237.26
1782792975197,0,5,6,336.90
1782792975197,1,64,23,239.55
1782792975332,0,26,16,306.11
1782792975332,1,63,20,237.36
1782792975466,0,0,0,262.58
1782792975466,1,63,20,230.48
1782792975609,0,0,0,241.27
1782792975609,1,45,15,234.31
1782792975743,0,0,0,203.77
1782792975743,1,68,24,234.35
1782792975880,0,80,60,204.49
1782792975880,1,65,20,232.75
1782792976016,0,62,41,254.52
1782792976016,1,65,20,227.99
1782792976156,0,62,41,289.66
1782792976156,1,47,16,224.05
1782792976292,0,92,63,304.67
1782792976292,1,48,17,223.90
1782792976428,0,78,56,375.16
1782792976428,1,48,17,228.03
1782792976565,0,78,56,405.12
1782792976565,1,56,17,226.69
1782792976702,0,62,42,430.35
1782792976702,1,59,21,220.79
1782792976839,0,90,63,448.32
1782792976839,1,59,21,220.07
1782792976976,0,90,63,451.86
1782792976976,1,61,22,227.13
1782792977113,0,69,48,450.57
1782792977113,1,42,15,227.48
1782792977248,0,68,47,447.36
1782792977248,1,42,15,230.63
1782792977391,0,68,47,449.17
1782792977391,1,57,19,226.22
1782792977530,0,94,71,442.23
1782792977530,1,57,20,230.14
1782792977665,0,62,38,449.81
1782792977665,1,57,20,232.32
1782792977802,0,62,38,450.81
1782792977802,1,65,22,231.96
1782792977939,0,83,57,444.38
1782792977939,1,60,21,230.31
1782792978075,0,84,65,443.74
1782792978075,1,60,21,235.79
1782792978211,0,84,65,433.64
1782792978211,1,67,22,231.02
1782792978348,0,52,33,442.41
1782792978348,1,58,18,229.89
1782792978484,0,93,63,434.27
1782792978484,1,53,18,230.47
1782792978628,0,85,63,445.88
1782792978628,1,53,18,232.69
1782792978765,0,85,63,434.27
1782792978765,1,67,22,231.84
1782792978902,0,52,34,441.96
1782792978902,1,62,20,231.24
1782792979039,0,93,64,440.70
1782792979039,1,62,20,229.68
1782792979174,0,93,64,417.20
1782792979174,1,62,22,230.35
1782792979309,0,0,0,384.91
1782792979309,1,53,17,234.35
1782792979446,0,47,30,371.16
1782792979446,1,53,17,235.25
1782792979583,0,47,30,375.28
1782792979583,1,46,15,232.75
1782792979718,0,93,64,370.54
1782792979718,1,62,23,236.22
1782792979857,0,85,63,374.73
1782792979857,1,62,23,238.81
1782792979995,0,85,63,365.68
1782792979995,1,63,20,236.99
1782792980142,0,55,36,405.16
1782792980142,1,50,16,234.80
1782792980280,0,93,64,431.57
1782792980280,1,57,20,237.67
1782792980417,0,78,59,454.30
1782792980417,1,57,20,233.72
1782792980554,0,78,59,444.37
1782792980554,1,53,18,233.92
1782792980690,0,58,39,451.69
1782792980690,1,59,22,231.62
1782792980828,0,93,64,445.75
1782792980828,1,59,22,231.19
1782792980965,0,93,64,455.99
1782792980965,1,58,18,229.57
1782792981103,0,80,58,460.47
1782792981103,1,53,17,231.61
1782792981238,0,62,39,457.82
1782792981238,1,53,17,226.12
1782792981376,0,62,39,460.40
1782792981376,1,60,23,230.41
1782792981514,0,93,68,453.79
1782792981514,1,67,26,236.30
1782792981651,0,70,49,458.20
1782792981651,1,67,26,235.53
1782792981789,0,70,49,461.08
1782792981789,1,62,19,230.40
1782792981926,0,69,47,459.68
1782792981926,1,47,15,231.96
1782792982065,0,92,67,458.07
1782792982065,1,47,15,233.54
1782792982202,0,92,67,453.30
1782792982202,1,56,19,234.87
1782792982340,0,65,40,462.85
1782792982340,1,61,22,231.06
1782792982475,0,84,57,451.90
1782792982475,1,58,19,225.49
1782792982614,0,84,57,462.89
1782792982614,1,58,19,223.49
1782792982753,0,85,65,445.79
1782792982753,1,51,16,224.24
1782792982887,0,20,19,418.07
1782792982887,1,46,14,225.21
1782792983022,0,5,3,375.01
1782792983022,1,46,14,224.45
1782792983159,0,5,3,373.53
1782792983159,1,68,26,226.63
1782792983296,0,94,73,372.09
1782792983296,1,46,14,222.81
1782792983431,0,33,22,356.49
1782792983431,1,46,14,225.13
1782792983569,0,33,22,361.82
1782792983569,1,62,20,225.05
1782792983706,0,91,63,357.70
1782792983706,1,56,17,220.02
1782792983842,0,65,39,387.82
1782792983842,1,56,17,217.30
1782792983979,0,65,39,425.35
1782792983979,1,60,24,224.56
1782792984114,0,92,64,409.77
1782792984114,1,65,23,224.30
1782792984254,0,71,49,412.11
1782792984254,1,65,23,223.62
1782792984392,0,71,49,432.23
1782792984392,1,47,16,226.86
1782792984527,0,77,59,370.11
1782792984527,1,58,20,226.96
1782792984662,0,1,0,343.37
1782792984662,1,58,20,229.25
1782792984796,0,1,0,350.73
1782792984796,1,64,20,232.43
1782792984933,0,73,52,329.55
1782792984933,1,63,21,226.98
1782792985070,0,24,14,334.61
