timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1785025024650,0,0,0,122.40
1785025024650,1,100,84,555.67
1785025024787,0,0,0,122.35
1785025024787,1,100,84,556.52
1785025024924,0,0,0,122.34
1785025024924,1,100,84,556.32
1785025025060,0,0,0,122.32
1785025025060,1,100,84,555.98
1785025025198,0,0,0,122.33
1785025025198,1,100,84,556.48
1785025025334,0,0,0,122.33
1785025025334,1,100,84,555.93
1785025025471,0,0,0,122.32
1785025025471,1,100,84,556.79
1785025025608,0,0,0,122.31
1785025025608,1,100,84,558.01
1785025025745,0,0,0,122.30
1785025025745,1,100,83,559.16
1785025025882,0,0,0,122.29
1785025025882,1,100,84,559.81
1785025026020,0,0,0,122.32
1785025026020,1,100,84,560.17
1785025026158,0,0,0,122.32
1785025026158,1,100,85,561.73
1785025026295,0,0,0,122.32
1785025026295,1,100,85,563.26
1785025026429,0,0,0,122.31
1785025026429,1,100,85,563.92
1785025026564,0,0,0,122.30
1785025026564,1,100,85,564.60
1785025026703,0,0,0,122.32
1785025026703,1,100,85,565.31
1785025026841,0,0,0,122.34
1785025026841,1,100,85,566.22
1785025026978,0,0,0,122.34
1785025026978,1,100,85,567.25
1785025027116,0,0,0,122.32
1785025027116,1,100,85,567.34
1785025027252,0,0,0,122.31
1785025027252,1,100,85,567.30
1785025027390,0,0,0,122.31
1785025027390,1,100,85,568.03
1785025027525,0,0,0,122.31
1785025027525,1,100,85,569.01
1785025027662,0,0,0,122.30
1785025027662,1,100,85,568.74
1785025027798,0,0,0,122.29
1785025027798,1,100,85,567.41
1785025027934,0,0,0,122.29
1785025027934,1,100,85,567.03
1785025028070,0,0,0,122.30
1785025028070,1,100,85,566.45
1785025028207,0,0,0,122.27
1785025028207,1,100,85,565.88
1785025028345,0,0,0,122.29
1785025028345,1,100,82,562.78
1785025028482,0,0,0,122.29
1785025028482,1,100,81,558.46
1785025028618,0,0,0,122.29
1785025028618,1,100,81,555.97
1785025028753,0,0,0,122.30
1785025028753,1,100,82,553.53
1785025028889,0,0,0,122.32
1785025028889,1,100,82,550.73
1785025029029,0,0,0,122.31
1785025029029,1,100,82,551.50
1785025029166,0,0,0,122.33
1785025029166,1,100,87,556.16
1785025029304,0,0,0,122.35
1785025029304,1,100,87,560.90
1785025029441,0,0,0,122.33
1785025029441,1,100,87,563.70
1785025029579,0,0,0,122.32
1785025029579,1,100,87,569.29
1785025029716,0,0,0,122.34
1785025029716,1,100,87,572.47
1785025029852,0,0,0,122.32
1785025029852,1,100,87,580.23
1785025029989,0,0,0,122.30
1785025029989,1,100,87,581.09
1785025030126,0,0,0,122.29
1785025030126,1,100,87,581.74
1785025030263,0,0,0,122.26
1785025030263,1,100,88,581.21
1785025030400,0,0,0,122.25
1785025030400,1,100,88,581.24
1785025030538,0,0,0,122.26
1785025030538,1,100,88,581.71
1785025030675,0,0,0,122.26
1785025030675,1,100,88,582.63
1785025030812,0,0,0,122.20
1785025030812,1,100,88,582.90
1785025030949,0,0,0,122.22
1785025030949,1,100,88,584.17
1785025031086,0,0,0,122.22
1785025031086,1,100,88,584.47
1785025031223,0,0,0,122.20
1785025031223,1,100,88,585.07
1785025031362,0,0,0,122.19
1785025031362,1,100,85,581.07
1785025031500,0,0,0,122.20
1785025031500,1,100,81,576.43
1785025031637,0,0,0,122.17
1785025031637,1,100,81,576.45
1785025031773,0,0,0,122.18
1785025031773,1,96,78,572.63
1785025031910,0,0,0,122.18
1785025031910,1,100,81,568.94
1785025032046,0,0,0,122.17
1785025032046,1,100,81,565.04
1785025032183,0,0,0,122.16
1785025032183,1,100,81,562.06
1785025032322,0,0,0,122.18
1785025032322,1,100,81,562.22
1785025032458,0,0,0,122.17
1785025032458,1,100,82,563.84
1785025032595,0,0,0,122.15
1785025032595,1,100,82,563.58
1785025032733,0,0,0,122.16
1785025032733,1,100,81,564.52
1785025032869,0,0,0,122.16
1785025032869,1,100,81,565.03
1785025033006,0,0,0,122.17
1785025033006,1,100,81,566.63
1785025033144,0,0,0,122.19
1785025033144,1,100,82,566.39
1785025033281,0,0,0,122.18
1785025033281,1,100,81,561.15
1785025033418,0,0,0,122.18
1785025033418,1,100,81,561.20
1785025033554,0,0,0,122.18
1785025033554,1,100,81,561.14
1785025033691,0,0,0,122.18
1785025033691,1,100,81,560.11
1785025033828,0,0,0,122.19
1785025033828,1,100,81,557.94
1785025033965,0,0,0,122.18
1785025033965,1,100,77,553.42
1785025034103,0,0,0,122.15
1785025034103,1,100,77,550.76
1785025034239,0,0,0,122.15
1785025034239,1,100,77,548.66
1785025034373,0,0,0,122.14
1785025034373,1,100,77,542.73
1785025034511,0,0,0,122.14
1785025034511,1,97,73,541.04
1785025034649,0,0,0,122.15
1785025034649,1,97,73,540.14
1785025034786,0,0,0,122.15
1785025034786,1,100,78,537.89
1785025034922,0,0,0,122.15
1785025034922,1,100,78,538.07
1785025035059,0,0,0,122.18
1785025035059,1,100,78,540.68
1785025035196,0,0,0,122.17
1785025035196,1,100,78,542.45
1785025035332,0,0,0,122.18
1785025035332,1,100,78,543.60
1785025035470,0,0,0,122.20
1785025035470,1,100,79,545.70
1785025035608,0,0,0,122.21
1785025035608,1,100,79,545.81
1785025035751,0,0,0,122.20
1785025035751,1,100,79,546.11
1785025035887,0,0,0,122.21
1785025035887,1,100,78,547.29
1785025036022,0,0,0,122.18
1785025036022,1,100,78,548.70
1785025036158,0,0,0,122.19
1785025036158,1,100,79,549.18
1785025036295,0,0,0,122.19
1785025036295,1,100,79,549.36
1785025036431,0,0,0,122.16
1785025036431,1,100,79,549.10
1785025036568,0,0,0,122.14
1785025036568,1,100,79,549.20
1785025036705,0,0,0,122.10
1785025036705,1,100,79,549.49
1785025036842,0,0,0,122.08
1785025036842,1,100,79,549.95
1785025036978,0,0,0,122.08
1785025036978,1,100,79,549.29
1785025037113,0,0,0,122.08
1785025037113,1,100,79,547.25
1785025037247,0,0,0,122.09
1785025037247,1,100,79,547.03
1785025037385,0,0,0,122.08
1785025037385,1,100,79,547.79
1785025037523,0,0,0,122.10
1785025037523,1,100,79,549.24
1785025037659,0,0,0,122.09
1785025037659,1,100,80,549.08
1785025037795,0,0,0,122.13
1785025037795,1,100,80,550.60
1785025037931,0,0,0,122.14
1785025037931,1,100,80,549.56
1785025038066,0,0,0,122.12
1785025038066,1,100,80,553.53
1785025038201,0,0,0,122.13
1785025038201,1,100,80,553.16
1785025038337,0,0,0,122.13
1785025038337,1,100,80,553.01
1785025038474,0,0,0,122.11
1785025038474,1,100,80,552.06
1785025038610,0,0,0,122.15
1785025038610,1,100,80,552.28
1785025038744,0,0,0,122.16
1785025038744,1,100,80,551.62
1785025038879,0,0,0,122.16
1785025038879,1,100,80,551.07
1785025039012,0,0,0,122.17
1785025039012,1,100,80,550.70
1785025039148,0,0,0,122.18
1785025039148,1,100,80,550.34
1785025039285,0,0,0,122.16
1785025039285,1,100,80,551.90
1785025039421,0,0,0,122.16
1785025039421,1,100,80,552.12
1785025039556,0,0,0,122.17
1785025039556,1,100,80,551.83
1785025039694,0,0,0,122.13
1785025039694,1,100,81,552.30
1785025039829,0,0,0,122.10
1785025039829,1,100,81,553.09
1785025039969,0,0,0,122.12
1785025039969,1,100,81,553.01
1785025040107,0,0,0,122.11
1785025040107,1,100,81,552.84
1785025040243,0,0,0,122.09
1785025040243,1,100,81,553.14
1785025040381,0,0,0,122.09
1785025040381,1,100,81,553.51
1785025040517,0,0,0,122.12
1785025040517,1,100,81,556.41
1785025040653,0,0,0,122.13
1785025040653,1,100,81,555.95
1785025040788,0,0,0,122.14
1785025040788,1,100,81,555.23
1785025040924,0,0,0,122.17
1785025040924,1,100,81,555.70
1785025041060,0,0,0,122.16
1785025041060,1,100,81,556.09
1785025041198,0,0,0,122.17
1785025041198,1,100,81,555.52
1785025041334,0,0,0,122.17
1785025041334,1,100,81,554.78
1785025041471,0,0,0,122.16
1785025041471,1,100,82,553.48
1785025041607,0,0,0,122.16
1785025041607,1,100,82,553.23
1785025041742,0,0,0,122.17
1785025041742,1,100,82,552.55
1785025041877,0,0,0,122.16
1785025041877,1,100,82,552.67
1785025042015,0,0,0,122.17
1785025042015,1,100,82,551.41
1785025042152,0,0,0,122.18
1785025042152,1,100,82,551.97
1785025042289,0,0,0,122.18
1785025042289,1,100,82,553.19
1785025042424,0,0,0,122.19
1785025042424,1,100,82,553.47
1785025042560,0,0,0,122.19
1785025042560,1,100,82,554.00
1785025042695,0,0,0,122.18
1785025042695,1,100,82,553.40
1785025042832,0,0,0,122.19
1785025042832,1,100,82,554.86
1785025042969,0,0,0,122.18
1785025042969,1,100,82,558.16
1785025043106,0,0,0,122.17
1785025043106,1,100,82,558.75
1785025043243,0,0,0,122.18
1785025043243,1,100,82,558.42
1785025043379,0,0,0,122.17
1785025043379,1,100,82,558.47
1785025043516,0,0,0,122.16
1785025043516,1,100,82,558.83
1785025043652,0,0,0,122.17
1785025043652,1,100,82,558.92
1785025043788,0,0,0,122.16
1785025043788,1,100,82,558.39
1785025043924,0,0,0,122.12
1785025043924,1,100,82,555.97
1785025044062,0,0,0,122.14
1785025044062,1,100,82,555.00
1785025044199,0,0,0,122.14
1785025044199,1,100,82,555.48
1785025044335,0,0,0,122.10
1785025044335,1,100,82,554.26
1785025044473,0,0,0,122.10
1785025044473,1,100,82,554.81
1785025044607,0,0,0,122.08
1785025044607,1,100,82,554.93
1785025044745,0,0,0,122.08
1785025044745,1,100,82,554.57
1785025044883,0,0,0,122.11
1785025044883,1,100,83,556.18
1785025045022,0,0,0,122.09
1785025045022,1,100,83,556.58
1785025045160,0,0,0,122.09
1785025045160,1,100,83,557.08
1785025045297,0,0,0,122.10
1785025045297,1,100,82,557.92
1785025045434,0,0,0,122.11
1785025045434,1,100,82,557.46
1785025045571,0,0,0,122.12
1785025045571,1,100,83,557.19
1785025045708,0,0,0,122.11
1785025045708,1,100,83,557.46
1785025045845,0,0,0,122.11
1785025045845,1,100,83,557.32
1785025045981,0,0,0,122.14
1785025045981,1,100,83,556.92
1785025046118,0,0,0,122.14
1785025046118,1,100,83,556.09
1785025046255,0,0,0,122.14
1785025046255,1,100,83,554.95
1785025046393,0,0,0,122.17
1785025046393,1,100,83,555.50
1785025046530,0,0,0,122.18
1785025046530,1,100,83,555.68
1785025046667,0,0,0,122.18
1785025046667,1,100,83,555.63
1785025046803,0,0,0,122.17
1785025046803,1,100,83,553.93
1785025046941,0,0,0,122.17
1785025046941,1,100,83,553.32
1785025047077,0,0,0,122.17
1785025047077,1,100,83,552.76
1785025047215,0,0,0,122.17
1785025047215,1,100,83,553.84
1785025047351,0,0,0,122.16
1785025047351,1,100,83,552.36
1785025047487,0,0,0,122.15
1785025047487,1,100,83,550.38
1785025047625,0,0,0,122.14
1785025047625,1,100,83,551.52
1785025047762,0,0,0,122.14
1785025047762,1,100,83,549.87
1785025047899,0,0,0,122.14
1785025047899,1,100,83,549.60
1785025048037,0,0,0,122.13
1785025048037,1,100,83,549.03
1785025048174,0,0,0,122.14
1785025048174,1,100,83,548.85
1785025048312,0,0,0,122.14
1785025048312,1,100,83,549.37
1785025048450,0,0,0,122.11
1785025048450,1,100,83,549.26
1785025048586,0,0,0,122.14
1785025048586,1,100,83,549.40
1785025048723,0,0,0,122.14
1785025048723,1,100,83,549.19
1785025048860,0,0,0,122.15
1785025048860,1,100,83,550.69
1785025048997,0,0,0,122.12
1785025048997,1,100,83,552.92
1785025049134,0,0,0,122.12
1785025049134,1,100,83,553.04
1785025049271,0,0,0,122.11
1785025049271,1,100,84,555.59
1785025049408,0,0,0,122.08
1785025049408,1,100,84,556.33
1785025049545,0,0,0,122.08
1785025049545,1,100,84,558.87
1785025049681,0,0,0,122.10
1785025049681,1,100,83,559.82
1785025049818,0,0,0,122.04
1785025049818,1,100,83,560.65
1785025049954,0,0,0,122.06
1785025049954,1,100,84,560.02
1785025050091,0,0,0,122.04
1785025050091,1,100,81,556.59
1785025050229,0,0,0,122.03
1785025050229,1,100,81,554.75
1785025050366,0,0,0,122.06
1785025050366,1,100,79,550.81
1785025050502,0,0,0,122.06
1785025050502,1,100,80,549.30
1785025050639,0,0,0,122.04
1785025050639,1,100,80,547.32
1785025050775,0,0,0,122.07
1785025050775,1,100,80,546.11
1785025050923,0,0,0,122.09
1785025050923,1,100,80,546.15
1785025051059,0,0,0,122.08
1785025051059,1,100,80,545.87
1785025051196,0,0,0,122.11
1785025051196,1,100,80,547.07
1785025051333,0,0,0,122.11
1785025051333,1,100,81,547.33
1785025051470,0,0,0,122.11
1785025051470,1,100,81,548.04
1785025051607,0,0,0,122.10
1785025051607,1,100,81,548.70
1785025051742,0,0,0,122.10
1785025051742,1,100,80,548.70
1785025051879,0,0,0,122.08
1785025051879,1,100,81,546.33
1785025052017,0,0,0,122.06
1785025052017,1,100,81,546.85
1785025052153,0,0,0,122.04
1785025052153,1,100,81,545.70
1785025052289,0,0,0,122.03
1785025052289,1,100,79,541.98
1785025052427,0,0,0,122.05
1785025052427,1,100,79,542.44
1785025052564,0,0,0,122.05
1785025052564,1,100,79,542.90
1785025052700,0,0,0,122.04
1785025052700,1,100,80,542.61
1785025052836,0,0,0,122.06
1785025052836,1,100,80,542.14
1785025052972,0,0,0,122.06
1785025052972,1,100,79,540.77
1785025053109,0,0,0,122.08
1785025053109,1,100,79,541.74
1785025053245,0,0,0,122.08
1785025053245,1,100,79,543.42
1785025053380,0,0,0,122.07
1785025053380,1,100,79,543.38
1785025053516,0,0,0,122.07
1785025053516,1,100,79,543.89
1785025053653,0,0,0,122.09
1785025053653,1,100,79,542.21
1785025053790,0,0,0,122.09
1785025053790,1,100,79,541.98
1785025053927,0,0,0,122.08
1785025053927,1,100,79,542.18
1785025054064,0,0,0,122.09
1785025054064,1,100,79,541.86
1785025054203,0,0,0,122.11
1785025054203,1,100,79,541.61
1785025054340,0,0,0,122.10
1785025054340,1,100,80,542.31
1785025054478,0,0,0,122.09
1785025054478,1,100,79,543.04
1785025054615,0,0,0,122.10
1785025054615,1,100,79,542.88
1785025054752,0,0,0,122.09
1785025054752,1,100,79,542.50
1785025054888,0,0,0,122.09
1785025054888,1,100,79,543.43
1785025055025,0,0,0,122.09
1785025055025,1,100,79,543.50
1785025055162,0,0,0,122.08
1785025055162,1,100,79,542.95
1785025055300,0,0,0,122.07
1785025055300,1,100,80,542.10
1785025055436,0,0,0,122.07
1785025055436,1,100,80,540.16
1785025055572,0,0,0,122.06
1785025055572,1,100,79,538.71
1785025055708,0,0,0,122.05
1785025055708,1,100,80,538.01
1785025055844,0,0,0,122.04
1785025055844,1,100,80,538.02
1785025055979,0,0,0,122.04
1785025055979,1,100,80,537.30
1785025056117,0,0,0,122.00
1785025056117,1,100,79,536.64
1785025056254,0,0,0,122.02
1785025056254,1,100,79,536.84
1785025056394,0,0,0,121.99
1785025056394,1,100,81,535.74
1785025056530,0,0,0,121.98
1785025056530,1,100,79,536.22
1785025056666,0,0,0,121.99
1785025056666,1,100,80,536.70
1785025056803,0,0,0,121.97
1785025056803,1,100,80,536.43
1785025056940,0,0,0,121.96
1785025056940,1,100,80,535.41
1785025057077,0,0,0,121.99
1785025057077,1,100,80,536.20
1785025057216,0,0,0,121.93
1785025057216,1,100,80,536.07
1785025057352,0,0,0,121.92
1785025057352,1,100,81,537.03
1785025057488,0,0,0,121.95
1785025057488,1,100,80,537.99
1785025057623,0,0,0,121.95
1785025057623,1,100,80,537.33
1785025057758,0,0,0,121.94
1785025057758,1,100,80,537.19
1785025057894,0,0,0,121.95
1785025057894,1,100,80,540.19
1785025058029,0,0,0,121.98
1785025058029,1,100,80,539.36
1785025058166,0,0,0,121.97
1785025058166,1,100,81,539.09
1785025058304,0,0,0,121.97
1785025058304,1,100,80,538.39
1785025058441,0,0,0,121.96
1785025058441,1,100,80,538.92
1785025058578,0,0,0,121.97
1785025058578,1,100,80,540.19
1785025058716,0,0,0,121.96
1785025058716,1,100,80,540.12
1785025058853,0,0,0,121.95
1785025058853,1,100,80,539.70
1785025058991,0,0,0,121.96
1785025058991,1,100,80,538.87
1785025059127,0,0,0,121.95
1785025059127,1,100,81,539.16
1785025059264,0,0,0,121.95
1785025059264,1,100,81,540.05
1785025059402,0,0,0,121.94
1785025059402,1,100,80,538.99
1785025059538,0,0,0,121.93
1785025059538,1,100,80,538.19
1785025059673,0,0,0,121.92
1785025059673,1,100,80,537.13
1785025059809,0,0,0,121.93
1785025059809,1,100,80,538.32
1785025059945,0,0,0,121.90
1785025059945,1,100,81,538.04
1785025060080,0,0,0,121.92
1785025060080,1,100,81,537.95
1785025060216,0,0,0,121.91
1785025060216,1,100,81,537.16
1785025060354,0,0,0,121.92
1785025060354,1,100,81,537.15
1785025060492,0,0,0,121.94
1785025060492,1,100,81,538.84
1785025060630,0,0,0,121.95
1785025060630,1,100,81,540.58
1785025060767,0,0,0,121.96
1785025060767,1,100,81,539.68
1785025060906,0,0,0,121.96
1785025060906,1,100,81,540.20
1785025061043,0,0,0,121.94
1785025061043,1,100,81,540.03
1785025061179,0,0,0,121.93
1785025061179,1,100,81,539.15
1785025061315,0,0,0,121.92
1785025061315,1,100,81,539.70
1785025061451,0,0,0,121.89
1785025061451,1,100,81,540.16
1785025061589,0,0,0,121.88
1785025061589,1,100,81,538.54
1785025061726,0,0,0,121.89
1785025061726,1,100,81,539.72
1785025061862,0,0,0,121.88
1785025061862,1,100,81,540.05
1785025061998,0,0,0,121.86
1785025061998,1,100,81,539.68
1785025062134,0,0,0,121.88
1785025062134,1,100,81,541.22
1785025062270,0,0,0,121.89
1785025062270,1,100,81,541.57
1785025062406,0,0,0,121.87
1785025062406,1,100,81,541.98
1785025062543,0,0,0,121.88
1785025062543,1,100,81,542.31
1785025062679,0,0,0,121.88
1785025062679,1,100,81,543.19
1785025062815,0,0,0,121.86
1785025062815,1,100,81,543.32
1785025062954,0,0,0,121.89
1785025062954,1,100,81,544.34
1785025063091,0,0,0,121.86
1785025063091,1,100,82,543.48
1785025063228,0,0,0,121.81
1785025063228,1,100,82,544.20
1785025063365,0,0,0,121.85
1785025063365,1,100,82,543.31
1785025063500,0,0,0,121.83
1785025063500,1,100,82,542.18
1785025063636,0,0,0,121.82
1785025063636,1,100,82,541.84
1785025063774,0,0,0,121.85
1785025063774,1,100,81,540.60
1785025063910,0,0,0,121.84
1785025063910,1,100,81,540.31
1785025064048,0,0,0,121.85
1785025064048,1,100,81,540.69
1785025064184,0,0,0,121.87
1785025064184,1,100,81,539.69
1785025064320,0,0,0,121.88
1785025064320,1,100,82,539.71
1785025064456,0,0,0,121.88
1785025064456,1,100,82,539.72
1785025064594,0,0,0,121.88
1785025064594,1,100,81,539.84
1785025064732,0,0,0,121.86
1785025064732,1,100,81,539.79
1785025064868,0,0,0,121.87
1785025064868,1,100,81,540.73
1785025065007,0,0,0,121.87
1785025065007,1,100,81,539.47
1785025065145,0,0,0,121.87
1785025065145,1,100,81,538.02
1785025065282,0,0,0,121.87
1785025065282,1,100,84,539.73
1785025065419,0,0,0,121.85
1785025065419,1,100,84,541.32
1785025065556,0,0,0,121.86
1785025065556,1,100,84,542.69
1785025065708,0,0,0,121.86
1785025065708,1,100,82,544.57
1785025065844,0,0,0,121.85
1785025065844,1,100,82,543.32
1785025065979,0,0,0,121.85
1785025065979,1,100,81,542.02
1785025066115,0,0,0,121.85
1785025066115,1,100,80,543.74
1785025066251,0,0,0,121.83
1785025066251,1,100,80,541.91
1785025066388,0,0,0,121.84
1785025066388,1,100,82,542.49
1785025066526,0,0,0,121.86
1785025066526,1,100,83,541.40
1785025066662,0,0,0,121.85
1785025066662,1,100,83,539.19
1785025066799,0,0,0,121.82
1785025066799,1,100,81,537.10
1785025066939,0,0,0,121.84
1785025066939,1,100,81,538.59
1785025067076,0,0,0,121.84
1785025067076,1,100,81,538.85
1785025067214,0,0,0,121.83
1785025067214,1,100,81,540.47
1785025067351,0,0,0,121.84
1785025067351,1,100,82,539.73
1785025067488,0,0,0,121.84
1785025067488,1,100,82,537.68
1785025067626,0,0,0,121.82
1785025067626,1,100,82,540.31
1785025067764,0,0,0,121.83
1785025067764,1,100,81,542.36
1785025067901,0,0,0,121.84
1785025067901,1,100,81,542.33
1785025068038,0,0,0,121.83
1785025068038,1,100,81,542.99
1785025068175,0,0,0,121.82
1785025068175,1,100,81,542.58
1785025068313,0,0,0,121.84
1785025068313,1,100,86,545.09
1785025068449,0,0,0,121.83
1785025068449,1,100,86,545.09
1785025068586,0,0,0,121.83
1785025068586,1,100,85,547.58
1785025068724,0,0,0,121.84
1785025068724,1,100,86,550.04
1785025068861,0,0,0,121.84
1785025068861,1,100,86,552.46
1785025068996,0,0,0,121.84
1785025068996,1,100,86,554.12
1785025069134,0,0,0,121.85
1785025069134,1,100,85,555.79
1785025069270,0,0,0,121.85
1785025069270,1,100,85,556.89
1785025069409,0,0,0,121.81
1785025069409,1,100,85,557.61
1785025069546,0,0,0,121.82
1785025069546,1,100,85,558.18
1785025069682,0,0,0,121.82
1785025069682,1,100,85,558.16
1785025069819,0,0,0,121.79
1785025069819,1,100,85,558.00
1785025069955,0,0,0,121.81
1785025069955,1,100,86,558.47
1785025070092,0,0,0,121.80
1785025070092,1,100,86,561.37
1785025070228,0,0,0,121.80
1785025070228,1,100,86,561.18
1785025070366,0,0,0,121.82
1785025070366,1,100,83,557.81
1785025070504,0,0,0,121.79
1785025070504,1,100,86,558.74
1785025070641,0,0,0,121.79
1785025070641,1,100,86,559.07
1785025070778,0,0,0,121.79
1785025070778,1,100,86,557.31
1785025070913,0,0,0,121.78
1785025070913,1,100,82,555.60
1785025071049,0,0,0,121.77
1785025071049,1,100,82,555.08
1785025071184,0,0,0,121.77
1785025071184,1,100,86,554.20
1785025071320,0,0,0,121.77
1785025071320,1,100,85,557.21
1785025071456,0,0,0,121.76
1785025071456,1,100,85,557.42
1785025071594,0,0,0,121.78
1785025071594,1,100,85,555.95
1785025071732,0,0,0,121.78
1785025071732,1,100,84,554.36
1785025071869,0,0,0,121.80
1785025071869,1,100,84,554.63
1785025072007,0,0,0,121.82
1785025072007,1,100,82,552.93
1785025072144,0,0,0,121.82
1785025072144,1,100,80,550.19
1785025072280,0,0,0,121.81
1785025072280,1,100,79,547.80
1785025072416,0,0,0,121.82
1785025072416,1,100,79,544.05
1785025072553,0,0,0,121.83
1785025072553,1,100,80,543.21
1785025072691,0,0,0,121.83
1785025072691,1,100,80,540.06
1785025072828,0,0,0,121.82
1785025072828,1,100,80,539.41
1785025072965,0,0,0,121.85
1785025072965,1,100,80,538.24
1785025073101,0,0,0,121.85
1785025073101,1,100,80,539.49
1785025073237,0,0,0,121.86
1785025073237,1,100,80,539.33
1785025073374,0,0,0,121.86
1785025073374,1,100,80,537.76
1785025073512,0,0,0,121.84
1785025073512,1,100,80,537.51
1785025073649,0,0,0,121.82
1785025073649,1,100,80,537.64
1785025073786,0,0,0,121.83
1785025073786,1,100,80,539.00
1785025073923,0,0,0,121.81
1785025073923,1,100,80,538.70
1785025074062,0,0,0,121.81
1785025074062,1,100,80,538.64
1785025074199,0,0,0,121.79
1785025074199,1,100,80,539.15
1785025074336,0,0,0,121.79
1785025074336,1,100,81,540.08
1785025074472,0,0,0,121.78
1785025074472,1,100,81,540.91
1785025074609,0,0,0,121.78
1785025074609,1,100,81,542.15
1785025074745,0,0,0,121.75
1785025074745,1,100,81,542.24
1785025074881,0,0,0,121.77
1785025074881,1,100,78,542.47
1785025075018,0,0,0,121.76
1785025075018,1,100,78,543.22
1785025075155,0,0,0,121.76
1785025075155,1,100,80,543.42
1785025075292,0,0,0,121.76
1785025075292,1,100,80,544.21
1785025075426,0,0,0,121.77
1785025075426,1,100,80,545.05
1785025075562,0,0,0,121.77
1785025075562,1,100,80,545.53
1785025075700,0,0,0,121.79
1785025075700,1,100,80,547.11
1785025075837,0,0,0,121.77
1785025075837,1,100,80,548.55
1785025075974,0,0,0,121.78
1785025075974,1,100,80,547.48
1785025076110,0,0,0,121.77
1785025076110,1,100,80,547.72
1785025076246,0,0,0,121.76
1785025076246,1,100,80,548.17
1785025076381,0,0,0,121.78
1785025076381,1,100,80,547.52
1785025076517,0,0,0,121.77
1785025076517,1,100,80,545.51
1785025076653,0,0,0,121.77
1785025076653,1,100,80,545.21
1785025076789,0,0,0,121.78
1785025076789,1,100,80,543.80
1785025076927,0,0,0,121.76
1785025076927,1,100,79,543.48
1785025077064,0,0,0,121.76
1785025077064,1,100,79,542.59
1785025077201,0,0,0,121.76
1785025077201,1,100,80,543.70
1785025077337,0,0,0,121.76
1785025077337,1,100,80,543.00
1785025077474,0,0,0,121.78
1785025077474,1,100,80,543.72
1785025077610,0,0,0,121.76
1785025077610,1,100,80,546.38
1785025077747,0,0,0,121.75
1785025077747,1,100,80,548.11
1785025077883,0,0,0,121.76
1785025077883,1,100,80,548.32
1785025078018,0,0,0,121.77
1785025078018,1,100,80,549.68
1785025078157,0,0,0,121.78
1785025078157,1,100,80,549.71
1785025078293,0,0,0,121.75
1785025078293,1,100,81,551.10
1785025078428,0,0,0,121.76
1785025078428,1,100,81,551.28
1785025078564,0,0,0,121.75
1785025078564,1,100,81,551.07
1785025078702,0,0,0,121.79
1785025078702,1,100,81,551.31
1785025078840,0,0,0,121.80
1785025078840,1,100,81,552.19
1785025078977,0,0,0,121.80
1785025078977,1,100,81,552.06
1785025079114,0,0,0,121.85
1785025079114,1,100,80,550.76
1785025079251,0,0,0,121.85
1785025079251,1,100,80,550.36
1785025079388,0,0,0,121.86
1785025079388,1,100,81,550.72
1785025079523,0,0,0,121.85
1785025079523,1,100,81,550.97
1785025079659,0,0,0,121.82
1785025079659,1,100,81,550.66
1785025079795,0,0,0,121.82
1785025079795,1,100,81,549.58
1785025079931,0,0,0,121.81
1785025079931,1,100,81,549.86
1785025080067,0,0,0,121.81
1785025080067,1,100,81,549.46
1785025080204,0,28,14,171.66
1785025080204,1,100,81,548.46
1785025080344,0,28,14,224.62
1785025080344,1,100,81,548.84
1785025080486,0,96,48,278.50
1785025080486,1,100,83,550.05
1785025080626,0,98,48,373.92
1785025080626,1,100,83,552.23
1785025080765,0,98,48,420.18
1785025080765,1,100,83,554.98
1785025080906,0,98,49,519.10
1785025080906,1,100,83,556.16
1785025081047,0,98,50,570.27
1785025081047,1,100,83,556.91
1785025081189,0,98,50,621.13
1785025081189,1,100,84,557.83
1785025081328,0,95,49,630.02
1785025081328,1,100,83,557.47
1785025081468,0,94,51,621.82
1785025081468,1,100,83,558.86
1785025081609,0,98,50,628.18
1785025081609,1,100,83,555.58
1785025081749,0,98,50,632.42
1785025081749,1,100,84,554.73
1785025081888,0,98,50,632.96
1785025081888,1,100,83,557.58
1785025082027,0,95,49,633.86
1785025082027,1,100,83,558.77
1785025082166,0,95,49,641.66
1785025082166,1,100,84,560.46
1785025082306,0,95,48,624.52
1785025082306,1,100,84,561.81
1785025082444,0,98,49,620.96
1785025082444,1,100,84,561.59
1785025082584,0,98,49,617.36
1785025082584,1,100,84,561.60
1785025082724,0,98,49,607.00
1785025082724,1,100,83,561.26
1785025082863,0,98,49,596.98
1785025082863,1,100,83,560.42
1785025083000,0,90,47,601.20
1785025083000,1,100,83,558.10
1785025083142,0,90,47,603.73
1785025083142,1,100,83,556.95
1785025083285,0,93,49,589.49
1785025083285,1,100,84,557.97
1785025083427,0,98,50,593.20
1785025083427,1,100,84,559.26
1785025083567,0,98,50,589.05
1785025083567,1,100,84,559.91
1785025083706,0,98,51,594.97
1785025083706,1,100,84,559.52
1785025083846,0,98,51,597.48
1785025083846,1,100,84,561.05
1785025083984,0,98,51,609.68
1785025083984,1,100,84,562.32
1785025084123,0,95,48,602.40
1785025084123,1,100,84,563.04
1785025084263,0,99,50,608.03
1785025084263,1,100,84,562.82
