timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1785018225311,0,0,0,130.69
1785018225311,1,100,89,582.49
1785018225447,0,0,0,130.66
1785018225447,1,100,88,585.47
1785018225582,0,0,0,130.64
1785018225582,1,100,89,588.06
1785018225719,0,0,0,130.69
1785018225719,1,100,89,590.41
1785018225857,0,0,0,130.70
1785018225857,1,100,89,594.00
1785018225993,0,0,0,130.68
1785018225993,1,100,89,595.78
1785018226130,0,0,0,130.71
1785018226130,1,100,89,595.78
1785018226266,0,0,0,130.72
1785018226266,1,100,88,596.18
1785018226402,0,0,0,130.70
1785018226402,1,100,89,595.82
1785018226539,0,0,0,130.70
1785018226539,1,100,89,595.80
1785018226677,0,0,0,130.71
1785018226677,1,100,88,591.46
1785018226815,0,0,0,130.68
1785018226815,1,100,88,591.01
1785018226952,0,0,0,130.70
1785018226952,1,100,88,587.76
1785018227089,0,0,0,130.65
1785018227089,1,100,88,587.46
1785018227226,0,0,0,130.64
1785018227226,1,100,88,587.21
1785018227362,0,0,0,130.64
1785018227362,1,100,88,587.70
1785018227498,0,0,0,130.63
1785018227498,1,100,88,586.25
1785018227634,0,0,0,130.67
1785018227634,1,100,85,576.38
1785018227770,0,0,0,130.63
1785018227770,1,100,59,547.46
1785018227905,0,0,0,130.65
1785018227905,1,100,59,534.90
1785018228041,0,0,0,130.67
1785018228041,1,100,61,510.52
1785018228178,0,0,0,130.69
1785018228178,1,100,61,496.64
1785018228314,0,0,0,130.70
1785018228314,1,100,61,485.84
1785018228451,0,0,0,130.70
1785018228451,1,100,62,459.32
1785018228587,0,0,0,130.68
1785018228587,1,100,62,455.96
1785018228721,0,0,0,130.69
1785018228721,1,100,62,460.08
1785018228856,0,0,0,130.70
1785018228856,1,100,62,458.13
1785018228993,0,0,0,130.67
1785018228993,1,69,41,460.51
1785018229129,0,0,0,130.61
1785018229129,1,69,41,466.08
1785018229263,0,0,0,130.60
1785018229263,1,100,66,482.08
1785018229399,0,0,0,130.59
1785018229399,1,100,67,491.39
1785018229535,0,0,0,130.57
1785018229535,1,100,67,498.93
1785018229671,0,0,0,130.55
1785018229671,1,100,68,517.06
1785018229808,0,0,0,130.53
1785018229808,1,100,69,526.15
1785018229944,0,0,0,130.53
1785018229944,1,100,69,543.12
1785018230081,0,0,0,130.54
1785018230081,1,100,69,544.63
1785018230217,0,0,0,130.54
1785018230217,1,100,70,545.63
1785018230354,0,0,0,130.53
1785018230354,1,100,71,540.21
1785018230490,0,0,0,130.57
1785018230490,1,100,71,541.92
1785018230626,0,0,0,130.56
1785018230626,1,100,71,539.74
1785018230761,0,0,0,130.56
1785018230761,1,100,72,539.23
1785018230897,0,0,0,130.56
1785018230897,1,100,72,539.83
1785018231033,0,0,0,130.57
1785018231033,1,100,72,540.50
1785018231169,0,0,0,130.56
1785018231169,1,100,73,543.21
1785018231306,0,0,0,130.57
1785018231306,1,100,73,545.01
1785018231442,0,0,0,130.57
1785018231442,1,100,73,546.39
1785018231578,0,0,0,130.53
1785018231578,1,100,74,546.83
1785018231713,0,0,0,130.56
1785018231713,1,100,74,546.96
1785018231848,0,0,0,130.54
1785018231848,1,100,74,549.39
1785018231984,0,0,0,130.57
1785018231984,1,100,75,550.22
1785018232118,0,0,0,130.53
1785018232118,1,100,75,551.00
1785018232254,0,0,0,130.52
1785018232254,1,100,75,551.89
1785018232390,0,0,0,130.50
1785018232390,1,100,75,552.99
1785018232525,0,0,0,130.50
1785018232525,1,100,75,553.82
1785018232660,0,0,0,130.49
1785018232660,1,100,76,557.49
1785018232795,0,0,0,130.49
1785018232795,1,100,76,557.93
1785018232930,0,0,0,130.44
1785018232930,1,100,76,557.60
1785018233066,0,0,0,130.47
1785018233066,1,100,76,557.31
1785018233201,0,0,0,130.49
1785018233201,1,100,76,557.15
1785018233337,0,0,0,130.48
1785018233337,1,100,76,558.57
1785018233473,0,0,0,130.48
1785018233473,1,100,77,558.75
1785018233610,0,0,0,130.44
1785018233610,1,100,77,558.09
1785018233747,0,0,0,130.43
1785018233747,1,100,76,557.77
1785018233883,0,0,0,130.44
1785018233883,1,100,76,558.43
1785018234018,0,0,0,130.44
1785018234018,1,100,77,558.77
1785018234155,0,0,0,130.42
1785018234155,1,100,77,560.86
1785018234291,0,0,0,130.42
1785018234291,1,100,77,561.18
1785018234427,0,0,0,130.40
1785018234427,1,100,78,562.03
1785018234563,0,0,0,130.40
1785018234563,1,100,78,562.96
1785018234699,0,0,0,130.43
1785018234699,1,100,78,563.49
1785018234834,0,0,0,130.50
1785018234834,1,100,78,563.61
1785018234970,0,0,0,130.49
1785018234970,1,100,79,564.74
1785018235106,0,0,0,130.49
1785018235106,1,100,79,565.47
1785018235243,0,0,0,130.52
1785018235243,1,100,79,565.42
1785018235378,0,0,0,130.52
1785018235378,1,100,79,565.62
1785018235514,0,0,0,130.54
1785018235514,1,100,79,565.05
1785018235650,0,0,0,130.54
1785018235650,1,100,79,566.01
1785018235786,0,0,0,130.53
1785018235786,1,100,79,567.06
1785018235923,0,0,0,130.49
1785018235923,1,100,79,567.56
1785018236059,0,0,0,130.47
1785018236059,1,100,80,568.84
1785018236195,0,0,0,130.44
1785018236195,1,100,80,568.85
1785018236331,0,0,0,130.44
1785018236331,1,100,80,571.90
1785018236466,0,0,0,130.41
1785018236466,1,100,79,573.84
1785018236601,0,0,0,130.44
1785018236601,1,100,80,573.62
1785018236738,0,0,0,130.42
1785018236738,1,100,80,574.33
1785018236874,0,0,0,130.47
1785018236874,1,100,80,574.94
1785018237010,0,0,0,130.52
1785018237010,1,100,80,574.84
1785018237147,0,0,0,130.53
1785018237147,1,100,81,575.96
1785018237284,0,0,0,130.53
1785018237284,1,100,81,573.65
1785018237419,0,0,0,130.58
1785018237419,1,100,81,573.04
1785018237555,0,0,0,130.55
1785018237555,1,100,81,575.18
1785018237691,0,0,0,130.52
1785018237691,1,100,81,574.96
1785018237826,0,0,0,130.54
1785018237826,1,100,81,575.81
1785018237962,0,0,0,130.52
1785018237962,1,100,82,576.79
1785018238098,0,0,0,130.50
1785018238098,1,100,82,577.39
1785018238234,0,0,0,130.49
1785018238234,1,100,82,577.81
1785018238370,0,0,0,130.47
1785018238370,1,100,82,579.63
1785018238505,0,0,0,130.48
1785018238505,1,100,82,579.99
1785018238640,0,0,0,130.51
1785018238640,1,100,82,578.74
1785018238776,0,0,0,130.53
1785018238776,1,100,82,579.17
1785018238914,0,0,0,130.53
1785018238914,1,100,82,579.16
1785018239051,0,0,0,130.52
1785018239051,1,100,83,580.13
1785018239187,0,0,0,130.54
1785018239187,1,100,83,580.84
1785018239323,0,0,0,130.55
1785018239323,1,100,83,580.58
1785018239459,0,0,0,130.57
1785018239459,1,100,83,580.90
1785018239597,0,0,0,130.55
1785018239597,1,100,82,581.11
1785018239733,0,0,0,130.52
1785018239733,1,100,82,581.27
1785018239869,0,0,0,130.54
1785018239869,1,100,83,582.95
1785018240004,0,0,0,130.55
1785018240004,1,100,83,582.44
1785018240139,0,0,0,130.59
1785018240139,1,100,83,582.49
1785018240274,0,0,0,130.60
1785018240274,1,100,83,583.01
1785018240411,0,0,0,130.61
1785018240411,1,100,83,582.66
1785018240547,0,0,0,130.61
1785018240547,1,100,83,581.98
1785018240683,0,0,0,130.62
1785018240683,1,100,83,581.53
1785018240819,0,0,0,130.61
1785018240819,1,100,83,581.66
1785018240957,0,0,0,130.59
1785018240957,1,100,84,581.05
1785018241093,0,0,0,130.59
1785018241093,1,100,84,580.64
1785018241230,0,0,0,130.57
1785018241230,1,100,83,580.08
1785018241365,0,0,0,130.58
1785018241365,1,100,84,578.29
1785018241501,0,0,0,130.57
1785018241501,1,100,84,579.02
1785018241638,0,0,0,130.57
1785018241638,1,100,84,578.53
1785018241775,0,0,0,130.56
1785018241775,1,100,84,578.56
1785018241912,0,0,0,130.55
1785018241912,1,100,84,577.24
1785018242048,0,0,0,130.56
1785018242048,1,100,84,577.61
1785018242186,0,0,0,130.55
1785018242186,1,100,84,577.15
1785018242323,0,0,0,130.52
1785018242323,1,100,84,577.68
1785018242459,0,0,0,130.55
1785018242459,1,100,84,577.53
1785018242596,0,0,0,130.54
1785018242596,1,100,85,578.18
1785018242733,0,0,0,130.50
1785018242733,1,100,85,577.94
1785018242869,0,0,0,130.49
1785018242869,1,100,84,578.50
1785018243005,0,0,0,130.51
1785018243005,1,100,85,579.84
1785018243141,0,0,0,130.49
1785018243141,1,100,85,580.59
1785018243278,0,0,0,130.49
1785018243278,1,100,85,581.61
1785018243414,0,0,0,130.49
1785018243414,1,100,85,582.07
1785018243550,0,0,0,130.48
1785018243550,1,100,85,584.12
1785018243686,0,0,0,130.50
1785018243686,1,100,85,584.65
1785018243822,0,0,0,130.49
1785018243822,1,100,85,584.81
1785018243958,0,0,0,130.49
1785018243958,1,100,85,584.53
1785018244096,0,0,0,130.50
1785018244096,1,100,85,584.42
1785018244232,0,0,0,130.48
1785018244232,1,100,85,584.31
1785018244369,0,0,0,130.45
1785018244369,1,100,85,584.67
1785018244504,0,0,0,130.44
1785018244504,1,100,85,585.39
1785018244641,0,0,0,130.44
1785018244641,1,100,86,585.52
1785018244777,0,0,0,130.44
1785018244777,1,100,86,587.32
1785018244913,0,0,0,130.45
1785018244913,1,100,86,586.85
1785018245051,0,0,0,130.45
1785018245051,1,100,86,586.89
1785018245189,0,0,0,130.46
1785018245189,1,100,86,587.58
1785018245326,0,0,0,130.46
1785018245326,1,100,86,588.82
1785018245462,0,0,0,130.42
1785018245462,1,100,86,587.44
1785018245597,0,0,0,130.40
1785018245597,1,100,85,587.28
1785018245734,0,0,0,130.41
1785018245734,1,100,85,587.35
1785018245870,0,0,0,130.42
1785018245870,1,100,86,585.49
1785018246006,0,0,0,130.44
1785018246006,1,100,86,585.27
1785018246142,0,0,0,130.47
1785018246142,1,100,86,584.58
1785018246279,0,0,0,130.46
1785018246279,1,100,86,583.18
1785018246416,0,0,0,130.48
1785018246416,1,100,86,584.33
1785018246552,0,0,0,130.48
1785018246552,1,100,86,586.05
1785018246689,0,0,0,130.43
1785018246689,1,100,86,586.12
1785018246826,0,0,0,130.42
1785018246826,1,100,86,587.90
1785018246961,0,0,0,130.33
1785018246961,1,100,86,589.37
1785018247097,0,0,0,130.32
1785018247097,1,100,86,588.62
1785018247234,0,0,0,130.27
1785018247234,1,100,86,588.10
1785018247371,0,0,0,130.28
1785018247371,1,100,86,585.66
1785018247507,0,0,0,130.26
1785018247507,1,100,86,583.47
1785018247643,0,0,0,130.27
1785018247643,1,100,86,582.90
1785018247778,0,0,0,130.26
1785018247778,1,100,86,581.43
1785018247914,0,0,0,130.30
1785018247914,1,100,86,580.48
1785018248050,0,0,0,130.30
1785018248050,1,100,86,579.94
1785018248187,0,0,0,130.30
1785018248187,1,100,86,579.65
1785018248323,0,0,0,130.27
1785018248323,1,100,86,580.62
1785018248458,0,0,0,130.29
1785018248458,1,100,86,581.01
1785018248593,0,0,0,130.28
1785018248593,1,100,86,581.02
1785018248729,0,0,0,130.25
1785018248729,1,100,86,580.85
1785018248865,0,0,0,130.26
1785018248865,1,100,86,580.42
1785018249000,0,0,0,130.27
1785018249000,1,100,86,580.10
1785018249136,0,0,0,130.21
1785018249136,1,100,86,579.90
1785018249272,0,0,0,130.21
1785018249272,1,100,86,580.38
1785018249407,0,0,0,130.19
1785018249407,1,100,87,581.54
1785018249542,0,0,0,130.14
1785018249542,1,100,87,582.38
1785018249678,0,0,0,130.12
1785018249678,1,100,86,581.12
1785018249813,0,0,0,130.07
1785018249813,1,100,86,581.36
1785018249949,0,0,0,130.04
1785018249949,1,100,86,581.84
1785018250086,0,0,0,130.07
1785018250086,1,100,86,582.02
1785018250222,0,0,0,130.06
1785018250222,1,100,86,582.01
1785018250359,0,0,0,130.07
1785018250359,1,100,87,581.34
1785018250497,0,0,0,130.06
1785018250497,1,100,87,580.15
1785018250635,0,0,0,130.08
1785018250635,1,100,87,580.22
1785018250771,0,0,0,130.10
1785018250771,1,100,87,580.60
1785018250906,0,0,0,130.09
1785018250906,1,100,87,580.06
1785018251042,0,0,0,130.09
1785018251042,1,100,86,580.66
1785018251177,0,0,0,130.09
1785018251177,1,100,87,579.72
1785018251313,0,0,0,130.08
1785018251313,1,100,87,580.49
1785018251450,0,0,0,130.08
1785018251450,1,100,87,579.39
1785018251585,0,0,0,130.11
1785018251585,1,100,87,579.97
1785018251722,0,0,0,130.12
1785018251722,1,100,87,580.93
1785018251858,0,0,0,130.09
1785018251858,1,100,87,582.27
1785018251994,0,0,0,130.10
1785018251994,1,100,87,582.10
1785018252130,0,0,0,130.08
1785018252130,1,100,87,581.95
1785018252267,0,0,0,130.05
1785018252267,1,100,87,578.73
1785018252403,0,0,0,130.08
1785018252403,1,100,86,578.77
1785018252538,0,0,0,130.05
1785018252538,1,100,86,576.61
1785018252675,0,0,0,130.05
1785018252675,1,100,85,575.26
1785018252813,0,0,0,130.06
1785018252813,1,100,83,572.83
1785018252949,0,0,0,130.08
1785018252949,1,100,83,571.12
1785018253086,0,0,0,130.10
1785018253086,1,100,84,566.47
1785018253223,0,0,0,130.11
1785018253223,1,100,84,566.81
1785018253357,0,0,0,130.11
1785018253357,1,100,84,563.10
1785018253494,0,0,0,130.10
1785018253494,1,100,84,561.56
1785018253632,0,0,0,130.10
1785018253632,1,100,84,559.24
1785018253768,0,0,0,130.06
1785018253768,1,100,84,559.40
1785018253904,0,0,0,130.07
1785018253904,1,100,84,558.57
1785018254039,0,0,0,130.05
1785018254039,1,100,84,559.55
1785018254175,0,0,0,130.03
1785018254175,1,100,84,559.52
1785018254310,0,0,0,130.04
1785018254310,1,100,84,559.89
1785018254446,0,0,0,130.00
1785018254446,1,100,84,560.76
1785018254587,0,0,0,129.98
1785018254587,1,100,84,560.95
1785018254730,0,0,0,129.97
1785018254730,1,100,84,560.12
1785018254867,0,0,0,129.98
1785018254867,1,100,84,559.92
1785018255002,0,0,0,129.98
1785018255002,1,100,84,560.71
1785018255138,0,0,0,129.95
1785018255138,1,100,84,560.90
1785018255274,0,0,0,129.93
1785018255274,1,100,84,560.85
1785018255410,0,0,0,129.92
1785018255410,1,100,83,560.57
1785018255547,0,0,0,129.91
1785018255547,1,100,83,560.28
1785018255683,0,0,0,129.92
1785018255683,1,100,84,560.58
1785018255819,0,0,0,129.91
1785018255819,1,100,84,560.07
1785018255955,0,0,0,129.88
1785018255955,1,100,84,558.95
1785018256091,0,0,0,129.85
1785018256091,1,100,82,556.91
1785018256229,0,0,0,129.87
1785018256229,1,100,83,555.58
1785018256366,0,0,0,129.90
1785018256366,1,100,83,553.85
1785018256503,0,0,0,129.88
1785018256503,1,100,83,553.47
1785018256640,0,0,0,129.88
1785018256640,1,100,82,552.12
1785018256775,0,0,0,129.87
1785018256775,1,100,82,549.51
1785018256911,0,0,0,129.86
1785018256911,1,100,82,549.24
1785018257048,0,0,0,129.88
1785018257048,1,100,82,548.36
1785018257184,0,0,0,129.85
1785018257184,1,100,81,548.05
1785018257320,0,0,0,129.83
1785018257320,1,100,81,547.19
1785018257456,0,0,0,129.84
1785018257456,1,100,81,545.76
1785018257591,0,0,0,129.83
1785018257591,1,100,81,542.71
1785018257728,0,0,0,129.84
1785018257728,1,100,81,541.33
1785018257863,0,0,0,129.83
1785018257863,1,100,81,538.99
1785018257998,0,0,0,129.85
1785018257998,1,100,81,537.25
1785018258134,0,0,0,129.84
1785018258134,1,100,81,535.07
1785018258270,0,0,0,129.84
1785018258270,1,100,80,532.86
1785018258406,0,0,0,129.83
1785018258406,1,100,81,532.16
1785018258542,0,0,0,129.85
1785018258542,1,100,81,532.33
1785018258678,0,0,0,129.84
1785018258678,1,100,81,532.76
1785018258813,0,0,0,129.82
1785018258813,1,100,81,531.93
1785018258948,0,0,0,129.81
1785018258948,1,100,81,532.00
1785018259084,0,0,0,129.82
1785018259084,1,100,80,532.71
1785018259220,0,0,0,129.82
1785018259220,1,100,81,533.37
1785018259355,0,0,0,129.83
1785018259355,1,100,81,534.13
1785018259491,0,0,0,129.81
1785018259491,1,100,81,536.20
1785018259628,0,0,0,129.80
1785018259628,1,100,81,537.64
1785018259764,0,0,0,129.79
1785018259764,1,100,81,540.40
1785018259901,0,0,0,129.81
1785018259901,1,100,81,543.45
1785018260036,0,0,0,129.79
1785018260036,1,100,79,545.17
1785018260172,0,0,0,129.77
1785018260172,1,100,81,546.90
1785018260308,0,0,0,129.79
1785018260308,1,100,81,547.98
1785018260444,0,0,0,129.79
1785018260444,1,100,81,547.96
1785018260581,0,0,0,129.80
1785018260581,1,100,81,548.62
1785018260717,0,0,0,129.80
1785018260717,1,100,81,549.18
1785018260854,0,0,0,129.77
1785018260854,1,100,81,549.51
1785018260990,0,0,0,129.78
1785018260990,1,100,82,547.60
1785018261126,0,0,0,129.78
1785018261126,1,100,82,547.47
1785018261262,0,0,0,129.77
1785018261262,1,100,82,548.09
1785018261398,0,0,0,129.78
1785018261398,1,100,82,548.26
1785018261535,0,0,0,129.73
1785018261535,1,100,82,548.54
1785018261672,0,0,0,129.72
1785018261672,1,100,82,548.10
1785018261808,0,0,0,129.74
1785018261808,1,100,82,548.03
1785018261946,0,0,0,129.71
1785018261946,1,100,82,548.49
1785018262082,0,0,0,129.72
1785018262082,1,100,82,549.03
1785018262218,0,0,0,129.71
1785018262218,1,100,82,548.20
1785018262354,0,0,0,129.68
1785018262354,1,100,82,548.83
1785018262492,0,0,0,129.67
1785018262492,1,100,82,548.75
1785018262628,0,0,0,129.67
1785018262628,1,100,82,549.42
1785018262764,0,0,0,129.67
1785018262764,1,100,82,549.27
1785018262900,0,0,0,129.68
1785018262900,1,100,82,548.84
1785018263038,0,0,0,129.68
1785018263038,1,100,82,548.28
1785018263174,0,0,0,129.67
1785018263174,1,100,83,550.06
1785018263311,0,0,0,129.69
1785018263311,1,100,83,550.19
1785018263448,0,0,0,129.61
1785018263448,1,100,83,550.04
1785018263584,0,0,0,129.62
1785018263584,1,100,81,550.71
1785018263721,0,0,0,129.63
1785018263721,1,100,81,551.33
1785018263857,0,0,0,129.61
1785018263857,1,100,82,551.94
1785018263996,0,0,0,129.63
1785018263996,1,100,82,552.30
1785018264132,0,0,0,129.65
1785018264132,1,100,82,550.95
1785018264269,0,0,0,129.63
1785018264269,1,100,79,546.15
1785018264405,0,0,0,129.67
1785018264405,1,100,78,547.68
1785018264541,0,0,0,129.74
1785018264541,1,100,78,546.88
1785018264677,0,0,0,129.74
1785018264677,1,100,79,544.22
1785018264813,0,0,0,129.74
1785018264813,1,100,80,542.92
1785018264950,0,0,0,129.75
1785018264950,1,100,80,542.24
1785018265086,0,0,0,129.74
1785018265086,1,100,79,541.38
1785018265223,0,0,0,129.74
1785018265223,1,100,82,542.90
1785018265358,0,0,0,129.73
1785018265358,1,100,82,544.71
1785018265494,0,0,0,129.71
1785018265494,1,100,80,542.73
1785018265629,0,0,0,129.71
1785018265629,1,100,80,543.94
1785018265765,0,0,0,129.72
1785018265765,1,100,80,544.51
1785018265901,0,0,0,129.73
1785018265901,1,100,80,543.32
1785018266038,0,0,0,129.71
1785018266038,1,100,79,543.76
1785018266176,0,0,0,129.73
1785018266176,1,100,85,547.88
1785018266313,0,0,0,129.73
1785018266313,1,100,85,550.71
1785018266451,0,0,0,129.75
1785018266451,1,100,85,553.84
1785018266587,0,0,0,129.73
1785018266587,1,100,85,558.15
1785018266724,0,0,0,129.73
1785018266724,1,100,85,560.66
1785018266860,0,0,0,129.72
1785018266860,1,100,84,563.01
1785018266996,0,0,0,129.74
1785018266996,1,100,85,569.39
1785018267134,0,0,0,129.75
1785018267134,1,100,85,569.48
1785018267270,0,0,0,129.73
1785018267270,1,100,84,568.35
1785018267408,0,0,0,129.75
1785018267408,1,100,84,567.62
1785018267546,0,0,0,129.72
1785018267546,1,100,84,567.11
1785018267682,0,0,0,129.72
1785018267682,1,100,84,567.31
1785018267818,0,0,0,129.69
1785018267818,1,100,84,566.86
1785018267954,0,0,0,129.68
1785018267954,1,100,84,566.31
1785018268091,0,0,0,129.70
1785018268091,1,100,84,564.70
1785018268227,0,0,0,129.70
1785018268227,1,100,84,564.64
1785018268363,0,0,0,129.69
1785018268363,1,100,84,564.71
1785018268498,0,0,0,129.67
1785018268498,1,100,84,563.16
1785018268634,0,0,0,129.65
1785018268634,1,100,83,563.76
1785018268770,0,0,0,129.67
1785018268770,1,100,84,561.99
1785018268905,0,0,0,129.68
1785018268905,1,100,84,561.47
1785018269042,0,0,0,129.67
1785018269042,1,100,84,561.34
1785018269177,0,0,0,129.64
1785018269177,1,100,82,561.20
1785018269313,0,0,0,129.67
1785018269313,1,100,82,560.96
1785018269450,0,0,0,129.71
1785018269450,1,100,84,561.43
1785018269586,0,0,0,129.77
1785018269586,1,100,84,562.03
1785018269723,0,0,0,129.76
1785018269723,1,100,84,562.61
1785018269859,0,0,0,129.74
1785018269859,1,100,84,563.38
1785018269994,0,0,0,129.77
1785018269994,1,100,84,567.12
1785018270129,0,0,0,129.74
1785018270129,1,100,84,566.64
1785018270266,0,0,0,129.72
1785018270266,1,100,84,568.22
1785018270402,0,0,0,129.71
1785018270402,1,100,84,568.17
1785018270538,0,0,0,129.65
1785018270538,1,100,84,568.24
1785018270674,0,0,0,129.69
1785018270674,1,100,84,568.34
1785018270810,0,0,0,129.68
1785018270810,1,100,84,569.02
1785018270946,0,0,0,129.69
1785018270946,1,100,84,568.10
1785018271082,0,0,0,129.74
1785018271082,1,100,84,568.60
1785018271218,0,0,0,129.78
1785018271218,1,100,84,568.60
1785018271354,0,0,0,129.76
1785018271354,1,100,84,569.47
1785018271489,0,0,0,129.78
1785018271489,1,100,84,569.35
1785018271625,0,0,0,129.81
1785018271625,1,100,84,570.69
1785018271763,0,0,0,129.82
1785018271763,1,100,84,570.65
1785018271899,0,0,0,129.82
1785018271899,1,100,84,570.06
1785018272036,0,0,0,129.85
1785018272036,1,100,84,570.13
1785018272173,0,0,0,129.84
1785018272173,1,100,84,570.89
1785018272310,0,0,0,129.83
1785018272310,1,100,84,570.17
1785018272446,0,0,0,129.81
1785018272446,1,100,84,569.16
1785018272584,0,0,0,129.81
1785018272584,1,100,84,571.54
1785018272720,0,0,0,129.80
1785018272720,1,100,84,573.21
1785018272856,0,0,0,129.82
1785018272856,1,100,84,573.09
1785018272993,0,0,0,129.79
1785018272993,1,100,85,573.37
1785018273129,0,0,0,129.80
1785018273129,1,100,85,573.93
1785018273265,0,0,0,129.79
1785018273265,1,100,84,573.72
1785018273401,0,0,0,129.82
1785018273401,1,100,84,575.52
1785018273537,0,0,0,129.84
1785018273537,1,100,84,576.72
1785018273673,0,0,0,129.82
1785018273673,1,100,84,575.46
1785018273809,0,0,0,129.80
1785018273809,1,100,84,576.28
1785018273945,0,0,0,129.83
1785018273945,1,100,84,576.64
1785018274081,0,0,0,129.83
1785018274081,1,100,85,577.06
1785018274218,0,0,0,129.83
1785018274218,1,100,85,577.69
1785018274354,0,0,0,129.81
1785018274354,1,100,85,577.15
1785018274489,0,0,0,129.78
1785018274489,1,100,85,576.29
1785018274625,0,0,0,129.77
1785018274625,1,100,85,576.76
1785018274762,0,0,0,129.78
1785018274762,1,100,85,577.68
1785018274897,0,0,0,129.74
1785018274897,1,100,85,579.49
1785018275040,0,0,0,129.70
1785018275040,1,100,85,580.15
1785018275176,0,0,0,129.69
1785018275176,1,100,85,582.71
1785018275312,0,0,0,129.67
1785018275312,1,100,85,584.47
1785018275448,0,0,0,129.62
1785018275448,1,100,85,585.93
1785018275584,0,0,0,129.62
1785018275584,1,100,85,587.84
1785018275720,0,0,0,129.62
1785018275720,1,100,85,588.41
1785018275856,0,0,0,129.59
1785018275856,1,100,85,586.45
1785018275991,0,0,0,129.63
1785018275991,1,100,85,585.79
1785018276127,0,0,0,129.65
1785018276127,1,100,85,585.37
1785018276264,0,0,0,129.67
1785018276264,1,100,85,583.80
1785018276399,0,0,0,129.69
1785018276399,1,100,85,581.11
1785018276537,0,0,0,129.68
1785018276537,1,100,85,580.97
1785018276674,0,0,0,129.70
1785018276674,1,100,85,578.79
1785018276811,0,0,0,129.69
1785018276811,1,100,85,580.87
1785018276948,0,0,0,129.76
1785018276948,1,100,85,582.02
1785018277085,0,0,0,129.74
1785018277085,1,100,85,584.25
1785018277223,0,0,0,129.75
1785018277223,1,100,86,585.57
1785018277359,0,0,0,129.76
1785018277359,1,100,86,586.98
1785018277495,0,0,0,129.77
1785018277495,1,100,86,588.61
1785018277631,0,0,0,129.79
1785018277631,1,100,86,589.50
1785018277769,0,0,0,129.81
1785018277769,1,100,86,590.45
1785018277907,0,0,0,129.78
1785018277907,1,100,86,590.45
1785018278043,0,0,0,129.81
1785018278043,1,100,86,590.63
1785018278180,0,0,0,129.80
1785018278180,1,100,86,590.95
1785018278316,0,0,0,129.79
1785018278316,1,100,86,590.59
1785018278451,0,0,0,129.75
1785018278451,1,100,85,589.91
1785018278588,0,0,0,129.74
1785018278588,1,100,85,588.52
1785018278724,0,0,0,129.71
1785018278724,1,100,85,588.55
1785018278860,0,0,0,129.77
1785018278860,1,100,85,588.46
1785018278995,0,0,0,129.77
1785018278995,1,100,86,588.22
1785018279131,0,0,0,129.78
1785018279131,1,100,86,587.83
1785018279269,0,0,0,129.76
1785018279269,1,100,86,585.93
1785018279406,0,0,0,129.81
1785018279406,1,100,86,584.75
1785018279543,0,0,0,129.82
1785018279543,1,100,86,584.14
1785018279679,0,0,0,129.79
1785018279679,1,100,86,583.82
1785018279813,0,0,0,129.80
1785018279813,1,100,86,583.99
1785018279949,0,0,0,129.73
1785018279949,1,100,86,583.09
1785018280086,0,0,0,129.71
1785018280086,1,100,86,579.73
1785018280222,0,0,0,129.71
1785018280222,1,100,86,580.54
1785018280359,0,0,0,129.68
1785018280359,1,100,86,581.78
1785018280499,0,0,0,129.70
1785018280499,1,100,86,581.78
1785018280635,0,0,0,129.68
1785018280635,1,100,85,581.12
1785018280771,0,0,0,129.68
1785018280771,1,100,85,581.22
1785018280907,0,0,0,129.63
1785018280907,1,100,85,581.07
1785018281045,0,0,0,129.65
1785018281045,1,100,85,580.86
1785018281181,0,0,0,129.65
1785018281181,1,100,73,573.52
1785018281317,0,0,0,129.63
1785018281317,1,100,73,565.22
1785018281453,0,0,0,129.58
1785018281453,1,100,73,558.41
1785018281590,0,0,0,129.56
1785018281590,1,100,73,543.26
1785018281728,0,0,0,129.54
1785018281728,1,100,73,537.95
1785018281865,0,0,0,129.58
1785018281865,1,100,73,532.67
1785018282001,0,0,0,129.59
1785018282001,1,100,73,515.95
1785018282140,0,0,0,129.54
1785018282140,1,100,73,510.10
1785018282277,0,0,0,129.55
1785018282277,1,100,71,518.76
1785018282414,0,0,0,129.56
1785018282414,1,100,74,522.54
1785018282550,0,0,0,129.53
1785018282550,1,100,74,525.83
1785018282686,0,0,0,129.55
1785018282686,1,100,74,531.75
1785018282823,0,0,0,129.57
1785018282823,1,100,75,532.51
1785018282958,0,0,0,129.54
1785018282958,1,100,75,537.07
1785018283094,0,0,0,129.55
1785018283094,1,100,75,546.27
1785018283230,0,0,0,129.54
1785018283230,1,100,75,544.90
1785018283365,0,0,0,129.54
1785018283365,1,100,75,544.29
1785018283501,0,0,0,129.54
1785018283501,1,100,75,543.65
1785018283636,0,0,0,129.57
1785018283636,1,100,75,542.22
1785018283773,0,0,0,129.58
1785018283773,1,100,75,543.46
1785018283909,0,0,0,129.55
1785018283909,1,100,76,544.26
1785018284046,0,0,0,129.55
1785018284046,1,100,76,544.84
1785018284181,0,0,0,129.54
1785018284181,1,100,76,545.58
1785018284317,0,0,0,129.54
1785018284317,1,100,76,546.10
1785018284453,0,0,0,129.55
1785018284453,1,100,77,546.74
1785018284591,0,0,0,129.54
1785018284591,1,100,77,551.17
