timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784765504646,0,94,68,686.84
1784765504646,1,95,69,672.69
1784765504785,0,98,62,691.95
1784765504785,1,100,62,667.62
1784765504926,0,98,62,689.34
1784765504926,1,100,62,667.80
1784765505063,0,98,62,689.27
1784765505063,1,100,62,667.50
1784765505201,0,98,61,691.72
1784765505201,1,100,62,664.84
1784765505342,0,98,61,687.48
1784765505342,1,100,62,659.17
1784765505489,0,94,79,683.34
1784765505489,1,93,61,653.61
1784765505626,0,94,79,683.63
1784765505626,1,93,61,659.80
1784765505763,0,92,56,685.54
1784765505763,1,95,56,665.03
1784765505902,0,96,71,680.05
1784765505902,1,99,55,654.61
1784765506040,0,96,71,679.66
1784765506040,1,99,55,656.30
1784765506179,0,100,64,672.67
1784765506179,1,98,64,656.32
1784765506318,0,100,64,673.01
1784765506318,1,97,63,658.87
1784765506457,0,100,64,684.24
1784765506457,1,97,63,672.09
1784765506595,0,100,64,680.52
1784765506595,1,98,64,666.14
1784765506735,0,100,64,672.34
1784765506735,1,98,64,661.09
1784765506872,0,96,54,683.45
1784765506872,1,95,55,678.90
1784765507012,0,96,54,687.06
1784765507012,1,95,55,681.46
1784765507156,0,97,54,685.56
1784765507156,1,95,69,676.47
1784765507295,0,98,62,683.70
1784765507295,1,100,61,673.56
1784765507434,0,98,62,681.32
1784765507434,1,100,61,672.46
1784765507574,0,98,62,688.11
1784765507574,1,100,61,672.84
1784765507712,0,98,60,693.51
1784765507712,1,100,61,677.30
1784765507849,0,98,60,687.99
1784765507849,1,100,61,672.49
1784765507985,0,98,61,685.71
1784765507985,1,100,62,662.98
1784765508125,0,96,59,685.18
1784765508125,1,93,53,667.26
1784765508263,0,96,59,690.01
1784765508263,1,93,53,671.36
1784765508400,0,96,53,692.42
1784765508400,1,93,53,674.43
1784765508537,0,95,67,684.45
1784765508537,1,97,63,672.54
1784765508677,0,99,61,682.85
1784765508677,1,100,61,665.93
1784765508817,0,99,61,684.57
1784765508817,1,100,61,664.30
1784765508954,0,98,60,681.59
1784765508954,1,100,61,663.22
1784765509093,0,98,60,687.23
1784765509093,1,100,61,662.51
1784765509234,0,98,60,683.67
1784765509234,1,100,61,656.67
1784765509372,0,98,60,677.17
1784765509372,1,100,61,641.43
1784765509512,0,94,58,690.05
1784765509512,1,95,55,651.02
1784765509651,0,94,58,689.53
1784765509651,1,95,55,655.96
1784765509790,0,95,55,686.74
1784765509790,1,96,55,660.40
1784765509929,0,97,65,681.80
1784765509929,1,98,59,663.29
1784765510067,0,97,65,683.18
1784765510067,1,98,59,666.77
1784765510207,0,100,63,683.07
1784765510207,1,98,63,674.09
1784765510346,0,100,63,684.09
1784765510346,1,98,63,674.77
1784765510489,0,100,63,687.21
1784765510489,1,98,63,683.09
1784765510628,0,100,63,687.91
1784765510628,1,98,63,682.34
1784765510769,0,100,63,681.54
1784765510769,1,97,62,674.14
1784765510908,0,94,56,694.27
1784765510908,1,93,56,682.56
1784765511046,0,94,56,695.53
1784765511046,1,93,56,686.53
1784765511181,0,94,57,686.82
1784765511181,1,95,67,673.02
1784765511321,0,98,64,685.53
1784765511321,1,100,66,671.84
1784765511461,0,98,64,686.13
1784765511461,1,100,66,668.90
1784765511600,0,98,64,686.63
1784765511600,1,100,65,662.50
1784765511740,0,98,66,689.29
1784765511740,1,100,65,668.84
1784765511878,0,98,64,686.14
1784765511878,1,100,64,663.02
1784765512016,0,98,64,680.51
1784765512016,1,100,64,656.93
1784765512155,0,91,57,687.49
1784765512155,1,94,56,664.53
1784765512293,0,92,55,695.04
1784765512293,1,95,53,674.03
1784765512437,0,92,55,681.87
1784765512437,1,95,53,668.59
1784765512578,0,98,54,672.25
1784765512578,1,98,64,670.80
1784765512717,0,99,65,674.17
1784765512717,1,98,65,668.66
1784765512856,0,99,65,671.43
1784765512856,1,98,65,667.84
1784765512996,0,100,65,671.27
1784765512996,1,97,65,675.55
1784765513136,0,100,64,667.65
1784765513136,1,98,64,671.61
1784765513275,0,96,60,658.04
1784765513275,1,94,57,664.38
1784765513414,0,96,60,674.68
1784765513414,1,94,57,676.69
1784765513552,0,93,56,685.86
1784765513552,1,95,55,684.46
1784765513699,0,96,65,679.14
1784765513699,1,99,60,680.43
1784765513839,0,96,65,678.39
1784765513839,1,99,60,682.43
1784765513979,0,100,64,679.66
1784765513979,1,98,62,683.03
1784765514119,0,100,63,681.07
1784765514119,1,98,63,686.28
1784765514257,0,100,63,681.33
1784765514257,1,98,63,685.19
1784765514398,0,100,64,678.15
1784765514398,1,98,63,681.92
1784765514539,0,100,62,671.39
1784765514539,1,98,64,677.49
1784765514678,0,92,56,681.79
1784765514678,1,93,56,684.85
1784765514819,0,92,56,684.75
1784765514819,1,93,56,686.15
1784765514965,0,93,55,680.26
1784765514965,1,92,62,678.69
1784765515104,0,100,64,677.38
1784765515104,1,97,65,668.82
1784765515243,0,100,64,676.88
1784765515243,1,97,65,665.78
1784765515382,0,100,65,677.65
1784765515382,1,97,67,664.52
1784765515523,0,100,65,678.18
1784765515523,1,97,65,659.91
1784765515664,0,100,65,680.06
1784765515664,1,97,65,658.11
1784765515803,0,100,66,664.68
1784765515803,1,97,65,645.03
1784765515941,0,95,81,665.52
1784765515941,1,94,75,647.60
1784765516079,0,92,56,678.02
1784765516079,1,93,56,662.10
1784765516219,0,92,56,677.76
1784765516219,1,93,56,661.18
1784765516360,0,95,64,678.38
1784765516360,1,99,67,659.51
1784765516500,0,97,65,676.37
1784765516500,1,97,64,660.98
1784765516640,0,97,65,679.03
1784765516640,1,97,64,659.86
1784765516779,0,97,66,683.23
1784765516779,1,97,66,664.85
1784765516918,0,98,65,689.25
1784765516918,1,97,66,668.71
1784765517059,0,98,65,686.24
1784765517059,1,97,66,666.96
1784765517196,0,100,65,678.52
1784765517196,1,95,64,663.22
1784765517332,0,95,55,688.21
1784765517332,1,96,55,672.55
1784765517471,0,95,55,694.16
1784765517471,1,96,55,679.26
1784765517608,0,94,56,680.35
1784765517608,1,95,67,673.65
1784765517749,0,100,63,684.04
1784765517749,1,98,63,671.76
1784765517888,0,100,62,684.38
1784765517888,1,98,63,678.30
1784765518026,0,100,62,682.28
1784765518026,1,98,63,677.02
1784765518163,0,100,63,686.12
1784765518163,1,98,63,682.38
1784765518302,0,100,61,677.70
1784765518302,1,98,62,682.80
1784765518440,0,100,61,668.21
1784765518440,1,98,62,679.19
1784765518581,0,94,56,684.52
1784765518581,1,91,56,690.12
1784765518718,0,92,55,686.13
1784765518718,1,93,55,691.73
1784765518864,0,92,55,681.20
1784765518864,1,93,55,683.53
1784765519004,0,95,66,672.77
1784765519004,1,98,57,679.95
1784765519141,0,97,65,675.93
1784765519141,1,97,65,676.45
1784765519278,0,97,65,674.51
1784765519278,1,97,65,672.94
1784765519419,0,97,65,679.71
1784765519419,1,97,65,669.48
1784765519557,0,97,66,672.97
1784765519557,1,97,66,670.88
1784765519696,0,97,65,668.56
1784765519696,1,94,62,665.04
1784765519834,0,97,65,677.73
1784765519834,1,94,62,674.08
1784765519973,0,96,55,690.02
1784765519973,1,95,55,683.44
1784765520123,0,94,70,679.56
1784765520123,1,95,73,677.35
1784765520263,0,94,70,682.60
1784765520263,1,95,73,675.77
1784765520405,0,98,63,682.95
1784765520405,1,100,64,676.83
1784765520546,0,98,64,685.14
1784765520546,1,100,64,677.27
1784765520688,0,98,63,689.42
1784765520688,1,100,63,679.10
1784765520825,0,98,63,686.03
1784765520825,1,100,63,673.95
1784765520964,0,98,63,685.05
1784765520964,1,100,63,669.89
1784765521101,0,91,57,692.21
1784765521101,1,94,56,674.09
1784765521241,0,91,57,693.00
1784765521241,1,94,56,679.81
1784765521381,0,92,55,687.95
1784765521381,1,95,53,671.77
1784765521520,0,98,55,684.78
1784765521520,1,98,64,668.17
1784765521658,0,98,55,680.59
1784765521658,1,98,64,671.05
1784765521796,0,100,65,674.18
1784765521796,1,98,65,670.12
1784765521934,0,100,65,670.81
1784765521934,1,98,65,667.20
1784765522073,0,100,65,675.14
1784765522073,1,98,65,673.42
1784765522214,0,100,64,672.96
1784765522214,1,98,64,665.80
1784765522354,0,97,59,667.97
1784765522354,1,94,59,664.61
1784765522493,0,95,55,687.50
1784765522493,1,95,55,683.36
1784765522632,0,95,55,687.62
1784765522632,1,95,55,675.96
1784765522770,0,95,69,690.92
1784765522770,1,99,68,672.12
1784765522910,0,98,64,694.38
1784765522910,1,98,65,676.88
1784765523050,0,98,64,693.62
1784765523050,1,98,65,675.90
1784765523189,0,98,63,691.92
1784765523189,1,100,63,681.22
1784765523327,0,98,62,695.78
1784765523327,1,100,62,680.94
1784765523467,0,98,62,695.21
1784765523467,1,100,62,673.98
1784765523610,0,98,63,687.90
1784765523610,1,100,63,665.55
1784765523750,0,92,56,691.11
1784765523750,1,93,56,674.82
1784765523888,0,92,55,687.90
1784765523888,1,92,58,673.75
1784765524025,0,92,55,686.20
1784765524025,1,92,58,667.64
1784765524165,0,97,64,685.22
1784765524165,1,96,65,667.85
1784765524305,0,100,65,685.49
1784765524305,1,97,65,664.67
1784765524444,0,100,65,680.85
1784765524444,1,97,65,663.56
1784765524586,0,100,65,682.52
1784765524586,1,97,65,666.24
1784765524728,0,100,66,680.03
1784765524728,1,97,66,667.12
1784765524865,0,100,66,673.66
1784765524865,1,97,66,660.65
1784765525003,0,93,58,688.39
1784765525003,1,93,56,674.12
1784765525141,0,92,56,693.75
1784765525141,1,93,56,680.06
1784765525277,0,92,56,680.10
1784765525277,1,93,56,675.83
1784765525415,0,99,66,677.77
1784765525415,1,99,63,680.01
1784765525553,0,97,65,678.66
1784765525553,1,97,65,679.43
1784765525690,0,97,66,678.13
1784765525690,1,96,66,678.27
1784765525829,0,97,66,685.62
1784765525829,1,96,66,679.77
1784765525967,0,97,66,679.10
1784765525967,1,97,67,677.71
1784765526107,0,96,67,656.65
1784765526107,1,96,83,656.95
1784765526245,0,96,67,674.14
1784765526245,1,96,83,663.32
1784765526383,0,94,53,685.81
1784765526383,1,96,53,671.80
1784765526522,0,95,51,679.23
1784765526522,1,94,66,670.35
1784765526662,0,95,51,676.43
1784765526662,1,94,66,671.61
1784765526800,0,100,61,669.04
1784765526800,1,99,59,674.43
1784765526938,0,100,59,668.48
1784765526938,1,98,59,675.60
1784765527075,0,100,59,667.43
1784765527075,1,98,59,676.27
1784765527213,0,100,60,671.20
1784765527213,1,98,59,690.36
1784765527354,0,100,59,663.36
1784765527354,1,98,59,688.33
1784765527492,0,100,58,651.67
1784765527492,1,96,57,686.69
1784765527632,0,100,58,661.01
1784765527632,1,96,57,689.59
1784765527770,0,95,56,668.15
1784765527770,1,93,56,690.22
1784765527912,0,93,60,673.67
1784765527912,1,95,64,678.41
1784765528051,0,93,60,676.96
1784765528051,1,95,64,673.39
1784765528190,0,98,64,681.15
1784765528190,1,99,64,669.98
1784765528329,0,98,63,684.74
1784765528329,1,100,63,666.86
1784765528467,0,98,63,684.95
1784765528467,1,100,63,665.40
1784765528607,0,98,62,691.82
1784765528607,1,100,64,663.05
1784765528744,0,98,63,688.78
1784765528744,1,100,63,660.16
1784765528883,0,95,58,688.99
1784765528883,1,92,55,664.89
1784765529023,0,95,58,688.93
1784765529023,1,92,55,670.71
1784765529162,0,95,54,693.96
1784765529162,1,93,55,676.06
1784765529301,0,99,65,683.04
1784765529301,1,100,64,665.04
1784765529441,0,99,65,681.97
1784765529441,1,100,64,663.89
1784765529582,0,98,63,683.82
1784765529582,1,100,63,668.60
1784765529723,0,98,63,685.34
1784765529723,1,100,63,667.63
1784765529863,0,98,63,690.64
1784765529863,1,100,63,672.87
1784765530004,0,98,63,689.72
1784765530004,1,100,63,665.35
1784765530142,0,98,63,683.24
1784765530142,1,97,57,653.52
1784765530280,0,98,63,693.00
1784765530280,1,97,57,667.07
1784765530419,0,94,56,697.53
1784765530419,1,93,56,681.93
1784765530560,0,92,58,688.64
1784765530560,1,95,65,671.80
1784765530702,0,97,66,682.60
1784765530702,1,100,65,671.75
1784765530841,0,97,66,682.19
1784765530841,1,100,65,669.97
1784765530979,0,98,65,679.12
1784765530979,1,100,66,670.74
1784765531118,0,98,65,684.90
1784765531118,1,100,65,676.84
1784765531256,0,98,65,680.99
1784765531256,1,100,65,672.73
1784765531396,0,97,66,676.24
1784765531396,1,100,64,661.24
1784765531536,0,92,56,687.17
1784765531536,1,93,56,672.67
1784765531675,0,92,56,689.23
1784765531675,1,93,56,675.04
1784765531816,0,93,55,677.96
1784765531816,1,95,59,673.88
1784765531956,0,97,62,679.88
1784765531956,1,98,65,674.03
1784765532095,0,97,65,677.23
1784765532095,1,98,66,674.99
1784765532235,0,97,65,678.45
1784765532235,1,98,66,673.29
1784765532375,0,97,66,677.73
1784765532375,1,97,66,674.09
1784765532515,0,97,66,677.42
1784765532515,1,97,66,674.54
1784765532654,0,97,66,675.21
1784765532654,1,97,66,668.45
1784765532794,0,95,60,693.85
1784765532794,1,91,55,678.22
1784765532933,0,95,55,696.58
1784765532933,1,93,55,683.20
1784765533073,0,95,55,690.38
1784765533073,1,93,55,673.63
1784765533213,0,95,65,689.67
1784765533213,1,99,61,672.99
1784765533354,0,98,63,693.16
1784765533354,1,100,63,669.13
1784765533493,0,98,63,693.73
1784765533493,1,100,62,670.83
1784765533634,0,98,63,695.66
1784765533634,1,100,62,675.09
1784765533773,0,98,63,690.42
1784765533773,1,100,64,672.74
1784765533913,0,98,63,679.96
1784765533913,1,98,59,660.15
1784765534050,0,98,63,690.09
1784765534050,1,98,59,669.20
1784765534187,0,95,54,699.79
1784765534187,1,96,55,677.32
1784765534327,0,94,57,688.45
1784765534327,1,95,67,670.98
1784765534469,0,94,57,683.29
1784765534469,1,95,67,670.69
1784765534608,0,98,63,688.49
1784765534608,1,98,63,672.06
1784765534746,0,98,63,689.63
1784765534746,1,98,63,673.60
1784765534885,0,98,64,694.07
1784765534885,1,98,64,681.35
1784765535026,0,98,64,691.35
1784765535026,1,98,64,681.46
1784765535164,0,98,63,688.09
1784765535164,1,98,63,680.67
1784765535303,0,95,59,692.36
1784765535303,1,91,55,685.34
1784765535444,0,95,59,696.12
1784765535444,1,91,55,688.60
1784765535582,0,94,55,658.82
1784765535582,1,93,55,691.24
1784765535722,0,94,66,686.12
1784765535722,1,98,61,678.90
1784765535862,0,94,66,685.05
1784765535862,1,98,61,677.68
1784765536001,0,98,65,682.35
1784765536001,1,100,65,673.61
1784765536140,0,98,65,684.14
1784765536140,1,100,65,668.13
1784765536279,0,98,65,687.67
1784765536279,1,100,65,674.82
1784765536418,0,98,65,684.21
1784765536418,1,100,65,669.00
1784765536561,0,98,64,666.78
1784765536561,1,98,72,653.84
1784765536699,0,92,56,687.32
1784765536699,1,94,56,665.43
1784765536836,0,92,56,688.79
1784765536836,1,94,56,671.71
1784765536981,0,93,54,687.87
1784765536981,1,93,68,666.74
1784765537117,0,100,65,685.48
1784765537117,1,98,65,665.68
1784765537256,0,100,65,682.37
1784765537256,1,98,65,663.79
1784765537396,0,100,64,683.70
1784765537396,1,98,64,662.33
1784765537534,0,100,64,690.70
1784765537534,1,97,65,680.04
1784765537675,0,100,64,690.36
1784765537675,1,97,65,677.34
1784765537814,0,100,66,679.18
1784765537814,1,98,66,668.06
1784765537951,0,92,55,685.42
1784765537951,1,96,55,676.03
1784765538089,0,93,54,697.06
1784765538089,1,96,54,692.01
1784765538235,0,93,54,694.86
1784765538235,1,96,54,682.33
1784765538374,0,100,63,690.75
1784765538374,1,98,59,683.31
1784765538514,0,100,62,692.62
1784765538514,1,98,61,686.49
1784765538653,0,100,62,689.23
1784765538653,1,98,61,687.39
1784765538792,0,100,62,692.49
1784765538792,1,98,61,692.54
1784765538932,0,100,62,687.10
1784765538932,1,98,61,691.67
1784765539071,0,100,62,681.86
1784765539071,1,98,61,689.76
1784765539209,0,100,61,676.39
1784765539209,1,98,61,686.64
1784765539349,0,93,56,682.21
1784765539349,1,92,55,687.12
1784765539488,0,94,54,684.67
1784765539488,1,93,69,681.07
1784765539628,0,94,54,684.06
1784765539628,1,93,69,671.64
1784765539768,0,100,65,683.69
1784765539768,1,97,67,669.07
1784765539907,0,100,66,685.16
1784765539907,1,97,65,665.99
1784765540048,0,100,66,682.95
1784765540048,1,97,65,664.95
1784765540188,0,100,66,688.79
1784765540188,1,97,66,666.02
1784765540328,0,100,66,683.32
1784765540328,1,97,65,667.15
1784765540467,0,100,66,677.43
1784765540467,1,97,65,663.52
1784765540607,0,93,57,688.12
1784765540607,1,94,55,680.49
1784765540746,0,95,56,690.64
1784765540746,1,95,54,678.23
1784765540887,0,95,56,685.97
1784765540887,1,95,54,681.58
1784765541027,0,99,55,688.93
1784765541027,1,98,64,681.52
1784765541164,0,98,65,685.93
1784765541164,1,98,64,681.41
1784765541305,0,98,64,690.12
1784765541305,1,98,64,683.90
1784765541442,0,98,64,693.86
1784765541442,1,98,64,684.63
1784765541581,0,98,65,691.29
1784765541581,1,98,64,683.77
1784765541721,0,96,62,682.04
1784765541721,1,93,58,677.20
1784765541859,0,96,62,690.52
1784765541859,1,93,58,686.01
1784765541997,0,93,56,686.66
1784765541997,1,95,56,681.78
1784765542133,0,95,66,681.91
1784765542133,1,99,67,676.69
1784765542271,0,95,66,684.18
1784765542271,1,99,67,677.61
1784765542410,0,100,66,678.50
1784765542410,1,98,65,678.86
1784765542548,0,100,64,679.91
1784765542548,1,98,65,678.04
1784765542686,0,100,64,680.08
1784765542686,1,98,65,682.69
1784765542825,0,100,64,677.20
1784765542825,1,98,65,678.04
1784765542967,0,100,64,671.86
1784765542967,1,98,64,671.29
1784765543105,0,93,57,687.39
1784765543105,1,93,56,684.40
1784765543245,0,93,57,689.78
1784765543245,1,93,56,687.16
1784765543388,0,94,54,681.95
1784765543388,1,93,71,676.28
1784765543529,0,97,66,680.17
1784765543529,1,97,66,674.90
1784765543670,0,97,66,680.01
1784765543670,1,97,66,674.71
1784765543810,0,97,66,683.48
1784765543810,1,97,65,670.68
1784765543949,0,97,65,686.62
1784765543949,1,97,65,675.79
1784765544086,0,97,65,683.62
1784765544086,1,97,65,669.45
1784765544223,0,97,66,673.76
1784765544223,1,97,65,666.43
1784765544361,0,92,57,685.17
1784765544361,1,92,56,672.06
1784765544502,0,94,56,689.87
1784765544502,1,93,54,675.03
1784765544643,0,94,56,674.36
1784765544643,1,93,54,673.06
1784765544783,0,98,52,671.55
1784765544783,1,100,63,674.97
1784765544932,0,98,65,674.05
1784765544932,1,100,64,673.30
1784765545070,0,98,65,674.53
1784765545070,1,100,64,674.51
1784765545208,0,98,64,680.53
1784765545208,1,100,65,672.02
1784765545348,0,97,65,673.94
1784765545348,1,100,65,671.41
1784765545488,0,97,65,671.59
1784765545488,1,100,65,660.52
1784765545627,0,95,63,691.26
1784765545627,1,93,56,670.95
1784765545766,0,94,55,691.97
1784765545766,1,93,55,674.02
1784765545907,0,95,64,679.03
1784765545907,1,99,70,665.87
1784765546046,0,95,64,679.65
1784765546046,1,99,70,663.48
1784765546187,0,97,66,677.15
1784765546187,1,100,65,667.07
1784765546328,0,98,65,684.22
1784765546328,1,100,66,662.38
1784765546472,0,98,65,681.26
1784765546472,1,100,66,666.55
1784765546612,0,98,65,682.73
1784765546612,1,100,65,663.83
1784765546751,0,97,65,671.51
1784765546751,1,100,64,652.83
1784765546890,0,97,65,684.08
1784765546890,1,100,64,654.87
1784765547028,0,94,57,685.57
1784765547028,1,94,55,668.12
1784765547166,0,95,54,686.00
1784765547166,1,95,53,662.45
1784765547304,0,99,52,669.68
1784765547304,1,100,61,664.09
1784765547443,0,99,52,671.55
1784765547443,1,100,61,662.57
1784765547581,0,98,62,673.11
1784765547581,1,100,62,662.94
1784765547719,0,98,61,676.08
1784765547719,1,100,62,672.45
1784765547856,0,98,61,684.31
1784765547856,1,100,62,678.59
1784765547993,0,98,62,683.82
1784765547993,1,100,62,671.28
1784765548134,0,98,61,679.71
1784765548134,1,97,55,665.54
1784765548272,0,98,61,692.77
1784765548272,1,97,55,674.17
1784765548411,0,92,55,695.33
1784765548411,1,92,55,678.38
1784765548555,0,91,58,678.33
1784765548555,1,95,67,674.19
1784765548693,0,97,66,676.10
1784765548693,1,99,65,674.68
1784765548833,0,97,66,676.91
1784765548833,1,99,65,675.43
1784765548974,0,97,66,673.93
1784765548974,1,97,67,671.81
1784765549113,0,97,65,677.59
1784765549113,1,97,66,679.02
1784765549252,0,97,65,675.19
1784765549252,1,97,66,676.25
1784765549393,0,97,65,673.25
1784765549393,1,97,65,668.94
1784765549531,0,93,56,687.00
1784765549531,1,95,54,681.34
1784765549670,0,93,56,692.76
1784765549670,1,95,54,686.67
1784765549814,0,93,54,680.39
1784765549814,1,97,56,683.49
1784765549954,0,99,59,682.11
1784765549954,1,98,62,687.95
1784765550095,0,100,62,678.78
1784765550095,1,98,62,690.85
1784765550235,0,100,62,681.09
1784765550235,1,98,62,693.23
1784765550376,0,100,63,678.00
1784765550376,1,98,62,695.61
1784765550516,0,100,62,672.91
1784765550516,1,98,62,691.78
1784765550655,0,100,62,671.30
1784765550655,1,98,62,692.26
1784765550794,0,100,62,680.73
1784765550794,1,95,59,692.88
1784765550931,0,93,56,648.09
1784765550931,1,70,40,657.12
1784765551065,0,93,56,596.52
1784765551065,1,70,40,601.60
1784765551197,0,0,0,517.78
1784765551197,1,0,0,529.40
1784765551334,0,70,43,522.69
1784765551334,1,95,55,530.36
1784765551472,0,70,43,516.36
1784765551472,1,95,55,528.95
1784765551613,0,99,61,511.14
1784765551613,1,98,62,526.09
1784765551752,0,100,64,516.70
1784765551752,1,98,63,524.82
1784765551893,0,100,64,531.80
1784765551893,1,98,63,556.59
1784765552030,0,100,63,592.47
1784765552030,1,98,64,613.14
1784765552168,0,100,63,637.33
1784765552168,1,98,63,658.71
1784765552306,0,100,64,663.30
1784765552306,1,95,60,678.51
1784765552446,0,100,64,676.96
1784765552446,1,95,60,688.56
1784765552585,0,95,56,681.70
1784765552585,1,93,56,690.29
1784765552730,0,94,70,680.21
1784765552730,1,95,68,677.96
1784765552871,0,94,70,685.87
1784765552871,1,95,68,675.65
1784765553010,0,98,63,687.92
1784765553010,1,99,65,668.77
1784765553150,0,98,63,689.21
1784765553150,1,100,64,667.28
1784765553289,0,98,63,685.78
1784765553289,1,100,64,665.04
1784765553430,0,98,63,686.41
1784765553430,1,100,63,661.53
1784765553569,0,98,63,684.59
1784765553569,1,100,64,656.84
1784765553706,0,93,56,692.42
1784765553706,1,95,54,664.80
1784765553846,0,93,56,690.65
1784765553846,1,95,54,670.94
1784765553984,0,95,54,688.33
1784765553984,1,96,53,672.15
1784765554123,0,99,57,684.53
1784765554123,1,98,62,672.79
1784765554263,0,99,57,688.01
1784765554263,1,98,62,677.17
1784765554404,0,100,62,685.81
1784765554404,1,98,62,683.64
1784765554543,0,100,63,684.50
1784765554543,1,98,63,683.49
1784765554683,0,100,63,684.84
1784765554683,1,98,63,689.99
1784765554821,0,100,62,681.78
1784765554821,1,98,62,688.80
1784765554959,0,100,62,674.07
1784765554959,1,96,60,683.56
1784765555097,0,93,56,690.98
1784765555097,1,95,55,692.64
1784765555236,0,93,56,693.22
1784765555236,1,95,55,691.40
1784765555373,0,92,61,683.57
1784765555373,1,96,65,682.83
1784765555514,0,99,65,679.17
1784765555514,1,98,63,684.95
1784765555654,0,99,65,677.05
1784765555654,1,98,63,687.12
1784765555793,0,100,64,675.82
1784765555793,1,98,63,686.90
1784765555932,0,100,63,676.91
1784765555932,1,98,63,687.21
1784765556069,0,100,63,668.29
1784765556069,1,98,63,685.27
1784765556209,0,100,63,656.87
1784765556209,1,98,64,679.23
1784765556347,0,91,54,671.85
1784765556347,1,95,56,687.98
1784765556487,0,91,54,678.62
1784765556487,1,95,56,691.50
1784765556634,0,92,67,673.48
1784765556634,1,95,55,678.08
1784765556774,0,100,64,675.47
1784765556774,1,98,63,680.28
1784765556914,0,100,64,678.56
1784765556914,1,98,64,679.92
1784765557055,0,100,64,680.09
1784765557055,1,98,64,679.06
1784765557195,0,100,64,686.24
1784765557195,1,98,64,685.21
1784765557337,0,100,64,681.49
1784765557337,1,98,63,684.37
1784765557479,0,100,64,676.55
1784765557479,1,98,63,679.81
1784765557615,0,59,57,602.26
1784765557615,1,97,78,604.20
1784765557769,0,98,21,553.98
1784765557769,1,48,9,551.88
1784765557906,0,86,20,455.89
1784765557906,1,62,11,459.31
1784765558042,0,86,20,401.91
1784765558042,1,62,11,404.96
1784765558181,0,98,15,354.43
1784765558181,1,89,5,354.65
1784765558318,0,66,9,273.65
1784765558318,1,37,10,263.08
1784765558455,0,66,9,229.71
1784765558455,1,37,10,208.92
1784765558593,0,69,8,198.89
1784765558593,1,32,8,189.46
1784765558728,0,61,7,205.70
1784765558728,1,52,7,197.41
1784765558865,0,61,7,202.35
1784765558865,1,52,7,194.30
1784765559001,0,83,7,211.30
1784765559001,1,28,7,203.20
1784765559136,0,64,7,213.91
1784765559136,1,39,7,203.37
1784765559272,0,64,7,207.72
1784765559272,1,39,7,201.47
1784765559408,0,68,7,200.67
1784765559408,1,48,7,199.11
1784765559544,0,52,7,198.70
1784765559544,1,53,7,197.80
1784765559683,0,52,7,193.96
1784765559683,1,53,7,192.38
1784765559820,0,92,1,182.00
1784765559820,1,94,1,181.09
1784765559957,0,58,9,176.84
1784765559957,1,100,15,176.96
1784765560092,0,0,0,162.46
1784765560092,1,0,0,164.54
1784765560241,0,0,0,155.35
1784765560241,1,0,0,156.35
1784765560376,0,0,0,149.99
1784765560376,1,0,0,150.31
1784765560511,0,0,0,137.12
1784765560511,1,0,0,136.97
1784765560644,0,0,0,134.86
1784765560644,1,0,0,133.82
1784765560776,0,0,0,134.20
1784765560776,1,0,0,133.29
1784765560909,0,0,0,130.16
1784765560909,1,0,0,129.08
1784765561042,0,0,0,129.83
1784765561042,1,0,0,128.96
1784765561174,0,0,0,129.64
1784765561174,1,0,0,128.88
1784765561307,0,0,0,129.21
1784765561307,1,0,0,128.71
1784765561441,0,0,0,129.00
1784765561441,1,0,0,129.75
1784765561581,0,29,18,137.67
1784765561581,1,23,12,138.42
1784765561720,0,96,1,144.52
1784765561720,1,91,1,143.07
1784765561857,0,96,1,148.09
1784765561857,1,91,1,146.77
1784765562003,0,45,11,207.73
1784765562003,1,68,19,206.40
1784765562140,0,45,12,226.48
1784765562140,1,82,26,222.94
1784765562276,0,45,12,235.40
1784765562276,1,82,26,231.25
1784765562415,0,56,9,248.58
1784765562415,1,60,9,246.36
1784765562551,0,57,8,249.43
1784765562551,1,55,8,245.93
1784765562687,0,57,8,247.52
1784765562687,1,55,8,246.97
1784765562823,0,39,8,260.81
1784765562823,1,57,8,260.29
1784765562958,0,42,8,258.43
1784765562958,1,65,8,261.71
1784765563094,0,42,8,225.05
1784765563094,1,65,8,223.55
1784765563229,0,28,7,200.98
1784765563229,1,74,8,206.37
1784765563367,0,41,7,199.64
1784765563367,1,83,7,204.89
1784765563504,0,28,7,197.87
1784765563504,1,87,7,202.24
1784765563642,0,28,7,196.92
1784765563642,1,87,7,200.74
1784765563779,0,28,7,195.30
1784765563779,1,91,7,199.09
1784765563917,0,28,7,193.58
1784765563917,1,91,7,195.68
1784765564053,0,28,7,193.28
1784765564053,1,91,7,193.61
1784765564188,0,28,7,193.72
1784765564188,1,89,7,193.66
1784765564324,0,40,8,194.79
1784765564324,1,78,8,194.48
1784765564462,0,40,8,194.68
1784765564462,1,78,8,195.70
1784765564601,0,27,8,197.28
1784765564601,1,92,8,196.62
1784765564738,0,28,8,197.91
1784765564738,1,77,8,197.09
1784765564874,0,28,8,198.21
1784765564874,1,77,8,197.94
1784765565010,0,28,8,199.03
1784765565010,1,88,8,200.72
1784765565144,0,28,8,198.21
1784765565144,1,92,8,200.46
