timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784675842387,1,6,4,144.03
1784675842523,0,90,1,147.62
1784675842523,1,78,8,146.89
1784675842661,0,90,1,153.97
1784675842661,1,80,9,153.07
1784675842798,0,76,19,234.36
1784675842798,1,96,45,237.23
1784675842935,0,95,45,297.61
1784675842935,1,96,45,293.57
1784675843073,0,95,45,353.26
1784675843073,1,94,43,352.52
1784675843208,0,95,42,398.00
1784675843208,1,34,12,393.63
1784675843344,0,81,12,398.72
1784675843344,1,34,12,393.23
1784675843479,0,81,12,404.82
1784675843479,1,35,10,398.57
1784675843613,0,78,10,413.10
1784675843613,1,32,10,408.01
1784675843748,0,88,10,406.99
1784675843748,1,32,10,392.47
1784675843884,0,88,10,359.63
1784675843884,1,33,10,350.07
1784675844020,0,86,10,263.42
1784675844020,1,32,10,251.59
1784675844155,0,88,9,222.44
1784675844155,1,32,10,213.11
1784675844291,0,88,9,220.13
1784675844291,1,30,9,212.34
1784675844427,0,88,9,218.07
1784675844427,1,35,9,211.69
1784675844563,0,73,9,217.29
1784675844563,1,35,9,211.35
1784675844699,0,35,8,212.87
1784675844699,1,52,8,210.76
1784675844835,0,35,8,212.32
1784675844835,1,82,8,210.40
1784675844971,0,31,8,210.70
1784675844971,1,82,8,210.17
1784675845107,0,29,8,207.91
1784675845107,1,89,8,208.96
1784675845242,0,29,8,206.21
1784675845242,1,84,8,208.18
1784675845377,0,30,8,205.05
1784675845377,1,84,8,207.97
1784675845512,0,31,8,203.04
1784675845512,1,78,8,206.90
1784675845648,0,31,8,202.93
1784675845648,1,75,9,206.38
1784675845782,0,32,8,203.60
1784675845782,1,75,9,206.22
1784675845916,0,30,8,202.97
1784675845916,1,79,8,206.78
1784675846054,0,30,8,203.50
1784675846054,1,78,8,206.90
1784675846189,0,31,8,203.42
1784675846189,1,78,8,207.55
1784675846324,0,34,8,204.86
1784675846324,1,75,8,207.81
1784675846458,0,34,8,204.84
1784675846458,1,74,8,208.70
1784675846594,0,34,8,204.33
1784675846594,1,74,8,209.10
1784675846730,0,71,9,204.62
1784675846730,1,54,9,208.86
1784675846866,0,71,9,203.66
1784675846866,1,37,9,208.55
1784675847002,0,50,9,205.08
1784675847002,1,31,9,208.68
1784675847136,0,77,9,206.40
1784675847136,1,31,9,208.07
1784675847270,0,77,9,207.04
1784675847270,1,31,9,208.00
1784675847406,0,87,9,207.56
1784675847406,1,31,9,206.13
1784675847541,0,89,9,207.99
1784675847541,1,31,9,205.25
1784675847678,0,89,9,208.09
1784675847678,1,37,8,204.96
1784675847813,0,80,8,208.78
1784675847813,1,40,9,204.83
1784675847949,0,59,8,208.06
1784675847949,1,40,9,204.46
1784675848084,0,59,8,208.03
1784675848084,1,31,8,204.10
1784675848220,0,74,9,208.07
1784675848220,1,30,8,203.65
1784675848355,0,86,9,208.20
1784675848355,1,30,8,204.09
1784675848490,0,86,9,208.61
1784675848490,1,30,8,204.39
1784675848625,0,78,8,208.68
1784675848625,1,56,8,205.74
1784675848759,0,56,8,208.42
1784675848759,1,56,8,205.38
1784675848894,0,56,8,208.51
1784675848894,1,65,8,206.14
1784675849030,0,35,8,207.48
1784675849030,1,82,9,206.70
1784675849165,0,33,9,207.34
1784675849165,1,82,9,207.16
1784675849301,0,31,9,206.22
1784675849301,1,67,9,207.46
1784675849436,0,31,9,205.42
1784675849436,1,67,9,207.78
1784675849571,0,44,9,205.78
1784675849571,1,67,9,207.89
1784675849707,0,75,9,206.82
1784675849707,1,43,9,207.72
1784675849842,0,75,9,207.25
1784675849842,1,41,8,207.27
1784675849978,0,69,8,207.57
1784675849978,1,41,8,207.81
1784675850114,0,61,8,208.74
1784675850114,1,34,9,207.11
1784675850249,0,61,8,209.33
1784675850249,1,31,8,207.09
1784675850383,0,88,8,209.79
1784675850383,1,31,8,206.23
1784675850518,0,84,8,210.32
1784675850518,1,30,8,204.41
1784675850654,0,84,8,209.89
1784675850654,1,56,8,204.91
1784675850789,0,36,8,208.62
1784675850789,1,56,8,204.36
1784675850925,0,62,8,207.67
1784675850925,1,41,8,203.84
1784675851059,0,62,8,207.40
1784675851059,1,50,8,204.04
1784675851196,0,40,8,206.95
1784675851196,1,50,8,203.65
1784675851331,0,59,8,206.56
1784675851331,1,33,8,203.08
1784675851466,0,59,8,205.75
1784675851466,1,36,8,202.89
1784675851601,0,71,8,205.37
1784675851601,1,49,8,202.13
1784675851737,0,71,8,206.32
1784675851737,1,49,8,202.44
1784675851873,0,71,8,206.64
1784675851873,1,30,8,202.64
1784675852008,0,82,8,207.09
1784675852008,1,34,8,202.46
1784675852144,0,88,8,207.62
1784675852144,1,34,8,202.78
1784675852280,0,88,8,206.10
1784675852280,1,31,8,203.10
1784675852415,0,89,8,205.90
1784675852415,1,31,8,203.03
1784675852550,0,90,8,205.64
1784675852550,1,31,8,203.08
1784675852687,0,90,8,205.32
1784675852687,1,33,8,203.27
1784675852821,0,73,8,204.08
1784675852821,1,90,8,203.35
1784675852957,0,30,8,203.50
1784675852957,1,90,8,203.90
1784675853093,0,30,8,203.40
1784675853093,1,79,8,203.52
1784675853228,0,31,8,203.26
1784675853228,1,34,8,203.35
1784675853363,0,81,8,203.59
1784675853363,1,34,8,203.76
1784675853497,0,81,8,204.37
1784675853497,1,31,8,204.05
1784675853633,0,83,8,204.57
1784675853633,1,34,8,204.00
1784675853769,0,50,8,204.84
1784675853769,1,34,8,204.13
1784675853905,0,42,8,204.62
1784675853905,1,46,8,203.30
1784675854041,0,42,8,204.47
1784675854041,1,58,8,203.31
1784675854176,0,45,8,204.89
1784675854176,1,58,8,202.42
1784675854311,0,37,8,204.49
1784675854311,1,46,8,202.38
1784675854445,0,37,8,203.80
1784675854445,1,55,8,203.14
1784675854580,0,33,8,203.29
1784675854580,1,55,8,204.21
1784675854716,0,43,8,202.71
1784675854716,1,60,8,204.33
1784675854851,0,43,8,203.10
1784675854851,1,53,8,204.54
1784675854987,0,68,8,203.27
1784675854987,1,53,8,204.35
1784675855122,0,47,8,203.20
1784675855122,1,55,8,204.26
1784675855258,0,47,8,203.66
1784675855258,1,31,8,204.23
1784675855392,0,71,8,203.81
1784675855392,1,31,8,203.91
1784675855528,0,71,8,204.01
1784675855528,1,33,8,202.19
1784675855663,0,71,8,204.95
1784675855663,1,31,8,201.93
1784675855798,0,72,8,206.04
1784675855798,1,31,8,200.94
1784675855934,0,61,8,205.71
1784675855934,1,38,8,201.43
1784675856068,0,61,8,206.55
1784675856068,1,30,8,201.46
1784675856203,0,85,8,206.18
1784675856203,1,30,8,200.91
1784675856338,0,86,8,206.37
1784675856338,1,30,8,200.80
1784675856472,0,86,8,207.02
1784675856472,1,31,8,200.80
1784675856608,0,77,8,205.99
1784675856608,1,48,8,200.99
1784675856744,0,40,8,205.51
1784675856744,1,48,8,201.85
1784675856878,0,40,8,204.68
1784675856878,1,82,8,201.99
1784675857014,0,31,8,203.60
1784675857014,1,70,8,202.43
1784675857149,0,57,8,203.80
1784675857149,1,70,8,202.56
1784675857285,0,57,8,203.79
1784675857285,1,61,8,203.30
1784675857420,0,32,8,201.50
1784675857420,1,50,8,203.66
1784675857556,0,35,8,200.99
1784675857556,1,50,8,203.32
1784675857691,0,35,8,200.87
1784675857691,1,76,8,202.75
1784675857827,0,51,8,200.58
1784675857827,1,44,8,202.17
1784675857963,0,74,8,200.92
1784675857963,1,44,8,202.02
1784675858099,0,74,8,199.98
1784675858099,1,31,8,201.12
1784675858235,0,83,8,200.01
1784675858235,1,31,8,200.46
1784675858370,0,82,8,200.21
1784675858370,1,31,8,200.07
1784675858505,0,74,8,201.09
1784675858505,1,31,8,200.07
1784675858640,0,74,8,201.20
1784675858640,1,31,8,200.38
1784675858775,0,62,8,201.81
1784675858775,1,31,8,200.51
1784675858911,0,44,8,201.31
1784675858911,1,73,8,200.36
1784675859047,0,44,8,201.68
1784675859047,1,37,8,200.81
1784675859182,0,45,8,201.76
1784675859182,1,37,8,200.51
1784675859317,0,72,8,201.90
1784675859317,1,42,8,200.85
1784675859451,0,72,8,202.13
1784675859451,1,86,8,200.80
1784675859586,0,30,8,201.87
1784675859586,1,86,8,201.15
1784675859722,0,40,8,201.39
1784675859722,1,87,8,201.52
1784675859858,0,40,8,200.37
1784675859858,1,61,8,199.92
1784675859996,0,49,4,194.48
1784675859996,1,61,8,193.97
1784675860134,0,93,1,183.53
1784675860134,1,94,1,183.36
1784675860267,0,93,1,177.82
1784675860267,1,76,12,177.49
1784675860406,0,21,3,163.26
1784675860406,1,0,0,163.06
1784675860547,0,0,0,156.53
1784675860547,1,0,0,156.09
1784675860682,0,0,0,150.71
1784675860682,1,0,0,149.98
1784675860815,0,0,0,137.88
1784675860815,1,0,0,136.21
1784675860948,0,0,0,136.31
1784675860948,1,0,0,135.50
1784675861080,0,0,0,135.86
1784675861080,1,0,0,135.07
1784675861213,0,0,0,132.01
1784675861213,1,0,0,131.26
1784675861346,0,0,0,131.96
1784675861346,1,0,0,131.20
1784675861478,0,0,0,131.92
1784675861478,1,0,0,131.16
1784675861611,0,0,0,131.89
1784675861611,1,0,0,131.11
1784675861744,0,0,0,131.85
1784675861744,1,0,0,131.08
1784675861877,0,0,0,131.85
1784675861877,1,0,0,131.07
1784675862010,0,0,0,131.85
1784675862010,1,0,0,131.04
1784675862144,0,0,0,131.84
1784675862144,1,0,0,131.04
1784675862276,0,0,0,131.82
1784675862276,1,0,0,131.01
1784675862409,0,0,0,131.82
1784675862409,1,0,0,130.98
1784675862541,0,0,0,131.77
1784675862541,1,0,0,130.97
1784675862674,0,0,0,131.76
1784675862674,1,0,0,130.97
1784675862806,0,0,0,131.76
1784675862806,1,0,0,130.97
1784675862939,0,0,0,131.74
1784675862939,1,0,0,130.95
1784675863072,0,0,0,131.74
1784675863072,1,0,0,130.94
1784675863204,0,0,0,131.76
1784675863204,1,0,0,130.93
1784675863338,0,0,0,131.74
1784675863338,1,0,0,130.90
1784675863471,0,0,0,131.72
1784675863471,1,0,0,130.90
1784675863603,0,0,0,131.71
1784675863603,1,0,0,130.89
1784675863737,0,0,0,131.66
1784675863737,1,0,0,130.86
1784675863870,0,0,0,131.67
1784675863870,1,0,0,130.85
1784675864004,0,0,0,131.65
1784675864004,1,0,0,130.84
1784675864137,0,0,0,131.64
1784675864137,1,0,0,130.83
1784675864269,0,0,0,131.64
1784675864269,1,0,0,130.81
1784675864402,0,0,0,131.60
1784675864402,1,0,0,130.82
1784675864533,0,0,0,131.57
1784675864533,1,0,0,130.80
1784675864665,0,0,0,131.56
1784675864665,1,0,0,130.82
1784675864797,0,0,0,131.57
1784675864797,1,0,0,130.79
1784675864930,0,0,0,131.51
1784675864930,1,0,0,130.76
1784675865062,0,0,0,131.51
1784675865062,1,0,0,130.74
1784675865195,0,0,0,131.48
1784675865195,1,0,0,130.71
1784675865326,0,0,0,131.46
1784675865326,1,0,0,130.70
1784675865458,0,0,0,131.46
1784675865458,1,0,0,130.69
1784675865593,0,0,0,131.46
1784675865593,1,0,0,130.68
1784675865727,0,0,0,131.42
1784675865727,1,0,0,130.65
1784675865861,0,0,0,131.41
1784675865861,1,0,0,130.64
1784675865994,0,0,0,131.38
1784675865994,1,0,0,130.65
1784675866128,0,0,0,131.37
1784675866128,1,0,0,130.64
1784675866261,0,0,0,131.38
1784675866261,1,0,0,130.63
1784675866393,0,0,0,131.38
1784675866393,1,0,0,130.62
1784675866527,0,0,0,131.38
1784675866527,1,0,0,130.60
1784675866660,0,0,0,131.37
1784675866660,1,0,0,130.58
1784675866793,0,0,0,131.37
1784675866793,1,0,0,130.61
1784675866926,0,0,0,131.34
1784675866926,1,0,0,130.58
1784675867058,0,0,0,131.34
1784675867058,1,0,0,130.56
1784675867191,0,0,0,131.33
1784675867191,1,0,0,130.57
1784675867324,0,0,0,131.31
1784675867324,1,0,0,130.54
1784675867456,0,0,0,131.30
1784675867456,1,0,0,130.52
1784675867588,0,0,0,131.28
1784675867588,1,0,0,130.51
1784675867721,0,0,0,131.29
1784675867721,1,0,0,130.47
1784675867854,0,0,0,131.30
1784675867854,1,0,0,130.47
1784675867986,0,0,0,131.30
1784675867986,1,0,0,130.44
1784675868120,0,0,0,131.26
1784675868120,1,0,0,130.43
1784675868252,0,0,0,131.28
1784675868252,1,0,0,130.46
1784675868385,0,0,0,131.26
1784675868385,1,0,0,130.46
1784675868518,0,0,0,131.24
1784675868518,1,0,0,130.47
1784675868651,0,0,0,131.24
1784675868651,1,0,0,130.48
1784675868784,0,0,0,131.23
1784675868784,1,0,0,130.48
1784675868916,0,0,0,131.24
1784675868916,1,0,0,130.48
1784675869048,0,0,0,131.22
1784675869048,1,0,0,130.50
1784675869182,0,0,0,131.22
1784675869182,1,0,0,130.50
1784675869314,0,0,0,131.16
1784675869314,1,0,0,130.48
1784675869446,0,0,0,131.20
1784675869446,1,0,0,130.46
1784675869579,0,0,0,131.20
1784675869579,1,0,0,130.46
1784675869710,0,0,0,131.19
1784675869710,1,0,0,130.39
1784675869843,0,0,0,131.20
1784675869843,1,0,0,130.40
1784675869976,0,0,0,131.17
1784675869976,1,0,0,130.40
1784675870109,0,0,0,131.15
1784675870109,1,0,0,130.38
1784675870244,0,0,0,131.16
1784675870244,1,0,0,130.36
1784675870377,0,0,0,131.15
1784675870377,1,0,0,130.37
1784675870511,0,0,0,131.08
1784675870511,1,0,0,130.34
1784675870644,0,0,0,131.08
1784675870644,1,0,0,130.35
1784675870778,0,0,0,131.06
1784675870778,1,0,0,130.34
1784675870911,0,0,0,131.03
1784675870911,1,0,0,130.27
1784675871044,0,0,0,131.04
1784675871044,1,0,0,130.26
1784675871176,0,0,0,131.04
1784675871176,1,0,0,130.24
1784675871309,0,0,0,130.99
1784675871309,1,0,0,130.22
1784675871441,0,0,0,131.01
1784675871441,1,0,0,130.20
1784675871574,0,0,0,130.98
1784675871574,1,0,0,130.20
1784675871706,0,0,0,130.95
1784675871706,1,0,0,130.16
1784675871839,0,0,0,130.96
1784675871839,1,0,0,130.17
1784675871972,0,0,0,130.95
1784675871972,1,0,0,130.16
1784675872105,0,0,0,130.94
1784675872105,1,0,0,130.16
1784675872237,0,0,0,130.94
1784675872237,1,0,0,130.16
1784675872370,0,0,0,130.95
1784675872370,1,0,0,130.15
1784675872502,0,0,0,130.93
1784675872502,1,0,0,130.16
1784675872635,0,0,0,130.93
1784675872635,1,0,0,130.17
1784675872767,0,0,0,130.91
1784675872767,1,0,0,130.18
1784675872900,0,0,0,130.91
1784675872900,1,0,0,130.16
1784675873033,0,0,0,130.89
1784675873033,1,0,0,130.16
1784675873166,0,0,0,130.88
1784675873166,1,0,0,130.15
1784675873298,0,0,0,130.89
1784675873298,1,0,0,130.13
1784675873431,0,0,0,130.87
1784675873431,1,0,0,130.12
1784675873565,0,0,0,130.87
1784675873565,1,0,0,130.10
1784675873698,0,0,0,130.85
1784675873698,1,0,0,130.13
1784675873830,0,0,0,130.83
1784675873830,1,0,0,130.12
1784675873964,0,0,0,130.82
1784675873964,1,0,0,130.11
1784675874096,0,0,0,130.81
1784675874096,1,0,0,130.11
1784675874229,0,0,0,130.80
1784675874229,1,0,0,130.12
1784675874361,0,0,0,130.79
1784675874361,1,0,0,130.11
1784675874492,0,0,0,130.82
1784675874492,1,0,0,130.10
1784675874625,0,0,0,130.84
1784675874625,1,0,0,130.07
1784675874758,0,0,0,130.82
1784675874758,1,0,0,130.07
1784675874891,0,0,0,130.80
1784675874891,1,0,0,130.06
1784675875024,0,0,0,130.79
1784675875024,1,0,0,130.03
1784675875157,0,0,0,130.76
1784675875157,1,0,0,130.01
1784675875290,0,0,0,130.76
1784675875290,1,0,0,130.01
1784675875422,0,0,0,130.75
1784675875422,1,0,0,130.00
1784675875555,0,0,0,130.75
1784675875555,1,0,0,130.01
1784675875687,0,0,0,130.74
1784675875687,1,0,0,130.01
1784675875819,0,0,0,130.75
1784675875819,1,0,0,130.00
1784675875952,0,0,0,130.73
1784675875952,1,0,0,129.99
1784675876084,0,0,0,130.71
1784675876084,1,0,0,129.98
1784675876216,0,0,0,130.69
1784675876216,1,0,0,129.97
1784675876349,0,0,0,130.68
1784675876349,1,0,0,129.98
1784675876482,0,0,0,130.66
1784675876482,1,0,0,129.98
1784675876620,0,0,0,142.67
1784675876620,1,30,19,143.90
1784675876757,0,87,17,144.04
1784675876757,1,30,19,145.61
1784675876894,0,87,17,144.29
1784675876894,1,94,1,145.60
1784675877031,0,91,1,179.57
1784675877031,1,64,12,180.19
1784675877168,0,71,28,241.94
1784675877168,1,64,12,238.81
1784675877304,0,94,43,363.50
1784675877304,1,95,43,292.82
1784675877441,0,94,43,418.75
1784675877441,1,96,43,393.93
1784675877578,0,95,43,452.40
1784675877578,1,96,43,425.38
1784675877712,0,37,12,460.20
1784675877712,1,85,14,433.14
1784675877848,0,37,12,461.70
1784675877848,1,62,10,447.80
1784675877986,0,46,10,468.10
1784675877986,1,62,10,448.56
1784675878122,0,32,10,393.34
1784675878122,1,77,10,380.65
1784675878258,0,32,10,340.19
1784675878258,1,76,10,342.81
1784675878393,0,42,10,299.17
1784675878393,1,76,10,307.14
1784675878528,0,50,10,214.50
1784675878528,1,42,10,222.09
1784675878663,0,50,10,212.13
1784675878663,1,70,9,218.17
1784675878799,0,31,8,210.43
1784675878799,1,70,9,216.27
1784675878934,0,29,8,208.27
1784675878934,1,75,8,214.47
1784675879070,0,29,8,207.15
1784675879070,1,89,8,213.29
1784675879206,0,29,8,204.94
1784675879206,1,89,8,211.67
1784675879341,0,34,8,203.20
1784675879341,1,83,8,210.57
1784675879477,0,34,8,202.81
1784675879477,1,74,8,210.10
1784675879612,0,37,8,201.64
1784675879612,1,71,8,209.38
1784675879748,0,36,8,201.37
1784675879748,1,71,8,208.99
1784675879883,0,36,8,200.35
1784675879883,1,70,8,208.07
1784675880019,0,30,8,200.04
1784675880019,1,82,8,206.35
1784675880155,0,30,8,199.96
1784675880155,1,82,8,205.90
1784675880289,0,30,8,199.73
1784675880289,1,84,8,205.50
1784675880424,0,29,8,199.20
1784675880424,1,77,8,204.47
1784675880560,0,35,8,199.39
1784675880560,1,77,8,204.48
1784675880695,0,35,8,199.21
1784675880695,1,48,8,205.10
1784675880831,0,50,8,199.35
1784675880831,1,80,8,205.45
1784675880968,0,30,8,198.64
1784675880968,1,80,8,205.50
1784675881104,0,30,8,198.57
1784675881104,1,90,8,206.35
1784675881240,0,29,8,199.10
1784675881240,1,87,8,206.73
1784675881375,0,29,8,199.50
1784675881375,1,87,8,206.52
1784675881510,0,29,8,199.23
1784675881510,1,88,8,204.23
1784675881645,0,29,8,199.19
1784675881645,1,87,7,203.07
1784675881781,0,28,7,198.93
1784675881781,1,87,7,202.62
1784675881916,0,28,8,197.89
1784675881916,1,92,7,201.38
1784675882052,0,28,8,197.24
1784675882052,1,89,7,201.28
1784675882188,0,28,7,197.16
1784675882188,1,89,7,200.68
1784675882323,0,29,8,195.87
1784675882323,1,92,8,200.30
1784675882459,0,29,8,196.36
1784675882459,1,79,8,200.55
1784675882594,0,30,8,196.27
1784675882594,1,79,8,200.09
1784675882730,0,45,8,196.39
1784675882730,1,72,8,200.54
1784675882865,0,45,8,197.59
1784675882865,1,88,8,200.91
1784675883001,0,31,8,197.74
1784675883001,1,88,8,200.54
1784675883137,0,30,8,197.52
1784675883137,1,90,8,199.23
1784675883273,0,30,8,197.54
1784675883273,1,91,8,198.42
1784675883408,0,30,8,197.37
1784675883408,1,91,8,197.20
1784675883544,0,30,8,197.39
1784675883544,1,91,8,198.53
1784675883680,0,30,8,197.42
1784675883680,1,90,8,199.34
1784675883816,0,30,8,196.33
1784675883816,1,91,8,198.17
1784675883953,0,29,8,196.15
1784675883953,1,91,8,197.72
1784675884088,0,29,8,195.78
1784675884088,1,91,8,197.60
1784675884223,0,29,8,197.28
1784675884223,1,91,8,200.42
1784675884358,0,30,8,196.82
1784675884358,1,91,8,201.37
1784675884494,0,30,8,196.99
1784675884494,1,91,8,200.88
1784675884629,0,29,8,195.85
1784675884629,1,91,8,200.53
1784675884763,0,29,7,195.62
1784675884763,1,91,8,200.09
1784675884899,0,29,7,196.33
1784675884899,1,88,8,199.92
1784675885034,0,30,8,195.95
1784675885034,1,90,8,200.58
1784675885168,0,29,8,195.82
1784675885168,1,90,8,200.26
1784675885303,0,29,8,195.53
1784675885303,1,91,8,199.93
1784675885439,0,30,8,195.67
1784675885439,1,64,8,199.18
1784675885574,0,60,8,197.16
1784675885574,1,64,8,199.24
1784675885709,0,30,8,197.18
1784675885709,1,79,8,198.51
1784675885844,0,30,8,197.80
1784675885844,1,90,8,198.91
1784675885979,0,29,8,197.10
1784675885979,1,90,8,199.23
1784675886115,0,29,8,197.40
1784675886115,1,90,8,197.84
1784675886250,0,29,8,197.70
1784675886250,1,91,8,198.17
1784675886384,0,30,8,197.75
1784675886384,1,91,8,197.85
1784675886519,0,29,8,196.36
1784675886519,1,92,8,198.53
1784675886655,0,29,8,196.44
1784675886655,1,89,8,200.08
1784675886790,0,29,8,197.06
1784675886790,1,89,8,199.95
1784675886925,0,30,8,195.84
1784675886925,1,88,8,200.52
1784675887060,0,30,8,195.47
1784675887060,1,87,8,200.71
1784675887196,0,29,8,195.68
1784675887196,1,87,8,201.72
1784675887331,0,29,8,193.93
1784675887331,1,90,8,200.79
1784675887466,0,29,8,193.81
1784675887466,1,87,8,201.49
1784675887600,0,29,8,193.10
1784675887600,1,87,8,200.82
1784675887737,0,28,7,193.44
1784675887737,1,88,7,198.71
1784675887872,0,28,7,193.31
1784675887872,1,89,7,197.05
1784675888007,0,28,7,193.18
1784675888007,1,89,7,197.79
1784675888143,0,29,7,193.18
1784675888143,1,91,7,196.38
1784675888278,0,29,7,193.68
1784675888278,1,89,7,196.68
1784675888413,0,28,7,194.67
1784675888413,1,90,7,198.19
1784675888548,0,33,7,195.17
1784675888548,1,90,7,198.14
1784675888683,0,33,7,195.59
1784675888683,1,93,7,197.91
1784675888819,0,28,7,196.54
1784675888819,1,92,7,200.27
1784675888955,0,28,7,196.02
1784675888955,1,92,7,199.87
1784675889090,0,28,7,196.21
1784675889090,1,93,7,199.10
1784675889225,0,29,7,195.62
1784675889225,1,90,7,199.32
1784675889360,0,30,7,194.85
1784675889360,1,90,7,198.58
1784675889494,0,30,7,193.82
1784675889494,1,93,7,198.10
1784675889630,0,29,7,193.80
1784675889630,1,85,7,198.01
1784675889765,0,28,7,192.25
1784675889765,1,85,7,197.93
1784675889900,0,28,7,191.61
1784675889900,1,88,7,197.85
1784675890035,0,29,8,191.50
1784675890035,1,81,8,198.24
1784675890171,0,29,8,192.14
1784675890171,1,81,8,198.42
1784675890306,0,31,8,193.73
1784675890306,1,87,8,199.50
1784675890449,0,31,8,194.92
1784675890449,1,90,8,199.23
1784675890585,0,29,8,194.97
1784675890585,1,90,8,199.49
1784675890719,0,29,8,194.88
1784675890719,1,89,8,199.88
1784675890855,0,29,8,194.72
1784675890855,1,88,8,200.26
1784675890991,0,29,8,194.15
1784675890991,1,88,8,199.87
1784675891127,0,34,8,195.31
1784675891127,1,65,8,199.68
1784675891262,0,34,8,194.37
1784675891262,1,88,7,199.63
1784675891397,0,29,8,193.99
1784675891397,1,88,7,199.97
1784675891532,0,29,8,194.34
1784675891532,1,88,8,199.95
1784675891668,0,29,8,194.63
1784675891668,1,88,7,199.64
1784675891803,0,32,7,195.63
1784675891803,1,88,7,198.71
1784675891939,0,92,8,195.80
1784675891939,1,30,8,198.11
1784675892075,0,92,8,195.94
1784675892075,1,30,8,197.43
1784675892210,0,93,8,195.84
1784675892210,1,30,8,198.15
1784675892345,0,90,8,195.69
1784675892345,1,30,8,196.96
1784675892481,0,90,8,195.10
1784675892481,1,54,8,196.93
1784675892616,0,39,8,195.45
1784675892616,1,46,8,197.39
1784675892751,0,38,8,194.86
1784675892751,1,46,8,198.24
1784675892885,0,38,8,194.98
1784675892885,1,32,8,198.22
1784675893021,0,57,8,196.84
1784675893021,1,41,8,198.75
1784675893157,0,47,8,196.83
1784675893157,1,41,8,198.85
1784675893293,0,47,8,196.86
1784675893293,1,52,8,198.58
1784675893427,0,55,8,197.55
1784675893427,1,64,8,199.01
1784675893563,0,56,8,197.13
1784675893563,1,64,8,199.08
1784675893698,0,56,8,197.41
1784675893698,1,56,8,199.02
1784675893834,0,30,8,197.48
1784675893834,1,44,8,199.07
1784675893969,0,71,8,197.30
1784675893969,1,44,8,198.83
1784675894104,0,71,8,197.33
1784675894104,1,31,8,198.45
1784675894239,0,55,8,198.38
1784675894239,1,68,8,197.85
1784675894375,0,67,8,198.71
1784675894375,1,68,8,197.40
1784675894508,0,67,8,192.91
1784675894508,1,33,8,196.45
1784675894645,0,66,5,186.68
1784675894645,1,92,1,184.06
1784675894799,0,95,1,182.37
1784675894799,1,92,1,179.85
1784675894932,0,30,5,170.88
1784675894932,1,86,13,167.96
1784675895065,0,30,5,164.06
1784675895065,1,0,0,161.32
1784675895199,0,0,0,157.36
1784675895199,1,0,0,155.16
1784675895334,0,0,0,142.85
1784675895334,1,1,0,143.17
1784675895467,0,0,0,136.36
1784675895467,1,0,0,136.65
1784675895600,0,0,0,135.10
1784675895600,1,0,0,134.97
1784675895733,0,0,0,132.27
1784675895733,1,0,0,132.52
1784675895868,0,0,0,130.79
1784675895868,1,0,0,130.53
1784675896002,0,0,0,130.79
1784675896002,1,0,0,130.48
1784675896135,0,0,0,130.73
1784675896135,1,0,0,130.43
1784675896268,0,0,0,130.71
1784675896268,1,0,0,130.40
1784675896401,0,0,0,130.68
1784675896401,1,0,0,130.38
1784675896534,0,0,0,130.66
1784675896534,1,0,0,130.36
1784675896666,0,0,0,130.64
1784675896666,1,0,0,130.34
1784675896799,0,0,0,130.65
1784675896799,1,0,0,130.33
1784675896931,0,0,0,130.65
1784675896931,1,0,0,130.31
1784675897063,0,0,0,130.65
1784675897063,1,0,0,130.29
1784675897196,0,0,0,130.65
1784675897196,1,0,0,130.30
1784675897328,0,0,0,130.64
1784675897328,1,0,0,130.27
1784675897461,0,0,0,130.63
1784675897461,1,0,0,130.25
1784675897594,0,0,0,130.60
1784675897594,1,0,0,130.25
1784675897728,0,0,0,130.56
1784675897728,1,0,0,130.22
1784675897860,0,0,0,130.54
1784675897860,1,0,0,130.23
1784675897993,0,0,0,130.54
1784675897993,1,0,0,130.22
1784675898126,0,0,0,130.53
1784675898126,1,0,0,130.19
1784675898258,0,0,0,130.50
1784675898258,1,0,0,130.18
1784675898390,0,0,0,130.51
1784675898390,1,0,0,130.15
1784675898522,0,0,0,130.51
1784675898522,1,0,0,130.15
1784675898655,0,0,0,130.50
1784675898655,1,0,0,130.13
1784675898788,0,0,0,130.49
1784675898788,1,0,0,130.13
1784675898921,0,0,0,130.48
1784675898921,1,0,0,130.10
1784675899052,0,0,0,130.49
1784675899052,1,0,0,130.09
1784675899185,0,0,0,130.47
1784675899185,1,0,0,130.07
1784675899318,0,0,0,130.49
1784675899318,1,0,0,130.10
1784675899449,0,0,0,130.50
1784675899449,1,0,0,130.09
1784675899582,0,0,0,130.52
1784675899582,1,0,0,130.09
1784675899715,0,0,0,130.50
1784675899715,1,0,0,130.10
1784675899847,0,0,0,130.48
1784675899847,1,0,0,130.09
1784675899979,0,0,0,130.47
1784675899979,1,0,0,130.06
1784675900112,0,0,0,130.43
1784675900112,1,0,0,130.04
1784675900245,0,0,0,130.42
1784675900245,1,0,0,130.05
1784675900377,0,0,0,130.41
1784675900377,1,0,0,130.03
1784675900510,0,0,0,130.41
1784675900510,1,0,0,130.02
1784675900644,0,0,0,130.41
1784675900644,1,0,0,130.01
1784675900777,0,0,0,130.41
1784675900777,1,0,0,129.98
1784675900912,0,0,0,130.41
1784675900912,1,0,0,129.96
1784675901045,0,0,0,130.39
