timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784845541172,0,0,0,122.17
1784845541172,1,0,0,121.52
1784845541303,0,0,0,122.14
1784845541303,1,0,0,121.53
1784845541434,0,0,0,122.13
1784845541434,1,0,0,121.45
1784845541566,0,0,0,122.10
1784845541566,1,0,0,121.48
1784845541697,0,0,0,122.12
1784845541697,1,0,0,121.48
1784845541831,0,0,0,122.10
1784845541831,1,0,0,121.47
1784845541963,0,0,0,122.10
1784845541963,1,0,0,121.53
1784845542094,0,0,0,122.11
1784845542094,1,0,0,124.28
1784845542227,0,0,0,122.10
1784845542227,1,0,0,124.97
1784845542358,0,0,0,122.13
1784845542358,1,0,0,125.03
1784845542491,0,0,0,122.12
1784845542491,1,25,21,132.06
1784845542622,0,0,0,122.10
1784845542622,1,0,0,132.36
1784845542755,0,0,0,122.11
1784845542755,1,0,0,132.20
1784845542887,0,0,0,122.11
1784845542887,1,0,0,132.18
1784845543021,0,0,0,122.10
1784845543021,1,0,0,139.12
1784845543154,0,0,0,122.12
1784845543154,1,0,0,138.24
1784845543286,0,0,0,122.09
1784845543286,1,0,0,138.26
1784845543419,0,0,0,122.12
1784845543419,1,0,0,138.31
1784845543551,0,0,0,122.15
1784845543551,1,0,0,131.56
1784845543686,0,0,0,122.13
1784845543686,1,19,15,137.36
1784845543818,0,0,0,122.17
1784845543818,1,19,15,137.49
1784845543950,0,0,0,122.16
1784845543950,1,0,0,128.32
1784845544081,0,0,0,122.18
1784845544081,1,0,0,128.30
1784845544214,0,0,0,122.19
1784845544214,1,0,0,128.28
1784845544345,0,0,0,122.19
1784845544345,1,0,0,128.34
1784845544477,0,0,0,122.21
1784845544477,1,0,0,128.30
1784845544608,0,0,0,122.19
1784845544608,1,0,0,128.17
1784845544742,0,0,0,122.22
1784845544742,1,0,0,122.47
1784845544874,0,0,0,122.21
1784845544874,1,0,0,122.40
1784845545005,0,0,0,122.20
1784845545005,1,0,0,122.40
1784845545137,0,0,0,122.20
1784845545137,1,0,0,122.43
1784845545268,0,0,0,122.20
1784845545268,1,0,0,122.38
1784845545400,0,0,0,122.17
1784845545400,1,0,0,129.30
1784845545532,0,0,0,122.20
1784845545532,1,68,65,149.08
1784845545664,0,0,0,122.18
1784845545664,1,0,0,148.52
1784845545795,0,0,0,122.18
1784845545795,1,0,0,148.51
1784845545926,0,0,0,122.21
1784845545926,1,0,0,148.46
1784845546057,0,0,0,122.17
1784845546057,1,0,0,148.90
1784845546189,0,0,0,122.21
1784845546189,1,0,0,148.86
1784845546320,0,0,0,122.19
1784845546320,1,0,0,148.35
1784845546452,0,0,0,122.21
1784845546452,1,0,0,122.27
1784845546584,0,0,0,122.20
1784845546584,1,0,0,122.08
1784845546716,0,0,0,122.19
1784845546716,1,0,0,122.04
1784845546848,0,0,0,122.18
1784845546848,1,41,42,142.33
1784845546981,0,0,0,122.18
1784845546981,1,41,42,143.36
1784845547113,0,0,0,122.19
1784845547113,1,0,0,143.49
1784845547244,0,0,0,122.19
1784845547244,1,0,0,143.58
1784845547376,0,0,0,122.20
1784845547376,1,0,0,143.66
1784845547508,0,0,0,122.18
1784845547508,1,0,0,143.32
1784845547643,0,0,0,122.20
1784845547643,1,64,62,176.76
1784845547777,0,0,0,122.18
1784845547777,1,64,62,224.22
1784845547909,0,0,0,122.21
1784845547909,1,1,1,203.85
1784845548041,0,0,0,122.19
1784845548041,1,0,0,203.11
1784845548172,0,0,0,122.20
1784845548172,1,0,0,201.57
1784845548302,0,0,0,122.21
1784845548302,1,0,0,201.56
1784845548434,0,0,0,122.19
1784845548434,1,0,0,203.03
1784845548565,0,0,0,122.20
1784845548565,1,0,0,201.45
1784845548698,0,0,0,122.20
1784845548698,1,0,0,175.29
1784845548830,0,0,0,122.19
1784845548830,1,0,0,122.23
1784845548961,0,0,0,122.19
1784845548961,1,0,0,122.22
1784845549093,0,0,0,122.18
1784845549093,1,0,0,122.24
1784845549225,0,0,0,122.17
1784845549225,1,0,0,122.12
1784845549357,0,0,0,122.19
1784845549357,1,0,0,122.12
1784845549488,0,0,0,122.17
1784845549488,1,0,0,122.10
1784845549620,0,0,0,122.21
1784845549620,1,0,0,122.05
1784845549752,0,0,0,122.21
1784845549752,1,0,0,122.09
1784845549883,0,0,0,122.22
1784845549883,1,0,0,122.09
1784845550014,0,0,0,122.25
1784845550014,1,0,0,122.06
1784845550147,0,0,0,122.23
1784845550147,1,0,0,122.11
1784845550279,0,0,0,122.25
1784845550279,1,0,0,122.11
1784845550410,0,0,0,122.24
1784845550410,1,0,0,122.10
1784845550542,0,0,0,122.23
1784845550542,1,0,0,122.16
1784845550674,0,0,0,122.23
1784845550674,1,0,0,122.13
1784845550805,0,0,0,122.23
1784845550805,1,0,0,122.10
1784845550938,0,0,0,122.23
1784845550938,1,0,0,122.15
1784845551070,0,0,0,122.22
1784845551070,1,0,0,122.12
1784845551202,0,0,0,122.21
1784845551202,1,0,0,122.09
1784845551333,0,0,0,122.24
1784845551333,1,0,0,122.13
1784845551465,0,0,0,122.24
1784845551465,1,0,0,122.08
1784845551597,0,0,0,122.23
1784845551597,1,0,0,122.07
1784845551730,0,0,0,122.25
1784845551730,1,0,0,122.12
1784845551861,0,0,0,122.26
1784845551861,1,0,0,122.09
1784845551993,0,0,0,122.27
1784845551993,1,0,0,122.09
1784845552124,0,0,0,122.28
1784845552124,1,0,0,122.12
1784845552255,0,0,0,122.26
1784845552255,1,0,0,122.09
1784845552388,0,0,0,122.28
1784845552388,1,0,0,122.09
1784845552520,0,0,0,122.27
1784845552520,1,0,0,122.14
1784845552651,0,0,0,122.27
1784845552651,1,0,0,122.09
1784845552782,0,0,0,122.27
1784845552782,1,0,0,122.11
1784845552914,0,0,0,122.24
1784845552914,1,0,0,122.14
1784845553046,0,0,0,122.25
1784845553046,1,0,0,122.09
1784845553177,0,0,0,122.25
1784845553177,1,0,0,122.12
1784845553309,0,0,0,122.24
1784845553309,1,0,0,122.11
1784845553442,0,0,0,122.24
1784845553442,1,0,0,122.05
1784845553575,0,0,0,122.23
1784845553575,1,0,0,122.09
1784845553706,0,0,0,122.22
1784845553706,1,0,0,122.09
1784845553838,0,0,0,122.23
1784845553838,1,0,0,122.02
1784845553972,0,0,0,122.22
1784845553972,1,0,0,122.04
1784845554105,0,0,0,122.22
1784845554105,1,0,0,122.04
1784845554238,0,0,0,122.20
1784845554238,1,22,11,126.80
1784845554371,0,0,0,122.23
1784845554371,1,22,11,126.85
1784845554504,0,0,0,122.24
1784845554504,1,0,0,126.85
1784845554637,0,0,0,122.23
1784845554637,1,0,0,126.80
1784845554771,0,0,0,122.24
1784845554771,1,0,0,126.93
1784845554903,0,0,0,122.24
1784845554903,1,0,0,126.84
1784845555036,0,0,0,122.26
1784845555036,1,0,0,126.92
1784845555169,0,0,0,122.27
1784845555169,1,0,0,133.31
1784845555302,0,0,0,122.26
1784845555302,1,22,10,139.10
1784845555434,0,0,0,122.24
1784845555434,1,0,0,139.38
1784845555567,0,0,0,122.23
1784845555567,1,0,0,139.89
1784845555700,0,0,0,122.21
1784845555700,1,0,0,140.05
1784845555833,0,0,0,122.23
1784845555833,1,0,0,140.31
1784845555965,0,0,0,122.23
1784845555965,1,0,0,140.14
1784845556098,0,0,0,122.21
1784845556098,1,0,0,140.28
1784845556231,0,0,0,122.21
1784845556231,1,0,0,124.79
1784845556364,0,0,0,122.19
1784845556364,1,0,0,123.59
1784845556497,0,0,0,122.22
1784845556497,1,0,0,123.57
1784845556649,0,0,0,122.24
1784845556649,1,100,38,172.12
1784845556782,0,0,0,122.25
1784845556782,1,100,38,177.57
1784845556916,0,0,0,122.26
1784845556916,1,0,0,177.73
1784845557049,0,0,0,122.22
1784845557049,1,4,2,181.89
1784845557183,0,0,0,122.25
1784845557183,1,4,2,189.72
1784845557316,0,0,0,122.25
1784845557316,1,16,7,196.91
1784845557450,0,0,0,122.27
1784845557450,1,12,6,208.28
1784845557583,0,0,0,122.26
1784845557583,1,12,6,208.26
1784845557716,0,0,0,122.25
1784845557716,1,11,5,181.76
1784845557850,0,0,0,122.29
1784845557850,1,11,5,171.17
1784845557984,0,0,0,122.29
1784845557984,1,11,5,174.91
1784845558117,0,0,0,122.28
1784845558117,1,9,5,174.78
1784845558250,0,0,0,122.32
1784845558250,1,9,5,165.67
1784845558383,0,0,0,122.31
1784845558383,1,9,5,162.72
1784845558515,0,0,0,122.31
1784845558515,1,11,6,160.46
1784845558648,0,0,0,122.32
1784845558648,1,9,4,156.76
1784845558781,0,0,0,122.29
1784845558781,1,9,4,155.63
1784845558913,0,0,0,122.30
1784845558913,1,8,4,154.14
1784845559045,0,0,0,122.29
1784845559045,1,8,4,149.79
1784845559178,0,0,0,122.29
1784845559178,1,8,4,148.30
1784845559309,0,0,0,122.27
1784845559309,1,8,4,147.58
1784845559442,0,0,0,122.27
1784845559442,1,30,12,161.61
1784845559574,0,0,0,122.32
1784845559574,1,30,12,166.82
1784845559707,0,0,0,122.31
1784845559707,1,23,10,173.43
1784845559839,0,0,0,122.31
1784845559839,1,22,10,181.08
1784845559972,0,0,0,122.33
1784845559972,1,22,10,184.26
1784845560105,0,0,0,122.32
1784845560105,1,18,8,188.33
1784845560238,0,0,0,122.34
1784845560238,1,16,8,193.65
1784845560371,0,0,0,122.32
1784845560371,1,16,8,185.38
1784845560505,0,0,0,122.30
1784845560505,1,14,7,179.15
1784845560639,0,0,0,122.29
1784845560639,1,14,7,169.68
1784845560772,0,0,0,122.27
1784845560772,1,14,7,164.22
1784845560905,0,0,0,122.24
1784845560905,1,0,0,157.84
1784845561039,0,0,0,122.27
1784845561039,1,0,0,146.24
1784845561172,0,0,0,122.25
1784845561172,1,0,0,142.25
1784845561306,0,0,0,122.25
1784845561306,1,34,18,151.15
1784845561438,0,0,0,122.27
1784845561438,1,0,0,143.90
1784845561572,0,0,0,122.26
1784845561572,1,0,0,140.97
1784845561705,0,0,0,122.28
1784845561705,1,0,0,138.70
1784845561839,0,0,0,122.27
1784845561839,1,0,0,137.48
1784845561972,0,0,0,122.28
1784845561972,1,0,0,137.42
1784845562105,0,0,0,122.26
1784845562105,1,0,0,137.15
1784845562236,0,0,0,122.29
1784845562236,1,0,0,124.18
1784845562368,0,0,0,122.30
1784845562368,1,0,0,124.04
1784845562500,0,0,0,122.27
1784845562500,1,0,0,124.04
1784845562633,0,0,0,122.27
1784845562633,1,0,0,124.01
1784845562765,0,0,0,122.27
1784845562765,1,0,0,123.98
1784845562897,0,0,0,122.26
1784845562897,1,0,0,123.99
1784845563029,0,0,0,122.28
1784845563029,1,0,0,123.99
1784845563162,0,0,0,122.29
1784845563162,1,0,0,123.96
1784845563295,0,0,0,122.28
1784845563295,1,0,0,124.00
1784845563428,0,0,0,122.29
1784845563428,1,0,0,123.99
1784845563561,0,0,0,122.30
1784845563561,1,0,0,123.96
1784845563694,0,0,0,122.31
1784845563694,1,0,0,123.97
1784845563825,0,0,0,122.30
1784845563825,1,0,0,123.93
1784845563957,0,0,0,122.30
1784845563957,1,0,0,123.93
1784845564090,0,0,0,122.31
1784845564090,1,0,0,123.96
1784845564222,0,0,0,122.31
1784845564222,1,0,0,123.98
1784845564354,0,0,0,122.30
1784845564354,1,0,0,123.93
1784845564485,0,0,0,122.30
1784845564485,1,0,0,123.97
1784845564617,0,0,0,122.28
1784845564617,1,0,0,123.98
1784845564747,0,0,0,122.30
1784845564747,1,0,0,123.96
1784845564881,0,0,0,122.30
1784845564881,1,0,0,124.00
1784845565014,0,0,0,122.29
1784845565014,1,0,0,123.98
1784845565147,0,0,0,122.30
1784845565147,1,0,0,123.96
1784845565281,0,0,0,122.30
1784845565281,1,0,0,123.98
1784845565414,0,0,0,122.31
1784845565414,1,0,0,123.95
1784845565548,0,0,0,122.31
1784845565548,1,0,0,123.95
1784845565682,0,0,0,122.31
1784845565682,1,0,0,123.95
1784845565815,0,0,0,122.33
1784845565815,1,0,0,123.91
1784845565949,0,0,0,122.31
1784845565949,1,0,0,123.89
1784845566081,0,0,0,122.31
1784845566081,1,0,0,123.93
1784845566213,0,0,0,122.32
1784845566213,1,0,0,123.86
1784845566346,0,0,0,122.30
1784845566346,1,0,0,123.86
1784845566478,0,0,0,122.31
1784845566478,1,0,0,123.89
1784845566610,0,0,0,122.30
1784845566610,1,0,0,123.82
1784845566742,0,0,0,122.30
1784845566742,1,0,0,123.85
1784845566875,0,0,0,122.29
1784845566875,1,0,0,123.86
1784845567007,0,0,0,122.30
1784845567007,1,0,0,123.81
1784845567142,0,0,0,122.30
1784845567142,1,0,0,123.82
1784845567275,0,0,0,122.29
1784845567275,1,0,0,123.82
1784845567433,0,0,0,122.87
1784845567433,1,7,2,124.22
1784845567566,0,0,0,122.86
1784845567566,1,7,2,124.21
1784845567701,0,0,0,122.84
1784845567701,1,0,0,124.20
1784845567834,0,0,0,122.87
1784845567834,1,0,0,124.18
1784845567968,0,0,0,122.86
1784845567968,1,0,0,124.21
1784845568101,0,0,0,122.85
1784845568101,1,0,0,124.19
1784845568234,0,0,0,122.87
1784845568234,1,0,0,124.20
1784845568368,0,0,0,122.22
1784845568368,1,0,0,124.21
1784845568500,0,0,0,122.29
1784845568500,1,0,0,123.84
1784845568634,0,0,0,122.29
1784845568634,1,1,0,123.84
1784845568768,0,0,0,122.29
1784845568768,1,1,0,123.92
1784845568940,0,1,0,122.35
1784845568940,1,1,0,124.03
1784845569097,0,0,0,122.35
1784845569097,1,0,0,124.08
1784845569233,0,0,0,130.37
1784845569233,1,23,12,129.96
1784845569368,0,52,17,135.63
1784845569368,1,23,12,140.86
1784845569502,0,12,1,136.00
1784845569502,1,17,13,143.42
1784845569636,0,0,0,136.06
1784845569636,1,0,0,143.43
1784845569771,0,0,0,136.07
1784845569771,1,0,0,143.38
1784845569906,0,0,0,136.07
1784845569906,1,5,1,143.17
1784845570042,0,22,3,137.31
1784845570042,1,0,0,144.08
1784845570177,0,22,3,136.33
1784845570177,1,0,0,143.48
1784845570310,0,0,0,129.57
1784845570310,1,0,0,138.61
1784845570445,0,0,0,123.45
1784845570445,1,0,0,124.80
1784845570579,0,0,0,123.42
1784845570579,1,0,0,124.78
1784845570713,0,0,0,123.40
1784845570713,1,0,0,124.81
1784845570847,0,0,0,123.36
1784845570847,1,0,0,124.59
1784845570981,0,0,0,122.49
1784845570981,1,0,0,124.00
1784845571115,0,0,0,122.38
1784845571115,1,0,0,123.97
1784845571249,0,0,0,122.39
1784845571249,1,0,0,123.92
1784845571384,0,0,0,122.37
1784845571384,1,0,0,123.93
1784845571517,0,0,0,122.35
1784845571517,1,0,0,123.95
1784845571652,0,0,0,122.37
1784845571652,1,0,0,123.89
1784845571785,0,0,0,122.38
1784845571785,1,0,0,123.93
1784845571943,0,0,0,122.37
1784845571943,1,0,0,123.92
1784845572085,0,0,0,122.36
1784845572085,1,0,0,123.90
1784845572219,0,0,0,122.36
1784845572219,1,0,0,123.92
1784845572352,0,0,0,122.36
1784845572352,1,0,0,123.90
1784845572485,0,0,0,122.35
1784845572485,1,0,0,123.86
1784845572617,0,0,0,122.34
1784845572617,1,0,0,123.88
1784845572749,0,0,0,122.32
1784845572749,1,0,0,123.86
1784845572881,0,0,0,122.28
1784845572881,1,0,0,123.85
1784845573015,0,0,0,122.31
1784845573015,1,0,0,123.88
1784845573147,0,0,0,122.28
1784845573147,1,0,0,123.82
1784845573280,0,0,0,122.30
1784845573280,1,0,0,123.83
1784845573446,0,0,0,122.30
1784845573446,1,0,0,123.88
1784845573579,0,0,0,122.30
1784845573579,1,0,0,123.85
1784845573713,0,0,0,122.32
1784845573713,1,0,0,123.85
1784845573847,0,0,0,122.32
1784845573847,1,0,0,123.89
1784845573981,0,0,0,122.32
1784845573981,1,0,0,123.85
1784845574114,0,0,0,122.35
1784845574114,1,0,0,123.88
1784845574247,0,0,0,122.33
1784845574247,1,0,0,123.88
1784845574380,0,0,0,122.33
1784845574380,1,0,0,123.83
1784845574514,0,0,0,122.33
1784845574514,1,0,0,123.87
1784845574647,0,0,0,122.33
1784845574647,1,0,0,123.86
1784845574781,0,0,0,122.34
1784845574781,1,0,0,123.83
1784845574914,0,0,0,122.35
1784845574914,1,0,0,123.86
1784845575047,0,0,0,122.34
1784845575047,1,0,0,123.85
1784845575181,0,0,0,122.34
1784845575181,1,0,0,123.83
1784845575314,0,0,0,122.35
1784845575314,1,0,0,123.86
1784845575448,0,0,0,122.36
1784845575448,1,0,0,123.85
1784845575582,0,0,0,122.34
1784845575582,1,0,0,123.84
1784845575715,0,0,0,122.35
1784845575715,1,0,0,123.89
1784845575849,0,0,0,122.33
1784845575849,1,0,0,123.86
1784845575985,0,0,0,122.34
1784845575985,1,0,0,123.87
1784845576118,0,0,0,122.35
1784845576118,1,0,0,123.90
1784845576252,0,0,0,122.33
1784845576252,1,0,0,123.86
1784845576386,0,0,0,122.36
1784845576386,1,0,0,123.89
1784845576526,0,0,0,122.36
1784845576526,1,0,0,123.91
1784845576660,0,0,0,122.35
1784845576660,1,0,0,127.11
1784845576794,0,0,0,122.36
1784845576794,1,0,0,128.01
1784845576927,0,0,0,122.37
1784845576927,1,0,0,128.51
1784845577062,0,0,0,122.37
1784845577062,1,19,10,138.75
1784845577199,0,0,0,122.36
1784845577199,1,19,10,167.49
1784845577334,0,0,0,122.34
1784845577334,1,100,62,250.41
1784845577472,0,0,0,122.34
1784845577472,1,87,54,279.50
1784845577611,0,0,0,122.35
1784845577611,1,87,54,303.17
1784845577751,0,0,0,122.35
1784845577751,1,72,42,405.02
1784845577887,0,0,0,122.35
1784845577887,1,91,47,462.60
1784845578024,0,0,0,122.34
1784845578024,1,91,47,526.66
1784845578158,0,0,0,122.35
1784845578158,1,100,48,608.25
1784845578293,0,0,0,122.33
1784845578293,1,100,52,614.01
1784845578429,0,0,0,122.34
1784845578429,1,88,57,635.18
1784845578564,0,0,0,122.33
1784845578564,1,88,57,658.42
1784845578715,0,0,0,122.33
1784845578715,1,88,57,658.42
1784845578851,0,0,0,122.29
1784845578851,1,91,47,669.75
1784845578987,0,0,0,122.29
1784845578987,1,95,51,663.15
1784845579123,0,0,0,122.29
1784845579123,1,95,51,660.60
1784845579260,0,0,0,122.30
1784845579260,1,100,66,633.14
1784845579396,0,0,0,122.25
1784845579396,1,95,57,650.93
1784845579531,0,0,0,122.27
1784845579531,1,93,52,655.04
1784845579667,0,0,0,122.33
1784845579667,1,93,52,659.36
1784845579802,0,0,0,122.31
1784845579802,1,81,48,648.21
1784845579938,0,0,0,122.30
1784845579938,1,90,57,630.51
1784845580074,0,0,0,122.29
1784845580074,1,90,57,620.13
1784845580210,0,0,0,122.29
1784845580210,1,96,57,634.65
1784845580346,0,0,0,122.32
1784845580346,1,99,59,639.70
1784845580484,0,0,0,122.34
1784845580484,1,99,59,633.97
1784845580620,0,0,0,122.29
1784845580620,1,92,60,621.46
1784845580757,0,0,0,122.25
1784845580757,1,98,67,604.29
1784845580893,0,0,0,122.25
1784845580893,1,98,67,613.60
1784845581029,0,0,0,122.28
1784845581029,1,87,51,594.54
1784845581165,0,0,0,122.25
1784845581165,1,97,60,592.58
1784845581302,0,0,0,122.24
1784845581302,1,97,60,582.31
1784845581443,0,0,0,122.23
1784845581443,1,99,61,572.15
1784845581579,0,0,0,122.24
1784845581579,1,99,67,568.68
1784845581715,0,0,0,122.24
1784845581715,1,99,67,562.90
1784845581850,0,0,0,122.30
1784845581850,1,97,63,554.42
1784845581986,0,0,0,122.30
1784845581986,1,98,60,552.18
1784845582122,0,0,0,122.31
1784845582122,1,98,60,548.86
1784845582258,0,0,0,122.37
1784845582258,1,100,67,541.72
1784845582394,0,0,0,122.39
1784845582394,1,96,62,535.27
1784845582531,0,0,0,122.37
1784845582531,1,99,63,553.23
1784845582667,0,0,0,122.38
1784845582667,1,99,63,556.01
1784845582804,0,0,0,122.38
1784845582804,1,100,68,559.55
1784845582939,0,0,0,122.37
1784845582939,1,95,63,556.33
1784845583075,0,0,0,122.36
1784845583075,1,95,63,565.11
1784845583212,0,0,0,122.36
1784845583212,1,99,66,558.83
1784845583348,0,0,0,122.33
1784845583348,1,97,64,558.15
1784845583483,0,0,0,122.33
1784845583483,1,97,64,551.04
1784845583619,0,0,0,122.36
1784845583619,1,100,69,542.42
1784845583756,0,0,0,122.35
1784845583756,1,96,60,543.26
1784845583892,0,0,0,122.36
1784845583892,1,96,60,552.73
1784845584027,0,0,0,122.30
1784845584027,1,95,60,547.44
1784845584162,0,0,0,122.26
1784845584162,1,96,58,562.83
1784845584298,0,0,0,122.26
1784845584298,1,96,58,567.75
1784845584433,0,0,0,122.29
1784845584433,1,95,59,568.43
1784845584570,0,0,0,122.29
1784845584570,1,93,61,574.63
1784845584706,0,0,0,122.31
1784845584706,1,93,61,573.54
1784845584841,0,0,0,122.28
1784845584841,1,100,69,559.20
1784845584978,0,0,0,122.30
1784845584978,1,93,59,555.43
1784845585114,0,0,0,122.32
1784845585114,1,93,59,550.71
1784845585250,0,0,0,122.31
1784845585250,1,97,63,518.12
1784845585386,0,0,0,122.32
1784845585386,1,100,67,508.48
1784845585522,0,0,0,122.33
1784845585522,1,100,67,505.46
1784845585658,0,0,0,122.32
1784845585658,1,99,64,511.31
1784845585795,0,0,0,122.31
1784845585795,1,98,55,511.82
1784845585931,0,0,0,122.31
1784845585931,1,98,55,510.67
1784845586067,0,0,0,122.37
1784845586067,1,100,66,512.82
1784845586203,0,0,0,122.33
1784845586203,1,98,62,515.52
1784845586340,0,0,0,122.35
1784845586340,1,98,58,534.38
1784845586475,0,0,0,122.30
1784845586475,1,98,58,538.67
1784845586613,0,0,0,122.33
1784845586613,1,100,67,531.95
1784845586750,0,0,0,122.32
1784845586750,1,100,65,525.52
1784845586887,0,0,0,122.32
1784845586887,1,100,65,523.33
1784845587023,0,0,0,122.36
1784845587023,1,100,69,517.12
1784845587159,0,0,0,122.38
1784845587159,1,100,66,517.17
1784845587295,0,0,0,122.37
1784845587295,1,100,66,518.93
1784845587431,0,0,0,122.37
1784845587431,1,95,64,494.10
1784845587568,0,0,0,122.38
1784845587568,1,100,69,492.94
1784845587704,0,0,0,122.38
1784845587704,1,100,69,487.53
1784845587841,0,0,0,122.36
1784845587841,1,96,62,498.23
1784845587978,0,0,0,122.36
1784845587978,1,100,62,511.55
1784845588115,0,0,0,122.36
1784845588115,1,100,62,513.71
1784845588251,0,0,0,122.39
1784845588251,1,100,63,530.03
1784845588388,0,0,0,122.40
1784845588388,1,99,63,533.66
1784845588526,0,0,0,122.39
1784845588526,1,99,63,537.46
1784845588663,0,0,0,122.41
1784845588663,1,97,63,543.09
1784845588799,0,0,0,122.41
1784845588799,1,94,61,535.72
1784845588936,0,0,0,122.43
1784845588936,1,90,59,527.60
1784845589073,0,0,0,122.44
1784845589073,1,90,59,522.83
1784845589209,0,0,0,122.46
1784845589209,1,95,57,519.31
1784845589345,0,0,0,122.48
1784845589345,1,99,65,504.68
1784845589482,0,0,0,122.46
1784845589482,1,99,65,503.96
1784845589619,0,0,0,122.44
1784845589619,1,100,67,499.94
1784845589755,0,0,0,122.46
1784845589755,1,100,67,492.51
1784845589891,0,0,0,122.47
1784845589891,1,100,67,494.27
1784845590027,0,0,0,122.43
1784845590027,1,96,62,488.05
1784845590163,0,0,0,122.33
1784845590163,1,99,62,501.97
1784845590299,0,0,0,122.32
1784845590299,1,99,62,505.29
1784845590436,0,0,0,122.30
1784845590436,1,90,55,519.01
1784845590572,0,0,0,122.32
1784845590572,1,89,54,522.77
1784845590708,0,0,0,122.32
1784845590708,1,89,54,542.05
1784845590845,0,0,0,122.33
1784845590845,1,96,54,561.81
1784845590981,0,0,0,122.32
1784845590981,1,91,50,567.08
1784845591117,0,0,0,122.40
1784845591117,1,91,50,564.92
1784845591253,0,0,0,122.40
1784845591253,1,95,56,576.49
1784845591389,0,0,0,122.38
1784845591389,1,99,61,595.60
1784845591525,0,0,0,122.40
1784845591525,1,99,61,593.39
1784845591662,0,0,0,122.33
1784845591662,1,99,65,593.89
1784845591797,0,0,0,122.34
1784845591797,1,92,52,591.65
1784845591934,0,0,0,122.35
1784845591934,1,98,62,578.70
1784845592072,0,0,0,122.32
1784845592072,1,98,62,568.40
1784845592209,0,0,0,122.36
1784845592209,1,100,68,550.10
1784845592350,0,0,0,122.37
1784845592350,1,96,58,533.66
1784845592487,0,0,0,122.35
1784845592487,1,96,58,537.10
1784845592624,0,0,0,122.38
1784845592624,1,91,56,529.18
1784845592761,0,0,0,122.34
1784845592761,1,97,59,531.26
1784845592896,0,0,0,122.32
1784845592896,1,97,59,543.19
1784845593031,0,0,0,122.33
1784845593031,1,98,63,541.42
1784845593166,0,0,0,122.32
1784845593166,1,98,61,547.69
1784845593302,0,0,0,122.28
1784845593302,1,98,61,541.71
1784845593437,0,0,0,122.32
1784845593437,1,100,65,533.97
1784845593575,0,0,0,122.31
1784845593575,1,97,62,537.43
1784845593711,0,0,0,122.34
1784845593711,1,97,62,529.53
1784845593847,0,0,0,122.35
1784845593847,1,99,62,521.05
1784845593983,0,0,0,122.33
1784845593983,1,97,64,522.74
1784845594120,0,0,0,122.34
1784845594120,1,97,64,510.72
1784845594256,0,0,0,122.34
1784845594256,1,100,68,524.68
1784845594393,0,0,0,122.33
1784845594393,1,97,59,539.84
1784845594528,0,0,0,122.36
1784845594528,1,97,59,549.47
1784845594665,0,0,0,122.39
1784845594665,1,99,63,542.81
1784845594800,0,0,0,122.39
1784845594800,1,97,62,535.76
1784845594936,0,0,0,122.40
1784845594936,1,97,62,536.94
1784845595074,0,0,0,122.41
1784845595074,1,100,63,538.40
1784845595210,0,0,0,122.42
1784845595210,1,100,68,546.66
1784845595345,0,0,0,122.40
1784845595345,1,88,46,542.38
1784845595482,0,0,0,122.39
1784845595482,1,88,46,529.03
1784845595619,0,0,0,122.38
1784845595619,1,100,61,536.65
1784845595754,0,0,0,122.35
1784845595754,1,100,67,538.69
1784845595889,0,0,0,122.37
1784845595889,1,100,67,538.35
1784845596025,0,0,0,122.36
1784845596025,1,93,55,539.10
1784845596162,0,0,0,122.39
1784845596162,1,100,67,535.62
1784845596298,0,0,0,122.40
1784845596298,1,100,67,527.27
1784845596435,0,0,0,122.39
1784845596435,1,99,64,510.61
1784845596572,0,0,0,122.40
1784845596572,1,100,69,505.98
1784845596709,0,0,0,122.40
1784845596709,1,100,69,503.59
1784845596846,0,0,0,122.41
1784845596846,1,100,69,506.81
1784845596984,0,0,0,122.39
1784845596984,1,100,64,503.94
1784845597121,0,0,0,122.37
1784845597121,1,100,64,503.11
1784845597257,0,0,0,122.36
1784845597257,1,94,58,492.85
1784845597393,0,0,0,122.36
1784845597393,1,92,57,515.89
1784845597529,0,0,0,122.34
1784845597529,1,92,57,517.44
1784845597666,0,0,0,122.34
1784845597666,1,96,59,518.50
1784845597806,0,0,0,122.35
1784845597806,1,97,61,515.75
1784845597943,0,0,0,122.34
1784845597943,1,100,67,502.03
1784845598078,0,0,0,122.37
1784845598078,1,100,67,518.60
1784845598214,0,0,0,122.34
1784845598214,1,100,62,523.25
1784845598351,0,0,0,122.33
1784845598351,1,100,64,518.44
1784845598488,0,0,0,122.32
1784845598488,1,100,64,519.55
1784845598624,0,0,0,122.32
1784845598624,1,100,66,524.31
1784845598759,0,0,0,122.34
1784845598759,1,92,59,529.24
1784845598896,0,0,0,122.35
1784845598896,1,92,59,530.79
1784845599032,0,0,0,122.34
1784845599032,1,100,68,536.54
1784845599168,0,0,0,122.36
1784845599168,1,100,63,525.45
1784845599304,0,0,0,122.36
1784845599304,1,100,63,516.70
1784845599441,0,0,0,122.40
1784845599441,1,98,61,525.38
1784845599578,0,0,0,122.39
1784845599578,1,96,61,520.16
1784845599714,0,0,0,122.42
1784845599714,1,96,61,531.78
