timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784841502916,1,100,66,380.24
1784841503052,0,0,0,130.68
1784841503052,1,100,66,382.09
1784841503186,0,0,0,130.66
1784841503186,1,100,66,383.85
1784841503323,0,0,0,130.69
1784841503323,1,100,66,383.48
1784841503459,0,0,0,130.68
1784841503459,1,100,66,382.55
1784841503595,0,0,0,130.65
1784841503595,1,100,66,373.47
1784841503728,0,0,0,130.63
1784841503728,1,0,0,350.78
1784841503860,0,0,0,130.61
1784841503860,1,0,0,328.74
1784841503996,0,0,0,130.61
1784841503996,1,19,13,309.89
1784841504132,0,0,0,130.61
1784841504132,1,100,66,307.69
1784841504269,0,0,0,130.61
1784841504269,1,100,66,308.14
1784841504406,0,0,0,130.59
1784841504406,1,100,66,307.87
1784841504541,0,0,0,130.59
1784841504541,1,100,66,305.97
1784841504678,0,0,0,130.59
1784841504678,1,100,66,316.35
1784841504814,0,0,0,130.63
1784841504814,1,100,66,364.33
1784841504950,0,0,0,130.62
1784841504950,1,100,66,373.58
1784841505086,0,0,0,130.63
1784841505086,1,100,66,374.50
1784841505221,0,0,0,130.62
1784841505221,1,100,66,375.36
1784841505358,0,0,0,130.61
1784841505358,1,100,66,375.33
1784841505493,0,0,0,130.64
1784841505493,1,100,66,374.33
1784841505631,0,0,0,130.65
1784841505631,1,100,66,375.01
1784841505767,0,0,0,130.63
1784841505767,1,100,66,375.07
1784841505904,0,0,0,130.64
1784841505904,1,100,66,374.23
1784841506040,0,0,0,130.65
1784841506040,1,100,66,374.11
1784841506176,0,0,0,130.66
1784841506176,1,100,66,373.82
1784841506313,0,0,0,130.65
1784841506313,1,100,66,373.76
1784841506449,0,0,0,130.65
1784841506449,1,100,66,374.03
1784841506585,0,0,0,130.65
1784841506585,1,100,66,374.63
1784841506720,0,0,0,130.67
1784841506720,1,100,66,374.60
1784841506855,0,0,0,130.66
1784841506855,1,100,66,374.97
1784841506991,0,0,0,130.64
1784841506991,1,100,66,375.55
1784841507127,0,0,0,130.64
1784841507127,1,100,66,375.30
1784841507263,0,0,0,130.65
1784841507263,1,100,66,375.91
1784841507400,0,0,0,130.66
1784841507400,1,100,66,374.05
1784841507533,0,0,0,130.65
1784841507533,1,35,23,350.92
1784841507667,0,0,0,130.64
1784841507667,1,35,23,327.96
1784841507800,0,0,0,130.65
1784841507800,1,0,0,279.90
1784841507933,0,0,0,130.65
1784841507933,1,0,0,255.80
1784841508067,0,0,0,130.66
1784841508067,1,0,0,231.71
1784841508201,0,0,0,130.66
1784841508201,1,0,0,179.53
1784841508335,0,0,0,130.70
1784841508335,1,0,0,159.36
1784841508468,0,0,0,130.69
1784841508468,1,0,0,132.63
1784841508601,0,0,0,130.71
1784841508601,1,0,0,130.42
1784841508734,0,0,0,130.72
1784841508734,1,0,0,130.13
1784841508866,0,0,0,130.71
1784841508866,1,0,0,129.83
1784841508999,0,0,0,130.71
1784841508999,1,0,0,129.61
1784841509132,0,0,0,130.70
1784841509132,1,0,0,129.56
1784841509264,0,0,0,130.70
1784841509264,1,0,0,129.47
1784841509397,0,0,0,130.67
1784841509397,1,0,0,129.32
1784841509529,0,0,0,130.66
1784841509529,1,0,0,129.28
1784841509661,0,0,0,130.66
1784841509661,1,0,0,129.23
1784841509794,0,1,0,131.50
1784841509794,1,0,0,129.14
1784841509934,0,1,0,131.93
1784841509934,1,0,0,129.12
1784841510070,0,44,24,159.13
1784841510070,1,0,0,129.09
1784841510205,0,95,52,275.61
1784841510205,1,0,0,129.00
1784841510338,0,95,52,283.12
1784841510338,1,0,0,128.99
1784841510490,0,0,0,285.17
1784841510490,1,0,0,128.93
1784841510623,0,0,0,285.26
1784841510623,1,0,0,128.90
1784841510756,0,0,0,285.00
1784841510756,1,0,0,128.88
1784841510888,0,0,0,284.64
1784841510888,1,0,0,128.85
1784841511020,0,2,2,267.20
1784841511020,1,0,0,128.80
1784841511154,0,2,2,210.69
1784841511154,1,0,0,128.77
1784841511287,0,0,0,155.28
1784841511287,1,0,0,128.75
1784841511423,0,62,40,171.92
1784841511423,1,0,0,128.69
1784841511558,0,62,40,230.46
1784841511558,1,0,0,128.68
1784841511693,0,98,59,342.79
1784841511693,1,0,0,128.62
1784841511827,0,98,58,397.23
1784841511827,1,0,0,128.62
1784841511965,0,98,58,456.18
1784841511965,1,0,0,128.60
1784841512101,0,98,59,551.96
1784841512101,1,0,0,128.56
1784841512236,0,95,52,613.26
1784841512236,1,0,0,128.57
1784841512371,0,95,52,673.68
1784841512371,1,0,0,128.54
1784841512507,0,93,47,678.95
1784841512507,1,0,0,128.49
1784841512641,0,98,60,678.63
1784841512641,1,0,0,128.48
1784841512777,0,98,60,673.60
1784841512777,1,0,0,128.46
1784841512912,0,98,60,670.87
1784841512912,1,0,0,128.43
1784841513062,0,98,60,673.21
1784841513062,1,0,0,128.41
1784841513197,0,94,52,680.72
1784841513197,1,0,0,128.35
1784841513331,0,94,52,679.43
1784841513331,1,0,0,128.35
1784841513467,0,93,53,681.03
1784841513467,1,0,0,128.33
1784841513601,0,98,59,685.47
1784841513601,1,0,0,128.27
1784841513736,0,98,59,691.58
1784841513736,1,0,0,128.25
1784841513871,0,98,58,691.87
1784841513871,1,0,0,128.24
1784841514005,0,98,58,691.94
1784841514005,1,0,0,128.19
1784841514141,0,98,58,690.24
1784841514141,1,0,0,128.16
1784841514276,0,94,52,692.13
1784841514276,1,0,0,128.14
1784841514409,0,93,49,688.14
1784841514409,1,0,0,128.10
1784841514545,0,93,49,689.82
1784841514545,1,0,0,128.07
1784841514682,0,98,59,690.15
1784841514682,1,0,0,128.06
1784841514817,0,98,58,689.58
1784841514817,1,0,0,128.01
1784841514953,0,98,58,690.60
1784841514953,1,0,0,128.01
1784841515086,0,98,58,691.32
1784841515086,1,0,0,127.97
1784841515222,0,95,51,688.49
1784841515222,1,0,0,127.93
1784841515359,0,95,51,688.65
1784841515359,1,0,0,127.93
1784841515493,0,93,49,671.71
1784841515493,1,0,0,127.90
1784841515628,0,98,59,665.40
1784841515628,1,0,0,127.88
1784841515762,0,98,59,657.98
1784841515762,1,0,0,127.89
1784841515897,0,98,58,649.18
1784841515897,1,0,0,127.81
1784841516032,0,98,59,641.60
1784841516032,1,0,0,127.82
1784841516167,0,98,59,640.07
1784841516167,1,0,0,127.83
1784841516301,0,94,52,639.08
1784841516301,1,0,0,127.77
1784841516435,0,98,52,652.20
1784841516435,1,0,0,127.76
1784841516571,0,98,52,662.62
1784841516571,1,0,0,127.75
1784841516706,0,98,59,674.72
1784841516706,1,0,0,127.69
1784841516841,0,98,59,680.19
1784841516841,1,0,0,127.69
1784841516977,0,98,59,685.98
1784841516977,1,0,0,127.69
1784841517111,0,98,58,698.91
1784841517111,1,0,0,127.61
1784841517246,0,94,52,703.19
1784841517246,1,0,0,127.61
1784841517380,0,94,52,692.62
1784841517380,1,0,0,127.59
1784841517515,0,98,53,694.76
1784841517515,1,0,0,127.55
1784841517651,0,98,58,700.44
1784841517651,1,0,0,127.55
1784841517787,0,98,58,699.10
1784841517787,1,0,0,127.52
1784841517920,0,98,58,698.28
1784841517920,1,0,0,127.49
1784841518054,0,98,57,696.27
1784841518054,1,0,0,127.48
1784841518189,0,98,57,692.21
1784841518189,1,0,0,127.44
1784841518323,0,95,52,663.12
1784841518323,1,0,0,127.43
1784841518456,0,0,0,614.26
1784841518456,1,0,0,127.43
1784841518590,0,0,0,562.88
1784841518590,1,0,0,127.41
1784841518722,0,0,0,461.52
1784841518722,1,0,0,127.41
1784841518857,0,92,51,458.73
1784841518857,1,0,0,127.42
1784841518992,0,98,59,460.71
1784841518992,1,0,0,127.37
1784841519129,0,98,59,458.59
1784841519129,1,0,0,127.39
1784841519264,0,98,60,453.93
1784841519264,1,0,0,127.40
1784841519399,0,98,59,528.09
1784841519399,1,0,0,127.36
1784841519534,0,98,59,585.30
1784841519534,1,0,0,127.35
1784841519669,0,94,53,632.55
1784841519669,1,0,0,127.33
1784841519802,0,94,53,676.76
1784841519802,1,0,0,127.29
1784841519938,0,94,53,680.89
1784841519938,1,0,0,127.29
1784841520074,0,98,61,681.64
1784841520074,1,0,0,127.25
1784841520209,0,98,61,688.82
1784841520209,1,0,0,127.21
1784841520345,0,98,61,685.28
1784841520345,1,0,0,127.19
1784841520480,0,98,59,683.63
1784841520480,1,0,0,127.17
1784841520615,0,94,52,686.75
1784841520615,1,0,0,127.14
1784841520749,0,94,52,683.45
1784841520749,1,0,0,127.13
1784841520885,0,98,50,684.36
1784841520885,1,0,0,127.08
1784841521020,0,98,58,684.04
1784841521020,1,0,0,127.06
1784841521156,0,98,58,686.53
1784841521156,1,0,0,127.05
1784841521293,0,98,58,685.44
1784841521293,1,0,0,127.00
1784841521428,0,98,58,687.50
1784841521428,1,0,0,127.00
1784841521561,0,98,58,689.16
1784841521561,1,0,0,126.96
1784841521696,0,95,52,684.23
1784841521696,1,0,0,126.90
1784841521832,0,98,51,695.19
1784841521832,1,0,0,126.89
1784841521967,0,98,51,692.29
1784841521967,1,0,0,126.85
1784841522101,0,97,58,692.71
1784841522101,1,0,0,126.79
1784841522237,0,98,58,690.37
1784841522237,1,0,0,126.76
1784841522371,0,98,58,692.33
1784841522371,1,0,0,126.72
1784841522507,0,98,57,690.67
1784841522507,1,0,0,126.68
1784841522641,0,94,52,685.84
1784841522641,1,0,0,126.66
1784841522777,0,94,52,681.81
1784841522777,1,0,0,126.63
1784841522912,0,98,51,687.20
1784841522912,1,0,0,126.60
1784841523048,0,97,59,687.38
1784841523048,1,0,0,126.60
1784841523183,0,97,59,688.86
1784841523183,1,0,0,126.56
1784841523318,0,98,59,689.20
1784841523318,1,0,0,126.50
1784841523453,0,98,57,688.46
1784841523453,1,0,0,126.47
1784841523588,0,98,57,695.73
1784841523588,1,0,0,126.43
1784841523724,0,95,52,691.99
1784841523724,1,0,0,126.40
1784841523859,0,98,51,694.65
1784841523859,1,0,0,126.37
1784841523992,0,98,51,694.13
1784841523992,1,0,0,126.33
1784841524128,0,98,58,692.98
1784841524128,1,0,0,126.30
1784841524263,0,98,57,695.95
1784841524263,1,0,0,126.29
1784841524398,0,98,58,691.39
1784841524398,1,0,0,126.27
1784841524532,0,98,58,689.29
1784841524532,1,0,0,126.25
1784841524667,0,95,51,688.43
1784841524667,1,0,0,126.24
1784841524801,0,93,49,685.35
1784841524801,1,0,0,126.19
1784841524938,0,93,49,685.34
1784841524938,1,0,0,126.18
1784841525072,0,98,57,688.78
1784841525072,1,0,0,126.13
1784841525208,0,98,58,689.24
1784841525208,1,0,0,126.10
1784841525343,0,98,58,687.18
1784841525343,1,0,0,126.08
1784841525478,0,98,55,686.19
1784841525478,1,0,0,126.02
1784841525614,0,95,51,687.65
1784841525614,1,0,0,125.97
1784841525748,0,95,51,684.85
1784841525748,1,0,0,125.94
1784841525883,0,93,48,687.97
1784841525883,1,0,0,125.91
1784841526017,0,98,57,685.88
1784841526017,1,0,0,125.85
1784841526153,0,98,57,681.02
1784841526153,1,0,0,125.83
1784841526288,0,98,57,681.13
1784841526288,1,0,0,125.83
1784841526423,0,98,57,685.01
1784841526423,1,0,0,125.80
1784841526559,0,98,57,688.51
1784841526559,1,0,0,125.79
1784841526694,0,95,51,691.41
1784841526694,1,0,0,125.74
1784841526828,0,93,46,685.65
1784841526828,1,0,0,125.72
1784841526963,0,93,46,684.66
1784841526963,1,0,0,125.71
1784841527097,0,98,57,688.96
1784841527097,1,0,0,125.68
1784841527233,0,98,58,690.23
1784841527233,1,0,0,125.64
1784841527369,0,98,58,688.91
1784841527369,1,0,0,125.61
1784841527503,0,98,58,688.18
1784841527503,1,0,0,125.56
1784841527639,0,95,53,685.06
1784841527639,1,0,0,125.55
1784841527775,0,95,53,687.68
1784841527775,1,0,0,125.52
1784841527910,0,93,50,690.48
1784841527910,1,0,0,125.47
1784841528047,0,98,59,689.50
1784841528047,1,0,0,125.44
1784841528184,0,98,59,692.72
1784841528184,1,0,0,125.41
1784841528317,0,98,60,690.35
1784841528317,1,0,0,125.35
1784841528453,0,98,57,686.50
1784841528453,1,0,0,125.32
1784841528587,0,98,57,684.56
1784841528587,1,0,0,125.28
1784841528723,0,95,52,680.92
1784841528723,1,0,0,125.22
1784841528857,0,93,46,686.57
1784841528857,1,0,0,125.20
1784841528992,0,93,46,686.76
1784841528992,1,0,0,125.12
1784841529128,0,98,59,683.04
1784841529128,1,0,0,125.10
1784841529263,0,98,59,678.98
1784841529263,1,0,0,125.06
1784841529397,0,98,59,685.15
1784841529397,1,0,0,125.03
1784841529531,0,98,59,692.26
1784841529531,1,0,0,125.01
1784841529667,0,94,51,690.98
1784841529667,1,0,0,124.97
1784841529802,0,93,46,683.12
1784841529802,1,0,0,124.93
1784841529936,0,93,46,680.09
1784841529936,1,0,0,124.91
1784841530072,0,98,58,681.13
1784841530072,1,0,0,124.88
1784841530206,0,98,58,679.13
1784841530206,1,0,0,124.85
1784841530341,0,98,58,673.70
1784841530341,1,0,0,124.81
1784841530475,0,98,58,673.70
1784841530475,1,0,0,124.76
1784841530610,0,95,52,668.92
1784841530610,1,0,0,124.73
1784841530746,0,95,52,668.23
1784841530746,1,0,0,124.71
1784841530881,0,92,50,674.03
1784841530881,1,0,0,124.67
1784841531018,0,98,60,676.34
1784841531018,1,0,0,124.64
1784841531154,0,98,60,676.80
1784841531154,1,0,0,124.60
1784841531288,0,98,60,676.94
1784841531288,1,0,0,124.58
1784841531424,0,98,60,672.43
1784841531424,1,0,0,124.56
1784841531560,0,98,60,675.09
1784841531560,1,0,0,124.53
1784841531697,0,95,53,679.08
1784841531697,1,0,0,124.49
1784841531830,0,98,54,687.02
1784841531830,1,0,0,124.47
1784841531964,0,98,54,692.08
1784841531964,1,0,0,124.42
1784841532098,0,98,60,693.47
1784841532098,1,0,0,124.38
1784841532233,0,98,60,688.31
1784841532233,1,0,0,124.35
1784841532368,0,98,60,691.52
1784841532368,1,0,0,124.30
1784841532504,0,98,59,694.50
1784841532504,1,0,0,124.28
1784841532640,0,94,52,694.14
1784841532640,1,0,0,124.26
1784841532776,0,94,52,684.35
1784841532776,1,0,0,124.24
1784841532910,0,98,53,680.51
1784841532910,1,0,0,124.21
1784841533045,0,98,59,683.19
1784841533045,1,0,0,124.18
1784841533180,0,98,59,679.98
1784841533180,1,0,0,124.17
1784841533314,0,98,59,682.91
1784841533314,1,0,0,124.15
1784841533449,0,97,60,683.80
1784841533449,1,0,0,124.11
1784841533583,0,97,60,684.48
1784841533583,1,0,0,124.08
1784841533718,0,95,50,684.31
1784841533718,1,0,0,124.06
1784841533854,0,98,54,692.06
1784841533854,1,0,0,124.03
1784841533992,0,98,54,690.37
1784841533992,1,0,0,124.03
1784841534126,0,98,58,693.17
1784841534126,1,0,0,123.98
1784841534262,0,98,58,690.56
1784841534262,1,0,0,123.95
1784841534397,0,98,58,690.53
1784841534397,1,0,0,123.94
1784841534532,0,92,55,692.27
1784841534532,1,0,0,123.92
1784841534668,0,94,52,668.19
1784841534668,1,0,0,123.87
1784841534835,0,100,51,659.83
1784841534835,1,0,0,123.85
1784841534970,0,100,51,659.77
1784841534970,1,0,0,123.83
1784841535106,0,98,58,663.72
1784841535106,1,0,0,123.80
1784841535242,0,98,60,663.61
1784841535242,1,0,0,123.77
1784841535378,0,98,60,667.71
1784841535378,1,0,0,123.74
1784841535514,0,98,59,669.35
1784841535514,1,0,0,123.72
1784841535649,0,95,52,670.28
1784841535649,1,0,0,123.68
1784841535784,0,95,52,696.28
1784841535784,1,0,0,123.66
1784841535919,0,93,45,690.36
1784841535919,1,0,0,123.62
1784841536058,0,98,58,690.91
1784841536058,1,0,0,123.59
1784841536194,0,98,58,688.68
1784841536194,1,0,0,123.56
1784841536329,0,98,59,689.33
1784841536329,1,0,0,123.47
1784841536465,0,98,59,687.12
1784841536465,1,0,0,123.40
1784841536599,0,98,59,684.54
1784841536599,1,0,0,123.27
1784841536734,0,95,52,689.94
1784841536734,1,0,0,123.21
1784841536868,0,93,44,688.42
1784841536868,1,0,0,123.15
1784841537001,0,98,58,692.60
1784841537001,1,0,0,123.04
1784841537138,0,98,58,690.34
1784841537138,1,0,0,122.97
1784841537273,0,98,59,690.74
1784841537273,1,0,0,122.92
1784841537409,0,98,58,687.93
1784841537409,1,0,0,122.91
1784841537545,0,98,58,691.11
1784841537545,1,0,0,122.87
1784841537682,0,95,52,693.60
1784841537682,1,0,0,122.87
1784841537818,0,93,45,691.14
1784841537818,1,0,0,122.84
1784841537954,0,93,45,690.29
1784841537954,1,0,0,122.81
1784841538090,0,98,58,691.60
1784841538090,1,0,0,122.80
1784841538226,0,98,59,693.86
1784841538226,1,0,0,122.76
1784841538361,0,98,59,692.64
1784841538361,1,0,0,122.74
1784841538494,0,98,58,689.63
1784841538494,1,0,0,122.77
1784841538629,0,94,51,688.20
1784841538629,1,0,0,122.75
1784841538765,0,94,51,688.62
1784841538765,1,0,0,122.72
1784841538898,0,93,44,686.27
1784841538898,1,0,0,122.74
1784841539034,0,98,57,684.10
1784841539034,1,0,0,122.71
1784841539169,0,98,57,684.21
1784841539169,1,0,0,122.67
1784841539304,0,98,58,679.21
1784841539304,1,0,0,122.66
1784841539441,0,98,57,683.81
1784841539441,1,0,0,122.61
1784841539575,0,98,57,684.21
1784841539575,1,0,0,122.57
1784841539709,0,94,51,690.12
1784841539709,1,0,0,122.55
1784841539844,0,93,45,692.40
1784841539844,1,0,0,122.52
1784841539982,0,93,45,693.83
1784841539982,1,0,0,122.49
1784841540116,0,98,56,689.68
1784841540116,1,0,0,122.44
1784841540252,0,98,55,691.97
1784841540252,1,0,0,122.41
1784841540387,0,98,55,689.48
1784841540387,1,0,0,122.40
1784841540521,0,98,54,677.16
1784841540521,1,0,0,122.40
1784841540656,0,91,50,675.65
1784841540656,1,0,0,122.37
1784841540791,0,91,50,672.67
1784841540791,1,0,0,122.37
1784841540926,0,92,47,667.93
1784841540926,1,0,0,122.33
1784841541060,0,98,60,666.86
1784841541060,1,0,0,122.37
1784841541195,0,98,60,663.56
1784841541195,1,0,0,122.33
1784841541331,0,98,59,663.49
1784841541331,1,0,0,122.31
1784841541466,0,98,59,668.00
1784841541466,1,0,0,122.29
1784841541603,0,98,59,671.95
1784841541603,1,0,0,122.29
1784841541737,0,94,51,678.76
1784841541737,1,0,0,122.26
1784841541873,0,92,45,677.85
1784841541873,1,0,0,122.26
1784841542008,0,98,57,678.86
1784841542008,1,0,0,122.21
1784841542143,0,98,57,684.42
1784841542143,1,0,0,122.18
1784841542278,0,98,57,682.30
1784841542278,1,0,0,122.20
1784841542413,0,98,57,688.86
1784841542413,1,0,0,122.16
1784841542549,0,98,57,689.34
1784841542549,1,0,0,122.13
1784841542685,0,95,52,690.04
1784841542685,1,0,0,122.13
1784841542820,0,92,44,683.56
1784841542820,1,0,0,122.08
1784841542963,0,92,44,688.05
1784841542963,1,0,0,122.07
1784841543100,0,97,58,685.27
1784841543100,1,0,0,122.19
1784841543235,0,98,57,687.38
1784841543235,1,0,0,122.19
1784841543371,0,98,57,681.90
1784841543371,1,0,0,122.20
1784841543507,0,98,57,683.53
1784841543507,1,0,0,122.16
1784841543643,0,95,51,683.22
1784841543643,1,0,0,122.15
1784841543780,0,95,51,683.15
1784841543780,1,0,0,122.15
1784841543914,0,92,45,681.30
1784841543914,1,0,0,122.13
1784841544050,0,98,59,677.82
1784841544050,1,0,0,122.03
1784841544184,0,98,59,672.50
1784841544184,1,0,0,122.00
1784841544318,0,98,59,667.63
1784841544318,1,0,0,121.98
1784841544453,0,98,59,665.40
1784841544453,1,0,0,121.97
1784841544588,0,98,59,662.56
1784841544588,1,0,0,121.97
1784841544724,0,95,53,662.82
1784841544724,1,0,0,121.98
1784841544858,0,92,46,664.35
1784841544858,1,0,0,121.95
1784841544993,0,92,46,662.11
1784841544993,1,0,0,121.94
1784841545128,0,98,59,673.97
1784841545128,1,0,0,121.93
1784841545264,0,98,60,677.03
1784841545264,1,0,0,121.92
1784841545398,0,98,60,682.78
1784841545398,1,0,0,121.86
1784841545533,0,98,60,682.37
1784841545533,1,0,0,121.88
1784841545669,0,95,52,683.34
1784841545669,1,0,0,121.88
1784841545804,0,95,52,681.73
1784841545804,1,0,0,121.86
1784841545939,0,93,44,685.96
1784841545939,1,0,0,121.86
1784841546074,0,98,59,676.49
1784841546074,1,0,0,121.85
1784841546210,0,98,60,672.71
1784841546210,1,0,0,121.84
1784841546345,0,98,60,670.83
1784841546345,1,0,0,121.83
1784841546480,0,98,60,668.87
1784841546480,1,0,0,121.82
1784841546614,0,95,51,670.17
1784841546614,1,0,0,121.79
1784841546748,0,95,51,678.19
1784841546748,1,0,0,121.79
1784841546883,0,93,46,678.56
1784841546883,1,0,0,121.78
1784841547019,0,98,58,682.41
1784841547019,1,0,0,121.78
1784841547156,0,98,58,682.51
1784841547156,1,0,0,121.76
1784841547292,0,98,59,684.11
1784841547292,1,0,0,121.75
1784841547427,0,98,58,684.57
1784841547427,1,0,0,121.75
1784841547564,0,98,58,687.73
1784841547564,1,0,0,121.72
1784841547699,0,95,52,688.07
1784841547699,1,0,0,121.71
1784841547835,0,93,47,678.88
1784841547835,1,0,0,121.69
1784841547971,0,93,47,677.40
1784841547971,1,0,0,121.68
1784841548106,0,98,59,681.98
1784841548106,1,0,0,121.65
1784841548243,0,98,59,685.21
1784841548243,1,0,0,121.62
1784841548378,0,98,59,684.93
1784841548378,1,0,0,121.61
1784841548512,0,97,59,684.58
1784841548512,1,0,0,121.60
1784841548647,0,95,51,682.71
1784841548647,1,0,0,121.57
1784841548781,0,95,51,672.54
1784841548781,1,0,0,121.56
1784841548916,0,93,49,686.52
1784841548916,1,0,0,121.54
1784841549052,0,98,58,686.63
1784841549052,1,0,0,121.52
1784841549187,0,98,58,690.92
1784841549187,1,0,0,121.52
1784841549322,0,98,57,689.82
1784841549322,1,0,0,121.51
1784841549458,0,98,58,689.60
1784841549458,1,0,0,121.50
1784841549593,0,98,58,689.46
1784841549593,1,0,0,121.49
1784841549728,0,95,52,641.25
1784841549728,1,0,0,121.59
1784841549862,0,0,0,587.92
1784841549862,1,0,0,121.60
1784841549996,0,0,0,532.85
1784841549996,1,0,0,121.58
1784841550128,0,0,0,473.31
1784841550128,1,0,0,121.56
1784841550263,0,92,50,474.11
1784841550263,1,0,0,121.69
1784841550400,0,92,50,484.08
1784841550400,1,0,0,121.68
1784841550536,0,98,58,485.02
1784841550536,1,0,0,121.65
1784841550672,0,98,58,486.56
1784841550672,1,0,0,121.57
1784841550808,0,98,58,594.48
1784841550808,1,0,0,121.53
1784841550944,0,97,58,635.30
1784841550944,1,0,0,121.54
1784841551080,0,94,50,683.57
1784841551080,1,0,0,121.54
1784841551216,0,93,48,687.17
1784841551216,1,0,0,121.41
1784841551351,0,93,48,685.46
1784841551351,1,0,0,121.39
1784841551488,0,98,55,686.26
1784841551488,1,0,0,121.42
1784841551623,0,98,56,682.46
1784841551623,1,0,0,121.40
1784841551757,0,98,56,685.76
1784841551757,1,0,0,121.40
1784841551892,0,98,56,684.41
1784841551892,1,0,0,121.41
1784841552026,0,95,51,693.58
1784841552026,1,0,0,121.48
1784841552160,0,95,51,690.79
1784841552160,1,0,0,121.49
1784841552294,0,93,46,688.20
1784841552294,1,0,0,121.47
1784841552430,0,98,58,682.39
1784841552430,1,0,0,121.44
1784841552565,0,98,58,677.43
1784841552565,1,0,0,121.46
1784841552700,0,98,59,675.31
1784841552700,1,0,0,121.54
1784841552836,0,98,58,666.22
1784841552836,1,0,0,121.54
1784841552974,0,98,58,665.85
1784841552974,1,0,0,121.56
1784841553109,0,95,52,667.03
1784841553109,1,0,0,121.55
1784841553246,0,93,48,679.53
1784841553246,1,0,0,121.54
1784841553382,0,93,48,687.09
1784841553382,1,0,0,121.57
1784841553526,0,98,58,692.12
1784841553526,1,0,0,121.65
1784841553661,0,98,56,694.20
1784841553661,1,0,0,121.53
1784841553797,0,98,56,695.50
1784841553797,1,0,0,121.63
1784841553932,0,98,57,696.07
1784841553932,1,0,0,121.61
1784841554068,0,94,52,692.52
1784841554068,1,0,0,121.48
1784841554203,0,94,52,700.54
1784841554203,1,0,0,121.58
1784841554338,0,93,46,684.77
1784841554338,1,0,0,121.56
1784841554473,0,98,60,682.36
1784841554473,1,0,0,121.43
1784841554609,0,98,60,681.60
1784841554609,1,0,0,121.42
1784841554745,0,98,61,676.64
1784841554745,1,0,0,121.41
1784841554880,0,98,61,676.43
1784841554880,1,0,0,121.28
1784841555018,0,95,52,686.41
1784841555018,1,0,0,121.29
1784841555154,0,95,52,681.14
1784841555154,1,0,0,121.25
1784841555290,0,93,48,686.66
1784841555290,1,0,0,121.14
1784841555425,0,98,58,694.97
1784841555425,1,0,0,121.14
1784841555561,0,98,58,693.82
1784841555561,1,0,0,121.13
1784841555698,0,98,57,696.86
1784841555698,1,0,0,121.24
1784841555832,0,98,58,696.07
1784841555832,1,0,0,121.24
1784841555967,0,98,58,694.82
1784841555967,1,0,0,121.24
1784841556103,0,95,52,690.30
1784841556103,1,0,0,121.25
1784841556238,0,93,48,682.70
1784841556238,1,0,0,121.24
1784841556374,0,93,48,680.77
1784841556374,1,0,0,121.24
1784841556511,0,98,59,684.66
1784841556511,1,0,0,121.26
1784841556648,0,98,59,684.12
1784841556648,1,0,0,121.15
1784841556783,0,98,59,685.14
1784841556783,1,0,0,121.12
1784841556918,0,98,56,684.98
1784841556918,1,0,0,121.12
1784841557053,0,94,51,682.40
1784841557053,1,0,0,121.11
1784841557188,0,94,51,685.21
1784841557188,1,0,0,121.10
1784841557324,0,93,46,684.98
1784841557324,1,0,0,121.09
1784841557460,0,98,59,680.59
1784841557460,1,0,0,121.08
1784841557595,0,98,59,680.74
1784841557595,1,0,0,121.08
1784841557730,0,98,59,678.82
1784841557730,1,0,0,121.06
1784841557865,0,98,59,680.18
1784841557865,1,0,0,121.07
1784841558001,0,98,59,683.70
1784841558001,1,0,0,121.07
1784841558136,0,95,52,683.63
1784841558136,1,0,0,121.07
1784841558268,0,93,46,682.50
1784841558268,1,0,0,121.07
1784841558402,0,93,46,684.40
1784841558402,1,0,0,121.04
1784841558536,0,98,58,687.01
1784841558536,1,0,0,121.06
1784841558672,0,98,58,690.46
1784841558672,1,0,0,121.07
1784841558809,0,98,58,690.02
1784841558809,1,0,0,121.16
1784841558946,0,98,58,689.23
1784841558946,1,0,0,121.21
1784841559082,0,95,54,688.10
1784841559082,1,0,0,121.20
1784841559216,0,93,50,687.68
1784841559216,1,0,0,121.30
1784841559352,0,93,50,687.80
1784841559352,1,0,0,121.32
1784841559488,0,98,60,686.56
1784841559488,1,0,0,121.34
1784841559626,0,98,60,689.70
1784841559626,1,0,0,121.33
1784841559763,0,98,60,689.91
1784841559763,1,0,0,121.33
1784841559899,0,98,58,690.74
1784841559899,1,0,0,121.18
1784841560034,0,95,51,685.11
1784841560034,1,0,0,121.17
1784841560168,0,95,51,684.55
1784841560168,1,0,0,121.18
1784841560302,0,93,45,692.12
1784841560302,1,0,0,121.16
1784841560437,0,98,57,689.18
1784841560437,1,0,0,121.17
1784841560571,0,98,57,688.31
1784841560571,1,0,0,121.14
1784841560708,0,98,57,688.23
1784841560708,1,0,0,121.11
1784841560844,0,98,58,688.53
1784841560844,1,0,0,121.11
1784841560978,0,98,58,690.54
1784841560978,1,0,0,121.10
1784841561114,0,95,51,693.98
1784841561114,1,0,0,121.21
1784841561247,0,93,46,694.05
1784841561247,1,0,0,121.08
1784841561384,0,93,46,693.87
1784841561384,1,0,0,121.06
1784841561521,0,98,57,692.77
1784841561521,1,0,0,121.16
1784841561659,0,98,57,693.37
1784841561659,1,0,0,121.15
1784841561794,0,98,57,694.44
1784841561794,1,0,0,121.17
1784841561930,0,98,57,691.14
