timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784849766572,1,100,66,541.27
1784849766711,0,98,58,694.50
1784849766711,1,100,66,550.20
1784849766852,0,98,58,694.54
1784849766852,1,99,64,559.63
1784849766992,0,88,52,695.45
1784849766992,1,99,59,555.06
1784849767132,0,95,52,697.88
1784849767132,1,99,59,558.93
1784849767268,0,95,52,693.25
1784849767268,1,97,59,550.28
1784849767408,0,98,60,688.23
1784849767408,1,91,57,548.53
1784849767548,0,98,60,686.50
1784849767548,1,91,57,548.49
1784849767688,0,98,60,687.75
1784849767688,1,100,65,547.75
1784849767829,0,98,60,687.40
1784849767829,1,99,60,552.29
1784849767968,0,89,52,690.40
1784849767968,1,99,56,563.25
1784849768106,0,96,52,685.31
1784849768106,1,99,56,568.29
1784849768244,0,96,52,687.61
1784849768244,1,99,63,568.88
1784849768385,0,98,59,693.54
1784849768385,1,96,62,570.43
1784849768524,0,98,59,695.09
1784849768524,1,96,62,563.43
1784849768664,0,98,59,693.92
1784849768664,1,98,62,575.43
1784849768801,0,98,60,692.70
1784849768801,1,99,61,572.90
1784849768941,0,89,52,696.84
1784849768941,1,99,61,566.05
1784849769080,0,89,52,699.62
1784849769080,1,99,64,550.13
1784849769219,0,96,51,695.14
1784849769219,1,98,57,558.06
1784849769358,0,98,60,692.27
1784849769358,1,99,62,563.46
1784849769497,0,98,60,693.32
1784849769497,1,99,62,573.17
1784849769636,0,98,59,694.23
1784849769636,1,98,58,580.49
1784849769775,0,98,59,694.77
1784849769775,1,93,54,574.03
1784849769915,0,89,52,694.43
1784849769915,1,93,54,578.12
1784849770054,0,89,52,692.15
1784849770054,1,99,62,582.58
1784849770194,0,96,52,690.23
1784849770194,1,97,62,574.71
1784849770332,0,98,60,682.32
1784849770332,1,97,62,569.16
1784849770470,0,98,60,680.46
1784849770470,1,93,57,564.72
1784849770610,0,98,61,669.17
1784849770610,1,98,61,555.76
1784849770749,0,98,61,667.51
1784849770749,1,98,61,555.33
1784849770891,0,98,61,662.77
1784849770891,1,98,62,567.92
1784849771029,0,89,51,661.22
1784849771029,1,96,61,558.87
1784849771168,0,90,47,663.01
1784849771168,1,99,61,565.66
1784849771307,0,98,58,677.50
1784849771307,1,99,61,568.68
1784849771446,0,98,58,679.20
1784849771446,1,99,63,568.02
1784849771587,0,98,58,682.64
1784849771587,1,94,62,559.71
1784849771726,0,98,58,682.79
1784849771726,1,94,62,552.57
1784849771865,0,98,58,684.67
1784849771865,1,100,66,539.04
1784849772005,0,88,50,682.76
1784849772005,1,94,57,543.17
1784849772143,0,90,47,682.68
1784849772143,1,94,57,552.36
1784849772282,0,90,47,682.99
1784849772282,1,94,62,527.49
1784849772422,0,98,57,685.45
1784849772422,1,100,66,522.22
1784849772560,0,98,58,687.09
1784849772560,1,98,61,522.84
1784849772699,0,98,58,685.60
1784849772699,1,98,61,525.15
1784849772837,0,98,57,688.17
1784849772837,1,100,69,518.23
1784849772976,0,88,50,689.18
1784849772976,1,98,65,509.45
1784849773116,0,91,47,694.33
1784849773116,1,98,65,505.57
1784849773255,0,91,47,694.18
1784849773255,1,99,60,515.07
1784849773394,0,98,58,692.53
1784849773394,1,99,64,520.89
1784849773533,0,97,58,692.97
1784849773533,1,99,64,524.95
1784849773670,0,97,58,696.10
1784849773670,1,93,58,537.30
1784849773812,0,98,59,697.48
1784849773812,1,98,62,548.62
1784849773950,0,88,50,697.52
1784849773950,1,98,62,566.05
1784849774089,0,88,50,692.57
1784849774089,1,100,60,586.68
1784849774228,0,91,46,685.34
1784849774228,1,100,65,584.95
1784849774367,0,98,57,684.65
1784849774367,1,97,59,604.51
1784849774506,0,98,57,681.32
1784849774506,1,97,59,602.69
1784849774645,0,98,57,680.23
1784849774645,1,93,58,601.17
1784849774786,0,98,57,683.88
1784849774786,1,96,60,600.50
1784849774926,0,89,51,684.29
1784849774926,1,96,60,585.77
1784849775066,0,89,51,686.12
1784849775066,1,100,65,553.28
1784849775207,0,96,50,688.29
1784849775207,1,98,64,551.84
1784849775348,0,98,58,685.61
1784849775348,1,98,64,543.54
1784849775486,0,98,58,685.82
1784849775486,1,97,61,539.38
1784849775626,0,98,56,692.84
1784849775626,1,94,46,548.23
1784849775766,0,98,57,689.12
1784849775766,1,97,53,558.36
1784849775907,0,89,51,686.86
1784849775907,1,97,53,563.52
1784849776047,0,89,51,687.57
1784849776047,1,100,65,561.29
1784849776187,0,95,51,686.36
1784849776187,1,99,63,575.65
1784849776327,0,98,59,679.94
1784849776327,1,99,63,585.72
1784849776466,0,98,59,680.59
1784849776466,1,98,54,590.50
1784849776603,0,98,60,679.00
1784849776603,1,97,52,593.39
1784849776743,0,98,59,681.44
1784849776743,1,97,52,592.95
1784849776883,0,98,59,681.34
1784849776883,1,97,62,572.42
1784849777022,0,89,53,686.07
1784849777022,1,100,67,570.73
1784849777162,0,94,52,688.79
1784849777162,1,92,57,578.42
1784849777300,0,94,52,692.01
1784849777300,1,92,57,568.22
1784849777439,0,98,57,699.28
1784849777439,1,95,61,562.40
1784849777578,0,98,58,697.62
1784849777578,1,100,64,555.76
1784849777718,0,98,56,696.11
1784849777718,1,100,64,557.07
1784849777865,0,98,56,691.17
1784849777865,1,97,58,571.94
1784849778006,0,90,53,684.50
1784849778006,1,87,52,578.08
1784849778145,0,95,53,683.25
1784849778145,1,87,52,584.43
1784849778285,0,95,53,682.91
1784849778285,1,99,65,582.12
1784849778425,0,98,58,671.89
1784849778425,1,99,63,584.27
1784849778565,0,98,59,674.15
1784849778565,1,100,64,589.15
1784849778706,0,98,59,676.08
1784849778706,1,100,64,580.21
1784849778846,0,98,60,678.30
1784849778846,1,100,67,575.75
1784849778986,0,90,55,681.01
1784849778986,1,100,68,570.17
1784849779124,0,95,52,682.25
1784849779124,1,100,68,575.53
1784849779263,0,95,52,678.98
1784849779263,1,96,57,571.78
1784849779401,0,98,58,682.72
1784849779401,1,99,67,566.75
1784849779541,0,98,59,677.82
1784849779541,1,99,67,569.04
1784849779680,0,98,59,675.93
1784849779680,1,100,69,563.39
1784849779818,0,98,60,672.86
1784849779818,1,95,64,562.81
1784849779958,0,90,55,671.89
1784849779958,1,95,64,556.15
1784849780096,0,90,55,675.14
1784849780096,1,97,65,540.27
1784849780235,0,95,51,683.73
1784849780235,1,100,69,530.21
1784849780373,0,98,57,694.95
1784849780373,1,100,66,530.40
1784849780514,0,98,57,694.06
1784849780514,1,100,66,517.47
1784849780653,0,98,57,697.68
1784849780653,1,96,60,518.54
1784849780791,0,98,55,692.04
1784849780791,1,95,62,509.73
1784849780929,0,96,54,685.99
1784849780929,1,95,62,521.13
1784849781069,0,96,54,678.93
1784849781069,1,99,65,522.46
1784849781207,0,95,51,676.52
1784849781207,1,94,57,530.20
1784849781345,0,98,51,658.85
1784849781345,1,94,57,521.90
1784849781486,0,98,51,658.65
1784849781486,1,99,64,521.90
1784849781625,0,98,58,657.88
1784849781625,1,100,69,518.18
1784849781763,0,97,58,661.68
1784849781763,1,94,60,519.56
1784849781903,0,97,58,667.91
1784849781903,1,94,60,497.55
1784849782041,0,98,58,680.10
1784849782041,1,100,70,497.30
1784849782180,0,95,52,682.51
1784849782180,1,95,59,506.48
1784849782320,0,98,53,680.43
1784849782320,1,95,59,506.65
1784849782459,0,98,53,679.66
1784849782459,1,100,68,503.96
1784849782598,0,98,58,681.92
1784849782598,1,93,61,505.42
1784849782738,0,98,58,683.37
1784849782738,1,93,61,504.28
1784849782877,0,98,58,682.91
1784849782877,1,98,64,511.26
1784849783017,0,98,58,677.71
1784849783017,1,97,59,525.82
1784849783156,0,95,51,675.62
1784849783156,1,97,59,528.95
1784849783295,0,95,51,675.43
1784849783295,1,100,58,541.40
1784849783434,0,98,51,688.65
1784849783434,1,97,62,544.65
1784849783574,0,98,54,681.64
1784849783574,1,99,63,553.10
1784849783711,0,98,55,677.97
1784849783711,1,99,63,561.87
1784849783849,0,98,55,674.69
1784849783849,1,95,59,567.86
1784849783988,0,98,54,669.73
1784849783988,1,100,63,567.80
1784849784128,0,95,52,673.95
1784849784128,1,100,63,557.60
1784849784267,0,95,52,669.90
1784849784267,1,98,67,539.50
1784849784406,0,93,46,671.85
1784849784406,1,98,62,543.11
1784849784546,0,98,57,679.67
1784849784546,1,98,62,543.41
1784849784685,0,98,57,683.95
1784849784685,1,100,68,528.03
1784849784823,0,98,58,686.97
1784849784823,1,98,61,522.86
1784849784962,0,98,55,688.17
1784849784962,1,98,61,503.42
1784849785102,0,98,55,689.18
1784849785102,1,100,68,494.93
1784849785241,0,95,52,693.33
1784849785241,1,99,66,501.28
1784849785379,0,93,45,693.92
1784849785379,1,100,68,481.51
1784849785519,0,98,55,692.63
1784849785519,1,100,68,479.74
1784849785658,0,98,55,687.45
1784849785658,1,95,65,483.93
1784849785796,0,98,55,686.71
1784849785796,1,100,68,474.69
1784849785934,0,98,54,681.30
1784849785934,1,100,68,489.91
1784849786073,0,98,54,683.28
1784849786073,1,82,47,509.17
1784849786211,0,89,50,672.74
1784849786211,1,97,55,515.83
1784849786349,0,91,47,676.99
1784849786349,1,97,55,518.54
1784849786486,0,91,47,664.30
1784849786486,1,93,59,538.02
1784849786625,0,97,57,672.88
1784849786625,1,97,62,543.87
1784849786763,0,98,58,667.33
1784849786763,1,97,62,554.62
1784849786902,0,98,58,666.28
1784849786902,1,99,65,557.30
1784849787041,0,98,58,677.44
1784849787041,1,86,44,562.69
1784849787179,0,89,52,683.94
1784849787179,1,95,57,566.96
1784849787316,0,92,48,681.52
1784849787316,1,95,57,570.76
1784849787453,0,92,48,678.90
1784849787453,1,92,58,577.13
1784849787594,0,97,58,678.28
1784849787594,1,98,66,574.93
1784849787733,0,98,58,680.34
1784849787733,1,98,66,575.10
1784849787873,0,98,58,683.55
1784849787873,1,87,50,582.00
1784849788012,0,98,58,684.39
1784849788012,1,92,56,578.72
1784849788152,0,89,51,682.66
1784849788152,1,92,56,589.07
1784849788291,0,89,51,681.33
1784849788291,1,97,59,587.14
1784849788430,0,95,50,688.11
1784849788430,1,92,54,593.60
1784849788569,0,98,58,687.25
1784849788569,1,97,62,591.13
1784849788707,0,98,58,687.54
1784849788707,1,97,62,595.04
1784849788847,0,98,57,694.30
1784849788847,1,93,55,594.95
1784849788989,0,98,57,690.46
1784849788989,1,98,63,586.72
1784849789128,0,89,51,685.07
1784849789128,1,98,63,571.45
1784849789268,0,89,51,684.79
1784849789268,1,97,59,587.85
1784849789408,0,96,49,686.53
1784849789408,1,99,64,580.05
1784849789546,0,98,57,682.08
1784849789546,1,99,64,583.15
1784849789686,0,98,57,682.09
1784849789686,1,96,64,583.60
1784849789824,0,98,55,682.41
1784849789824,1,96,53,589.62
1784849789964,0,98,56,684.02
1784849789964,1,96,53,595.29
1784849790103,0,98,56,684.67
1784849790103,1,98,62,600.21
1784849790242,0,90,53,690.39
1784849790242,1,100,66,594.46
1784849790382,0,94,50,684.69
1784849790382,1,86,49,590.93
1784849790522,0,98,57,688.79
1784849790522,1,86,49,584.59
1784849790659,0,98,57,689.29
1784849790659,1,96,60,582.48
1784849790797,0,98,57,690.08
1784849790797,1,99,64,561.78
1784849790936,0,98,58,688.89
1784849790936,1,99,64,553.27
1784849791074,0,98,58,690.19
1784849791074,1,98,62,554.25
1784849791213,0,91,53,684.91
1784849791213,1,93,57,550.71
1784849791353,0,95,51,684.08
1784849791353,1,93,57,544.00
1784849791491,0,95,51,683.54
1784849791491,1,98,61,537.94
1784849791630,0,98,56,679.99
1784849791630,1,97,63,542.96
1784849791771,0,98,56,678.29
1784849791771,1,97,62,542.96
1784849791909,0,98,56,678.15
1784849791909,1,97,62,552.39
1784849792048,0,98,56,683.57
1784849792048,1,98,62,548.58
1784849792187,0,98,56,691.44
1784849792187,1,100,68,530.76
1784849792326,0,94,50,686.78
1784849792326,1,100,68,534.36
1784849792466,0,94,50,687.10
1784849792466,1,98,62,543.54
1784849792606,0,98,52,691.27
1784849792606,1,100,61,539.77
1784849792748,0,98,58,691.42
1784849792748,1,100,61,542.20
1784849792889,0,98,58,687.06
1784849792889,1,95,65,519.78
1784849793029,0,98,58,685.88
1784849793029,1,100,69,512.94
1784849793169,0,98,59,682.06
1784849793169,1,100,69,513.06
1784849793307,0,98,59,680.49
1784849793307,1,97,65,505.26
1784849793446,0,95,51,690.74
1784849793446,1,100,69,497.48
1784849793586,0,98,51,684.58
1784849793586,1,97,66,486.26
1784849793726,0,98,56,681.95
1784849793726,1,97,66,481.19
1784849793866,0,98,56,686.76
1784849793866,1,91,50,503.93
1784849794005,0,98,57,683.84
1784849794005,1,97,56,515.37
1784849794145,0,98,56,683.56
1784849794145,1,97,56,522.26
1784849794302,0,98,56,683.61
1784849794302,1,100,65,540.19
1784849794442,0,95,51,680.73
1784849794442,1,100,61,551.67
1784849794580,0,93,47,678.32
1784849794580,1,100,65,569.38
1784849794719,0,98,58,681.00
1784849794719,1,100,65,573.59
1784849794860,0,98,58,677.88
1784849794860,1,99,61,563.95
1784849794999,0,98,58,678.41
1784849794999,1,100,68,560.22
1784849795138,0,98,58,678.22
1784849795138,1,100,68,568.06
1784849795279,0,98,58,675.18
1784849795279,1,92,54,567.99
1784849795417,0,95,51,676.12
1784849795417,1,99,58,564.89
1784849795555,0,93,48,679.41
1784849795555,1,99,58,554.89
1784849795694,0,93,48,678.28
1784849795694,1,96,60,555.20
1784849795837,0,98,59,676.72
1784849795837,1,95,60,554.44
1784849795976,0,98,58,678.23
1784849795976,1,100,69,546.42
1784849796116,0,97,58,678.05
1784849796116,1,100,69,533.64
1784849796255,0,97,58,680.61
1784849796255,1,100,67,531.71
1784849796394,0,44,24,651.53
1784849796394,1,96,64,512.60
1784849796530,0,0,0,552.11
1784849796530,1,96,64,510.46
1784849796667,0,0,0,498.02
1784849796667,1,100,63,512.46
1784849796804,0,28,15,460.43
1784849796804,1,100,69,502.21
1784849796942,0,92,46,468.23
1784849796942,1,100,69,497.66
1784849797082,0,92,46,466.87
1784849797082,1,100,69,502.26
1784849797222,0,98,58,467.33
1784849797222,1,98,66,493.44
1784849797362,0,97,57,492.05
1784849797362,1,98,66,494.21
1784849797503,0,97,57,555.72
1784849797503,1,89,59,496.68
1784849797642,0,98,58,648.75
1784849797642,1,94,57,492.31
1784849797781,0,95,52,694.43
1784849797781,1,99,63,502.49
1784849797920,0,97,26,659.26
1784849797920,1,99,63,501.80
1784849798060,0,97,26,654.59
1784849798060,1,97,62,506.92
1784849798198,0,98,59,658.68
1784849798198,1,96,57,513.73
1784849798337,0,98,59,659.52
1784849798337,1,96,57,521.79
1784849798477,0,98,59,658.24
1784849798477,1,98,63,525.89
1784849798618,0,98,58,665.50
1784849798618,1,98,64,521.66
1784849798756,0,89,53,663.27
1784849798756,1,98,64,526.29
1784849798895,0,89,53,663.46
1784849798895,1,100,64,518.99
1784849799034,0,96,50,688.07
1784849799034,1,96,63,520.78
1784849799174,0,97,58,681.66
1784849799174,1,98,63,520.28
1784849799313,0,97,58,685.85
1784849799313,1,98,63,513.13
1784849799453,0,98,57,678.36
1784849799453,1,99,68,508.17
1784849799591,0,98,57,679.11
1784849799591,1,98,66,499.27
1784849799731,0,89,52,680.86
1784849799731,1,98,66,495.76
1784849799873,0,89,52,680.61
1784849799873,1,95,61,490.92
1784849800012,0,95,51,682.31
1784849800012,1,98,63,502.26
1784849800153,0,98,58,687.82
1784849800153,1,98,63,487.09
1784849800293,0,98,58,687.09
1784849800293,1,97,59,497.07
1784849800431,0,98,58,695.51
1784849800431,1,94,57,509.66
1784849800570,0,97,58,691.91
1784849800570,1,94,57,526.18
1784849800709,0,97,58,690.72
1784849800709,1,94,58,545.23
1784849800849,0,89,52,688.32
1784849800849,1,95,57,555.87
1784849800987,0,95,51,685.94
1784849800987,1,98,56,560.63
1784849801138,0,98,57,688.63
1784849801138,1,98,56,554.41
1784849801277,0,98,57,691.31
1784849801277,1,96,62,573.78
1784849801417,0,98,56,687.24
1784849801417,1,98,61,568.99
1784849801556,0,98,57,687.67
1784849801556,1,98,61,569.49
1784849801694,0,98,57,688.83
1784849801694,1,88,47,571.86
1784849801833,0,91,52,689.76
1784849801833,1,90,57,568.84
1784849801972,0,95,51,685.74
1784849801972,1,99,63,577.01
1784849802110,0,95,51,690.63
1784849802110,1,99,63,601.76
1784849802249,0,98,57,689.13
1784849802249,1,95,59,609.55
1784849802387,0,98,58,684.66
1784849802387,1,91,51,606.23
1784849802526,0,98,57,687.77
1784849802526,1,91,51,604.45
1784849802665,0,98,57,683.64
1784849802665,1,96,58,601.38
1784849802807,0,91,55,685.42
1784849802807,1,96,65,588.68
1784849802946,0,95,52,682.70
1784849802946,1,96,65,582.49
1784849803086,0,95,52,678.34
1784849803086,1,100,68,557.41
1784849803225,0,98,55,671.07
1784849803225,1,98,61,552.47
1784849803364,0,98,58,678.00
1784849803364,1,98,61,543.34
1784849803503,0,98,58,676.59
1784849803503,1,99,66,521.11
1784849803643,0,98,58,679.16
1784849803643,1,100,68,513.08
1784849803782,0,91,55,682.30
1784849803782,1,100,67,507.64
1784849803922,0,95,51,688.35
1784849803922,1,100,67,493.20
1784849804061,0,95,51,687.59
1784849804061,1,100,67,493.26
1784849804203,0,98,55,689.34
1784849804203,1,93,57,480.95
1784849804343,0,98,57,690.62
1784849804343,1,93,57,478.80
1784849804482,0,98,57,689.56
1784849804482,1,96,60,497.47
1784849804621,0,97,58,688.54
1784849804621,1,96,54,511.25
1784849804761,0,91,54,688.29
1784849804761,1,96,54,519.83
1784849804901,0,91,54,690.70
1784849804901,1,97,63,522.58
1784849805039,0,95,51,688.93
1784849805039,1,99,64,530.58
1784849805179,0,98,55,693.76
1784849805179,1,100,64,545.97
1784849805318,0,98,55,694.31
1784849805318,1,100,64,545.29
1784849805456,0,98,57,693.29
1784849805456,1,95,60,547.67
1784849805595,0,98,55,692.67
1784849805595,1,96,61,529.35
1784849805735,0,98,55,693.33
1784849805735,1,96,61,523.69
1784849805875,0,98,55,689.23
1784849805875,1,100,68,522.43
1784849806015,0,94,50,687.35
1784849806015,1,96,61,513.13
1784849806154,0,98,52,688.19
1784849806154,1,96,61,506.13
1784849806292,0,98,52,687.30
1784849806292,1,100,67,514.35
1784849806443,0,96,57,681.98
1784849806443,1,95,54,524.70
1784849806582,0,98,58,683.07
1784849806582,1,98,60,529.85
1784849806722,0,98,58,680.35
1784849806722,1,98,60,540.99
1784849806860,0,98,58,677.62
1784849806860,1,96,53,559.61
1784849806999,0,94,51,678.41
1784849806999,1,99,63,569.24
1784849807139,0,96,51,675.44
1784849807139,1,99,63,578.07
1784849807278,0,96,51,674.52
1784849807278,1,100,55,583.42
1784849807418,0,98,57,683.00
1784849807418,1,100,66,575.50
1784849807557,0,98,57,683.67
1784849807557,1,100,66,569.27
1784849807697,0,98,57,686.66
1784849807697,1,99,66,553.96
1784849807836,0,98,59,683.47
1784849807836,1,97,63,537.33
1784849807974,0,94,52,684.92
1784849807974,1,97,63,535.28
1784849808113,0,94,52,684.52
1784849808113,1,100,68,518.87
1784849808252,0,93,48,684.46
1784849808252,1,100,68,498.92
1784849808392,0,98,57,683.57
1784849808392,1,99,66,489.96
1784849808531,0,98,56,683.05
1784849808531,1,99,66,491.65
1784849808670,0,98,56,683.37
1784849808670,1,97,65,485.02
1784849808809,0,98,55,684.85
1784849808809,1,96,62,480.41
1784849808947,0,95,53,685.87
1784849808947,1,96,62,478.95
1784849809085,0,95,53,679.84
1784849809085,1,97,63,494.79
1784849809223,0,92,46,686.41
1784849809223,1,97,54,504.27
1784849809362,0,98,60,685.55
1784849809362,1,97,54,505.59
1784849809502,0,98,60,682.02
1784849809502,1,95,60,508.05
1784849809641,0,98,60,681.90
1784849809641,1,99,65,515.99
1784849809781,0,98,60,684.44
1784849809781,1,98,63,529.57
1784849809920,0,98,60,687.26
1784849809920,1,98,63,542.49
1784849810059,0,95,53,688.19
1784849810059,1,92,46,558.01
1784849810198,0,92,46,688.26
1784849810198,1,100,68,532.76
1784849810337,0,98,60,690.54
1784849810337,1,100,68,537.78
1784849810476,0,98,60,695.63
1784849810476,1,95,59,541.47
1784849810617,0,98,59,692.91
1784849810617,1,100,65,538.42
1784849810755,0,98,59,696.48
1784849810755,1,100,65,546.41
1784849810894,0,98,59,694.11
1784849810894,1,96,63,543.47
1784849811034,0,94,52,696.30
1784849811034,1,94,59,530.64
1784849811172,0,92,44,693.44
1784849811172,1,94,59,531.77
1784849811313,0,92,44,691.32
1784849811313,1,95,60,553.35
1784849811454,0,98,59,692.93
1784849811454,1,99,51,570.16
1784849811594,0,98,58,694.03
1784849811594,1,95,58,586.61
1784849811735,0,98,58,690.83
1784849811735,1,95,58,573.18
1784849811875,0,98,58,689.50
1784849811875,1,98,67,568.96
1784849812014,0,94,52,692.18
1784849812014,1,99,63,575.05
1784849812152,0,92,44,695.69
1784849812152,1,99,63,574.10
1784849812291,0,92,44,697.21
1784849812291,1,97,60,580.00
1784849812430,0,98,59,695.15
1784849812430,1,97,63,569.66
1784849812568,0,98,58,696.17
1784849812568,1,97,63,585.08
1784849812708,0,98,58,694.03
1784849812708,1,90,54,577.83
1784849812848,0,98,59,695.02
1784849812848,1,95,55,586.53
1784849812987,0,95,52,695.55
1784849812987,1,97,62,576.81
1784849813126,0,92,44,695.48
1784849813126,1,97,62,571.64
1784849813266,0,92,44,692.86
1784849813266,1,100,69,554.86
1784849813405,0,98,59,690.74
1784849813405,1,100,67,540.64
1784849813545,0,98,59,688.13
1784849813545,1,100,67,529.56
1784849813684,0,98,59,690.48
1784849813684,1,89,53,528.33
1784849813823,0,98,59,688.22
1784849813823,1,87,49,526.14
1784849813960,0,95,53,689.52
1784849813960,1,87,49,544.80
1784849814100,0,95,53,689.98
1784849814100,1,97,50,570.97
1784849814238,0,92,48,676.91
1784849814238,1,90,49,585.83
1784849814377,0,98,61,679.71
1784849814377,1,90,49,597.12
1784849814517,0,98,61,674.93
1784849814517,1,99,63,607.44
1784849814656,0,98,60,673.63
1784849814656,1,98,64,603.90
1784849814794,0,98,60,675.02
1784849814794,1,95,58,593.65
1784849814934,0,95,53,678.85
1784849814934,1,95,58,575.08
1784849815072,0,95,53,680.70
1784849815072,1,96,61,566.46
1784849815211,0,93,50,682.65
1784849815211,1,100,68,534.98
1784849815351,0,98,61,678.69
1784849815351,1,100,68,529.26
1784849815491,0,98,61,676.89
1784849815491,1,96,62,518.90
1784849815630,0,98,61,672.57
1784849815630,1,99,61,513.57
1784849815770,0,98,61,668.34
1784849815770,1,99,61,512.80
1784849815909,0,98,61,666.01
1784849815909,1,100,67,512.98
1784849816049,0,94,52,660.69
1784849816049,1,96,62,502.54
1784849816187,0,92,51,668.13
1784849816187,1,95,58,509.01
1784849816327,0,98,58,680.45
1784849816327,1,95,58,525.58
1784849816465,0,98,58,685.67
1784849816465,1,97,50,532.91
1784849816604,0,98,59,689.07
1784849816604,1,93,54,535.89
1784849816744,0,98,57,695.80
1784849816744,1,93,54,533.39
1784849816883,0,98,57,699.16
1784849816883,1,90,51,530.47
1784849817022,0,94,52,696.26
1784849817022,1,93,57,538.33
1784849817161,0,92,49,695.74
1784849817161,1,93,57,539.79
1784849817300,0,92,49,696.39
1784849817300,1,100,61,538.76
1784849817439,0,97,58,697.23
1784849817439,1,98,64,530.57
1784849817578,0,98,57,698.10
1784849817578,1,98,64,542.34
1784849817717,0,98,57,695.64
1784849817717,1,96,61,557.03
1784849817856,0,98,57,689.13
1784849817856,1,93,56,557.86
1784849817996,0,88,49,684.30
1784849817996,1,85,52,560.82
1784849818136,0,93,49,680.08
1784849818136,1,85,52,556.04
1784849818276,0,93,49,677.61
1784849818276,1,96,61,549.76
1784849818416,0,98,57,679.49
1784849818416,1,98,62,559.31
1784849818557,0,98,57,680.86
1784849818557,1,98,62,551.34
1784849818697,0,98,57,682.65
1784849818697,1,94,58,533.66
1784849818836,0,98,58,680.75
1784849818836,1,94,57,535.30
1784849818974,0,94,51,685.01
1784849818974,1,94,57,545.68
1784849819114,0,94,51,690.02
1784849819114,1,100,61,546.06
1784849819254,0,92,44,682.36
1784849819254,1,98,60,549.92
1784849819393,0,98,59,682.10
1784849819393,1,98,65,546.40
1784849819533,0,98,59,679.30
1784849819533,1,98,65,547.41
1784849819673,0,98,59,679.59
1784849819673,1,100,64,550.96
1784849819814,0,98,59,681.42
1784849819814,1,100,61,560.59
1784849819953,0,94,51,688.44
1784849819953,1,100,61,558.57
1784849820092,0,94,51,687.06
1784849820092,1,100,66,564.32
1784849820233,0,93,45,693.19
1784849820233,1,100,66,555.25
1784849820373,0,98,55,686.78
1784849820373,1,100,66,557.39
1784849820514,0,98,55,686.19
1784849820514,1,100,62,562.54
1784849820654,0,98,56,686.54
1784849820654,1,100,68,554.98
1784849820794,0,98,56,686.77
1784849820794,1,100,61,572.14
1784849820936,0,94,51,680.88
1784849820936,1,100,61,571.80
1784849821075,0,94,51,679.85
1784849821075,1,100,63,586.09
1784849821214,0,91,46,684.53
1784849821214,1,98,60,615.35
1784849821355,0,98,58,688.54
1784849821355,1,98,60,621.21
1784849821495,0,98,58,692.61
1784849821495,1,100,55,630.05
1784849821634,0,98,57,693.41
1784849821634,1,100,65,640.21
1784849821774,0,98,58,691.80
1784849821774,1,100,65,635.39
1784849821912,0,98,58,687.86
1784849821912,1,97,65,620.52
1784849822052,0,88,48,688.94
1784849822052,1,98,65,609.11
1784849822189,0,91,46,687.55
1784849822189,1,90,56,585.95
1784849822329,0,97,57,682.81
1784849822329,1,90,56,586.84
1784849822472,0,97,57,683.16
1784849822472,1,96,62,576.93
1784849822612,0,98,58,677.03
1784849822612,1,100,68,564.87
1784849822752,0,98,57,679.10
1784849822752,1,100,68,559.35
1784849822891,0,98,57,681.57
1784849822891,1,98,63,566.82
1784849823033,0,50,46,608.74
1784849823033,1,98,64,572.70
1784849823170,0,13,12,566.45
1784849823170,1,98,64,549.03
1784849823309,0,13,12,528.05
1784849823309,1,30,15,482.83
1784849823442,0,9,1,417.27
1784849823442,1,0,0,433.85
1784849823577,0,0,0,357.57
1784849823577,1,0,0,390.75
1784849823710,0,0,0,310.01
1784849823710,1,0,0,315.98
1784849823844,0,0,0,201.65
1784849823844,1,1,0,276.21
1784849823977,0,36,6,186.18
1784849823977,1,1,0,223.46
1784849824110,0,36,6,162.75
1784849824110,1,0,0,166.80
1784849824250,0,0,0,146.08
1784849824250,1,79,41,222.10
1784849824385,0,0,0,144.40
1784849824385,1,79,41,329.30
1784849824519,0,0,0,143.92
1784849824519,1,97,43,391.29
1784849824654,0,0,0,143.16
1784849824654,1,100,46,452.38
1784849824789,0,0,0,142.88
1784849824789,1,100,46,571.20
1784849824924,0,0,0,140.98
1784849824924,1,100,46,620.13
1784849825060,0,0,0,139.54
1784849825060,1,100,60,653.03
1784849825196,0,0,0,139.34
1784849825196,1,99,69,658.63
1784849825332,0,0,0,139.03
1784849825332,1,99,69,630.72
1784849825471,0,0,0,138.87
1784849825471,1,99,65,616.96
1784849825608,0,0,0,138.73
1784849825608,1,100,67,575.98
1784849825745,0,0,0,138.46
1784849825745,1,100,67,554.05
1784849825881,0,0,0,138.33
1784849825881,1,99,63,534.51
1784849826017,0,0,0,138.24
1784849826017,1,97,56,550.44
1784849826155,0,0,0,137.99
1784849826155,1,97,56,552.32
1784849826292,0,0,0,137.88
1784849826292,1,97,60,565.97
1784849826428,0,0,0,137.79
1784849826428,1,100,68,566.17
1784849826564,0,0,0,137.60
1784849826564,1,100,68,576.65
1784849826699,0,0,0,137.55
1784849826699,1,97,60,591.17
1784849826835,0,0,0,137.38
1784849826835,1,98,62,592.83
1784849826972,0,0,0,137.28
1784849826972,1,98,62,579.15
1784849827108,0,0,0,137.22
1784849827108,1,99,65,560.54
1784849827244,0,0,0,137.07
