timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782671666096,6,0,0,68.89
1782671666096,7,0,0,69.91
1782671666343,0,0,0,70.10
1782671666343,1,0,0,68.36
1782671666343,2,0,0,69.01
1782671666343,3,0,0,70.38
1782671666343,4,0,0,68.99
1782671666343,5,0,0,69.36
1782671666343,6,0,0,68.82
1782671666343,7,0,0,69.92
1782671666592,0,0,0,70.09
1782671666592,1,0,0,68.35
1782671666592,2,0,0,69.01
1782671666592,3,0,0,70.38
1782671666592,4,0,0,68.96
1782671666592,5,0,0,69.35
1782671666592,6,0,0,68.82
1782671666592,7,0,0,69.89
1782671666840,0,0,0,70.09
1782671666840,1,0,0,68.36
1782671666840,2,0,0,69.01
1782671666840,3,0,0,70.38
1782671666840,4,0,0,68.97
1782671666840,5,0,0,69.36
1782671666840,6,0,0,68.82
1782671666840,7,0,0,69.88
1782671667086,0,0,0,70.08
1782671667086,1,0,0,68.36
1782671667086,2,0,0,69.04
1782671667086,3,0,0,70.41
1782671667086,4,0,0,68.98
1782671667086,5,0,0,69.36
1782671667086,6,0,0,68.80
1782671667086,7,0,0,69.89
1782671667334,0,0,0,70.11
1782671667334,1,0,0,68.36
1782671667334,2,0,0,69.09
1782671667334,3,0,0,70.37
1782671667334,4,0,0,68.98
1782671667334,5,0,0,69.37
1782671667334,6,0,0,68.84
1782671667334,7,0,0,69.90
1782671667581,0,0,0,70.11
1782671667581,1,0,0,68.38
1782671667581,2,0,0,69.10
1782671667581,3,0,0,70.35
1782671667581,4,0,0,69.00
1782671667581,5,0,0,69.39
1782671667581,6,0,0,68.84
1782671667581,7,0,0,69.91
1782671667828,0,0,0,70.12
1782671667828,1,0,0,68.40
1782671667828,2,0,0,69.14
1782671667828,3,0,0,70.37
1782671667828,4,0,0,69.02
1782671667828,5,0,0,69.39
1782671667828,6,0,0,68.89
1782671667828,7,0,0,69.93
1782671668076,0,0,0,70.14
1782671668076,1,0,0,68.39
1782671668076,2,0,0,69.13
1782671668076,3,0,0,70.37
1782671668076,4,0,0,69.00
1782671668076,5,0,0,69.41
1782671668076,6,0,0,68.92
1782671668076,7,0,0,69.88
1782671668326,0,0,0,70.15
1782671668326,1,0,0,68.40
1782671668326,2,0,0,69.08
1782671668326,3,0,0,70.39
1782671668326,4,0,0,68.99
1782671668326,5,0,0,69.42
1782671668326,6,0,0,68.89
1782671668326,7,0,0,69.88
1782671668618,0,0,0,70.14
1782671668618,1,0,0,68.42
1782671668618,2,0,0,69.00
1782671668618,3,0,0,70.34
1782671668618,4,0,0,69.04
1782671668618,5,0,0,69.43
1782671668618,6,0,0,68.90
1782671668618,7,0,0,69.87
1782671669488,0,0,0,70.16
1782671669488,1,0,0,68.43
1782671669488,2,0,0,69.00
1782671669488,3,0,0,70.30
1782671669488,4,0,0,69.03
1782671669488,5,0,0,69.40
1782671669488,6,0,0,68.93
1782671669488,7,0,0,69.87
1782671669737,0,0,0,70.14
1782671669737,1,0,0,68.41
1782671669737,2,0,0,69.03
1782671669737,3,0,0,70.32
1782671669737,4,0,0,69.04
1782671669737,5,0,0,69.40
1782671669737,6,0,0,68.87
1782671669737,7,0,0,69.89
1782671669984,0,0,0,70.12
1782671669984,1,0,0,68.43
1782671669984,2,0,0,69.05
1782671669984,3,0,0,70.31
1782671669984,4,0,0,69.02
1782671669984,5,0,0,69.35
1782671669984,6,0,0,68.89
1782671669984,7,0,0,69.88
1782671670232,0,0,0,70.11
1782671670232,1,0,0,68.41
1782671670232,2,0,0,69.06
1782671670232,3,0,0,70.30
1782671670232,4,0,0,69.03
1782671670232,5,0,0,69.33
1782671670232,6,0,0,68.86
1782671670232,7,0,0,69.89
1782671670481,0,0,0,70.10
1782671670481,1,0,0,68.43
1782671670481,2,0,0,69.07
1782671670481,3,0,0,70.31
1782671670481,4,0,0,69.06
1782671670481,5,0,0,69.35
1782671670481,6,0,0,68.86
1782671670481,7,0,0,69.88
1782671670729,0,0,0,70.07
1782671670729,1,0,0,68.42
1782671670729,2,0,0,69.04
1782671670729,3,0,0,70.29
1782671670729,4,0,0,69.04
1782671670729,5,0,0,69.33
1782671670729,6,0,0,68.92
1782671670729,7,0,0,69.87
1782671671023,0,0,0,70.07
1782671671023,1,0,0,68.40
1782671671023,2,0,0,69.01
1782671671023,3,0,0,70.33
1782671671023,4,0,0,69.04
1782671671023,5,0,0,69.34
1782671671023,6,0,0,68.96
1782671671023,7,0,0,69.87
1782671671342,0,0,0,70.07
1782671671342,1,0,0,68.39
1782671671342,2,0,0,68.99
1782671671342,3,0,0,70.32
1782671671342,4,0,0,69.01
1782671671342,5,0,0,69.35
1782671671342,6,0,0,68.87
1782671671342,7,0,0,69.87
1782671671589,0,0,0,70.07
1782671671589,1,0,0,68.38
1782671671589,2,0,0,68.99
1782671671589,3,0,0,70.28
1782671671589,4,0,0,68.99
1782671671589,5,0,0,69.34
1782671671589,6,0,0,68.88
1782671671589,7,0,0,69.86
1782671671837,0,0,0,70.07
1782671671837,1,0,0,68.37
1782671671837,2,0,0,68.99
1782671671837,3,0,0,70.30
1782671671837,4,0,0,68.97
1782671671837,5,0,0,69.35
1782671671837,6,0,0,68.86
1782671671837,7,0,0,69.88
1782671672086,0,0,0,70.07
1782671672086,1,0,0,68.37
1782671672086,2,0,0,69.00
1782671672086,3,0,0,70.29
1782671672086,4,0,0,68.97
1782671672086,5,0,0,69.36
1782671672086,6,0,0,68.85
1782671672086,7,0,0,69.89
1782671672334,0,0,0,70.07
1782671672334,1,0,0,68.37
1782671672334,2,0,0,69.01
1782671672334,3,0,0,70.31
1782671672334,4,0,0,68.98
1782671672334,5,0,0,69.36
1782671672334,6,0,0,68.89
1782671672334,7,0,0,69.89
1782671672582,0,0,0,70.08
1782671672582,1,0,0,68.38
1782671672582,2,0,0,69.02
1782671672582,3,0,0,70.32
1782671672582,4,0,0,68.98
1782671672582,5,0,0,69.38
1782671672582,6,0,0,68.87
1782671672582,7,0,0,69.90
1782671672827,0,0,0,70.09
1782671672827,1,0,0,68.40
1782671672827,2,0,0,69.06
1782671672827,3,0,0,70.37
1782671672827,4,0,0,69.00
1782671672827,5,0,0,69.37
1782671672827,6,0,0,68.84
1782671672827,7,0,0,69.92
1782671673073,0,0,0,70.11
1782671673073,1,0,0,68.40
1782671673073,2,0,0,69.05
1782671673073,3,0,0,70.35
1782671673073,4,0,0,68.99
1782671673073,5,0,0,69.35
1782671673073,6,0,0,68.88
1782671673073,7,0,0,69.90
1782671673320,0,0,0,70.14
1782671673320,1,0,0,68.40
1782671673320,2,0,0,69.04
1782671673320,3,0,0,70.35
1782671673320,4,0,0,68.99
1782671673320,5,0,0,69.33
1782671673320,6,0,0,68.82
1782671673320,7,0,0,69.92
1782671673657,0,0,0,70.15
1782671673657,1,0,0,68.38
1782671673657,2,0,0,69.03
1782671673657,3,0,0,70.36
1782671673657,4,0,0,68.99
1782671673657,5,0,0,69.33
1782671673657,6,0,0,68.78
1782671673657,7,0,0,69.91
1782671673973,0,0,0,70.15
1782671673973,1,0,0,68.35
1782671673973,2,0,0,69.04
1782671673973,3,0,0,70.34
1782671673973,4,0,0,69.00
1782671673973,5,0,0,69.34
1782671673973,6,0,0,68.86
1782671673973,7,0,0,69.91
1782671674221,0,0,0,70.15
1782671674221,1,0,0,68.34
1782671674221,2,0,0,69.03
1782671674221,3,0,0,70.38
1782671674221,4,0,0,68.96
1782671674221,5,0,0,69.37
1782671674221,6,0,0,68.81
1782671674221,7,0,0,69.91
1782671674471,0,0,0,70.14
1782671674471,1,0,0,68.36
1782671674471,2,0,0,69.07
1782671674471,3,0,0,70.33
1782671674471,4,0,0,68.99
1782671674471,5,0,0,69.36
1782671674471,6,0,0,68.89
1782671674471,7,0,0,69.91
1782671674721,0,0,0,70.11
1782671674721,1,0,0,68.37
1782671674721,2,0,0,69.08
1782671674721,3,0,0,70.33
1782671674721,4,0,0,69.01
1782671674721,5,0,0,69.37
1782671674721,6,0,0,68.84
1782671674721,7,0,0,69.91
1782671675029,0,0,0,70.09
1782671675029,1,0,0,68.38
1782671675029,2,0,0,69.10
1782671675029,3,0,0,70.33
1782671675029,4,0,0,69.00
1782671675029,5,0,0,69.38
1782671675029,6,0,0,68.86
1782671675029,7,0,0,69.91
1782671675278,0,0,0,70.06
1782671675278,1,0,0,68.40
1782671675278,2,0,0,69.11
1782671675278,3,0,0,70.31
1782671675278,4,0,0,69.02
1782671675278,5,0,0,69.36
1782671675278,6,0,0,68.82
1782671675278,7,0,0,69.92
1782671675527,0,0,0,70.09
1782671675527,1,0,0,68.40
1782671675527,2,0,0,69.08
1782671675527,3,0,0,70.29
1782671675527,4,0,0,69.01
1782671675527,5,0,0,69.35
1782671675527,6,0,0,68.89
1782671675527,7,0,0,69.92
1782671675777,0,0,0,70.10
1782671675777,1,0,0,68.40
1782671675777,2,0,0,69.07
1782671675777,3,0,0,70.28
1782671675777,4,0,0,68.98
1782671675777,5,0,0,69.35
1782671675777,6,0,0,68.86
1782671675777,7,0,0,69.91
1782671676026,0,0,0,70.10
1782671676026,1,0,0,68.40
1782671676026,2,0,0,69.05
1782671676026,3,0,0,70.26
1782671676026,4,0,0,68.98
1782671676026,5,0,0,69.33
1782671676026,6,0,0,68.87
1782671676026,7,0,0,69.88
1782671676279,0,0,0,70.10
1782671676279,1,0,0,68.41
1782671676279,2,0,0,69.02
1782671676279,3,0,0,70.28
1782671676279,4,0,0,68.97
1782671676279,5,0,0,69.37
1782671676279,6,0,0,68.91
1782671676279,7,0,0,69.86
1782671676528,0,0,0,70.08
1782671676528,1,0,0,68.40
1782671676528,2,0,0,69.02
1782671676528,3,0,0,70.29
1782671676528,4,0,0,68.96
1782671676528,5,0,0,69.38
1782671676528,6,0,0,68.93
1782671676528,7,0,0,69.84
1782671676776,0,0,0,70.07
1782671676776,1,0,0,68.42
1782671676776,2,0,0,69.01
1782671676776,3,0,0,70.29
1782671676776,4,0,0,68.98
1782671676776,5,0,0,69.38
1782671676776,6,0,0,68.88
1782671676776,7,0,0,69.86
1782671677024,0,0,0,70.07
1782671677024,1,0,0,68.40
1782671677024,2,0,0,69.00
1782671677024,3,0,0,70.31
1782671677024,4,0,0,68.98
1782671677024,5,0,0,69.39
1782671677024,6,0,0,68.91
1782671677024,7,0,0,69.85
1782671677272,0,0,0,70.07
1782671677272,1,0,0,68.39
1782671677272,2,0,0,69.03
1782671677272,3,0,0,70.29
1782671677272,4,0,0,68.97
1782671677272,5,0,0,69.38
1782671677272,6,0,0,68.84
1782671677272,7,0,0,69.85
1782671677519,0,0,0,70.06
1782671677519,1,0,0,68.36
1782671677519,2,0,0,69.05
1782671677519,3,0,0,70.30
1782671677519,4,0,0,68.98
1782671677519,5,0,0,69.39
1782671677519,6,0,0,68.86
1782671677519,7,0,0,69.87
1782671677769,0,0,0,70.07
1782671677769,1,0,0,68.36
1782671677769,2,0,0,69.03
1782671677769,3,0,0,70.33
1782671677769,4,0,0,68.94
1782671677769,5,0,0,69.41
1782671677769,6,0,0,68.88
1782671677769,7,0,0,69.86
1782671678017,0,0,0,70.11
1782671678017,1,0,0,68.38
1782671678017,2,0,0,69.02
1782671678017,3,0,0,70.33
1782671678017,4,0,0,68.93
1782671678017,5,0,0,69.38
1782671678017,6,0,0,68.86
1782671678017,7,0,0,69.86
1782671678803,0,0,0,70.12
1782671678803,1,0,0,68.35
1782671678803,2,0,0,69.03
1782671678803,3,0,0,70.35
1782671678803,4,0,0,68.96
1782671678803,5,0,0,69.35
1782671678803,6,0,0,68.79
1782671678803,7,0,0,69.92
1782671679864,0,0,0,70.14
1782671679864,1,0,0,68.34
1782671679864,2,0,0,69.06
1782671679864,3,0,0,70.35
1782671679864,4,0,0,68.96
1782671679864,5,0,0,69.33
1782671679864,6,0,0,68.87
1782671679864,7,0,0,69.93
1782671680114,0,0,0,70.13
1782671680114,1,0,0,68.33
1782671680114,2,0,0,69.07
1782671680114,3,0,0,70.40
1782671680114,4,0,0,68.94
1782671680114,5,0,0,69.36
1782671680114,6,0,0,68.86
1782671680114,7,0,0,69.91
1782671680362,0,0,0,70.11
1782671680362,1,0,0,68.32
1782671680362,2,0,0,69.09
1782671680362,3,0,0,70.38
1782671680362,4,0,0,68.97
1782671680362,5,0,0,69.35
1782671680362,6,0,0,68.90
1782671680362,7,0,0,69.92
1782671680675,0,0,0,70.08
1782671680675,1,0,0,68.34
1782671680675,2,0,0,69.07
1782671680675,3,0,0,70.36
1782671680675,4,0,0,68.99
1782671680675,5,0,0,69.36
1782671680675,6,0,0,68.84
1782671680675,7,0,0,69.89
1782671680922,0,0,0,70.08
1782671680922,1,0,0,68.37
1782671680922,2,0,0,69.06
1782671680922,3,0,0,70.41
1782671680922,4,0,0,68.97
1782671680922,5,0,0,69.36
1782671680922,6,0,0,68.85
1782671680922,7,0,0,69.87
1782671681169,0,0,0,70.08
1782671681169,1,0,0,68.39
1782671681169,2,0,0,69.03
1782671681169,3,0,0,70.37
1782671681169,4,0,0,68.99
1782671681169,5,0,0,69.37
1782671681169,6,0,0,68.83
1782671681169,7,0,0,69.87
1782671681473,0,0,0,70.11
1782671681473,1,0,0,68.42
1782671681473,2,0,0,69.00
1782671681473,3,0,0,70.35
1782671681473,4,0,0,69.01
1782671681473,5,0,0,69.36
1782671681473,6,0,0,68.81
1782671681473,7,0,0,69.89
1782671681830,0,0,0,70.11
1782671681830,1,0,0,68.41
1782671681830,2,0,0,68.98
1782671681830,3,0,0,70.29
1782671681830,4,0,0,69.03
1782671681830,5,0,0,69.35
1782671681830,6,0,0,68.86
1782671681830,7,0,0,69.88
1782671682078,0,0,0,70.11
1782671682078,1,0,0,68.40
1782671682078,2,0,0,68.99
1782671682078,3,0,0,70.24
1782671682078,4,0,0,69.02
1782671682078,5,0,0,69.36
1782671682078,6,0,0,68.89
1782671682078,7,0,0,69.86
1782671682962,0,0,0,70.09
1782671682962,1,0,0,68.36
1782671682962,2,0,0,68.98
1782671682962,3,0,0,70.33
1782671682962,4,0,0,68.97
1782671682962,5,0,0,69.36
1782671682962,6,0,0,68.86
1782671682962,7,0,0,69.86
1782671684193,0,0,0,70.08
1782671684193,1,0,0,68.41
1782671684193,2,0,0,68.95
1782671684193,3,0,0,70.32
1782671684193,4,0,0,68.92
1782671684193,5,0,0,69.33
1782671684193,6,0,0,68.89
1782671684193,7,0,0,69.86
1782671684788,0,0,0,70.07
1782671684788,1,0,0,68.39
1782671684788,2,0,0,68.96
1782671684788,3,0,0,70.31
1782671684788,4,0,0,68.92
1782671684788,5,0,0,69.33
1782671684788,6,0,0,68.84
1782671684788,7,0,0,69.88
1782671685039,0,0,0,70.08
1782671685039,1,0,0,68.35
1782671685039,2,0,0,68.99
1782671685039,3,0,0,70.34
1782671685039,4,0,0,68.93
1782671685039,5,0,0,69.34
1782671685039,6,0,0,68.87
1782671685039,7,0,0,69.88
1782671685565,0,0,0,70.15
1782671685565,1,0,0,68.42
1782671685565,2,0,0,69.08
1782671685565,3,0,0,70.27
1782671685565,4,0,0,69.00
1782671685565,5,0,0,69.37
1782671685565,6,0,0,68.85
1782671685565,7,0,0,69.82
1782671688890,0,0,0,70.13
1782671688890,1,0,0,68.42
1782671688890,2,0,0,69.03
1782671688890,3,0,0,70.26
1782671688890,4,0,0,68.97
1782671688890,5,0,0,69.35
1782671688890,6,0,0,68.80
1782671688890,7,0,0,69.81
1782671689170,0,0,0,70.13
1782671689170,1,0,0,68.39
1782671689170,2,0,0,68.99
1782671689170,3,0,0,70.29
1782671689170,4,0,0,68.97
1782671689170,5,0,0,69.36
1782671689170,6,0,0,68.79
1782671689170,7,0,0,69.81
1782671689421,0,0,0,70.07
1782671689421,1,0,0,68.37
1782671689421,2,0,0,68.98
1782671689421,3,0,0,70.30
1782671689421,4,0,0,68.96
1782671689421,5,0,0,69.36
1782671689421,6,0,0,68.88
1782671689421,7,0,0,69.83
1782671689671,0,0,0,70.06
1782671689671,1,0,0,68.38
1782671689671,2,0,0,68.96
1782671689671,3,0,0,70.29
1782671689671,4,0,0,68.93
1782671689671,5,0,0,69.35
1782671689671,6,0,0,68.84
1782671689671,7,0,0,69.83
1782671689920,0,0,0,70.04
1782671689920,1,0,0,68.38
1782671689920,2,0,0,68.96
1782671689920,3,0,0,70.30
1782671689920,4,0,0,68.95
1782671689920,5,0,0,69.37
1782671689920,6,0,0,68.92
1782671689920,7,0,0,69.85
1782671690171,0,0,0,70.02
1782671690171,1,0,0,68.39
1782671690171,2,0,0,68.98
1782671690171,3,0,0,70.29
1782671690171,4,0,0,68.94
1782671690171,5,0,0,69.37
1782671690171,6,0,0,68.90
1782671690171,7,0,0,69.86
1782671690420,0,0,0,70.04
1782671690420,1,0,0,68.38
1782671690420,2,0,0,68.98
1782671690420,3,0,0,70.28
1782671690420,4,0,0,68.92
1782671690420,5,0,0,69.38
1782671690420,6,0,0,68.88
1782671690420,7,0,0,69.84
1782671690670,0,0,0,70.04
1782671690670,1,0,0,68.36
1782671690670,2,0,0,69.01
1782671690670,3,0,0,70.30
1782671690670,4,0,0,68.93
1782671690670,5,0,0,69.38
1782671690670,6,0,0,68.89
1782671690670,7,0,0,69.85
1782671690919,0,0,0,70.04
1782671690919,1,0,0,68.34
1782671690919,2,0,0,69.03
1782671690919,3,0,0,70.31
1782671690919,4,0,0,68.92
1782671690919,5,0,0,69.34
1782671690919,6,0,0,68.82
1782671690919,7,0,0,69.87
1782671691170,0,0,0,70.06
1782671691170,1,0,0,68.32
1782671691170,2,0,0,69.02
1782671691170,3,0,0,70.31
1782671691170,4,0,0,68.93
1782671691170,5,0,0,69.33
1782671691170,6,0,0,68.86
1782671691170,7,0,0,69.89
1782671691419,0,0,0,70.06
1782671691419,1,0,0,68.32
1782671691419,2,0,0,69.00
1782671691419,3,0,0,70.31
1782671691419,4,0,0,68.96
1782671691419,5,0,0,69.31
1782671691419,6,0,0,68.79
1782671691419,7,0,0,69.92
1782671691669,0,0,0,70.07
1782671691669,1,0,0,68.34
1782671691669,2,0,0,68.99
1782671691669,3,0,0,70.31
1782671691669,4,0,0,68.97
1782671691669,5,0,0,69.30
1782671691669,6,0,0,68.77
1782671691669,7,0,0,69.90
1782671691918,0,0,0,70.07
1782671691918,1,0,0,68.35
1782671691918,2,0,0,68.97
1782671691918,3,0,0,70.31
1782671691918,4,0,0,68.98
1782671691918,5,0,0,69.30
1782671691918,6,0,0,68.78
1782671691918,7,0,0,69.89
1782671692170,0,0,0,70.07
1782671692170,1,0,0,68.39
1782671692170,2,0,0,68.99
1782671692170,3,0,0,70.29
1782671692170,4,0,0,68.98
1782671692170,5,0,0,69.29
1782671692170,6,0,0,68.74
1782671692170,7,0,0,69.86
1782671692419,0,0,0,70.07
1782671692419,1,0,0,68.39
1782671692419,2,0,0,69.02
1782671692419,3,0,0,70.30
1782671692419,4,0,0,68.95
1782671692419,5,0,0,69.31
1782671692419,6,0,0,68.83
1782671692419,7,0,0,69.86
1782671692668,0,0,0,70.07
1782671692668,1,0,0,68.38
1782671692668,2,0,0,69.06
1782671692668,3,0,0,70.29
1782671692668,4,0,0,68.97
1782671692668,5,0,0,69.33
1782671692668,6,0,0,68.82
1782671692668,7,0,0,69.88
1782671692917,0,0,0,70.10
1782671692917,1,0,0,68.37
1782671692917,2,0,0,69.06
1782671692917,3,0,0,70.28
1782671692917,4,0,0,68.96
1782671692917,5,0,0,69.32
1782671692917,6,0,0,68.81
1782671692917,7,0,0,69.88
1782671693163,0,0,0,70.13
1782671693163,1,0,0,68.32
1782671693163,2,0,0,69.05
1782671693163,3,0,0,70.31
1782671693163,4,0,0,68.95
1782671693163,5,0,0,69.33
1782671693163,6,0,0,68.85
1782671693163,7,0,0,69.89
1782671693410,0,0,0,70.14
1782671693410,1,0,0,68.33
1782671693410,2,0,0,69.03
1782671693410,3,0,0,70.31
1782671693410,4,0,0,68.97
1782671693410,5,0,0,69.33
1782671693410,6,0,0,68.80
1782671693410,7,0,0,69.90
1782671693657,0,0,0,70.12
1782671693657,1,0,0,68.33
1782671693657,2,0,0,69.00
1782671693657,3,0,0,70.32
1782671693657,4,0,0,68.96
1782671693657,5,0,0,69.32
1782671693657,6,0,0,68.83
1782671693657,7,0,0,69.88
1782671693906,0,0,0,70.12
1782671693906,1,0,0,68.35
1782671693906,2,0,0,68.98
1782671693906,3,0,0,70.33
1782671693906,4,0,0,68.96
1782671693906,5,0,0,69.32
1782671693906,6,0,0,68.80
1782671693906,7,0,0,69.87
1782671694154,0,0,0,70.09
1782671694154,1,0,0,68.35
1782671694154,2,0,0,69.00
1782671694154,3,0,0,70.30
1782671694154,4,0,0,68.96
1782671694154,5,0,0,69.34
1782671694154,6,0,0,68.80
1782671694154,7,0,0,69.86
1782671694403,0,0,0,70.09
1782671694403,1,0,0,68.38
1782671694403,2,0,0,69.01
1782671694403,3,0,0,70.30
1782671694403,4,0,0,68.97
1782671694403,5,0,0,69.33
1782671694403,6,0,0,68.84
1782671694403,7,0,0,69.85
1782671694727,0,0,0,70.07
1782671694727,1,0,0,68.38
1782671694727,2,0,0,69.02
1782671694727,3,0,0,70.27
1782671694727,4,0,0,69.00
1782671694727,5,0,0,69.33
1782671694727,6,0,0,68.88
1782671694727,7,0,0,69.82
1782671694977,0,0,0,70.06
1782671694977,1,0,0,68.39
1782671694977,2,0,0,69.05
1782671694977,3,0,0,70.27
1782671694977,4,0,0,68.99
1782671694977,5,0,0,69.35
1782671694977,6,0,0,68.81
1782671694977,7,0,0,69.81
1782671695228,0,0,0,70.07
1782671695228,1,0,0,68.40
1782671695228,2,0,0,69.04
1782671695228,3,0,0,70.28
1782671695228,4,0,0,68.97
1782671695228,5,0,0,69.35
1782671695228,6,0,0,68.83
1782671695228,7,0,0,69.80
1782671695478,0,0,0,70.05
1782671695478,1,0,0,68.39
1782671695478,2,0,0,69.02
1782671695478,3,0,0,70.26
1782671695478,4,0,0,68.97
1782671695478,5,0,0,69.37
1782671695478,6,0,0,68.78
1782671695478,7,0,0,69.79
1782671695728,0,0,0,70.06
1782671695728,1,0,0,68.38
1782671695728,2,0,0,69.01
1782671695728,3,0,0,70.26
1782671695728,4,0,0,68.94
1782671695728,5,0,0,69.37
1782671695728,6,0,0,68.79
1782671695728,7,0,0,69.81
1782671695980,0,0,0,70.06
1782671695980,1,0,0,68.37
1782671695980,2,0,0,68.97
1782671695980,3,0,0,70.28
1782671695980,4,0,0,68.93
1782671695980,5,0,0,69.37
1782671695980,6,0,0,68.85
1782671695980,7,0,0,69.83
1782671696230,0,0,0,70.04
1782671696230,1,0,0,68.34
1782671696230,2,0,0,68.97
1782671696230,3,0,0,70.28
1782671696230,4,0,0,68.94
1782671696230,5,0,0,69.38
1782671696230,6,0,0,68.82
1782671696230,7,0,0,69.83
1782671696480,0,0,0,70.04
1782671696480,1,0,0,68.32
1782671696480,2,0,0,68.96
1782671696480,3,0,0,70.27
1782671696480,4,0,0,68.92
1782671696480,5,0,0,69.37
1782671696480,6,0,0,68.93
1782671696480,7,0,0,69.82
1782671696730,0,0,0,70.05
1782671696730,1,0,0,68.35
1782671696730,2,0,0,68.97
1782671696730,3,0,0,70.31
1782671696730,4,0,0,68.94
1782671696730,5,0,0,69.36
1782671696730,6,0,0,68.89
1782671696730,7,0,0,69.82
1782671696979,0,0,0,70.06
1782671696979,1,0,0,68.38
1782671696979,2,0,0,69.00
1782671696979,3,0,0,70.29
1782671696979,4,0,0,68.94
1782671696979,5,0,0,69.34
1782671696979,6,0,0,68.88
1782671696979,7,0,0,69.83
1782671697228,0,0,0,70.06
1782671697228,1,0,0,68.39
1782671697228,2,0,0,69.01
1782671697228,3,0,0,70.31
1782671697228,4,0,0,68.92
1782671697228,5,0,0,69.34
1782671697228,6,0,0,68.89
1782671697228,7,0,0,69.85
1782671697478,0,0,0,70.06
1782671697478,1,0,0,68.40
1782671697478,2,0,0,69.04
1782671697478,3,0,0,70.34
1782671697478,4,0,0,68.93
1782671697478,5,0,0,69.33
1782671697478,6,0,0,68.78
1782671697478,7,0,0,69.86
1782671697727,0,0,0,70.06
1782671697727,1,0,0,68.40
1782671697727,2,0,0,69.05
1782671697727,3,0,0,70.33
1782671697727,4,0,0,68.94
1782671697727,5,0,0,69.29
1782671697727,6,0,0,68.81
1782671697727,7,0,0,69.87
1782671697981,0,0,0,70.08
1782671697981,1,0,0,68.37
1782671697981,2,0,0,69.02
1782671697981,3,0,0,70.31
1782671697981,4,0,0,68.91
1782671697981,5,0,0,69.31
1782671697981,6,0,0,68.78
1782671697981,7,0,0,69.86
1782671698230,0,0,0,70.09
1782671698230,1,0,0,68.34
1782671698230,2,0,0,69.02
1782671698230,3,0,0,70.33
1782671698230,4,0,0,68.92
1782671698230,5,0,0,69.28
1782671698230,6,0,0,68.79
1782671698230,7,0,0,69.84
1782671698480,0,0,0,70.11
1782671698480,1,0,0,68.34
1782671698480,2,0,0,68.99
1782671698480,3,0,0,70.34
1782671698480,4,0,0,68.89
1782671698480,5,0,0,69.28
1782671698480,6,0,0,68.79
1782671698480,7,0,0,69.84
1782671698729,0,0,0,70.11
1782671698729,1,0,0,68.33
1782671698729,2,0,0,68.97
1782671698729,3,0,0,70.33
1782671698729,4,0,0,68.86
1782671698729,5,0,0,69.29
1782671698729,6,0,0,68.79
1782671698729,7,0,0,69.85
1782671698980,0,0,0,70.11
1782671698980,1,0,0,68.32
1782671698980,2,0,0,69.00
1782671698980,3,0,0,70.36
1782671698980,4,0,0,68.91
1782671698980,5,0,0,69.28
1782671698980,6,0,0,68.86
1782671698980,7,0,0,69.87
1782671699231,0,0,0,70.11
1782671699231,1,0,0,68.35
1782671699231,2,0,0,69.00
1782671699231,3,0,0,70.35
1782671699231,4,0,0,68.91
1782671699231,5,0,0,69.29
1782671699231,6,0,0,68.85
1782671699231,7,0,0,69.89
1782671699481,0,0,0,70.11
1782671699481,1,0,0,68.35
1782671699481,2,0,0,69.03
1782671699481,3,0,0,70.32
1782671699481,4,0,0,68.93
1782671699481,5,0,0,69.29
1782671699481,6,0,0,68.88
1782671699481,7,0,0,69.90
1782671699728,0,0,0,70.10
1782671699728,1,0,0,68.36
1782671699728,2,0,0,69.06
1782671699728,3,0,0,70.33
1782671699728,4,0,0,68.94
1782671699728,5,0,0,69.32
1782671699728,6,0,0,68.90
1782671699728,7,0,0,69.89
1782671699976,0,0,0,70.11
1782671699976,1,0,0,68.37
1782671699976,2,0,0,69.06
1782671699976,3,0,0,70.31
1782671699976,4,0,0,68.95
1782671699976,5,0,0,69.32
1782671699976,6,0,0,68.81
1782671699976,7,0,0,69.87
1782671700276,0,0,0,70.10
1782671700276,1,0,0,68.39
1782671700276,2,0,0,69.08
1782671700276,3,0,0,70.29
1782671700276,4,0,0,68.93
1782671700276,5,0,0,69.34
1782671700276,6,0,0,68.82
1782671700276,7,0,0,69.85
1782671700522,0,0,0,70.09
1782671700522,1,0,0,68.40
1782671700522,2,0,0,69.04
1782671700522,3,0,0,70.30
1782671700522,4,0,0,68.95
1782671700522,5,0,0,69.34
1782671700522,6,0,0,68.78
1782671700522,7,0,0,69.83
1782671700772,0,0,0,79.64
1782671700772,1,0,0,76.82
1782671700772,2,0,0,75.62
1782671700772,3,0,0,80.91
1782671700772,4,0,0,78.89
1782671700772,5,0,0,77.08
1782671700772,6,0,0,68.84
1782671700772,7,0,0,69.82
1782671701222,0,5,0,89.11
1782671701222,1,3,0,85.58
1782671701222,2,28,0,89.33
1782671701222,3,3,0,90.07
1782671701222,4,18,0,88.67
1782671701222,5,2,0,86.20
1782671701222,6,0,0,68.82
1782671701222,7,0,0,69.81
1782671701447,0,7,0,97.72
1782671701447,1,0,0,99.27
1782671701447,2,0,0,98.29
1782671701447,3,0,0,99.39
1782671701447,4,0,0,98.96
1782671701447,5,0,0,99.81
