timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782671655972,6,0,0,68.89
1782671655972,7,0,0,72.05
1782671656218,0,0,0,72.12
1782671656218,1,0,0,70.43
1782671656218,2,0,0,67.29
1782671656218,3,0,0,73.04
1782671656218,4,0,0,73.41
1782671656218,5,0,0,72.18
1782671656218,6,0,0,68.99
1782671656218,7,0,0,72.02
1782671656465,0,0,0,72.13
1782671656465,1,0,0,70.45
1782671656465,2,0,0,67.25
1782671656465,3,0,0,73.05
1782671656465,4,0,0,73.42
1782671656465,5,0,0,72.14
1782671656465,6,0,0,68.92
1782671656465,7,0,0,72.04
1782671656723,0,0,0,72.13
1782671656723,1,0,0,70.44
1782671656723,2,0,0,67.27
1782671656723,3,0,0,73.04
1782671656723,4,0,0,73.43
1782671656723,5,0,0,72.19
1782671656723,6,0,0,68.97
1782671656723,7,0,0,72.04
1782671656966,0,0,0,72.11
1782671656966,1,0,0,70.43
1782671656966,2,0,0,67.26
1782671656966,3,0,0,73.04
1782671656966,4,0,0,73.43
1782671656966,5,0,0,72.18
1782671656966,6,0,0,69.01
1782671656966,7,0,0,72.04
1782671657206,0,0,0,72.11
1782671657206,1,0,0,70.43
1782671657206,2,0,0,67.25
1782671657206,3,0,0,73.05
1782671657206,4,0,0,73.41
1782671657206,5,0,0,72.16
1782671657206,6,0,0,68.94
1782671657206,7,0,0,72.07
1782671657447,0,0,0,72.12
1782671657447,1,0,0,70.43
1782671657447,2,0,0,67.27
1782671657447,3,0,0,73.04
1782671657447,4,0,0,73.40
1782671657447,5,0,0,72.19
1782671657447,6,0,0,69.02
1782671657447,7,0,0,72.08
1782671657690,0,0,0,72.12
1782671657690,1,0,0,70.42
1782671657690,2,0,0,67.29
1782671657690,3,0,0,73.06
1782671657690,4,0,0,73.40
1782671657690,5,0,0,72.19
1782671657690,6,0,0,68.95
1782671657690,7,0,0,72.07
1782671657930,0,0,0,72.14
1782671657930,1,0,0,70.43
1782671657930,2,0,0,67.31
1782671657930,3,0,0,73.04
1782671657930,4,0,0,73.37
1782671657930,5,0,0,72.16
1782671657930,6,0,0,69.01
1782671657930,7,0,0,72.07
1782671658174,0,0,0,72.13
1782671658174,1,0,0,70.47
1782671658174,2,0,0,67.31
1782671658174,3,0,0,73.08
1782671658174,4,0,0,73.37
1782671658174,5,0,0,72.22
1782671658174,6,0,0,68.97
1782671658174,7,0,0,72.05
1782671658415,0,0,0,72.14
1782671658415,1,0,0,70.46
1782671658415,2,0,0,67.31
1782671658415,3,0,0,73.09
1782671658415,4,0,0,73.35
1782671658415,5,0,0,72.24
1782671658415,6,0,0,68.93
1782671658415,7,0,0,72.05
1782671658656,0,0,0,72.12
1782671658656,1,0,0,70.44
1782671658656,2,0,0,67.34
1782671658656,3,0,0,73.07
1782671658656,4,0,0,73.35
1782671658656,5,0,0,72.20
1782671658656,6,0,0,68.99
1782671658656,7,0,0,72.07
1782671658907,0,0,0,72.12
1782671658907,1,0,0,70.43
1782671658907,2,0,0,67.31
1782671658907,3,0,0,73.07
1782671658907,4,0,0,73.35
1782671658907,5,0,0,72.23
1782671658907,6,0,0,68.90
1782671658907,7,0,0,72.07
1782671659153,0,0,0,72.11
1782671659153,1,0,0,70.40
1782671659153,2,0,0,67.30
1782671659153,3,0,0,73.07
1782671659153,4,0,0,73.35
1782671659153,5,0,0,72.20
1782671659153,6,0,0,68.93
1782671659153,7,0,0,72.07
1782671659396,0,0,0,72.11
1782671659396,1,0,0,70.40
1782671659396,2,0,0,67.33
1782671659396,3,0,0,73.09
1782671659396,4,0,0,73.37
1782671659396,5,0,0,72.16
1782671659396,6,0,0,68.92
1782671659396,7,0,0,72.08
1782671659638,0,0,0,72.09
1782671659638,1,0,0,70.40
1782671659638,2,0,0,67.30
1782671659638,3,0,0,73.09
1782671659638,4,0,0,73.39
1782671659638,5,0,0,72.22
1782671659638,6,0,0,68.93
1782671659638,7,0,0,72.07
1782671659879,0,0,0,72.07
1782671659879,1,0,0,70.40
1782671659879,2,0,0,67.32
1782671659879,3,0,0,73.09
1782671659879,4,0,0,73.40
1782671659879,5,0,0,72.20
1782671659879,6,0,0,68.96
1782671659879,7,0,0,72.04
1782671660173,0,0,0,72.04
1782671660173,1,0,0,70.39
1782671660173,2,0,0,67.30
1782671660173,3,0,0,73.10
1782671660173,4,0,0,73.39
1782671660173,5,0,0,72.17
1782671660173,6,0,0,68.90
1782671660173,7,0,0,72.03
1782671660415,0,0,0,72.03
1782671660415,1,0,0,70.40
1782671660415,2,0,0,67.27
1782671660415,3,0,0,73.09
1782671660415,4,0,0,73.36
1782671660415,5,0,0,72.17
1782671660415,6,0,0,68.95
1782671660415,7,0,0,72.03
1782671660656,0,0,0,72.04
1782671660656,1,0,0,70.40
1782671660656,2,0,0,67.25
1782671660656,3,0,0,73.08
1782671660656,4,0,0,73.36
1782671660656,5,0,0,72.19
1782671660656,6,0,0,68.95
1782671660656,7,0,0,72.02
1782671660898,0,0,0,72.05
1782671660898,1,0,0,70.41
1782671660898,2,0,0,67.24
1782671660898,3,0,0,73.08
1782671660898,4,0,0,73.39
1782671660898,5,0,0,72.19
1782671660898,6,0,0,68.87
1782671660898,7,0,0,72.03
1782671661139,0,0,0,72.09
1782671661139,1,0,0,70.42
1782671661139,2,0,0,67.25
1782671661139,3,0,0,73.09
1782671661139,4,0,0,73.39
1782671661139,5,0,0,72.17
1782671661139,6,0,0,68.94
1782671661139,7,0,0,72.03
1782671661382,0,0,0,72.13
1782671661382,1,0,0,70.39
1782671661382,2,0,0,67.25
1782671661382,3,0,0,73.08
1782671661382,4,0,0,73.40
1782671661382,5,0,0,72.18
1782671661382,6,0,0,68.86
1782671661382,7,0,0,72.02
1782671661624,0,0,0,72.12
1782671661624,1,0,0,70.39
1782671661624,2,0,0,67.24
1782671661624,3,0,0,73.07
1782671661624,4,0,0,73.43
1782671661624,5,0,0,72.17
1782671661624,6,0,0,68.93
1782671661624,7,0,0,72.02
1782671661867,0,0,0,72.12
1782671661867,1,0,0,70.39
1782671661867,2,0,0,67.25
1782671661867,3,0,0,73.07
1782671661867,4,0,0,73.41
1782671661867,5,0,0,72.16
1782671661867,6,0,0,68.92
1782671661867,7,0,0,72.03
1782671662109,0,0,0,72.09
1782671662109,1,0,0,70.39
1782671662109,2,0,0,67.26
1782671662109,3,0,0,73.05
1782671662109,4,0,0,73.41
1782671662109,5,0,0,72.18
1782671662109,6,0,0,68.88
1782671662109,7,0,0,72.05
1782671662350,0,0,0,72.06
1782671662350,1,0,0,70.41
1782671662350,2,0,0,67.24
1782671662350,3,0,0,73.06
1782671662350,4,0,0,73.40
1782671662350,5,0,0,72.19
1782671662350,6,0,0,68.92
1782671662350,7,0,0,72.04
1782671662590,0,0,0,72.08
1782671662590,1,0,0,70.42
1782671662590,2,0,0,67.29
1782671662590,3,0,0,73.06
1782671662590,4,0,0,73.41
1782671662590,5,0,0,72.18
1782671662590,6,0,0,68.88
1782671662590,7,0,0,72.04
1782671662832,0,0,0,72.08
1782671662832,1,0,0,70.44
1782671662832,2,0,0,67.29
1782671662832,3,0,0,73.05
1782671662832,4,0,0,73.41
1782671662832,5,0,0,72.22
1782671662832,6,0,0,68.97
1782671662832,7,0,0,72.04
1782671663076,0,0,0,72.14
1782671663076,1,0,0,70.45
1782671663076,2,0,0,67.27
1782671663076,3,0,0,73.05
1782671663076,4,0,0,73.41
1782671663076,5,0,0,72.20
1782671663076,6,0,0,68.90
1782671663076,7,0,0,72.05
1782671663319,0,0,0,72.15
1782671663319,1,0,0,70.43
1782671663319,2,0,0,67.31
1782671663319,3,0,0,73.04
1782671663319,4,0,0,73.42
1782671663319,5,0,0,72.17
1782671663319,6,0,0,68.92
1782671663319,7,0,0,72.05
1782671663563,0,0,0,72.16
1782671663563,1,0,0,70.43
1782671663563,2,0,0,67.29
1782671663563,3,0,0,73.05
1782671663563,4,0,0,73.43
1782671663563,5,0,0,72.21
1782671663563,6,0,0,68.96
1782671663563,7,0,0,72.06
1782671663808,0,0,0,72.15
1782671663808,1,0,0,70.42
1782671663808,2,0,0,67.27
1782671663808,3,0,0,73.07
1782671663808,4,0,0,73.42
1782671663808,5,0,0,72.21
1782671663808,6,0,0,68.87
1782671663808,7,0,0,72.05
1782671664052,0,0,0,72.13
1782671664052,1,0,0,70.41
1782671664052,2,0,0,67.28
1782671664052,3,0,0,73.07
1782671664052,4,0,0,73.41
1782671664052,5,0,0,72.19
1782671664052,6,0,0,68.93
1782671664052,7,0,0,72.06
1782671664296,0,0,0,72.11
1782671664296,1,0,0,70.41
1782671664296,2,0,0,67.29
1782671664296,3,0,0,73.07
1782671664296,4,0,0,73.39
1782671664296,5,0,0,72.24
1782671664296,6,0,0,68.91
1782671664296,7,0,0,72.05
1782671664541,0,0,0,72.11
1782671664541,1,0,0,70.40
1782671664541,2,0,0,67.29
1782671664541,3,0,0,73.08
1782671664541,4,0,0,73.36
1782671664541,5,0,0,72.23
1782671664541,6,0,0,68.97
1782671664541,7,0,0,72.05
1782671664784,0,0,0,72.11
1782671664784,1,0,0,70.43
1782671664784,2,0,0,67.29
1782671664784,3,0,0,73.10
1782671664784,4,0,0,73.36
1782671664784,5,0,0,72.21
1782671664784,6,0,0,69.00
1782671664784,7,0,0,72.05
1782671665025,0,0,0,72.13
1782671665025,1,0,0,70.44
1782671665025,2,0,0,67.31
1782671665025,3,0,0,73.08
1782671665025,4,0,0,73.34
1782671665025,5,0,0,72.26
1782671665025,6,0,0,68.90
1782671665025,7,0,0,72.05
1782671665268,0,0,0,72.16
1782671665268,1,0,0,70.43
1782671665268,2,0,0,67.29
1782671665268,3,0,0,73.10
1782671665268,4,0,0,73.34
1782671665268,5,0,0,72.24
1782671665268,6,0,0,68.98
1782671665268,7,0,0,72.03
1782671665529,0,0,0,72.17
1782671665529,1,0,0,70.43
1782671665529,2,0,0,67.28
1782671665529,3,0,0,73.09
1782671665529,4,0,0,73.34
1782671665529,5,0,0,72.21
1782671665529,6,0,0,68.93
1782671665529,7,0,0,72.03
1782671665771,0,0,0,72.14
1782671665771,1,0,0,70.43
1782671665771,2,0,0,67.33
1782671665771,3,0,0,73.07
1782671665771,4,0,0,73.34
1782671665771,5,0,0,72.25
1782671665771,6,0,0,68.92
1782671665771,7,0,0,72.02
1782671666017,0,0,0,72.12
1782671666017,1,0,0,70.42
1782671666017,2,0,0,67.32
1782671666017,3,0,0,73.10
1782671666017,4,0,0,73.33
1782671666017,5,0,0,72.23
1782671666017,6,0,0,68.99
1782671666017,7,0,0,71.99
1782671666259,0,0,0,72.08
1782671666259,1,0,0,70.43
1782671666259,2,0,0,67.31
1782671666259,3,0,0,73.08
1782671666259,4,0,0,73.32
1782671666259,5,0,0,72.18
1782671666259,6,0,0,68.92
1782671666259,7,0,0,72.00
1782671666501,0,0,0,72.07
1782671666501,1,0,0,70.40
1782671666501,2,0,0,67.30
1782671666501,3,0,0,73.07
1782671666501,4,0,0,73.33
1782671666501,5,0,0,72.19
1782671666501,6,0,0,68.98
1782671666501,7,0,0,71.99
1782671666743,0,0,0,72.06
1782671666743,1,0,0,70.40
1782671666743,2,0,0,67.28
1782671666743,3,0,0,73.08
1782671666743,4,0,0,73.34
1782671666743,5,0,0,72.21
1782671666743,6,0,0,68.90
1782671666743,7,0,0,71.99
1782671666987,0,0,0,72.06
1782671666987,1,0,0,70.40
1782671666987,2,0,0,67.27
1782671666987,3,0,0,73.09
1782671666987,4,0,0,73.33
1782671666987,5,0,0,72.20
1782671666987,6,0,0,68.90
1782671666987,7,0,0,72.02
1782671667228,0,0,0,72.07
1782671667228,1,0,0,70.38
1782671667228,2,0,0,67.26
1782671667228,3,0,0,73.09
1782671667228,4,0,0,73.37
1782671667228,5,0,0,72.19
1782671667228,6,0,0,68.92
1782671667228,7,0,0,71.98
1782671667468,0,0,0,72.06
1782671667468,1,0,0,70.40
1782671667468,2,0,0,67.26
1782671667468,3,0,0,73.10
1782671667468,4,0,0,73.37
1782671667468,5,0,0,72.17
1782671667468,6,0,0,68.87
1782671667468,7,0,0,72.00
1782671667708,0,0,0,72.07
1782671667708,1,0,0,70.41
1782671667708,2,0,0,67.26
1782671667708,3,0,0,73.07
1782671667708,4,0,0,73.36
1782671667708,5,0,0,72.18
1782671667708,6,0,0,68.95
1782671667708,7,0,0,72.00
1782671667950,0,0,0,72.04
1782671667950,1,0,0,70.40
1782671667950,2,0,0,67.26
1782671667950,3,0,0,73.04
1782671667950,4,0,0,73.36
1782671667950,5,0,0,72.17
1782671667950,6,0,0,68.86
1782671667950,7,0,0,71.97
1782671668192,0,0,0,72.04
1782671668192,1,0,0,70.43
1782671668192,2,0,0,67.25
1782671668192,3,0,0,73.03
1782671668192,4,0,0,73.36
1782671668192,5,0,0,72.14
1782671668192,6,0,0,68.92
1782671668192,7,0,0,72.01
1782671668432,0,0,0,72.07
1782671668432,1,0,0,70.43
1782671668432,2,0,0,67.27
1782671668432,3,0,0,73.02
1782671668432,4,0,0,73.37
1782671668432,5,0,0,72.18
1782671668432,6,0,0,68.91
1782671668432,7,0,0,71.98
1782671668674,0,0,0,72.08
1782671668674,1,0,0,70.41
1782671668674,2,0,0,67.26
1782671668674,3,0,0,73.02
1782671668674,4,0,0,73.39
1782671668674,5,0,0,72.19
1782671668674,6,0,0,68.88
1782671668674,7,0,0,71.99
1782671668917,0,0,0,72.12
1782671668917,1,0,0,70.43
1782671668917,2,0,0,67.28
1782671668917,3,0,0,73.01
1782671668917,4,0,0,73.40
1782671668917,5,0,0,72.21
1782671668917,6,0,0,68.99
1782671668917,7,0,0,72.03
1782671669160,0,0,0,72.12
1782671669160,1,0,0,70.43
1782671669160,2,0,0,67.31
1782671669160,3,0,0,73.04
1782671669160,4,0,0,73.42
1782671669160,5,0,0,72.20
1782671669160,6,0,0,68.93
1782671669160,7,0,0,72.01
1782671669403,0,0,0,72.12
1782671669403,1,0,0,70.43
1782671669403,2,0,0,67.29
1782671669403,3,0,0,73.06
1782671669403,4,0,0,73.40
1782671669403,5,0,0,72.17
1782671669403,6,0,0,68.99
1782671669403,7,0,0,72.04
1782671669648,0,0,0,72.10
1782671669648,1,0,0,70.44
1782671669648,2,0,0,67.29
1782671669648,3,0,0,73.04
1782671669648,4,0,0,73.41
1782671669648,5,0,0,72.21
1782671669648,6,0,0,68.93
1782671669648,7,0,0,72.05
1782671669892,0,0,0,72.11
1782671669892,1,0,0,70.42
1782671669892,2,0,0,67.30
1782671669892,3,0,0,73.04
1782671669892,4,0,0,73.39
1782671669892,5,0,0,72.21
1782671669892,6,0,0,68.92
1782671669892,7,0,0,72.04
1782671670135,0,0,0,72.08
1782671670135,1,0,0,70.40
1782671670135,2,0,0,67.29
1782671670135,3,0,0,73.04
1782671670135,4,0,0,73.39
1782671670135,5,0,0,72.17
1782671670135,6,0,0,68.96
1782671670135,7,0,0,72.05
1782671670378,0,0,0,72.09
1782671670378,1,0,0,70.39
1782671670378,2,0,0,67.27
1782671670378,3,0,0,73.04
1782671670378,4,0,0,73.40
1782671670378,5,0,0,72.22
1782671670378,6,0,0,68.88
1782671670378,7,0,0,72.03
1782671670693,0,0,0,72.11
1782671670693,1,0,0,70.38
1782671670693,2,0,0,67.28
1782671670693,3,0,0,73.06
1782671670693,4,0,0,73.40
1782671670693,5,0,0,72.21
1782671670693,6,0,0,68.92
1782671670693,7,0,0,72.05
1782671670936,0,0,0,72.14
1782671670936,1,0,0,70.38
1782671670936,2,0,0,67.26
1782671670936,3,0,0,73.08
1782671670936,4,0,0,73.38
1782671670936,5,0,0,72.19
1782671670936,6,0,0,68.93
1782671670936,7,0,0,72.07
1782671671180,0,0,0,72.14
1782671671180,1,0,0,70.38
1782671671180,2,0,0,67.25
1782671671180,3,0,0,73.08
1782671671180,4,0,0,73.35
1782671671180,5,0,0,72.21
1782671671180,6,0,0,68.90
1782671671180,7,0,0,72.05
1782671671422,0,0,0,72.13
1782671671422,1,0,0,70.38
1782671671422,2,0,0,67.28
1782671671422,3,0,0,73.08
1782671671422,4,0,0,73.33
1782671671422,5,0,0,72.19
1782671671422,6,0,0,68.99
1782671671422,7,0,0,72.05
1782671671665,0,0,0,72.12
1782671671665,1,0,0,70.39
1782671671665,2,0,0,67.32
1782671671665,3,0,0,73.08
1782671671665,4,0,0,73.34
1782671671665,5,0,0,72.15
1782671671665,6,0,0,68.92
1782671671665,7,0,0,72.02
1782671671908,0,0,0,72.13
1782671671908,1,0,0,70.38
1782671671908,2,0,0,67.30
1782671671908,3,0,0,73.07
1782671671908,4,0,0,73.36
1782671671908,5,0,0,72.13
1782671671908,6,0,0,68.94
1782671671908,7,0,0,72.00
1782671672151,0,0,0,72.11
1782671672151,1,0,0,70.39
1782671672151,2,0,0,67.28
1782671672151,3,0,0,73.08
1782671672151,4,0,0,73.40
1782671672151,5,0,0,72.20
1782671672151,6,0,0,68.90
1782671672151,7,0,0,71.99
1782671672395,0,0,0,72.10
1782671672395,1,0,0,70.37
1782671672395,2,0,0,67.30
1782671672395,3,0,0,73.07
1782671672395,4,0,0,73.40
1782671672395,5,0,0,72.19
1782671672395,6,0,0,68.85
1782671672395,7,0,0,71.98
1782671672637,0,0,0,72.09
1782671672637,1,0,0,70.36
1782671672637,2,0,0,67.29
1782671672637,3,0,0,73.07
1782671672637,4,0,0,73.39
1782671672637,5,0,0,72.20
1782671672637,6,0,0,68.95
1782671672637,7,0,0,71.99
1782671672881,0,0,0,72.07
1782671672881,1,0,0,70.37
1782671672881,2,0,0,67.27
1782671672881,3,0,0,73.05
1782671672881,4,0,0,73.38
1782671672881,5,0,0,72.19
1782671672881,6,0,0,68.90
1782671672881,7,0,0,72.00
1782671673123,0,0,0,72.06
1782671673123,1,0,0,70.37
1782671673123,2,0,0,67.27
1782671673123,3,0,0,73.05
1782671673123,4,0,0,73.35
1782671673123,5,0,0,72.16
1782671673123,6,0,0,68.93
1782671673123,7,0,0,72.01
1782671673368,0,0,0,72.06
1782671673368,1,0,0,70.36
1782671673368,2,0,0,67.27
1782671673368,3,0,0,73.06
1782671673368,4,0,0,73.36
1782671673368,5,0,0,72.17
1782671673368,6,0,0,68.96
1782671673368,7,0,0,72.01
1782671673608,0,0,0,72.07
1782671673608,1,0,0,70.38
1782671673608,2,0,0,67.25
1782671673608,3,0,0,73.06
1782671673608,4,0,0,73.37
1782671673608,5,0,0,72.19
1782671673608,6,0,0,68.90
1782671673608,7,0,0,72.00
1782671673848,0,0,0,72.07
1782671673848,1,0,0,70.38
1782671673848,2,0,0,67.26
1782671673848,3,0,0,73.04
1782671673848,4,0,0,73.37
1782671673848,5,0,0,72.17
1782671673848,6,0,0,68.95
1782671673848,7,0,0,72.00
1782671674091,0,0,0,72.10
1782671674091,1,0,0,70.38
1782671674091,2,0,0,67.27
1782671674091,3,0,0,73.05
1782671674091,4,0,0,73.40
1782671674091,5,0,0,72.16
1782671674091,6,0,0,68.88
1782671674091,7,0,0,71.99
1782671674334,0,0,0,72.11
1782671674334,1,0,0,70.38
1782671674334,2,0,0,67.26
1782671674334,3,0,0,73.04
1782671674334,4,0,0,73.40
1782671674334,5,0,0,72.21
1782671674334,6,0,0,68.96
1782671674334,7,0,0,72.00
1782671674578,0,0,0,72.12
1782671674578,1,0,0,70.38
1782671674578,2,0,0,67.26
1782671674578,3,0,0,73.04
1782671674578,4,0,0,73.38
1782671674578,5,0,0,72.19
1782671674578,6,0,0,68.89
1782671674578,7,0,0,71.99
1782671674823,0,0,0,72.10
1782671674823,1,0,0,70.39
1782671674823,2,0,0,67.26
1782671674823,3,0,0,73.04
1782671674823,4,0,0,73.40
1782671674823,5,0,0,72.16
1782671674823,6,0,0,68.88
1782671674823,7,0,0,72.00
1782671675068,0,0,0,72.10
1782671675068,1,0,0,70.40
1782671675068,2,0,0,67.25
1782671675068,3,0,0,73.02
1782671675068,4,0,0,73.38
1782671675068,5,0,0,72.20
1782671675068,6,0,0,68.95
1782671675068,7,0,0,72.03
1782671675314,0,0,0,72.09
1782671675314,1,0,0,70.41
1782671675314,2,0,0,67.24
1782671675314,3,0,0,73.02
1782671675314,4,0,0,73.38
1782671675314,5,0,0,72.18
1782671675314,6,0,0,68.87
1782671675314,7,0,0,72.01
1782671675561,0,0,0,72.10
1782671675561,1,0,0,70.41
1782671675561,2,0,0,67.25
1782671675561,3,0,0,73.00
1782671675561,4,0,0,73.42
1782671675561,5,0,0,72.20
1782671675561,6,0,0,68.96
1782671675561,7,0,0,72.03
1782671675859,0,0,0,72.10
1782671675859,1,0,0,70.40
1782671675859,2,0,0,67.28
1782671675859,3,0,0,73.02
1782671675859,4,0,0,73.42
1782671675859,5,0,0,72.19
1782671675859,6,0,0,69.01
1782671675859,7,0,0,72.05
1782671676103,0,0,0,72.13
1782671676103,1,0,0,70.41
1782671676103,2,0,0,67.27
1782671676103,3,0,0,73.03
1782671676103,4,0,0,73.41
1782671676103,5,0,0,72.21
1782671676103,6,0,0,68.92
1782671676103,7,0,0,72.03
1782671676350,0,0,0,72.13
1782671676350,1,0,0,70.40
1782671676350,2,0,0,67.28
1782671676350,3,0,0,73.03
1782671676350,4,0,0,73.36
1782671676350,5,0,0,72.24
1782671676350,6,0,0,69.00
1782671676350,7,0,0,72.03
1782671676594,0,0,0,72.12
1782671676594,1,0,0,70.40
1782671676594,2,0,0,67.29
1782671676594,3,0,0,73.05
1782671676594,4,0,0,73.33
1782671676594,5,0,0,72.17
1782671676594,6,0,0,68.93
1782671676594,7,0,0,72.02
1782671676839,0,0,0,72.11
1782671676839,1,0,0,70.41
1782671676839,2,0,0,67.26
1782671676839,3,0,0,73.04
1782671676839,4,0,0,73.35
1782671676839,5,0,0,72.24
1782671676839,6,0,0,68.98
1782671676839,7,0,0,72.03
1782671677083,0,0,0,72.11
1782671677083,1,0,0,70.39
1782671677083,2,0,0,67.27
1782671677083,3,0,0,73.05
1782671677083,4,0,0,73.35
1782671677083,5,0,0,72.20
1782671677083,6,0,0,68.97
1782671677083,7,0,0,72.03
1782671677326,0,0,0,72.10
1782671677326,1,0,0,70.38
1782671677326,2,0,0,67.28
1782671677326,3,0,0,73.06
1782671677326,4,0,0,73.36
1782671677326,5,0,0,72.17
1782671677326,6,0,0,68.90
1782671677326,7,0,0,72.02
1782671677570,0,0,0,72.10
1782671677570,1,0,0,70.39
1782671677570,2,0,0,67.27
1782671677570,3,0,0,73.04
1782671677570,4,0,0,73.36
1782671677570,5,0,0,72.23
1782671677570,6,0,0,68.98
1782671677570,7,0,0,72.01
1782671677815,0,0,0,72.08
1782671677815,1,0,0,70.40
1782671677815,2,0,0,67.29
1782671677815,3,0,0,73.07
1782671677815,4,0,0,73.37
1782671677815,5,0,0,72.17
1782671677815,6,0,0,68.88
1782671677815,7,0,0,72.00
1782671678776,0,0,0,72.09
1782671678776,1,0,0,70.37
1782671678776,2,0,0,67.28
1782671678776,3,0,0,73.07
1782671678776,4,0,0,73.41
1782671678776,5,0,0,72.16
1782671678776,6,0,0,68.97
1782671678776,7,0,0,72.01
1782671681147,0,0,0,75.22
1782671681147,1,0,0,70.43
1782671681147,2,0,0,67.31
1782671681147,3,0,0,73.08
1782671681147,4,0,0,73.44
1782671681147,5,0,0,72.22
1782671681147,6,0,0,68.89
1782671681147,7,0,0,72.02
1782671681392,0,0,0,75.25
1782671681392,1,0,0,70.44
1782671681392,2,0,0,67.31
1782671681392,3,0,0,73.07
1782671681392,4,0,0,73.41
1782671681392,5,0,0,72.24
1782671681392,6,0,0,68.90
1782671681392,7,0,0,72.02
1782671681688,0,0,0,75.28
1782671681688,1,0,0,70.42
1782671681688,2,0,0,67.30
1782671681688,3,0,0,73.14
1782671681688,4,0,0,73.43
1782671681688,5,0,0,72.24
1782671681688,6,0,0,68.95
1782671681688,7,0,0,72.02
1782671682044,0,0,0,74.07
1782671682044,1,0,0,70.41
1782671682044,2,0,0,67.31
1782671682044,3,0,0,73.22
1782671682044,4,0,0,73.40
1782671682044,5,0,0,72.23
1782671682044,6,0,0,68.92
1782671682044,7,0,0,72.04
1782671682612,0,0,0,72.10
1782671682612,1,0,0,70.41
1782671682612,2,0,0,67.31
1782671682612,3,0,0,73.27
1782671682612,4,0,0,73.39
1782671682612,5,0,0,72.20
1782671682612,6,0,0,68.89
1782671682612,7,0,0,72.05
1782671683395,0,0,0,72.09
1782671683395,1,0,0,70.39
1782671683395,2,0,0,67.30
1782671683395,3,0,0,73.28
1782671683395,4,0,0,73.38
1782671683395,5,0,0,72.19
1782671683395,6,0,0,68.90
1782671683395,7,0,0,71.97
1782671684600,0,0,0,72.05
1782671684600,1,0,0,70.38
1782671684600,2,0,0,67.26
1782671684600,3,0,0,73.24
1782671684600,4,0,0,73.39
1782671684600,5,0,0,72.21
1782671684600,6,0,0,68.93
1782671684600,7,0,0,71.98
1782671685719,0,0,0,72.08
1782671685719,1,0,0,70.42
1782671685719,2,0,0,67.31
1782671685719,3,0,0,73.23
1782671685719,4,0,0,73.42
1782671685719,5,0,0,72.24
1782671685719,6,0,0,68.92
1782671685719,7,0,0,72.00
1782671687463,0,0,0,72.09
1782671687463,1,0,0,70.43
1782671687463,2,0,0,67.32
1782671687463,3,0,0,73.24
1782671687463,4,0,0,73.42
1782671687463,5,0,0,72.23
1782671687463,6,0,0,68.96
1782671687463,7,0,0,72.01
1782671688980,0,0,0,72.07
1782671688980,1,0,0,70.43
1782671688980,2,0,0,67.29
1782671688980,3,0,0,73.24
1782671688980,4,0,0,73.39
1782671688980,5,0,0,72.21
1782671688980,6,0,0,68.93
1782671688980,7,0,0,72.02
1782671689225,0,0,0,72.10
1782671689225,1,0,0,70.41
1782671689225,2,0,0,67.27
1782671689225,3,0,0,73.23
1782671689225,4,0,0,73.38
1782671689225,5,0,0,72.19
1782671689225,6,0,0,68.90
1782671689225,7,0,0,72.03
1782671689471,0,0,0,72.08
1782671689471,1,0,0,70.41
1782671689471,2,0,0,67.29
1782671689471,3,0,0,73.24
1782671689471,4,0,0,73.37
1782671689471,5,0,0,72.16
1782671689471,6,0,0,69.00
1782671689471,7,0,0,72.01
1782671689718,0,0,0,72.10
1782671689718,1,0,0,70.42
1782671689718,2,0,0,67.29
1782671689718,3,0,0,73.24
1782671689718,4,0,0,73.39
1782671689718,5,0,0,72.19
1782671689718,6,0,0,68.92
1782671689718,7,0,0,72.03
1782671689964,0,0,0,72.08
1782671689964,1,0,0,70.43
1782671689964,2,0,0,67.29
1782671689964,3,0,0,73.23
1782671689964,4,0,0,73.38
1782671689964,5,0,0,72.18
1782671689964,6,0,0,69.00
1782671689964,7,0,0,72.03
1782671690211,0,0,0,72.08
1782671690211,1,0,0,70.40
1782671690211,2,0,0,67.29
1782671690211,3,0,0,73.24
1782671690211,4,0,0,73.39
1782671690211,5,0,0,72.19
1782671690211,6,0,0,68.97
1782671690211,7,0,0,72.00
1782671690456,0,0,0,72.08
1782671690456,1,0,0,70.38
1782671690456,2,0,0,67.29
1782671690456,3,0,0,73.25
1782671690456,4,0,0,73.39
1782671690456,5,0,0,72.24
1782671690456,6,0,0,68.91
1782671690456,7,0,0,72.01
1782671690700,0,0,0,72.08
1782671690700,1,0,0,70.36
1782671690700,2,0,0,67.28
1782671690700,3,0,0,73.27
1782671690700,4,0,0,73.38
1782671690700,5,0,0,72.20
1782671690700,6,0,0,68.95
1782671690700,7,0,0,71.98
1782671690944,0,0,0,72.08
1782671690944,1,0,0,70.35
1782671690944,2,0,0,67.28
1782671690944,3,0,0,73.27
1782671690944,4,0,0,73.37
1782671690944,5,0,0,72.19
1782671690944,6,0,0,68.86
1782671690944,7,0,0,71.96
1782671691187,0,0,0,72.08
1782671691187,1,0,0,70.36
1782671691187,2,0,0,67.30
1782671691187,3,0,0,73.25
1782671691187,4,0,0,73.36
1782671691187,5,0,0,72.20
