ts,wall,phase,chip,duty_cycle_pct,mem_used_mib,mem_total_mib,mem_pct
1782613779.369,02:29:39,baseline,2,0.0,0,16126,0.0
1782613779.369,02:29:39,baseline,3,0.0,0,16126,0.0
1782613779.369,02:29:39,baseline,4,0.0,0,16126,0.0
1782613779.369,02:29:39,baseline,5,0.0,0,16126,0.0
1782613779.369,02:29:39,baseline,6,0.0,0,16126,0.0
1782613779.369,02:29:39,baseline,7,0.0,0,16126,0.0
1782613780.374,02:29:40,baseline,0,49.2,15282,16126,94.8
1782613780.374,02:29:40,baseline,1,0.0,0,16126,0.0
1782613780.374,02:29:40,baseline,2,0.0,0,16126,0.0
1782613780.374,02:29:40,baseline,3,0.0,0,16126,0.0
1782613780.374,02:29:40,baseline,4,0.0,0,16126,0.0
1782613780.374,02:29:40,baseline,5,0.0,0,16126,0.0
1782613780.374,02:29:40,baseline,6,0.0,0,16126,0.0
1782613780.374,02:29:40,baseline,7,0.0,0,16126,0.0
1782613781.379,02:29:41,baseline,0,49.2,15282,16126,94.8
1782613781.379,02:29:41,baseline,1,0.0,0,16126,0.0
1782613781.379,02:29:41,baseline,2,0.0,0,16126,0.0
1782613781.379,02:29:41,baseline,3,0.0,0,16126,0.0
1782613781.379,02:29:41,baseline,4,0.0,0,16126,0.0
1782613781.379,02:29:41,baseline,5,0.0,0,16126,0.0
1782613781.379,02:29:41,baseline,6,0.0,0,16126,0.0
1782613781.379,02:29:41,baseline,7,0.0,0,16126,0.0
1782613782.383,02:29:42,baseline,0,46.9,15294,16126,94.8
1782613782.383,02:29:42,baseline,1,0.0,0,16126,0.0
1782613782.383,02:29:42,baseline,2,0.0,0,16126,0.0
1782613782.383,02:29:42,baseline,3,0.0,0,16126,0.0
1782613782.383,02:29:42,baseline,4,0.0,0,16126,0.0
1782613782.383,02:29:42,baseline,5,0.0,0,16126,0.0
1782613782.383,02:29:42,baseline,6,0.0,0,16126,0.0
1782613782.383,02:29:42,baseline,7,0.0,0,16126,0.0
1782613783.388,02:29:43,baseline,0,46.9,15294,16126,94.8
1782613783.388,02:29:43,baseline,1,0.0,0,16126,0.0
1782613783.388,02:29:43,baseline,2,0.0,0,16126,0.0
1782613783.388,02:29:43,baseline,3,0.0,0,16126,0.0
1782613783.388,02:29:43,baseline,4,0.0,0,16126,0.0
1782613783.388,02:29:43,baseline,5,0.0,0,16126,0.0
1782613783.388,02:29:43,baseline,6,0.0,0,16126,0.0
1782613783.388,02:29:43,baseline,7,0.0,0,16126,0.0
1782613784.392,02:29:44,baseline,0,46.9,15294,16126,94.8
1782613784.392,02:29:44,baseline,1,0.0,0,16126,0.0
1782613784.392,02:29:44,baseline,2,0.0,0,16126,0.0
1782613784.392,02:29:44,baseline,3,0.0,0,16126,0.0
1782613784.392,02:29:44,baseline,4,0.0,0,16126,0.0
1782613784.392,02:29:44,baseline,5,0.0,0,16126,0.0
1782613784.392,02:29:44,baseline,6,0.0,0,16126,0.0
1782613784.392,02:29:44,baseline,7,0.0,0,16126,0.0
1782613785.397,02:29:45,baseline,0,46.9,15294,16126,94.8
1782613785.397,02:29:45,baseline,1,0.0,0,16126,0.0
1782613785.397,02:29:45,baseline,2,0.0,0,16126,0.0
1782613785.397,02:29:45,baseline,3,0.0,0,16126,0.0
1782613785.397,02:29:45,baseline,4,0.0,0,16126,0.0
1782613785.397,02:29:45,baseline,5,0.0,0,16126,0.0
1782613785.397,02:29:45,baseline,6,0.0,0,16126,0.0
1782613785.397,02:29:45,baseline,7,0.0,0,16126,0.0
1782613786.401,02:29:46,baseline,0,46.9,15294,16126,94.8
1782613786.401,02:29:46,baseline,1,0.0,0,16126,0.0
1782613786.401,02:29:46,baseline,2,0.0,0,16126,0.0
1782613786.401,02:29:46,baseline,3,0.0,0,16126,0.0
1782613786.401,02:29:46,baseline,4,0.0,0,16126,0.0
1782613786.401,02:29:46,baseline,5,0.0,0,16126,0.0
1782613786.401,02:29:46,baseline,6,0.0,0,16126,0.0
1782613786.401,02:29:46,baseline,7,0.0,0,16126,0.0
1782613787.406,02:29:47,baseline,0,46.9,15285,16126,94.8
1782613787.406,02:29:47,baseline,1,0.0,0,16126,0.0
1782613787.406,02:29:47,baseline,2,0.0,0,16126,0.0
1782613787.406,02:29:47,baseline,3,0.0,0,16126,0.0
1782613787.406,02:29:47,baseline,4,0.0,0,16126,0.0
1782613787.406,02:29:47,baseline,5,0.0,0,16126,0.0
1782613787.406,02:29:47,baseline,6,0.0,0,16126,0.0
1782613787.406,02:29:47,baseline,7,0.0,0,16126,0.0
1782613788.411,02:29:48,baseline,0,46.9,15285,16126,94.8
1782613788.411,02:29:48,baseline,1,0.0,0,16126,0.0
1782613788.411,02:29:48,baseline,2,0.0,0,16126,0.0
1782613788.411,02:29:48,baseline,3,0.0,0,16126,0.0
1782613788.411,02:29:48,baseline,4,0.0,0,16126,0.0
1782613788.411,02:29:48,baseline,5,0.0,0,16126,0.0
1782613788.411,02:29:48,baseline,6,0.0,0,16126,0.0
1782613788.411,02:29:48,baseline,7,0.0,0,16126,0.0
1782613789.415,02:29:49,baseline,0,46.9,15285,16126,94.8
1782613789.415,02:29:49,baseline,1,0.0,0,16126,0.0
1782613789.415,02:29:49,baseline,2,0.0,0,16126,0.0
1782613789.415,02:29:49,baseline,3,0.0,0,16126,0.0
1782613789.415,02:29:49,baseline,4,0.0,0,16126,0.0
1782613789.415,02:29:49,baseline,5,0.0,0,16126,0.0
1782613789.415,02:29:49,baseline,6,0.0,0,16126,0.0
1782613789.415,02:29:49,baseline,7,0.0,0,16126,0.0
1782613790.419,02:29:50,baseline,0,46.9,15285,16126,94.8
1782613790.419,02:29:50,baseline,1,0.0,0,16126,0.0
1782613790.419,02:29:50,baseline,2,0.0,0,16126,0.0
1782613790.419,02:29:50,baseline,3,0.0,0,16126,0.0
1782613790.419,02:29:50,baseline,4,0.0,0,16126,0.0
1782613790.419,02:29:50,baseline,5,0.0,0,16126,0.0
1782613790.419,02:29:50,baseline,6,0.0,0,16126,0.0
1782613790.419,02:29:50,baseline,7,0.0,0,16126,0.0
1782613791.424,02:29:51,baseline,0,46.9,15285,16126,94.8
1782613791.424,02:29:51,baseline,1,0.0,0,16126,0.0
1782613791.424,02:29:51,baseline,2,0.0,0,16126,0.0
1782613791.424,02:29:51,baseline,3,0.0,0,16126,0.0
1782613791.424,02:29:51,baseline,4,0.0,0,16126,0.0
1782613791.424,02:29:51,baseline,5,0.0,0,16126,0.0
1782613791.424,02:29:51,baseline,6,0.0,0,16126,0.0
1782613791.424,02:29:51,baseline,7,0.0,0,16126,0.0
1782613792.428,02:29:52,baseline,0,46.6,15282,16126,94.8
1782613792.428,02:29:52,baseline,1,0.0,0,16126,0.0
1782613792.428,02:29:52,baseline,2,0.0,0,16126,0.0
1782613792.428,02:29:52,baseline,3,0.0,0,16126,0.0
1782613792.428,02:29:52,baseline,4,0.0,0,16126,0.0
1782613792.428,02:29:52,baseline,5,0.0,0,16126,0.0
1782613792.428,02:29:52,baseline,6,0.0,0,16126,0.0
1782613792.428,02:29:52,baseline,7,0.0,0,16126,0.0
1782613793.433,02:29:53,baseline,0,46.6,15282,16126,94.8
1782613793.433,02:29:53,baseline,1,0.0,0,16126,0.0
1782613793.433,02:29:53,baseline,2,0.0,0,16126,0.0
1782613793.433,02:29:53,baseline,3,0.0,0,16126,0.0
1782613793.433,02:29:53,baseline,4,0.0,0,16126,0.0
1782613793.433,02:29:53,baseline,5,0.0,0,16126,0.0
1782613793.433,02:29:53,baseline,6,0.0,0,16126,0.0
1782613793.433,02:29:53,baseline,7,0.0,0,16126,0.0
1782613794.438,02:29:54,baseline,0,46.6,15282,16126,94.8
1782613794.438,02:29:54,baseline,1,0.0,0,16126,0.0
1782613794.438,02:29:54,baseline,2,0.0,0,16126,0.0
1782613794.438,02:29:54,baseline,3,0.0,0,16126,0.0
1782613794.438,02:29:54,baseline,4,0.0,0,16126,0.0
1782613794.438,02:29:54,baseline,5,0.0,0,16126,0.0
1782613794.438,02:29:54,baseline,6,0.0,0,16126,0.0
1782613794.438,02:29:54,baseline,7,0.0,0,16126,0.0
1782613795.443,02:29:55,baseline,0,46.6,15282,16126,94.8
1782613795.443,02:29:55,baseline,1,0.0,0,16126,0.0
1782613795.443,02:29:55,baseline,2,0.0,0,16126,0.0
1782613795.443,02:29:55,baseline,3,0.0,0,16126,0.0
1782613795.443,02:29:55,baseline,4,0.0,0,16126,0.0
1782613795.443,02:29:55,baseline,5,0.0,0,16126,0.0
1782613795.443,02:29:55,baseline,6,0.0,0,16126,0.0
1782613795.443,02:29:55,baseline,7,0.0,0,16126,0.0
1782613796.447,02:29:56,baseline,0,46.6,15282,16126,94.8
1782613796.447,02:29:56,baseline,1,0.0,0,16126,0.0
1782613796.447,02:29:56,baseline,2,0.0,0,16126,0.0
1782613796.447,02:29:56,baseline,3,0.0,0,16126,0.0
1782613796.447,02:29:56,baseline,4,0.0,0,16126,0.0
1782613796.447,02:29:56,baseline,5,0.0,0,16126,0.0
1782613796.447,02:29:56,baseline,6,0.0,0,16126,0.0
1782613796.447,02:29:56,baseline,7,0.0,0,16126,0.0
1782613797.452,02:29:57,baseline,0,47.3,15282,16126,94.8
1782613797.452,02:29:57,baseline,1,0.0,0,16126,0.0
1782613797.452,02:29:57,baseline,2,0.0,0,16126,0.0
1782613797.452,02:29:57,baseline,3,0.0,0,16126,0.0
1782613797.452,02:29:57,baseline,4,0.0,0,16126,0.0
1782613797.452,02:29:57,baseline,5,0.0,0,16126,0.0
1782613797.452,02:29:57,baseline,6,0.0,0,16126,0.0
1782613797.452,02:29:57,baseline,7,0.0,0,16126,0.0
1782613798.457,02:29:58,baseline,0,47.3,15282,16126,94.8
1782613798.457,02:29:58,baseline,1,0.0,0,16126,0.0
1782613798.457,02:29:58,baseline,2,0.0,0,16126,0.0
1782613798.457,02:29:58,baseline,3,0.0,0,16126,0.0
1782613798.457,02:29:58,baseline,4,0.0,0,16126,0.0
1782613798.457,02:29:58,baseline,5,0.0,0,16126,0.0
1782613798.457,02:29:58,baseline,6,0.0,0,16126,0.0
1782613798.457,02:29:58,baseline,7,0.0,0,16126,0.0
1782613799.461,02:29:59,baseline,0,47.3,15282,16126,94.8
1782613799.461,02:29:59,baseline,1,0.0,0,16126,0.0
1782613799.461,02:29:59,baseline,2,0.0,0,16126,0.0
1782613799.461,02:29:59,baseline,3,0.0,0,16126,0.0
1782613799.461,02:29:59,baseline,4,0.0,0,16126,0.0
1782613799.461,02:29:59,baseline,5,0.0,0,16126,0.0
1782613799.461,02:29:59,baseline,6,0.0,0,16126,0.0
1782613799.461,02:29:59,baseline,7,0.0,0,16126,0.0
1782613800.466,02:30:00,baseline,0,47.3,15282,16126,94.8
1782613800.466,02:30:00,baseline,1,0.0,0,16126,0.0
1782613800.466,02:30:00,baseline,2,0.0,0,16126,0.0
1782613800.466,02:30:00,baseline,3,0.0,0,16126,0.0
1782613800.466,02:30:00,baseline,4,0.0,0,16126,0.0
1782613800.466,02:30:00,baseline,5,0.0,0,16126,0.0
1782613800.466,02:30:00,baseline,6,0.0,0,16126,0.0
1782613800.466,02:30:00,baseline,7,0.0,0,16126,0.0
1782613801.471,02:30:01,baseline,0,47.3,15282,16126,94.8
1782613801.471,02:30:01,baseline,1,0.0,0,16126,0.0
1782613801.471,02:30:01,baseline,2,0.0,0,16126,0.0
1782613801.471,02:30:01,baseline,3,0.0,0,16126,0.0
1782613801.471,02:30:01,baseline,4,0.0,0,16126,0.0
1782613801.471,02:30:01,baseline,5,0.0,0,16126,0.0
1782613801.471,02:30:01,baseline,6,0.0,0,16126,0.0
1782613801.471,02:30:01,baseline,7,0.0,0,16126,0.0
1782613802.475,02:30:02,baseline,0,48.4,15282,16126,94.8
1782613802.475,02:30:02,baseline,1,0.0,0,16126,0.0
1782613802.475,02:30:02,baseline,2,0.0,0,16126,0.0
1782613802.475,02:30:02,baseline,3,0.0,0,16126,0.0
1782613802.475,02:30:02,baseline,4,0.0,0,16126,0.0
1782613802.475,02:30:02,baseline,5,0.0,0,16126,0.0
1782613802.475,02:30:02,baseline,6,0.0,0,16126,0.0
1782613802.475,02:30:02,baseline,7,0.0,0,16126,0.0
1782613803.48,02:30:03,baseline,0,48.4,15282,16126,94.8
1782613803.48,02:30:03,baseline,1,0.0,0,16126,0.0
1782613803.48,02:30:03,baseline,2,0.0,0,16126,0.0
1782613803.48,02:30:03,baseline,3,0.0,0,16126,0.0
1782613803.48,02:30:03,baseline,4,0.0,0,16126,0.0
1782613803.48,02:30:03,baseline,5,0.0,0,16126,0.0
1782613803.48,02:30:03,baseline,6,0.0,0,16126,0.0
1782613803.48,02:30:03,baseline,7,0.0,0,16126,0.0
1782613804.484,02:30:04,baseline,0,48.4,15282,16126,94.8
1782613804.484,02:30:04,baseline,1,0.0,0,16126,0.0
1782613804.484,02:30:04,baseline,2,0.0,0,16126,0.0
1782613804.484,02:30:04,baseline,3,0.0,0,16126,0.0
1782613804.484,02:30:04,baseline,4,0.0,0,16126,0.0
1782613804.484,02:30:04,baseline,5,0.0,0,16126,0.0
1782613804.484,02:30:04,baseline,6,0.0,0,16126,0.0
1782613804.484,02:30:04,baseline,7,0.0,0,16126,0.0
1782613805.489,02:30:05,baseline,0,48.4,15282,16126,94.8
1782613805.489,02:30:05,baseline,1,0.0,0,16126,0.0
1782613805.489,02:30:05,baseline,2,0.0,0,16126,0.0
1782613805.489,02:30:05,baseline,3,0.0,0,16126,0.0
1782613805.489,02:30:05,baseline,4,0.0,0,16126,0.0
1782613805.489,02:30:05,baseline,5,0.0,0,16126,0.0
1782613805.489,02:30:05,baseline,6,0.0,0,16126,0.0
1782613805.489,02:30:05,baseline,7,0.0,0,16126,0.0
1782613806.493,02:30:06,baseline,0,48.4,15282,16126,94.8
1782613806.493,02:30:06,baseline,1,0.0,0,16126,0.0
1782613806.493,02:30:06,baseline,2,0.0,0,16126,0.0
1782613806.493,02:30:06,baseline,3,0.0,0,16126,0.0
1782613806.493,02:30:06,baseline,4,0.0,0,16126,0.0
1782613806.493,02:30:06,baseline,5,0.0,0,16126,0.0
1782613806.493,02:30:06,baseline,6,0.0,0,16126,0.0
1782613806.493,02:30:06,baseline,7,0.0,0,16126,0.0
1782613807.498,02:30:07,baseline,0,47.6,15294,16126,94.8
1782613807.498,02:30:07,baseline,1,0.0,0,16126,0.0
1782613807.498,02:30:07,baseline,2,0.0,0,16126,0.0
1782613807.498,02:30:07,baseline,3,0.0,0,16126,0.0
1782613807.498,02:30:07,baseline,4,0.0,0,16126,0.0
1782613807.498,02:30:07,baseline,5,0.0,0,16126,0.0
1782613807.498,02:30:07,baseline,6,0.0,0,16126,0.0
1782613807.498,02:30:07,baseline,7,0.0,0,16126,0.0
1782613808.503,02:30:08,baseline,0,47.6,15294,16126,94.8
1782613808.503,02:30:08,baseline,1,0.0,0,16126,0.0
1782613808.503,02:30:08,baseline,2,0.0,0,16126,0.0
1782613808.503,02:30:08,baseline,3,0.0,0,16126,0.0
1782613808.503,02:30:08,baseline,4,0.0,0,16126,0.0
1782613808.503,02:30:08,baseline,5,0.0,0,16126,0.0
1782613808.503,02:30:08,baseline,6,0.0,0,16126,0.0
1782613808.503,02:30:08,baseline,7,0.0,0,16126,0.0
1782613809.507,02:30:09,baseline,0,47.6,15294,16126,94.8
1782613809.507,02:30:09,baseline,1,0.0,0,16126,0.0
1782613809.507,02:30:09,baseline,2,0.0,0,16126,0.0
1782613809.507,02:30:09,baseline,3,0.0,0,16126,0.0
1782613809.507,02:30:09,baseline,4,0.0,0,16126,0.0
1782613809.507,02:30:09,baseline,5,0.0,0,16126,0.0
1782613809.507,02:30:09,baseline,6,0.0,0,16126,0.0
1782613809.507,02:30:09,baseline,7,0.0,0,16126,0.0
1782613810.512,02:30:10,baseline,0,47.6,15294,16126,94.8
1782613810.512,02:30:10,baseline,1,0.0,0,16126,0.0
1782613810.512,02:30:10,baseline,2,0.0,0,16126,0.0
1782613810.512,02:30:10,baseline,3,0.0,0,16126,0.0
1782613810.512,02:30:10,baseline,4,0.0,0,16126,0.0
1782613810.512,02:30:10,baseline,5,0.0,0,16126,0.0
1782613810.512,02:30:10,baseline,6,0.0,0,16126,0.0
1782613810.512,02:30:10,baseline,7,0.0,0,16126,0.0
1782613811.517,02:30:11,baseline,0,47.6,15294,16126,94.8
1782613811.517,02:30:11,baseline,1,0.0,0,16126,0.0
1782613811.517,02:30:11,baseline,2,0.0,0,16126,0.0
1782613811.517,02:30:11,baseline,3,0.0,0,16126,0.0
1782613811.517,02:30:11,baseline,4,0.0,0,16126,0.0
1782613811.517,02:30:11,baseline,5,0.0,0,16126,0.0
1782613811.517,02:30:11,baseline,6,0.0,0,16126,0.0
1782613811.517,02:30:11,baseline,7,0.0,0,16126,0.0
1782613812.521,02:30:12,baseline,0,47.7,15287,16126,94.8
1782613812.521,02:30:12,baseline,1,0.0,0,16126,0.0
1782613812.521,02:30:12,baseline,2,0.0,0,16126,0.0
1782613812.521,02:30:12,baseline,3,0.0,0,16126,0.0
1782613812.521,02:30:12,baseline,4,0.0,0,16126,0.0
1782613812.521,02:30:12,baseline,5,0.0,0,16126,0.0
1782613812.521,02:30:12,baseline,6,0.0,0,16126,0.0
1782613812.521,02:30:12,baseline,7,0.0,0,16126,0.0
1782613813.526,02:30:13,baseline,0,47.7,15287,16126,94.8
1782613813.526,02:30:13,baseline,1,0.0,0,16126,0.0
1782613813.526,02:30:13,baseline,2,0.0,0,16126,0.0
1782613813.526,02:30:13,baseline,3,0.0,0,16126,0.0
1782613813.526,02:30:13,baseline,4,0.0,0,16126,0.0
1782613813.526,02:30:13,baseline,5,0.0,0,16126,0.0
1782613813.526,02:30:13,baseline,6,0.0,0,16126,0.0
1782613813.526,02:30:13,baseline,7,0.0,0,16126,0.0
1782613814.531,02:30:14,baseline,0,47.7,15287,16126,94.8
1782613814.531,02:30:14,baseline,1,0.0,0,16126,0.0
1782613814.531,02:30:14,baseline,2,0.0,0,16126,0.0
1782613814.531,02:30:14,baseline,3,0.0,0,16126,0.0
1782613814.531,02:30:14,baseline,4,0.0,0,16126,0.0
1782613814.531,02:30:14,baseline,5,0.0,0,16126,0.0
1782613814.531,02:30:14,baseline,6,0.0,0,16126,0.0
1782613814.531,02:30:14,baseline,7,0.0,0,16126,0.0
1782613815.536,02:30:15,baseline,0,47.7,15287,16126,94.8
1782613815.536,02:30:15,baseline,1,0.0,0,16126,0.0
1782613815.536,02:30:15,baseline,2,0.0,0,16126,0.0
1782613815.536,02:30:15,baseline,3,0.0,0,16126,0.0
1782613815.536,02:30:15,baseline,4,0.0,0,16126,0.0
1782613815.536,02:30:15,baseline,5,0.0,0,16126,0.0
1782613815.536,02:30:15,baseline,6,0.0,0,16126,0.0
1782613815.536,02:30:15,baseline,7,0.0,0,16126,0.0
1782613816.54,02:30:16,baseline,0,47.7,15287,16126,94.8
1782613816.54,02:30:16,baseline,1,0.0,0,16126,0.0
1782613816.54,02:30:16,baseline,2,0.0,0,16126,0.0
1782613816.54,02:30:16,baseline,3,0.0,0,16126,0.0
1782613816.54,02:30:16,baseline,4,0.0,0,16126,0.0
1782613816.54,02:30:16,baseline,5,0.0,0,16126,0.0
1782613816.54,02:30:16,baseline,6,0.0,0,16126,0.0
1782613816.54,02:30:16,baseline,7,0.0,0,16126,0.0
1782613817.545,02:30:17,baseline,0,47.6,15297,16126,94.9
1782613817.545,02:30:17,baseline,1,0.0,0,16126,0.0
1782613817.545,02:30:17,baseline,2,0.0,0,16126,0.0
1782613817.545,02:30:17,baseline,3,0.0,0,16126,0.0
1782613817.545,02:30:17,baseline,4,0.0,0,16126,0.0
1782613817.545,02:30:17,baseline,5,0.0,0,16126,0.0
1782613817.545,02:30:17,baseline,6,0.0,0,16126,0.0
1782613817.545,02:30:17,baseline,7,0.0,0,16126,0.0
1782613818.55,02:30:18,baseline,0,47.6,15297,16126,94.9
1782613818.55,02:30:18,baseline,1,0.0,0,16126,0.0
1782613818.55,02:30:18,baseline,2,0.0,0,16126,0.0
1782613818.55,02:30:18,baseline,3,0.0,0,16126,0.0
1782613818.55,02:30:18,baseline,4,0.0,0,16126,0.0
1782613818.55,02:30:18,baseline,5,0.0,0,16126,0.0
1782613818.55,02:30:18,baseline,6,0.0,0,16126,0.0
1782613818.55,02:30:18,baseline,7,0.0,0,16126,0.0
1782613819.554,02:30:19,baseline,0,47.6,15297,16126,94.9
1782613819.554,02:30:19,baseline,1,0.0,0,16126,0.0
1782613819.554,02:30:19,baseline,2,0.0,0,16126,0.0
1782613819.554,02:30:19,baseline,3,0.0,0,16126,0.0
1782613819.554,02:30:19,baseline,4,0.0,0,16126,0.0
1782613819.554,02:30:19,baseline,5,0.0,0,16126,0.0
1782613819.554,02:30:19,baseline,6,0.0,0,16126,0.0
1782613819.554,02:30:19,baseline,7,0.0,0,16126,0.0
1782613820.559,02:30:20,baseline,0,47.6,15297,16126,94.9
1782613820.559,02:30:20,baseline,1,0.0,0,16126,0.0
1782613820.559,02:30:20,baseline,2,0.0,0,16126,0.0
1782613820.559,02:30:20,baseline,3,0.0,0,16126,0.0
1782613820.559,02:30:20,baseline,4,0.0,0,16126,0.0
1782613820.559,02:30:20,baseline,5,0.0,0,16126,0.0
1782613820.559,02:30:20,baseline,6,0.0,0,16126,0.0
1782613820.559,02:30:20,baseline,7,0.0,0,16126,0.0
1782613821.563,02:30:21,baseline,0,47.6,15297,16126,94.9
1782613821.563,02:30:21,baseline,1,0.0,0,16126,0.0
1782613821.563,02:30:21,baseline,2,0.0,0,16126,0.0
1782613821.563,02:30:21,baseline,3,0.0,0,16126,0.0
1782613821.563,02:30:21,baseline,4,0.0,0,16126,0.0
1782613821.563,02:30:21,baseline,5,0.0,0,16126,0.0
1782613821.563,02:30:21,baseline,6,0.0,0,16126,0.0
1782613821.563,02:30:21,baseline,7,0.0,0,16126,0.0
1782613822.568,02:30:22,baseline,0,48.1,15297,16126,94.9
1782613822.568,02:30:22,baseline,1,0.0,0,16126,0.0
1782613822.568,02:30:22,baseline,2,0.0,0,16126,0.0
1782613822.568,02:30:22,baseline,3,0.0,0,16126,0.0
1782613822.568,02:30:22,baseline,4,0.0,0,16126,0.0
1782613822.568,02:30:22,baseline,5,0.0,0,16126,0.0
1782613822.568,02:30:22,baseline,6,0.0,0,16126,0.0
1782613822.568,02:30:22,baseline,7,0.0,0,16126,0.0
1782613823.573,02:30:23,baseline,0,48.1,15297,16126,94.9
1782613823.573,02:30:23,baseline,1,0.0,0,16126,0.0
1782613823.573,02:30:23,baseline,2,0.0,0,16126,0.0
1782613823.573,02:30:23,baseline,3,0.0,0,16126,0.0
1782613823.573,02:30:23,baseline,4,0.0,0,16126,0.0
1782613823.573,02:30:23,baseline,5,0.0,0,16126,0.0
1782613823.573,02:30:23,baseline,6,0.0,0,16126,0.0
1782613823.573,02:30:23,baseline,7,0.0,0,16126,0.0
1782613824.578,02:30:24,baseline,0,48.1,15297,16126,94.9
1782613824.578,02:30:24,baseline,1,0.0,0,16126,0.0
1782613824.578,02:30:24,baseline,2,0.0,0,16126,0.0
1782613824.578,02:30:24,baseline,3,0.0,0,16126,0.0
1782613824.578,02:30:24,baseline,4,0.0,0,16126,0.0
1782613824.578,02:30:24,baseline,5,0.0,0,16126,0.0
1782613824.578,02:30:24,baseline,6,0.0,0,16126,0.0
1782613824.578,02:30:24,baseline,7,0.0,0,16126,0.0
1782613825.583,02:30:25,baseline,0,48.1,15297,16126,94.9
1782613825.583,02:30:25,baseline,1,0.0,0,16126,0.0
1782613825.583,02:30:25,baseline,2,0.0,0,16126,0.0
1782613825.583,02:30:25,baseline,3,0.0,0,16126,0.0
1782613825.583,02:30:25,baseline,4,0.0,0,16126,0.0
1782613825.583,02:30:25,baseline,5,0.0,0,16126,0.0
1782613825.583,02:30:25,baseline,6,0.0,0,16126,0.0
1782613825.583,02:30:25,baseline,7,0.0,0,16126,0.0
1782613826.589,02:30:26,baseline,0,48.1,15297,16126,94.9
1782613826.589,02:30:26,baseline,1,0.0,0,16126,0.0
1782613826.589,02:30:26,baseline,2,0.0,0,16126,0.0
1782613826.589,02:30:26,baseline,3,0.0,0,16126,0.0
1782613826.589,02:30:26,baseline,4,0.0,0,16126,0.0
1782613826.589,02:30:26,baseline,5,0.0,0,16126,0.0
1782613826.589,02:30:26,baseline,6,0.0,0,16126,0.0
1782613826.589,02:30:26,baseline,7,0.0,0,16126,0.0
1782613827.593,02:30:27,baseline,0,49.4,15297,16126,94.9
1782613827.593,02:30:27,baseline,1,0.0,0,16126,0.0
1782613827.593,02:30:27,baseline,2,0.0,0,16126,0.0
1782613827.593,02:30:27,baseline,3,0.0,0,16126,0.0
1782613827.593,02:30:27,baseline,4,0.0,0,16126,0.0
1782613827.593,02:30:27,baseline,5,0.0,0,16126,0.0
1782613827.593,02:30:27,baseline,6,0.0,0,16126,0.0
1782613827.593,02:30:27,baseline,7,0.0,0,16126,0.0
1782613828.599,02:30:28,baseline,0,49.4,15297,16126,94.9
1782613828.599,02:30:28,baseline,1,0.0,0,16126,0.0
1782613828.599,02:30:28,baseline,2,0.0,0,16126,0.0
1782613828.599,02:30:28,baseline,3,0.0,0,16126,0.0
1782613828.599,02:30:28,baseline,4,0.0,0,16126,0.0
1782613828.599,02:30:28,baseline,5,0.0,0,16126,0.0
1782613828.599,02:30:28,baseline,6,0.0,0,16126,0.0
1782613828.599,02:30:28,baseline,7,0.0,0,16126,0.0
1782613829.604,02:30:29,baseline,0,49.4,15297,16126,94.9
1782613829.604,02:30:29,baseline,1,0.0,0,16126,0.0
1782613829.604,02:30:29,baseline,2,0.0,0,16126,0.0
1782613829.604,02:30:29,baseline,3,0.0,0,16126,0.0
1782613829.604,02:30:29,baseline,4,0.0,0,16126,0.0
1782613829.604,02:30:29,baseline,5,0.0,0,16126,0.0
1782613829.604,02:30:29,baseline,6,0.0,0,16126,0.0
1782613829.604,02:30:29,baseline,7,0.0,0,16126,0.0
1782613830.609,02:30:30,baseline,0,49.4,15297,16126,94.9
1782613830.609,02:30:30,baseline,1,0.0,0,16126,0.0
1782613830.609,02:30:30,baseline,2,0.0,0,16126,0.0
1782613830.609,02:30:30,baseline,3,0.0,0,16126,0.0
1782613830.609,02:30:30,baseline,4,0.0,0,16126,0.0
1782613830.609,02:30:30,baseline,5,0.0,0,16126,0.0
1782613830.609,02:30:30,baseline,6,0.0,0,16126,0.0
1782613830.609,02:30:30,baseline,7,0.0,0,16126,0.0
1782613831.613,02:30:31,baseline,0,49.4,15297,16126,94.9
1782613831.613,02:30:31,baseline,1,0.0,0,16126,0.0
1782613831.613,02:30:31,baseline,2,0.0,0,16126,0.0
1782613831.613,02:30:31,baseline,3,0.0,0,16126,0.0
1782613831.613,02:30:31,baseline,4,0.0,0,16126,0.0
1782613831.613,02:30:31,baseline,5,0.0,0,16126,0.0
1782613831.613,02:30:31,baseline,6,0.0,0,16126,0.0
