timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782671913332,6,0,0,68.90
1782671913332,7,0,0,69.63
1782671913579,0,0,0,70.00
1782671913579,1,0,0,68.41
1782671913579,2,0,0,68.99
1782671913579,3,0,0,70.10
1782671913579,4,0,0,68.84
1782671913579,5,0,0,69.32
1782671913579,6,0,0,68.93
1782671913579,7,0,0,69.64
1782671913825,0,0,0,70.02
1782671913825,1,0,0,68.44
1782671913825,2,0,0,69.02
1782671913825,3,0,0,70.10
1782671913825,4,0,0,68.84
1782671913825,5,0,0,69.31
1782671913825,6,0,0,68.90
1782671913825,7,0,0,69.62
1782671914074,0,0,0,70.03
1782671914074,1,0,0,68.44
1782671914074,2,0,0,69.04
1782671914074,3,0,0,70.11
1782671914074,4,0,0,68.83
1782671914074,5,0,0,69.30
1782671914074,6,0,0,68.89
1782671914074,7,0,0,69.61
1782671914322,0,0,0,69.99
1782671914322,1,0,0,68.43
1782671914322,2,0,0,69.07
1782671914322,3,0,0,70.10
1782671914322,4,0,0,68.83
1782671914322,5,0,0,69.33
1782671914322,6,0,0,68.95
1782671914322,7,0,0,69.59
1782671914570,0,0,0,70.00
1782671914570,1,0,0,68.47
1782671914570,2,0,0,69.04
1782671914570,3,0,0,70.10
1782671914570,4,0,0,68.83
1782671914570,5,0,0,69.36
1782671914570,6,0,0,68.93
1782671914570,7,0,0,69.59
1782671914817,0,0,0,69.99
1782671914817,1,0,0,68.46
1782671914817,2,0,0,69.01
1782671914817,3,0,0,70.11
1782671914817,4,0,0,68.86
1782671914817,5,0,0,69.35
1782671914817,6,0,0,68.99
1782671914817,7,0,0,69.59
1782671915063,0,0,0,69.96
1782671915063,1,0,0,68.43
1782671915063,2,0,0,68.99
1782671915063,3,0,0,70.11
1782671915063,4,0,0,68.83
1782671915063,5,0,0,69.33
1782671915063,6,0,0,69.00
1782671915063,7,0,0,69.61
1782671915310,0,0,0,69.97
1782671915310,1,0,0,68.43
1782671915310,2,0,0,68.97
1782671915310,3,0,0,70.08
1782671915310,4,0,0,68.83
1782671915310,5,0,0,69.31
1782671915310,6,0,0,68.95
1782671915310,7,0,0,69.60
1782671915557,0,0,0,69.95
1782671915557,1,0,0,68.40
1782671915557,2,0,0,68.97
1782671915557,3,0,0,70.11
1782671915557,4,0,0,68.82
1782671915557,5,0,0,69.32
1782671915557,6,0,0,68.90
1782671915557,7,0,0,69.57
1782671915850,0,0,0,69.90
1782671915850,1,0,0,68.43
1782671915850,2,0,0,69.01
1782671915850,3,0,0,70.19
1782671915850,4,0,0,68.81
1782671915850,5,0,0,69.35
1782671915850,6,0,0,68.93
1782671915850,7,0,0,69.56
1782671916718,0,0,0,69.92
1782671916718,1,0,0,68.42
1782671916718,2,0,0,69.02
1782671916718,3,0,0,70.19
1782671916718,4,0,0,68.82
1782671916718,5,0,0,69.33
1782671916718,6,0,0,68.96
1782671916718,7,0,0,69.56
1782671916967,0,0,0,69.95
1782671916967,1,0,0,68.44
1782671916967,2,0,0,69.06
1782671916967,3,0,0,70.15
1782671916967,4,0,0,68.79
1782671916967,5,0,0,69.34
1782671916967,6,0,0,68.93
1782671916967,7,0,0,69.54
1782671917215,0,0,0,69.98
1782671917215,1,0,0,68.45
1782671917215,2,0,0,69.06
1782671917215,3,0,0,70.17
1782671917215,4,0,0,68.79
1782671917215,5,0,0,69.37
1782671917215,6,0,0,68.94
1782671917215,7,0,0,69.55
1782671917464,0,0,0,69.99
1782671917464,1,0,0,68.44
1782671917464,2,0,0,69.05
1782671917464,3,0,0,70.15
1782671917464,4,0,0,68.74
1782671917464,5,0,0,69.39
1782671917464,6,0,0,69.00
1782671917464,7,0,0,69.56
1782671917712,0,0,0,70.00
1782671917712,1,0,0,68.46
1782671917712,2,0,0,69.03
1782671917712,3,0,0,70.14
1782671917712,4,0,0,68.74
1782671917712,5,0,0,69.41
1782671917712,6,0,0,68.95
1782671917712,7,0,0,69.57
1782671917962,0,0,0,69.99
1782671917962,1,0,0,68.45
1782671917962,2,0,0,69.00
1782671917962,3,0,0,70.14
1782671917962,4,0,0,68.75
1782671917962,5,0,0,69.40
1782671917962,6,0,0,69.01
1782671917962,7,0,0,69.56
1782671918264,0,0,0,69.99
1782671918264,1,0,0,68.47
1782671918264,2,0,0,68.97
1782671918264,3,0,0,70.11
1782671918264,4,0,0,68.76
1782671918264,5,0,0,69.38
1782671918264,6,0,0,68.94
1782671918264,7,0,0,69.55
1782671918570,0,0,0,70.01
1782671918570,1,0,0,68.45
1782671918570,2,0,0,68.96
1782671918570,3,0,0,70.09
1782671918570,4,0,0,68.76
1782671918570,5,0,0,69.36
1782671918570,6,0,0,68.94
1782671918570,7,0,0,69.56
1782671918819,0,0,0,70.01
1782671918819,1,0,0,68.46
1782671918819,2,0,0,68.96
1782671918819,3,0,0,70.05
1782671918819,4,0,0,68.78
1782671918819,5,0,0,69.37
1782671918819,6,0,0,68.95
1782671918819,7,0,0,69.58
1782671919068,0,0,0,69.99
1782671919068,1,0,0,68.43
1782671919068,2,0,0,68.93
1782671919068,3,0,0,70.06
1782671919068,4,0,0,68.79
1782671919068,5,0,0,69.35
1782671919068,6,0,0,68.99
1782671919068,7,0,0,69.56
1782671919317,0,0,0,69.98
1782671919317,1,0,0,68.43
1782671919317,2,0,0,68.94
1782671919317,3,0,0,70.05
1782671919317,4,0,0,68.79
1782671919317,5,0,0,69.33
1782671919317,6,0,0,68.94
1782671919317,7,0,0,69.57
1782671919565,0,0,0,69.95
1782671919565,1,0,0,68.43
1782671919565,2,0,0,68.96
1782671919565,3,0,0,70.05
1782671919565,4,0,0,68.82
1782671919565,5,0,0,69.33
1782671919565,6,0,0,68.95
1782671919565,7,0,0,69.56
1782671919813,0,0,0,69.95
1782671919813,1,0,0,68.44
1782671919813,2,0,0,68.97
1782671919813,3,0,0,70.08
1782671919813,4,0,0,68.82
1782671919813,5,0,0,69.32
1782671919813,6,0,0,68.93
1782671919813,7,0,0,69.57
1782671920060,0,0,0,69.96
1782671920060,1,0,0,68.47
1782671920060,2,0,0,69.00
1782671920060,3,0,0,70.07
1782671920060,4,0,0,68.82
1782671920060,5,0,0,69.32
1782671920060,6,0,0,68.91
1782671920060,7,0,0,69.61
1782671920310,0,0,0,69.92
1782671920310,1,0,0,68.44
1782671920310,2,0,0,69.01
1782671920310,3,0,0,70.05
1782671920310,4,0,0,68.82
1782671920310,5,0,0,69.29
1782671920310,6,0,0,68.95
1782671920310,7,0,0,69.60
1782671920558,0,0,0,69.93
1782671920558,1,0,0,68.46
1782671920558,2,0,0,69.03
1782671920558,3,0,0,70.09
1782671920558,4,0,0,68.84
1782671920558,5,0,0,69.28
1782671920558,6,0,0,68.89
1782671920558,7,0,0,69.58
1782671920874,0,0,0,69.95
1782671920874,1,0,0,68.44
1782671920874,2,0,0,69.01
1782671920874,3,0,0,70.11
1782671920874,4,0,0,68.85
1782671920874,5,0,0,69.27
1782671920874,6,0,0,68.92
1782671920874,7,0,0,69.56
1782671921181,0,0,0,69.94
1782671921181,1,0,0,68.42
1782671921181,2,0,0,68.99
1782671921181,3,0,0,70.14
1782671921181,4,0,0,68.87
1782671921181,5,0,0,69.27
1782671921181,6,0,0,68.94
1782671921181,7,0,0,69.59
1782671921432,0,0,0,69.94
1782671921432,1,0,0,68.41
1782671921432,2,0,0,68.98
1782671921432,3,0,0,70.16
1782671921432,4,0,0,68.85
1782671921432,5,0,0,69.31
1782671921432,6,0,0,68.94
1782671921432,7,0,0,69.57
1782671921681,0,0,0,69.94
1782671921681,1,0,0,68.40
1782671921681,2,0,0,68.96
1782671921681,3,0,0,70.14
1782671921681,4,0,0,68.79
1782671921681,5,0,0,69.29
1782671921681,6,0,0,68.90
1782671921681,7,0,0,69.60
1782671921929,0,0,0,69.92
1782671921929,1,0,0,68.40
1782671921929,2,0,0,68.95
1782671921929,3,0,0,70.12
1782671921929,4,0,0,68.79
1782671921929,5,0,0,69.30
1782671921929,6,0,0,68.94
1782671921929,7,0,0,69.57
1782671922179,0,0,0,69.94
1782671922179,1,0,0,68.43
1782671922179,2,0,0,68.99
1782671922179,3,0,0,70.14
1782671922179,4,0,0,68.79
1782671922179,5,0,0,69.32
1782671922179,6,0,0,68.90
1782671922179,7,0,0,69.56
1782671922445,0,0,0,69.96
1782671922445,1,0,0,68.43
1782671922445,2,0,0,69.00
1782671922445,3,0,0,70.16
1782671922445,4,0,0,68.79
1782671922445,5,0,0,69.31
1782671922445,6,0,0,68.96
1782671922445,7,0,0,69.55
1782671922727,0,0,0,69.95
1782671922727,1,0,0,68.44
1782671922727,2,0,0,69.01
1782671922727,3,0,0,70.15
1782671922727,4,0,0,68.80
1782671922727,5,0,0,69.32
1782671922727,6,0,0,68.94
1782671922727,7,0,0,69.54
1782671922976,0,0,0,69.95
1782671922976,1,0,0,68.44
1782671922976,2,0,0,69.04
1782671922976,3,0,0,70.19
1782671922976,4,0,0,68.80
1782671922976,5,0,0,69.33
1782671922976,6,0,0,68.97
1782671922976,7,0,0,69.56
1782671923226,0,0,0,69.95
1782671923226,1,0,0,68.44
1782671923226,2,0,0,69.04
1782671923226,3,0,0,70.19
1782671923226,4,0,0,68.73
1782671923226,5,0,0,69.34
1782671923226,6,0,0,68.97
1782671923226,7,0,0,69.52
1782671923476,0,0,0,69.93
1782671923476,1,0,0,68.44
1782671923476,2,0,0,69.03
1782671923476,3,0,0,70.15
1782671923476,4,0,0,68.76
1782671923476,5,0,0,69.34
1782671923476,6,0,0,68.91
1782671923476,7,0,0,69.53
1782671923724,0,0,0,69.92
1782671923724,1,0,0,68.42
1782671923724,2,0,0,69.03
1782671923724,3,0,0,70.18
1782671923724,4,0,0,68.77
1782671923724,5,0,0,69.33
1782671923724,6,0,0,68.94
1782671923724,7,0,0,69.53
1782671923973,0,0,0,69.92
1782671923973,1,0,0,68.44
1782671923973,2,0,0,69.01
1782671923973,3,0,0,70.14
1782671923973,4,0,0,68.78
1782671923973,5,0,0,69.35
1782671923973,6,0,0,68.89
1782671923973,7,0,0,69.54
1782671924220,0,0,0,69.93
1782671924220,1,0,0,68.44
1782671924220,2,0,0,68.99
1782671924220,3,0,0,70.12
1782671924220,4,0,0,68.80
1782671924220,5,0,0,69.31
1782671924220,6,0,0,68.91
1782671924220,7,0,0,69.55
1782671924468,0,0,0,69.94
1782671924468,1,0,0,68.45
1782671924468,2,0,0,68.97
1782671924468,3,0,0,70.09
1782671924468,4,0,0,68.77
1782671924468,5,0,0,69.31
1782671924468,6,0,0,68.95
1782671924468,7,0,0,69.55
1782671924715,0,0,0,69.93
1782671924715,1,0,0,68.47
1782671924715,2,0,0,68.96
1782671924715,3,0,0,70.07
1782671924715,4,0,0,68.82
1782671924715,5,0,0,69.30
1782671924715,6,0,0,68.93
1782671924715,7,0,0,69.54
1782671924961,0,0,0,69.95
1782671924961,1,0,0,68.45
1782671924961,2,0,0,68.96
1782671924961,3,0,0,70.06
1782671924961,4,0,0,68.80
1782671924961,5,0,0,69.30
1782671924961,6,0,0,68.99
1782671924961,7,0,0,69.55
1782671925210,0,0,0,69.97
1782671925210,1,0,0,68.43
1782671925210,2,0,0,68.98
1782671925210,3,0,0,70.07
1782671925210,4,0,0,68.79
1782671925210,5,0,0,69.33
1782671925210,6,0,0,68.98
1782671925210,7,0,0,69.61
1782671925842,0,0,0,69.97
1782671925842,1,0,0,68.45
1782671925842,2,0,0,68.97
1782671925842,3,0,0,70.09
1782671925842,4,0,0,68.83
1782671925842,5,0,0,69.32
1782671925842,6,0,0,68.96
1782671925842,7,0,0,69.61
1782671927117,0,0,0,69.95
1782671927117,1,0,0,68.42
1782671927117,2,0,0,68.96
1782671927117,3,0,0,70.10
1782671927117,4,0,0,68.85
1782671927117,5,0,0,69.33
1782671927117,6,0,0,68.90
1782671927117,7,0,0,69.63
1782671927368,0,0,0,69.94
1782671927368,1,0,0,68.40
1782671927368,2,0,0,68.93
1782671927368,3,0,0,70.11
1782671927368,4,0,0,68.84
1782671927368,5,0,0,69.31
1782671927368,6,0,0,68.86
1782671927368,7,0,0,69.62
1782671927617,0,0,0,69.92
1782671927617,1,0,0,68.38
1782671927617,2,0,0,68.95
1782671927617,3,0,0,70.09
1782671927617,4,0,0,68.83
1782671927617,5,0,0,69.28
1782671927617,6,0,0,68.93
1782671927617,7,0,0,69.59
1782671927930,0,0,0,69.90
1782671927930,1,0,0,68.39
1782671927930,2,0,0,68.96
1782671927930,3,0,0,70.13
1782671927930,4,0,0,68.86
1782671927930,5,0,0,69.28
1782671927930,6,0,0,68.89
1782671927930,7,0,0,69.58
1782671928179,0,0,0,69.89
1782671928179,1,0,0,68.40
1782671928179,2,0,0,68.96
1782671928179,3,0,0,70.15
1782671928179,4,0,0,68.85
1782671928179,5,0,0,69.28
1782671928179,6,0,0,68.96
1782671928179,7,0,0,69.57
1782671928428,0,0,0,69.89
1782671928428,1,0,0,68.40
1782671928428,2,0,0,69.00
1782671928428,3,0,0,70.14
1782671928428,4,0,0,68.82
1782671928428,5,0,0,69.28
1782671928428,6,0,0,68.95
1782671928428,7,0,0,69.57
1782671928678,0,0,0,69.91
1782671928678,1,0,0,68.42
1782671928678,2,0,0,69.02
1782671928678,3,0,0,70.17
1782671928678,4,0,0,68.83
1782671928678,5,0,0,69.31
1782671928678,6,0,0,68.91
1782671928678,7,0,0,69.57
1782671928929,0,0,0,69.90
1782671928929,1,0,0,68.43
1782671928929,2,0,0,69.03
1782671928929,3,0,0,70.18
1782671928929,4,0,0,68.81
1782671928929,5,0,0,69.32
1782671928929,6,0,0,68.94
1782671928929,7,0,0,69.54
1782671929179,0,0,0,69.93
1782671929179,1,0,0,68.43
1782671929179,2,0,0,69.03
1782671929179,3,0,0,70.14
1782671929179,4,0,0,68.79
1782671929179,5,0,0,69.33
1782671929179,6,0,0,68.95
1782671929179,7,0,0,69.50
1782671929529,0,0,0,69.96
1782671929529,1,0,0,68.43
1782671929529,2,0,0,68.96
1782671929529,3,0,0,70.10
1782671929529,4,0,0,68.77
1782671929529,5,0,0,69.32
1782671929529,6,0,0,68.89
1782671929529,7,0,0,69.54
1782671930382,0,0,0,69.97
1782671930382,1,0,0,68.43
1782671930382,2,0,0,68.90
1782671930382,3,0,0,70.10
1782671930382,4,0,0,68.77
1782671930382,5,0,0,69.35
1782671930382,6,0,0,68.91
1782671930382,7,0,0,69.54
1782671931055,0,0,0,69.95
1782671931055,1,0,0,68.42
1782671931055,2,0,0,68.90
1782671931055,3,0,0,70.07
1782671931055,4,0,0,68.78
1782671931055,5,0,0,69.34
1782671931055,6,0,0,68.96
1782671931055,7,0,0,69.54
1782671931472,0,0,0,69.92
1782671931472,1,0,0,68.42
1782671931472,2,0,0,68.90
1782671931472,3,0,0,70.09
1782671931472,4,0,0,68.78
1782671931472,5,0,0,69.33
1782671931472,6,0,0,68.92
1782671931472,7,0,0,69.55
1782671931721,0,0,0,69.89
1782671931721,1,0,0,68.43
1782671931721,2,0,0,68.96
1782671931721,3,0,0,70.10
1782671931721,4,0,0,68.80
1782671931721,5,0,0,69.33
1782671931721,6,0,0,68.91
1782671931721,7,0,0,69.53
1782671932440,0,0,0,69.85
1782671932440,1,0,0,68.40
1782671932440,2,0,0,68.93
1782671932440,3,0,0,70.14
1782671932440,4,0,0,68.76
1782671932440,5,0,0,69.32
1782671932440,6,0,0,68.89
1782671932440,7,0,0,69.48
1782671936522,0,0,0,69.86
1782671936522,1,0,0,68.39
1782671936522,2,0,0,68.96
1782671936522,3,0,0,70.10
1782671936522,4,0,0,68.75
1782671936522,5,0,0,69.34
1782671936522,6,0,0,68.97
1782671936522,7,0,0,69.49
1782671936789,0,0,0,69.86
1782671936789,1,0,0,68.40
1782671936789,2,0,0,68.96
1782671936789,3,0,0,70.11
1782671936789,4,0,0,68.77
1782671936789,5,0,0,69.35
1782671936789,6,0,0,68.94
1782671936789,7,0,0,69.46
1782671937039,0,0,0,69.88
1782671937039,1,0,0,68.39
1782671937039,2,0,0,68.96
1782671937039,3,0,0,70.11
1782671937039,4,0,0,68.75
1782671937039,5,0,0,69.34
1782671937039,6,0,0,68.95
1782671937039,7,0,0,69.49
1782671937290,0,0,0,69.89
1782671937290,1,0,0,68.42
1782671937290,2,0,0,68.97
1782671937290,3,0,0,70.09
1782671937290,4,0,0,68.78
1782671937290,5,0,0,69.36
1782671937290,6,0,0,68.98
1782671937290,7,0,0,69.49
1782671937542,0,0,0,69.90
1782671937542,1,0,0,68.41
1782671937542,2,0,0,68.95
1782671937542,3,0,0,70.09
1782671937542,4,0,0,68.78
1782671937542,5,0,0,69.35
1782671937542,6,0,0,68.92
1782671937542,7,0,0,69.50
1782671937792,0,0,0,69.93
1782671937792,1,0,0,68.40
1782671937792,2,0,0,68.94
1782671937792,3,0,0,70.06
1782671937792,4,0,0,68.78
1782671937792,5,0,0,69.35
1782671937792,6,0,0,68.96
1782671937792,7,0,0,69.52
1782671938043,0,0,0,69.94
1782671938043,1,0,0,68.40
1782671938043,2,0,0,68.93
1782671938043,3,0,0,70.05
1782671938043,4,0,0,68.78
1782671938043,5,0,0,69.35
1782671938043,6,0,0,68.89
1782671938043,7,0,0,69.51
1782671938294,0,0,0,69.96
1782671938294,1,0,0,68.41
1782671938294,2,0,0,68.92
1782671938294,3,0,0,70.02
1782671938294,4,0,0,68.78
1782671938294,5,0,0,69.33
1782671938294,6,0,0,68.90
1782671938294,7,0,0,69.54
1782671938544,0,0,0,69.97
1782671938544,1,0,0,68.41
1782671938544,2,0,0,68.91
1782671938544,3,0,0,70.06
1782671938544,4,0,0,68.77
1782671938544,5,0,0,69.34
1782671938544,6,0,0,68.94
1782671938544,7,0,0,69.55
1782671938793,0,0,0,69.94
1782671938793,1,0,0,68.41
1782671938793,2,0,0,68.88
1782671938793,3,0,0,70.08
1782671938793,4,0,0,68.80
1782671938793,5,0,0,69.33
1782671938793,6,0,0,68.88
1782671938793,7,0,0,69.54
1782671939043,0,0,0,69.95
1782671939043,1,0,0,68.40
1782671939043,2,0,0,68.87
1782671939043,3,0,0,70.07
1782671939043,4,0,0,68.79
1782671939043,5,0,0,69.31
1782671939043,6,0,0,68.92
1782671939043,7,0,0,69.56
1782671939293,0,0,0,69.93
1782671939293,1,0,0,68.38
1782671939293,2,0,0,68.85
1782671939293,3,0,0,70.11
1782671939293,4,0,0,68.77
1782671939293,5,0,0,69.31
1782671939293,6,0,0,68.90
1782671939293,7,0,0,69.54
1782671939544,0,0,0,69.89
1782671939544,1,0,0,68.38
1782671939544,2,0,0,68.85
1782671939544,3,0,0,70.11
1782671939544,4,0,0,68.80
1782671939544,5,0,0,69.29
1782671939544,6,0,0,68.89
1782671939544,7,0,0,69.53
1782671939793,0,0,0,69.90
1782671939793,1,0,0,68.39
1782671939793,2,0,0,68.89
1782671939793,3,0,0,70.08
1782671939793,4,0,0,68.79
1782671939793,5,0,0,69.26
1782671939793,6,0,0,68.93
1782671939793,7,0,0,69.54
1782671940043,0,0,0,69.86
1782671940043,1,0,0,68.39
1782671940043,2,0,0,68.92
1782671940043,3,0,0,70.09
1782671940043,4,0,0,68.79
1782671940043,5,0,0,69.25
1782671940043,6,0,0,68.86
1782671940043,7,0,0,69.53
1782671940293,0,0,0,69.85
1782671940293,1,0,0,68.40
1782671940293,2,0,0,68.96
1782671940293,3,0,0,70.08
1782671940293,4,0,0,68.82
1782671940293,5,0,0,69.24
1782671940293,6,0,0,68.85
1782671940293,7,0,0,69.54
1782671940543,0,0,0,69.84
1782671940543,1,0,0,68.38
1782671940543,2,0,0,68.97
1782671940543,3,0,0,70.08
1782671940543,4,0,0,68.80
1782671940543,5,0,0,69.22
1782671940543,6,0,0,68.82
1782671940543,7,0,0,69.53
1782671940791,0,0,0,69.82
1782671940791,1,0,0,68.38
1782671940791,2,0,0,68.96
1782671940791,3,0,0,70.09
1782671940791,4,0,0,68.81
1782671940791,5,0,0,69.26
1782671940791,6,0,0,68.81
1782671940791,7,0,0,69.52
1782671941039,0,0,0,69.84
1782671941039,1,0,0,68.38
1782671941039,2,0,0,68.94
1782671941039,3,0,0,70.11
1782671941039,4,0,0,68.79
1782671941039,5,0,0,69.27
1782671941039,6,0,0,68.88
1782671941039,7,0,0,69.49
1782671941289,0,0,0,69.86
1782671941289,1,0,0,68.36
1782671941289,2,0,0,68.92
1782671941289,3,0,0,70.09
1782671941289,4,0,0,68.77
1782671941289,5,0,0,69.29
1782671941289,6,0,0,68.85
1782671941289,7,0,0,69.48
1782671941539,0,0,0,69.88
1782671941539,1,0,0,68.36
1782671941539,2,0,0,68.90
1782671941539,3,0,0,70.08
1782671941539,4,0,0,68.78
1782671941539,5,0,0,69.28
1782671941539,6,0,0,68.90
1782671941539,7,0,0,69.50
1782671941788,0,0,0,69.91
1782671941788,1,0,0,68.35
1782671941788,2,0,0,68.91
1782671941788,3,0,0,70.12
1782671941788,4,0,0,68.76
1782671941788,5,0,0,69.29
1782671941788,6,0,0,68.91
1782671941788,7,0,0,69.51
1782671942038,0,0,0,69.90
1782671942038,1,0,0,68.36
1782671942038,2,0,0,68.92
1782671942038,3,0,0,70.12
1782671942038,4,0,0,68.77
1782671942038,5,0,0,69.31
1782671942038,6,0,0,68.90
1782671942038,7,0,0,69.51
1782671942307,0,0,0,69.90
1782671942307,1,0,0,68.35
1782671942307,2,0,0,68.92
1782671942307,3,0,0,70.10
1782671942307,4,0,0,68.74
1782671942307,5,0,0,69.30
1782671942307,6,0,0,68.93
1782671942307,7,0,0,69.54
1782671942557,0,0,0,69.92
1782671942557,1,0,0,68.37
1782671942557,2,0,0,68.98
1782671942557,3,0,0,70.14
1782671942557,4,0,0,68.70
1782671942557,5,0,0,69.31
1782671942557,6,0,0,68.88
1782671942557,7,0,0,69.58
1782671942808,0,0,0,69.93
1782671942808,1,0,0,68.39
1782671942808,2,0,0,68.99
1782671942808,3,0,0,70.13
1782671942808,4,0,0,68.72
1782671942808,5,0,0,69.31
1782671942808,6,0,0,68.89
1782671942808,7,0,0,69.63
1782671943059,0,0,0,69.93
1782671943059,1,0,0,68.37
1782671943059,2,0,0,68.97
1782671943059,3,0,0,70.11
1782671943059,4,0,0,68.73
1782671943059,5,0,0,69.31
1782671943059,6,0,0,68.86
1782671943059,7,0,0,69.68
1782671943308,0,0,0,69.95
1782671943308,1,0,0,68.40
1782671943308,2,0,0,69.00
1782671943308,3,0,0,70.11
1782671943308,4,0,0,68.73
1782671943308,5,0,0,69.30
1782671943308,6,0,0,68.85
1782671943308,7,0,0,69.69
1782671943557,0,0,0,69.94
1782671943557,1,0,0,68.40
1782671943557,2,0,0,68.98
1782671943557,3,0,0,70.09
1782671943557,4,0,0,68.76
1782671943557,5,0,0,69.29
1782671943557,6,0,0,68.92
1782671943557,7,0,0,69.68
1782671943807,0,0,0,69.93
1782671943807,1,0,0,68.39
1782671943807,2,0,0,68.98
1782671943807,3,0,0,70.09
1782671943807,4,0,0,68.73
1782671943807,5,0,0,69.30
1782671943807,6,0,0,68.91
1782671943807,7,0,0,69.69
1782671944056,0,0,0,69.91
1782671944056,1,0,0,68.40
1782671944056,2,0,0,68.98
1782671944056,3,0,0,70.07
1782671944056,4,0,0,68.72
1782671944056,5,0,0,69.26
1782671944056,6,0,0,68.94
1782671944056,7,0,0,69.67
1782671944307,0,0,0,69.89
1782671944307,1,0,0,68.41
1782671944307,2,0,0,68.94
1782671944307,3,0,0,70.09
1782671944307,4,0,0,68.73
1782671944307,5,0,0,69.25
1782671944307,6,0,0,68.93
1782671944307,7,0,0,69.67
1782671944558,0,0,0,69.89
1782671944558,1,0,0,68.43
1782671944558,2,0,0,68.91
1782671944558,3,0,0,70.07
1782671944558,4,0,0,68.72
1782671944558,5,0,0,69.28
1782671944558,6,0,0,68.86
1782671944558,7,0,0,69.67
1782671944808,0,0,0,69.88
1782671944808,1,0,0,68.44
1782671944808,2,0,0,68.85
1782671944808,3,0,0,70.03
1782671944808,4,0,0,68.74
1782671944808,5,0,0,69.28
1782671944808,6,0,0,68.87
1782671944808,7,0,0,69.67
1782671945058,0,0,0,69.88
1782671945058,1,0,0,68.44
1782671945058,2,0,0,68.83
1782671945058,3,0,0,70.04
1782671945058,4,0,0,68.74
1782671945058,5,0,0,69.31
1782671945058,6,0,0,68.83
1782671945058,7,0,0,69.69
1782671945308,0,0,0,69.88
1782671945308,1,0,0,68.42
1782671945308,2,0,0,68.82
1782671945308,3,0,0,70.04
1782671945308,4,0,0,68.71
1782671945308,5,0,0,69.31
1782671945308,6,0,0,68.84
1782671945308,7,0,0,69.71
1782671945559,0,0,0,69.87
1782671945559,1,0,0,68.39
1782671945559,2,0,0,68.83
1782671945559,3,0,0,70.07
1782671945559,4,0,0,68.73
1782671945559,5,0,0,69.29
1782671945559,6,0,0,68.84
1782671945559,7,0,0,69.71
1782671945809,0,0,0,69.88
1782671945809,1,0,0,68.37
1782671945809,2,0,0,68.88
1782671945809,3,0,0,70.07
1782671945809,4,0,0,68.72
1782671945809,5,0,0,69.28
1782671945809,6,0,0,68.81
1782671945809,7,0,0,69.71
1782671946059,0,0,0,69.87
1782671946059,1,0,0,68.38
1782671946059,2,0,0,68.92
1782671946059,3,0,0,70.09
1782671946059,4,0,0,68.73
1782671946059,5,0,0,69.26
1782671946059,6,0,0,68.85
1782671946059,7,0,0,69.71
1782671946309,0,0,0,69.89
1782671946309,1,0,0,68.38
1782671946309,2,0,0,68.94
1782671946309,3,0,0,70.08
1782671946309,4,0,0,68.75
1782671946309,5,0,0,69.28
1782671946309,6,0,0,68.82
1782671946309,7,0,0,69.69
1782671946557,0,0,0,69.88
1782671946557,1,0,0,68.38
1782671946557,2,0,0,68.94
1782671946557,3,0,0,70.09
1782671946557,4,0,0,68.74
1782671946557,5,0,0,69.30
1782671946557,6,0,0,68.87
1782671946557,7,0,0,69.70
1782671946804,0,0,0,69.88
1782671946804,1,0,0,68.39
1782671946804,2,0,0,68.94
1782671946804,3,0,0,70.13
1782671946804,4,0,0,68.75
1782671946804,5,0,0,69.29
1782671946804,6,0,0,68.90
1782671946804,7,0,0,69.70
1782671947054,0,0,0,69.91
1782671947054,1,0,0,68.37
1782671947054,2,0,0,68.91
1782671947054,3,0,0,70.11
1782671947054,4,0,0,68.74
1782671947054,5,0,0,69.29
1782671947054,6,0,0,68.87
1782671947054,7,0,0,69.70
1782671947304,0,0,0,69.90
1782671947304,1,0,0,68.36
1782671947304,2,0,0,68.90
1782671947304,3,0,0,70.10
1782671947304,4,0,0,68.73
1782671947304,5,0,0,69.29
1782671947304,6,0,0,68.92
1782671947304,7,0,0,69.69
1782671947552,0,0,0,69.92
1782671947552,1,0,0,68.35
1782671947552,2,0,0,68.92
1782671947552,3,0,0,70.13
1782671947552,4,0,0,68.74
1782671947552,5,0,0,69.28
1782671947552,6,0,0,68.96
1782671947552,7,0,0,69.67
1782671947869,0,0,0,69.91
1782671947869,1,0,0,68.36
1782671947869,2,0,0,68.90
1782671947869,3,0,0,70.11
1782671947869,4,0,0,68.74
1782671947869,5,0,0,69.29
1782671947869,6,0,0,68.92
1782671947869,7,0,0,69.68
1782671948118,0,0,0,76.17
1782671948118,1,0,0,75.49
1782671948118,2,0,0,76.72
1782671948118,3,0,0,73.78
1782671948118,4,0,0,76.56
1782671948118,5,0,0,76.42
1782671948118,6,0,0,68.84
1782671948118,7,0,0,69.64
1782671948570,0,9,0,90.53
1782671948570,1,1,0,84.72
1782671948570,2,17,0,85.72
1782671948570,3,3,0,88.40
1782671948570,4,25,0,86.31
1782671948570,5,0,0,90.62
1782671948570,6,0,0,68.88
1782671948570,7,0,0,69.64
1782671948793,0,0,0,99.92
1782671948793,1,0,0,98.21
1782671948793,2,0,0,99.84
1782671948793,3,0,0,98.51
1782671948793,4,0,0,100.96
1782671948793,5,3,0,99.87
