timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782671903160,6,0,0,68.68
1782671903160,7,0,0,71.73
1782671903402,0,0,0,71.76
1782671903402,1,0,0,70.43
1782671903402,2,0,0,67.08
1782671903402,3,0,0,73.19
1782671903402,4,0,0,73.35
1782671903402,5,0,0,72.14
1782671903402,6,0,0,68.61
1782671903402,7,0,0,71.75
1782671903644,0,0,0,71.75
1782671903644,1,0,0,70.41
1782671903644,2,0,0,67.07
1782671903644,3,0,0,73.20
1782671903644,4,0,0,73.34
1782671903644,5,0,0,72.12
1782671903644,6,0,0,68.68
1782671903644,7,0,0,71.76
1782671903887,0,0,0,71.75
1782671903887,1,0,0,70.43
1782671903887,2,0,0,67.10
1782671903887,3,0,0,73.19
1782671903887,4,0,0,73.34
1782671903887,5,0,0,72.12
1782671903887,6,0,0,68.67
1782671903887,7,0,0,71.78
1782671904130,0,0,0,71.78
1782671904130,1,0,0,70.42
1782671904130,2,0,0,67.10
1782671904130,3,0,0,73.18
1782671904130,4,0,0,73.33
1782671904130,5,0,0,72.15
1782671904130,6,0,0,68.62
1782671904130,7,0,0,71.78
1782671904371,0,0,0,71.80
1782671904371,1,0,0,70.39
1782671904371,2,0,0,67.10
1782671904371,3,0,0,73.16
1782671904371,4,0,0,73.30
1782671904371,5,0,0,72.13
1782671904371,6,0,0,68.70
1782671904371,7,0,0,71.77
1782671904613,0,0,0,71.81
1782671904613,1,0,0,70.40
1782671904613,2,0,0,67.10
1782671904613,3,0,0,73.19
1782671904613,4,0,0,73.32
1782671904613,5,0,0,72.14
1782671904613,6,0,0,68.60
1782671904613,7,0,0,71.78
1782671904855,0,0,0,71.81
1782671904855,1,0,0,70.37
1782671904855,2,0,0,67.10
1782671904855,3,0,0,73.19
1782671904855,4,0,0,73.30
1782671904855,5,0,0,72.19
1782671904855,6,0,0,68.70
1782671904855,7,0,0,71.76
1782671905100,0,0,0,71.81
1782671905100,1,0,0,70.37
1782671905100,2,0,0,67.10
1782671905100,3,0,0,73.18
1782671905100,4,0,0,73.32
1782671905100,5,0,0,72.18
1782671905100,6,0,0,68.67
1782671905100,7,0,0,71.78
1782671905342,0,0,0,71.78
1782671905342,1,0,0,70.36
1782671905342,2,0,0,67.09
1782671905342,3,0,0,73.19
1782671905342,4,0,0,73.34
1782671905342,5,0,0,72.14
1782671905342,6,0,0,68.66
1782671905342,7,0,0,71.81
1782671905583,0,0,0,71.78
1782671905583,1,0,0,70.35
1782671905583,2,0,0,67.13
1782671905583,3,0,0,73.17
1782671905583,4,0,0,73.33
1782671905583,5,0,0,72.16
1782671905583,6,0,0,68.71
1782671905583,7,0,0,71.78
1782671905825,0,0,0,71.74
1782671905825,1,0,0,70.38
1782671905825,2,0,0,67.14
1782671905825,3,0,0,73.17
1782671905825,4,0,0,73.35
1782671905825,5,0,0,72.18
1782671905825,6,0,0,68.61
1782671905825,7,0,0,71.76
1782671906067,0,0,0,71.76
1782671906067,1,0,0,70.38
1782671906067,2,0,0,67.11
1782671906067,3,0,0,73.16
1782671906067,4,0,0,73.31
1782671906067,5,0,0,72.19
1782671906067,6,0,0,68.66
1782671906067,7,0,0,71.75
1782671906308,0,0,0,71.75
1782671906308,1,0,0,70.39
1782671906308,2,0,0,67.13
1782671906308,3,0,0,73.15
1782671906308,4,0,0,73.25
1782671906308,5,0,0,72.22
1782671906308,6,0,0,68.66
1782671906308,7,0,0,71.72
1782671906549,0,0,0,71.73
1782671906549,1,0,0,70.40
1782671906549,2,0,0,67.11
1782671906549,3,0,0,73.16
1782671906549,4,0,0,73.26
1782671906549,5,0,0,72.22
1782671906549,6,0,0,68.66
1782671906549,7,0,0,71.73
1782671906792,0,0,0,71.73
1782671906792,1,0,0,70.40
1782671906792,2,0,0,67.09
1782671906792,3,0,0,73.16
1782671906792,4,0,0,73.24
1782671906792,5,0,0,72.20
1782671906792,6,0,0,68.67
1782671906792,7,0,0,71.74
1782671907034,0,0,0,71.71
1782671907034,1,0,0,70.41
1782671907034,2,0,0,67.10
1782671907034,3,0,0,73.15
1782671907034,4,0,0,73.25
1782671907034,5,0,0,72.22
1782671907034,6,0,0,68.57
1782671907034,7,0,0,71.71
1782671907276,0,0,0,71.69
1782671907276,1,0,0,70.43
1782671907276,2,0,0,67.12
1782671907276,3,0,0,73.15
1782671907276,4,0,0,73.27
1782671907276,5,0,0,72.21
1782671907276,6,0,0,68.62
1782671907276,7,0,0,71.71
1782671907534,0,0,0,71.69
1782671907534,1,0,0,70.45
1782671907534,2,0,0,67.10
1782671907534,3,0,0,73.15
1782671907534,4,0,0,73.33
1782671907534,5,0,0,72.17
1782671907534,6,0,0,68.61
1782671907534,7,0,0,71.73
1782671907776,0,0,0,71.73
1782671907776,1,0,0,70.47
1782671907776,2,0,0,67.13
1782671907776,3,0,0,73.16
1782671907776,4,0,0,73.34
1782671907776,5,0,0,72.14
1782671907776,6,0,0,68.56
1782671907776,7,0,0,71.72
1782671908017,0,0,0,71.75
1782671908017,1,0,0,70.44
1782671908017,2,0,0,67.09
1782671908017,3,0,0,73.18
1782671908017,4,0,0,73.35
1782671908017,5,0,0,72.14
1782671908017,6,0,0,68.64
1782671908017,7,0,0,71.74
1782671908258,0,0,0,71.77
1782671908258,1,0,0,70.43
1782671908258,2,0,0,67.05
1782671908258,3,0,0,73.16
1782671908258,4,0,0,73.34
1782671908258,5,0,0,72.10
1782671908258,6,0,0,68.56
1782671908258,7,0,0,71.76
1782671908500,0,0,0,71.78
1782671908500,1,0,0,70.42
1782671908500,2,0,0,67.05
1782671908500,3,0,0,73.16
1782671908500,4,0,0,73.28
1782671908500,5,0,0,72.13
1782671908500,6,0,0,68.64
1782671908500,7,0,0,71.74
1782671908741,0,0,0,71.76
1782671908741,1,0,0,70.42
1782671908741,2,0,0,67.04
1782671908741,3,0,0,73.17
1782671908741,4,0,0,73.29
1782671908741,5,0,0,72.14
1782671908741,6,0,0,68.60
1782671908741,7,0,0,71.74
1782671908982,0,0,0,71.74
1782671908982,1,0,0,70.40
1782671908982,2,0,0,67.03
1782671908982,3,0,0,73.17
1782671908982,4,0,0,73.32
1782671908982,5,0,0,72.16
1782671908982,6,0,0,68.60
1782671908982,7,0,0,71.72
1782671909224,0,0,0,71.74
1782671909224,1,0,0,70.42
1782671909224,2,0,0,67.04
1782671909224,3,0,0,73.19
1782671909224,4,0,0,73.32
1782671909224,5,0,0,72.17
1782671909224,6,0,0,68.67
1782671909224,7,0,0,71.72
1782671909466,0,0,0,71.73
1782671909466,1,0,0,70.39
1782671909466,2,0,0,67.05
1782671909466,3,0,0,73.20
1782671909466,4,0,0,73.32
1782671909466,5,0,0,72.14
1782671909466,6,0,0,68.61
1782671909466,7,0,0,71.74
1782671909708,0,0,0,71.72
1782671909708,1,0,0,70.38
1782671909708,2,0,0,67.07
1782671909708,3,0,0,73.21
1782671909708,4,0,0,73.33
1782671909708,5,0,0,72.13
1782671909708,6,0,0,68.67
1782671909708,7,0,0,71.74
1782671909952,0,0,0,71.75
1782671909952,1,0,0,70.38
1782671909952,2,0,0,67.05
1782671909952,3,0,0,73.20
1782671909952,4,0,0,73.27
1782671909952,5,0,0,72.18
1782671909952,6,0,0,68.58
1782671909952,7,0,0,71.75
1782671910195,0,0,0,71.75
1782671910195,1,0,0,70.39
1782671910195,2,0,0,67.07
1782671910195,3,0,0,73.18
1782671910195,4,0,0,73.26
1782671910195,5,0,0,72.18
1782671910195,6,0,0,68.60
1782671910195,7,0,0,71.75
1782671910438,0,0,0,71.77
1782671910438,1,0,0,70.37
1782671910438,2,0,0,67.08
1782671910438,3,0,0,73.18
1782671910438,4,0,0,73.28
1782671910438,5,0,0,72.11
1782671910438,6,0,0,68.65
1782671910438,7,0,0,71.77
1782671910681,0,0,0,71.77
1782671910681,1,0,0,70.36
1782671910681,2,0,0,67.07
1782671910681,3,0,0,73.20
1782671910681,4,0,0,73.23
1782671910681,5,0,0,72.13
1782671910681,6,0,0,68.59
1782671910681,7,0,0,71.79
1782671910927,0,0,0,71.77
1782671910927,1,0,0,70.34
1782671910927,2,0,0,67.09
1782671910927,3,0,0,73.17
1782671910927,4,0,0,73.28
1782671910927,5,0,0,72.15
1782671910927,6,0,0,68.68
1782671910927,7,0,0,71.78
1782671911170,0,0,0,71.76
1782671911170,1,0,0,70.36
1782671911170,2,0,0,67.11
1782671911170,3,0,0,73.18
1782671911170,4,0,0,73.24
1782671911170,5,0,0,72.16
1782671911170,6,0,0,68.62
1782671911170,7,0,0,71.78
1782671911414,0,0,0,71.79
1782671911414,1,0,0,70.36
1782671911414,2,0,0,67.10
1782671911414,3,0,0,73.16
1782671911414,4,0,0,73.25
1782671911414,5,0,0,72.19
1782671911414,6,0,0,68.59
1782671911414,7,0,0,71.78
1782671911658,0,0,0,71.75
1782671911658,1,0,0,70.35
1782671911658,2,0,0,67.10
1782671911658,3,0,0,73.14
1782671911658,4,0,0,73.29
1782671911658,5,0,0,72.18
1782671911658,6,0,0,68.61
1782671911658,7,0,0,71.77
1782671911904,0,0,0,71.76
1782671911904,1,0,0,70.36
1782671911904,2,0,0,67.10
1782671911904,3,0,0,73.16
1782671911904,4,0,0,73.27
1782671911904,5,0,0,72.17
1782671911904,6,0,0,68.55
1782671911904,7,0,0,71.74
1782671912147,0,0,0,71.73
1782671912147,1,0,0,70.34
1782671912147,2,0,0,67.09
1782671912147,3,0,0,73.14
1782671912147,4,0,0,73.30
1782671912147,5,0,0,72.20
1782671912147,6,0,0,68.66
1782671912147,7,0,0,71.72
1782671912390,0,0,0,71.71
1782671912390,1,0,0,70.35
1782671912390,2,0,0,67.08
1782671912390,3,0,0,73.15
1782671912390,4,0,0,73.32
1782671912390,5,0,0,72.18
1782671912390,6,0,0,68.63
1782671912390,7,0,0,71.71
1782671912702,0,0,0,71.70
1782671912702,1,0,0,70.38
1782671912702,2,0,0,67.09
1782671912702,3,0,0,73.16
1782671912702,4,0,0,73.30
1782671912702,5,0,0,72.17
1782671912702,6,0,0,68.59
1782671912702,7,0,0,71.70
1782671912945,0,0,0,71.68
1782671912945,1,0,0,70.39
1782671912945,2,0,0,67.08
1782671912945,3,0,0,73.17
1782671912945,4,0,0,73.31
1782671912945,5,0,0,72.12
1782671912945,6,0,0,68.69
1782671912945,7,0,0,71.69
1782671913187,0,0,0,71.70
1782671913187,1,0,0,70.37
1782671913187,2,0,0,67.06
1782671913187,3,0,0,73.14
1782671913187,4,0,0,73.28
1782671913187,5,0,0,72.19
1782671913187,6,0,0,68.63
1782671913187,7,0,0,71.71
1782671913428,0,0,0,71.72
1782671913428,1,0,0,70.40
1782671913428,2,0,0,67.11
1782671913428,3,0,0,73.15
1782671913428,4,0,0,73.29
1782671913428,5,0,0,72.17
1782671913428,6,0,0,68.65
1782671913428,7,0,0,71.70
1782671913669,0,0,0,71.72
1782671913669,1,0,0,70.40
1782671913669,2,0,0,67.09
1782671913669,3,0,0,73.14
1782671913669,4,0,0,73.32
1782671913669,5,0,0,72.15
1782671913669,6,0,0,68.67
1782671913669,7,0,0,71.68
1782671913911,0,0,0,71.75
1782671913911,1,0,0,70.38
1782671913911,2,0,0,67.08
1782671913911,3,0,0,73.15
1782671913911,4,0,0,73.32
1782671913911,5,0,0,72.21
1782671913911,6,0,0,68.59
1782671913911,7,0,0,71.69
1782671914152,0,0,0,71.74
1782671914152,1,0,0,70.39
1782671914152,2,0,0,67.11
1782671914152,3,0,0,73.16
1782671914152,4,0,0,73.35
1782671914152,5,0,0,72.17
1782671914152,6,0,0,68.67
1782671914152,7,0,0,71.67
1782671914394,0,0,0,71.75
1782671914394,1,0,0,70.41
1782671914394,2,0,0,67.07
1782671914394,3,0,0,73.17
1782671914394,4,0,0,73.35
1782671914394,5,0,0,72.11
1782671914394,6,0,0,68.59
1782671914394,7,0,0,71.69
1782671914636,0,0,0,71.75
1782671914636,1,0,0,70.43
1782671914636,2,0,0,67.05
1782671914636,3,0,0,73.17
1782671914636,4,0,0,73.36
1782671914636,5,0,0,72.18
1782671914636,6,0,0,68.66
1782671914636,7,0,0,71.72
1782671914878,0,0,0,71.72
1782671914878,1,0,0,70.42
1782671914878,2,0,0,67.04
1782671914878,3,0,0,73.18
1782671914878,4,0,0,73.35
1782671914878,5,0,0,72.14
1782671914878,6,0,0,68.66
1782671914878,7,0,0,71.72
1782671915119,0,0,0,71.71
1782671915119,1,0,0,70.40
1782671915119,2,0,0,67.03
1782671915119,3,0,0,73.18
1782671915119,4,0,0,73.34
1782671915119,5,0,0,72.10
1782671915119,6,0,0,68.59
1782671915119,7,0,0,71.72
1782671915361,0,0,0,71.71
1782671915361,1,0,0,70.38
1782671915361,2,0,0,67.02
1782671915361,3,0,0,73.17
1782671915361,4,0,0,73.33
1782671915361,5,0,0,72.15
1782671915361,6,0,0,68.68
1782671915361,7,0,0,71.71
1782671915605,0,0,0,71.72
1782671915605,1,0,0,70.36
1782671915605,2,0,0,67.03
1782671915605,3,0,0,73.19
1782671915605,4,0,0,73.30
1782671915605,5,0,0,72.13
1782671915605,6,0,0,68.61
1782671915605,7,0,0,71.74
1782671915847,0,0,0,71.75
1782671915847,1,0,0,70.37
1782671915847,2,0,0,67.04
1782671915847,3,0,0,73.21
1782671915847,4,0,0,73.29
1782671915847,5,0,0,72.09
1782671915847,6,0,0,68.68
1782671915847,7,0,0,71.73
1782671916089,0,0,0,71.77
1782671916089,1,0,0,70.37
1782671916089,2,0,0,67.06
1782671916089,3,0,0,73.20
1782671916089,4,0,0,73.28
1782671916089,5,0,0,72.17
1782671916089,6,0,0,68.65
1782671916089,7,0,0,71.74
1782671916331,0,0,0,71.76
1782671916331,1,0,0,70.37
1782671916331,2,0,0,67.07
1782671916331,3,0,0,73.21
1782671916331,4,0,0,73.29
1782671916331,5,0,0,72.15
1782671916331,6,0,0,68.61
1782671916331,7,0,0,71.75
1782671916572,0,0,0,71.76
1782671916572,1,0,0,70.37
1782671916572,2,0,0,67.07
1782671916572,3,0,0,73.18
1782671916572,4,0,0,73.31
1782671916572,5,0,0,72.14
1782671916572,6,0,0,68.67
1782671916572,7,0,0,71.74
1782671916812,0,0,0,71.75
1782671916812,1,0,0,70.37
1782671916812,2,0,0,67.09
1782671916812,3,0,0,73.17
1782671916812,4,0,0,73.29
1782671916812,5,0,0,72.17
1782671916812,6,0,0,68.57
1782671916812,7,0,0,71.74
1782671917054,0,0,0,71.73
1782671917054,1,0,0,70.35
1782671917054,2,0,0,67.06
1782671917054,3,0,0,73.16
1782671917054,4,0,0,73.27
1782671917054,5,0,0,72.16
1782671917054,6,0,0,68.68
1782671917054,7,0,0,71.74
1782671917297,0,0,0,71.74
1782671917297,1,0,0,70.37
1782671917297,2,0,0,67.07
1782671917297,3,0,0,73.15
1782671917297,4,0,0,73.25
1782671917297,5,0,0,72.15
1782671917297,6,0,0,68.61
1782671917297,7,0,0,71.75
1782671917539,0,0,0,71.75
1782671917539,1,0,0,70.36
1782671917539,2,0,0,67.06
1782671917539,3,0,0,73.13
1782671917539,4,0,0,73.24
1782671917539,5,0,0,72.16
1782671917539,6,0,0,68.54
1782671917539,7,0,0,71.75
1782671917840,0,0,0,71.73
1782671917840,1,0,0,70.36
1782671917840,2,0,0,67.04
1782671917840,3,0,0,73.14
1782671917840,4,0,0,73.25
1782671917840,5,0,0,72.18
1782671917840,6,0,0,68.66
1782671917840,7,0,0,71.76
1782671918083,0,0,0,71.74
1782671918083,1,0,0,70.39
1782671918083,2,0,0,67.08
1782671918083,3,0,0,73.11
1782671918083,4,0,0,73.27
1782671918083,5,0,0,72.19
1782671918083,6,0,0,68.60
1782671918083,7,0,0,71.75
1782671918326,0,0,0,71.73
1782671918326,1,0,0,70.36
1782671918326,2,0,0,67.07
1782671918326,3,0,0,73.11
1782671918326,4,0,0,73.29
1782671918326,5,0,0,72.15
1782671918326,6,0,0,68.61
1782671918326,7,0,0,71.72
1782671918568,0,0,0,71.72
1782671918568,1,0,0,70.34
1782671918568,2,0,0,67.08
1782671918568,3,0,0,73.11
1782671918568,4,0,0,73.30
1782671918568,5,0,0,72.22
1782671918568,6,0,0,68.66
1782671918568,7,0,0,71.70
1782671918809,0,0,0,71.71
1782671918809,1,0,0,70.35
1782671918809,2,0,0,67.06
1782671918809,3,0,0,73.12
1782671918809,4,0,0,73.31
1782671918809,5,0,0,72.18
1782671918809,6,0,0,68.56
1782671918809,7,0,0,71.69
1782671919052,0,0,0,71.70
1782671919052,1,0,0,70.38
1782671919052,2,0,0,67.06
1782671919052,3,0,0,73.14
1782671919052,4,0,0,73.30
1782671919052,5,0,0,72.19
1782671919052,6,0,0,68.62
1782671919052,7,0,0,71.68
1782671919294,0,0,0,71.71
1782671919294,1,0,0,70.39
1782671919294,2,0,0,67.03
1782671919294,3,0,0,73.11
1782671919294,4,0,0,73.31
1782671919294,5,0,0,72.18
1782671919294,6,0,0,68.57
1782671919294,7,0,0,71.68
1782671919536,0,0,0,71.74
1782671919536,1,0,0,70.40
1782671919536,2,0,0,67.03
1782671919536,3,0,0,73.14
1782671919536,4,0,0,73.32
1782671919536,5,0,0,72.16
1782671919536,6,0,0,68.60
1782671919536,7,0,0,71.68
1782671919779,0,0,0,71.74
1782671919779,1,0,0,70.40
1782671919779,2,0,0,67.06
1782671919779,3,0,0,73.15
1782671919779,4,0,0,73.31
1782671919779,5,0,0,72.15
1782671919779,6,0,0,68.60
1782671919779,7,0,0,71.65
1782671920022,0,0,0,71.72
1782671920022,1,0,0,70.40
1782671920022,2,0,0,67.06
1782671920022,3,0,0,73.15
1782671920022,4,0,0,73.32
1782671920022,5,0,0,72.21
1782671920022,6,0,0,68.53
1782671920022,7,0,0,71.68
1782671920265,0,0,0,71.70
1782671920265,1,0,0,70.39
1782671920265,2,0,0,67.06
1782671920265,3,0,0,73.15
1782671920265,4,0,0,73.31
1782671920265,5,0,0,72.16
1782671920265,6,0,0,68.60
1782671920265,7,0,0,71.69
1782671920508,0,0,0,71.68
1782671920508,1,0,0,70.40
1782671920508,2,0,0,67.07
1782671920508,3,0,0,73.16
1782671920508,4,0,0,73.27
1782671920508,5,0,0,72.14
1782671920508,6,0,0,68.53
1782671920508,7,0,0,71.66
1782671920751,0,0,0,71.70
1782671920751,1,0,0,70.39
1782671920751,2,0,0,67.07
1782671920751,3,0,0,73.15
1782671920751,4,0,0,73.26
1782671920751,5,0,0,72.14
1782671920751,6,0,0,68.61
1782671920751,7,0,0,71.69
1782671920993,0,0,0,71.71
1782671920993,1,0,0,70.38
1782671920993,2,0,0,67.03
1782671920993,3,0,0,73.17
1782671920993,4,0,0,73.27
1782671920993,5,0,0,72.14
1782671920993,6,0,0,68.61
1782671920993,7,0,0,71.69
1782671921234,0,0,0,71.72
1782671921234,1,0,0,70.36
1782671921234,2,0,0,67.05
1782671921234,3,0,0,73.17
1782671921234,4,0,0,73.22
1782671921234,5,0,0,72.15
1782671921234,6,0,0,68.55
1782671921234,7,0,0,71.71
1782671921478,0,0,0,71.73
1782671921478,1,0,0,70.38
1782671921478,2,0,0,67.05
1782671921478,3,0,0,73.19
1782671921478,4,0,0,73.22
1782671921478,5,0,0,72.14
1782671921478,6,0,0,68.64
1782671921478,7,0,0,71.71
1782671921720,0,0,0,71.75
1782671921720,1,0,0,70.36
1782671921720,2,0,0,67.05
1782671921720,3,0,0,73.21
1782671921720,4,0,0,73.25
1782671921720,5,0,0,72.14
1782671921720,6,0,0,68.57
1782671921720,7,0,0,71.73
1782671921964,0,0,0,71.74
1782671921964,1,0,0,70.37
1782671921964,2,0,0,67.04
1782671921964,3,0,0,73.19
1782671921964,4,0,0,73.25
1782671921964,5,0,0,72.10
1782671921964,6,0,0,68.58
1782671921964,7,0,0,71.73
1782671922210,0,0,0,71.77
1782671922210,1,0,0,70.39
1782671922210,2,0,0,67.04
1782671922210,3,0,0,73.19
1782671922210,4,0,0,73.31
1782671922210,5,0,0,72.16
1782671922210,6,0,0,68.61
1782671922210,7,0,0,71.73
1782671922484,0,0,0,71.75
1782671922484,1,0,0,70.38
1782671922484,2,0,0,67.00
1782671922484,3,0,0,73.19
1782671922484,4,0,0,73.28
1782671922484,5,0,0,72.17
1782671922484,6,0,0,68.55
1782671922484,7,0,0,71.73
1782671922729,0,0,0,71.76
1782671922729,1,0,0,70.37
1782671922729,2,0,0,67.02
1782671922729,3,0,0,73.17
1782671922729,4,0,0,73.27
1782671922729,5,0,0,72.19
1782671922729,6,0,0,68.59
1782671922729,7,0,0,71.75
1782671923030,0,0,0,71.72
1782671923030,1,0,0,70.36
1782671923030,2,0,0,67.05
1782671923030,3,0,0,73.15
1782671923030,4,0,0,73.25
1782671923030,5,0,0,72.20
1782671923030,6,0,0,68.61
1782671923030,7,0,0,71.76
1782671923277,0,0,0,71.71
1782671923277,1,0,0,70.33
1782671923277,2,0,0,67.04
1782671923277,3,0,0,73.15
1782671923277,4,0,0,73.18
1782671923277,5,0,0,72.22
1782671923277,6,0,0,68.55
1782671923277,7,0,0,71.75
1782671923525,0,0,0,71.71
1782671923525,1,0,0,70.32
1782671923525,2,0,0,67.06
1782671923525,3,0,0,73.11
1782671923525,4,0,0,73.21
1782671923525,5,0,0,72.19
1782671923525,6,0,0,68.64
1782671923525,7,0,0,71.75
1782671923769,0,0,0,71.67
1782671923769,1,0,0,70.35
1782671923769,2,0,0,67.07
1782671923769,3,0,0,73.11
1782671923769,4,0,0,73.22
1782671923769,5,0,0,72.14
1782671923769,6,0,0,68.59
1782671923769,7,0,0,71.73
1782671924012,0,0,0,71.66
1782671924012,1,0,0,70.34
1782671924012,2,0,0,67.05
1782671924012,3,0,0,73.11
1782671924012,4,0,0,73.21
1782671924012,5,0,0,72.19
1782671924012,6,0,0,68.62
1782671924012,7,0,0,71.70
1782671924256,0,0,0,71.64
1782671924256,1,0,0,70.35
1782671924256,2,0,0,67.07
1782671924256,3,0,0,73.11
1782671924256,4,0,0,73.26
1782671924256,5,0,0,72.15
1782671924256,6,0,0,68.61
1782671924256,7,0,0,71.72
1782671924500,0,0,0,71.62
1782671924500,1,0,0,70.35
1782671924500,2,0,0,67.06
1782671924500,3,0,0,73.12
1782671924500,4,0,0,73.26
1782671924500,5,0,0,72.14
1782671924500,6,0,0,68.57
1782671924500,7,0,0,71.71
1782671924745,0,0,0,71.64
1782671924745,1,0,0,70.34
1782671924745,2,0,0,67.05
1782671924745,3,0,0,73.13
1782671924745,4,0,0,73.26
1782671924745,5,0,0,72.21
1782671924745,6,0,0,68.63
1782671924745,7,0,0,71.72
1782671925060,0,0,0,71.69
1782671925060,1,0,0,70.38
1782671925060,2,0,0,67.05
1782671925060,3,0,0,73.15
1782671925060,4,0,0,73.31
1782671925060,5,0,0,72.21
1782671925060,6,0,0,68.51
1782671925060,7,0,0,71.69
1782671926188,0,0,0,71.69
1782671926188,1,0,0,70.36
1782671926188,2,0,0,67.03
1782671926188,3,0,0,73.18
1782671926188,4,0,0,73.31
1782671926188,5,0,0,72.19
1782671926188,6,0,0,68.57
1782671926188,7,0,0,71.70
1782671928396,0,0,0,71.74
1782671928396,1,0,0,70.40
1782671928396,2,0,0,67.04
1782671928396,3,0,0,73.18
1782671928396,4,0,0,73.21
1782671928396,5,0,0,72.14
1782671928396,6,0,0,68.57
1782671928396,7,0,0,71.72
1782671928744,0,0,0,71.73
1782671928744,1,0,0,70.38
1782671928744,2,0,0,67.03
1782671928744,3,0,0,73.19
1782671928744,4,0,0,73.22
1782671928744,5,0,0,72.20
1782671928744,6,0,0,68.58
1782671928744,7,0,0,71.72
1782671929003,0,0,0,71.72
1782671929003,1,0,0,70.35
1782671929003,2,0,0,67.06
1782671929003,3,0,0,73.19
1782671929003,4,0,0,73.23
1782671929003,5,0,0,72.23
1782671929003,6,0,0,68.55
1782671929003,7,0,0,71.72
1782671929311,0,0,0,71.77
1782671929311,1,0,0,70.36
1782671929311,2,0,0,67.10
1782671929311,3,0,0,73.18
1782671929311,4,0,0,73.28
1782671929311,5,0,0,72.21
1782671929311,6,0,0,68.55
1782671929311,7,0,0,71.73
1782671929830,0,0,0,71.70
1782671929830,1,0,0,70.35
1782671929830,2,0,0,67.08
1782671929830,3,0,0,73.11
1782671929830,4,0,0,73.34
1782671929830,5,0,0,72.18
1782671929830,6,0,0,68.55
1782671929830,7,0,0,71.71
1782671931045,0,0,0,71.69
1782671931045,1,0,0,70.35
1782671931045,2,0,0,67.08
1782671931045,3,0,0,73.14
1782671931045,4,0,0,73.32
1782671931045,5,0,0,72.21
1782671931045,6,0,0,68.64
1782671931045,7,0,0,71.67
1782671931560,0,0,0,71.67
1782671931560,1,0,0,70.37
1782671931560,2,0,0,67.07
1782671931560,3,0,0,73.13
1782671931560,4,0,0,73.31
1782671931560,5,0,0,72.16
1782671931560,6,0,0,68.61
1782671931560,7,0,0,71.65
1782671932024,0,0,0,71.73
1782671932024,1,0,0,70.39
1782671932024,2,0,0,67.04
1782671932024,3,0,0,73.18
1782671932024,4,0,0,73.28
1782671932024,5,0,0,72.12
1782671932024,6,0,0,68.56
1782671932024,7,0,0,71.65
1782671933891,0,0,0,71.72
1782671933891,1,0,0,70.31
1782671933891,2,0,0,67.05
1782671933891,3,0,0,73.14
1782671933891,4,0,0,73.22
1782671933891,5,0,0,72.14
1782671933891,6,0,0,68.65
1782671933891,7,0,0,71.71
1782671936043,0,0,0,71.70
1782671936043,1,0,0,70.33
1782671936043,2,0,0,67.03
1782671936043,3,0,0,73.12
1782671936043,4,0,0,73.24
1782671936043,5,0,0,72.16
1782671936043,6,0,0,68.58
1782671936043,7,0,0,71.73
1782671936291,0,0,0,71.72
1782671936291,1,0,0,70.35
1782671936291,2,0,0,67.06
1782671936291,3,0,0,73.12
1782671936291,4,0,0,73.24
1782671936291,5,0,0,72.18
1782671936291,6,0,0,68.61
1782671936291,7,0,0,71.71
1782671936539,0,0,0,71.71
1782671936539,1,0,0,70.34
1782671936539,2,0,0,67.08
1782671936539,3,0,0,73.11
1782671936539,4,0,0,73.23
1782671936539,5,0,0,72.19
1782671936539,6,0,0,68.63
1782671936539,7,0,0,71.68
1782671936785,0,0,0,71.69
1782671936785,1,0,0,70.35
1782671936785,2,0,0,67.05
1782671936785,3,0,0,73.12
1782671936785,4,0,0,73.24
1782671936785,5,0,0,72.19
1782671936785,6,0,0,68.53
1782671936785,7,0,0,71.69
1782671937033,0,0,0,71.71
1782671937033,1,0,0,70.36
1782671937033,2,0,0,67.05
1782671937033,3,0,0,73.11
1782671937033,4,0,0,73.27
1782671937033,5,0,0,72.22
1782671937033,6,0,0,68.61
1782671937033,7,0,0,71.67
1782671937280,0,0,0,71.69
1782671937280,1,0,0,70.36
1782671937280,2,0,0,67.04
1782671937280,3,0,0,73.11
1782671937280,4,0,0,73.27
1782671937280,5,0,0,72.20
1782671937280,6,0,0,68.55
1782671937280,7,0,0,71.65
1782671937527,0,0,0,71.67
1782671937527,1,0,0,70.38
1782671937527,2,0,0,67.05
1782671937527,3,0,0,73.11
1782671937527,4,0,0,73.27
1782671937527,5,0,0,72.15
1782671937527,6,0,0,68.52
1782671937527,7,0,0,71.66
1782671937773,0,0,0,71.65
1782671937773,1,0,0,70.38
1782671937773,2,0,0,67.03
1782671937773,3,0,0,73.12
1782671937773,4,0,0,73.30
1782671937773,5,0,0,72.18
1782671937773,6,0,0,68.58
1782671937773,7,0,0,71.64
1782671938019,0,0,0,71.66
1782671938019,1,0,0,70.39
1782671938019,2,0,0,67.03
1782671938019,3,0,0,73.13
1782671938019,4,0,0,73.29
1782671938019,5,0,0,72.17
1782671938019,6,0,0,68.53
1782671938019,7,0,0,71.63
1782671938264,0,0,0,71.64
1782671938264,1,0,0,70.40
1782671938264,2,0,0,67.04
1782671938264,3,0,0,73.18
1782671938264,4,0,0,73.30
1782671938264,5,0,0,72.13
