timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782642315551,6,0,0,68.40
1782642315551,7,0,0,71.57
1782642315815,0,0,0,71.51
1782642315815,1,0,0,70.29
1782642315815,2,0,0,66.61
1782642315815,3,0,0,73.12
1782642315815,4,0,0,73.32
1782642315815,5,0,0,71.97
1782642315815,6,0,0,68.41
1782642315815,7,0,0,71.57
1782642316063,0,0,0,71.51
1782642316063,1,0,0,70.27
1782642316063,2,0,0,66.60
1782642316063,3,0,0,73.14
1782642316063,4,0,0,73.30
1782642316063,5,0,0,71.94
1782642316063,6,0,0,68.35
1782642316063,7,0,0,71.57
1782642316314,0,0,0,71.54
1782642316314,1,0,0,70.27
1782642316314,2,0,0,66.63
1782642316314,3,0,0,73.15
1782642316314,4,0,0,73.29
1782642316314,5,0,0,71.98
1782642316314,6,0,0,68.49
1782642316314,7,0,0,71.54
1782642316563,0,0,0,71.54
1782642316563,1,0,0,70.27
1782642316563,2,0,0,66.62
1782642316563,3,0,0,73.13
1782642316563,4,0,0,73.30
1782642316563,5,0,0,71.97
1782642316563,6,0,0,68.40
1782642316563,7,0,0,71.54
1782642316813,0,0,0,71.59
1782642316813,1,0,0,70.25
1782642316813,2,0,0,66.60
1782642316813,3,0,0,73.13
1782642316813,4,0,0,73.29
1782642316813,5,0,0,71.96
1782642316813,6,0,0,68.45
1782642316813,7,0,0,71.54
1782642317063,0,0,0,71.61
1782642317063,1,0,0,70.27
1782642317063,2,0,0,66.60
1782642317063,3,0,0,73.16
1782642317063,4,0,0,73.27
1782642317063,5,0,0,72.01
1782642317063,6,0,0,68.48
1782642317063,7,0,0,71.52
1782642317412,0,0,0,71.56
1782642317412,1,0,0,70.30
1782642317412,2,0,0,66.56
1782642317412,3,0,0,73.12
1782642317412,4,0,0,73.28
1782642317412,5,0,0,71.98
1782642317412,6,0,0,68.50
1782642317412,7,0,0,71.52
1782642318143,0,0,0,71.54
1782642318143,1,0,0,70.30
1782642318143,2,0,0,66.56
1782642318143,3,0,0,73.09
1782642318143,4,0,0,73.27
1782642318143,5,0,0,72.02
1782642318143,6,0,0,68.35
1782642318143,7,0,0,71.51
1782642318393,0,0,0,71.52
1782642318393,1,0,0,70.29
1782642318393,2,0,0,66.56
1782642318393,3,0,0,73.08
1782642318393,4,0,0,73.28
1782642318393,5,0,0,72.01
1782642318393,6,0,0,68.49
1782642318393,7,0,0,71.50
1782642318643,0,0,0,71.52
1782642318643,1,0,0,70.25
1782642318643,2,0,0,66.54
1782642318643,3,0,0,73.11
1782642318643,4,0,0,73.27
1782642318643,5,0,0,71.95
1782642318643,6,0,0,68.39
1782642318643,7,0,0,71.51
1782642318891,0,0,0,71.55
1782642318891,1,0,0,70.28
1782642318891,2,0,0,66.54
1782642318891,3,0,0,73.08
1782642318891,4,0,0,73.28
1782642318891,5,0,0,72.00
1782642318891,6,0,0,68.42
1782642318891,7,0,0,71.51
1782642319142,0,0,0,71.53
1782642319142,1,0,0,70.28
1782642319142,2,0,0,66.55
1782642319142,3,0,0,73.09
1782642319142,4,0,0,73.29
1782642319142,5,0,0,71.99
1782642319142,6,0,0,68.49
1782642319142,7,0,0,71.51
1782642319392,0,0,0,71.56
1782642319392,1,0,0,70.28
1782642319392,2,0,0,66.56
1782642319392,3,0,0,73.10
1782642319392,4,0,0,73.27
1782642319392,5,0,0,71.99
1782642319392,6,0,0,68.38
1782642319392,7,0,0,71.50
1782642319700,0,0,0,71.53
1782642319700,1,0,0,70.28
1782642319700,2,0,0,66.58
1782642319700,3,0,0,73.11
1782642319700,4,0,0,73.26
1782642319700,5,0,0,71.94
1782642319700,6,0,0,68.43
1782642319700,7,0,0,71.52
1782642319990,0,0,0,71.54
1782642319990,1,0,0,70.29
1782642319990,2,0,0,66.57
1782642319990,3,0,0,73.10
1782642319990,4,0,0,73.26
1782642319990,5,0,0,71.93
1782642319990,6,0,0,68.52
1782642319990,7,0,0,71.52
1782642320239,0,0,0,71.52
1782642320239,1,0,0,70.27
1782642320239,2,0,0,66.58
1782642320239,3,0,0,73.09
1782642320239,4,0,0,73.30
1782642320239,5,0,0,71.96
1782642320239,6,0,0,68.36
1782642320239,7,0,0,71.51
1782642320488,0,0,0,71.50
1782642320488,1,0,0,70.29
1782642320488,2,0,0,66.58
1782642320488,3,0,0,73.09
1782642320488,4,0,0,73.31
1782642320488,5,0,0,71.94
1782642320488,6,0,0,68.44
1782642320488,7,0,0,71.54
1782642320737,0,0,0,71.52
1782642320737,1,0,0,70.32
1782642320737,2,0,0,66.59
1782642320737,3,0,0,73.10
1782642320737,4,0,0,73.30
1782642320737,5,0,0,71.95
1782642320737,6,0,0,68.40
1782642320737,7,0,0,71.52
1782642320987,0,0,0,71.52
1782642320987,1,0,0,70.30
1782642320987,2,0,0,66.59
1782642320987,3,0,0,73.13
1782642320987,4,0,0,73.29
1782642320987,5,0,0,71.97
1782642320987,6,0,0,68.34
1782642320987,7,0,0,71.51
1782642321292,0,0,0,71.52
1782642321292,1,0,0,70.29
1782642321292,2,0,0,66.60
1782642321292,3,0,0,73.12
1782642321292,4,0,0,73.27
1782642321292,5,0,0,71.98
1782642321292,6,0,0,68.43
1782642321292,7,0,0,71.52
1782642321539,0,0,0,71.51
1782642321539,1,0,0,70.28
1782642321539,2,0,0,66.61
1782642321539,3,0,0,73.11
1782642321539,4,0,0,73.27
1782642321539,5,0,0,71.95
1782642321539,6,0,0,68.37
1782642321539,7,0,0,71.50
1782642321788,0,0,0,71.48
1782642321788,1,0,0,70.25
1782642321788,2,0,0,66.61
1782642321788,3,0,0,73.11
1782642321788,4,0,0,73.29
1782642321788,5,0,0,71.95
1782642321788,6,0,0,68.36
1782642321788,7,0,0,71.52
1782642322083,0,0,0,71.47
1782642322083,1,0,0,70.26
1782642322083,2,0,0,66.62
1782642322083,3,0,0,73.09
1782642322083,4,0,0,73.28
1782642322083,5,0,0,72.00
1782642322083,6,0,0,68.47
1782642322083,7,0,0,71.53
1782642322391,0,0,0,71.48
1782642322391,1,0,0,70.23
1782642322391,2,0,0,66.59
1782642322391,3,0,0,73.12
1782642322391,4,0,0,73.27
1782642322391,5,0,0,72.01
1782642322391,6,0,0,68.44
1782642322391,7,0,0,71.53
1782642322648,0,0,0,71.48
1782642322648,1,0,0,70.22
1782642322648,2,0,0,66.60
1782642322648,3,0,0,73.14
1782642322648,4,0,0,73.24
1782642322648,5,0,0,71.99
1782642322648,6,0,0,68.33
1782642322648,7,0,0,71.54
1782642322897,0,0,0,71.53
1782642322897,1,0,0,70.22
1782642322897,2,0,0,66.59
1782642322897,3,0,0,73.14
1782642322897,4,0,0,73.22
1782642322897,5,0,0,71.99
1782642322897,6,0,0,68.46
1782642322897,7,0,0,71.54
1782642323146,0,0,0,71.55
1782642323146,1,0,0,70.22
1782642323146,2,0,0,66.55
1782642323146,3,0,0,73.11
1782642323146,4,0,0,73.22
1782642323146,5,0,0,72.05
1782642323146,6,0,0,68.42
1782642323146,7,0,0,71.53
1782642323398,0,0,0,71.57
1782642323398,1,0,0,70.23
1782642323398,2,0,0,66.57
1782642323398,3,0,0,73.08
1782642323398,4,0,0,73.22
1782642323398,5,0,0,72.04
1782642323398,6,0,0,68.41
1782642323398,7,0,0,71.54
1782642323648,0,0,0,71.57
1782642323648,1,0,0,70.23
1782642323648,2,0,0,66.54
1782642323648,3,0,0,73.11
1782642323648,4,0,0,73.25
1782642323648,5,0,0,71.97
1782642323648,6,0,0,68.42
1782642323648,7,0,0,71.51
1782642323897,0,0,0,71.57
1782642323897,1,0,0,70.24
1782642323897,2,0,0,66.53
1782642323897,3,0,0,73.10
1782642323897,4,0,0,73.25
1782642323897,5,0,0,72.01
1782642323897,6,0,0,68.35
1782642323897,7,0,0,71.50
1782642324147,0,0,0,71.53
1782642324147,1,0,0,70.26
1782642324147,2,0,0,66.56
1782642324147,3,0,0,73.08
1782642324147,4,0,0,73.27
1782642324147,5,0,0,72.01
1782642324147,6,0,0,68.43
1782642324147,7,0,0,71.48
1782642324399,0,0,0,71.51
1782642324399,1,0,0,70.25
1782642324399,2,0,0,66.56
1782642324399,3,0,0,73.08
1782642324399,4,0,0,73.26
1782642324399,5,0,0,72.00
1782642324399,6,0,0,68.38
1782642324399,7,0,0,71.48
1782642324650,0,0,0,71.51
1782642324650,1,0,0,70.21
1782642324650,2,0,0,66.57
1782642324650,3,0,0,73.05
1782642324650,4,0,0,73.26
1782642324650,5,0,0,72.04
1782642324650,6,0,0,68.36
1782642324650,7,0,0,71.49
1782642324899,0,0,0,71.52
1782642324899,1,0,0,70.21
1782642324899,2,0,0,66.57
1782642324899,3,0,0,73.03
1782642324899,4,0,0,73.25
1782642324899,5,0,0,72.04
1782642324899,6,0,0,68.51
1782642324899,7,0,0,71.50
1782642325147,0,0,0,71.54
1782642325147,1,0,0,70.26
1782642325147,2,0,0,66.54
1782642325147,3,0,0,73.06
1782642325147,4,0,0,73.24
1782642325147,5,0,0,71.97
1782642325147,6,0,0,68.39
1782642325147,7,0,0,71.51
1782642325396,0,0,0,71.54
1782642325396,1,0,0,70.27
1782642325396,2,0,0,66.55
1782642325396,3,0,0,73.06
1782642325396,4,0,0,73.27
1782642325396,5,0,0,71.96
1782642325396,6,0,0,68.52
1782642325396,7,0,0,71.48
1782642325644,0,0,0,71.52
1782642325644,1,0,0,70.29
1782642325644,2,0,0,66.56
1782642325644,3,0,0,73.06
1782642325644,4,0,0,73.27
1782642325644,5,0,0,72.00
1782642325644,6,0,0,68.39
1782642325644,7,0,0,71.49
1782642325891,0,0,0,71.50
1782642325891,1,0,0,70.29
1782642325891,2,0,0,66.56
1782642325891,3,0,0,73.10
1782642325891,4,0,0,73.27
1782642325891,5,0,0,71.96
1782642325891,6,0,0,68.40
1782642325891,7,0,0,71.50
1782642326138,0,0,0,71.47
1782642326138,1,0,0,70.28
1782642326138,2,0,0,66.60
1782642326138,3,0,0,73.09
1782642326138,4,0,0,73.32
1782642326138,5,0,0,71.94
1782642326138,6,0,0,68.50
1782642326138,7,0,0,71.49
1782642326385,0,0,0,71.45
1782642326385,1,0,0,70.27
1782642326385,2,0,0,66.60
1782642326385,3,0,0,73.08
1782642326385,4,0,0,73.32
1782642326385,5,0,0,71.95
1782642326385,6,0,0,68.35
1782642326385,7,0,0,71.51
1782642326632,0,0,0,71.47
1782642326632,1,0,0,70.27
1782642326632,2,0,0,66.61
1782642326632,3,0,0,73.12
1782642326632,4,0,0,73.31
1782642326632,5,0,0,72.00
1782642326632,6,0,0,68.38
1782642326632,7,0,0,71.54
1782642327424,0,0,0,71.44
1782642327424,1,0,0,70.28
1782642327424,2,0,0,66.62
1782642327424,3,0,0,73.09
1782642327424,4,0,0,73.28
1782642327424,5,0,0,72.02
1782642327424,6,0,0,68.47
1782642327424,7,0,0,71.53
1782642328052,0,0,0,71.45
1782642328052,1,0,0,70.24
1782642328052,2,0,0,66.61
1782642328052,3,0,0,73.11
1782642328052,4,0,0,73.27
1782642328052,5,0,0,71.99
1782642328052,6,0,0,68.36
1782642328052,7,0,0,71.52
1782642328303,0,0,0,71.48
1782642328303,1,0,0,70.21
1782642328303,2,0,0,66.59
1782642328303,3,0,0,73.11
1782642328303,4,0,0,73.25
1782642328303,5,0,0,71.97
1782642328303,6,0,0,68.40
1782642328303,7,0,0,71.52
1782642328551,0,0,0,71.48
1782642328551,1,0,0,70.22
1782642328551,2,0,0,66.59
1782642328551,3,0,0,73.07
1782642328551,4,0,0,73.25
1782642328551,5,0,0,72.00
1782642328551,6,0,0,68.44
1782642328551,7,0,0,71.52
1782642328799,0,0,0,71.51
1782642328799,1,0,0,70.23
1782642328799,2,0,0,66.57
1782642328799,3,0,0,73.07
1782642328799,4,0,0,73.23
1782642328799,5,0,0,71.95
1782642328799,6,0,0,68.31
1782642328799,7,0,0,71.52
1782642329047,0,0,0,71.53
1782642329047,1,0,0,70.22
1782642329047,2,0,0,66.56
1782642329047,3,0,0,73.07
1782642329047,4,0,0,73.22
1782642329047,5,0,0,71.89
1782642329047,6,0,0,68.41
1782642329047,7,0,0,71.53
1782642329295,0,0,0,71.55
1782642329295,1,0,0,70.22
1782642329295,2,0,0,66.57
1782642329295,3,0,0,73.10
1782642329295,4,0,0,73.23
1782642329295,5,0,0,71.88
1782642329295,6,0,0,68.30
1782642329295,7,0,0,71.51
1782642329544,0,0,0,71.58
1782642329544,1,0,0,70.23
1782642329544,2,0,0,66.55
1782642329544,3,0,0,73.12
1782642329544,4,0,0,73.22
1782642329544,5,0,0,71.88
1782642329544,6,0,0,68.44
1782642329544,7,0,0,71.50
1782642329792,0,0,0,71.54
1782642329792,1,0,0,70.24
1782642329792,2,0,0,66.55
1782642329792,3,0,0,73.10
1782642329792,4,0,0,73.22
1782642329792,5,0,0,71.87
1782642329792,6,0,0,68.48
1782642329792,7,0,0,71.50
1782642330136,0,0,0,71.53
1782642330136,1,0,0,70.28
1782642330136,2,0,0,66.56
1782642330136,3,0,0,73.09
1782642330136,4,0,0,73.22
1782642330136,5,0,0,71.87
1782642330136,6,0,0,68.43
1782642330136,7,0,0,71.49
1782642330621,0,0,0,71.53
1782642330621,1,0,0,70.29
1782642330621,2,0,0,66.55
1782642330621,3,0,0,73.07
1782642330621,4,0,0,73.24
1782642330621,5,0,0,71.85
1782642330621,6,0,0,68.44
1782642330621,7,0,0,71.50
1782642331158,0,0,0,71.49
1782642331158,1,0,0,70.28
1782642331158,2,0,0,66.54
1782642331158,3,0,0,73.04
1782642331158,4,0,0,73.28
1782642331158,5,0,0,71.83
1782642331158,6,0,0,68.42
1782642331158,7,0,0,71.50
1782642331685,0,0,0,71.48
1782642331685,1,0,0,70.26
1782642331685,2,0,0,66.58
1782642331685,3,0,0,73.08
1782642331685,4,0,0,73.26
1782642331685,5,0,0,71.85
1782642331685,6,0,0,68.47
1782642331685,7,0,0,71.54
1782642332702,0,0,0,71.47
1782642332702,1,0,0,70.21
1782642332702,2,0,0,66.56
1782642332702,3,0,0,73.13
1782642332702,4,0,0,73.27
1782642332702,5,0,0,71.95
1782642332702,6,0,0,68.47
1782642332702,7,0,0,71.50
1782642334633,0,0,0,71.47
1782642334633,1,0,0,70.20
1782642334633,2,0,0,66.56
1782642334633,3,0,0,73.09
1782642334633,4,0,0,73.28
1782642334633,5,0,0,71.99
1782642334633,6,0,0,68.33
1782642334633,7,0,0,71.51
1782642334884,0,0,0,71.49
1782642334884,1,0,0,70.19
1782642334884,2,0,0,66.58
1782642334884,3,0,0,73.10
1782642334884,4,0,0,73.25
1782642334884,5,0,0,72.01
1782642334884,6,0,0,68.42
1782642334884,7,0,0,71.52
1782642335135,0,0,0,71.50
1782642335135,1,0,0,70.20
1782642335135,2,0,0,66.59
1782642335135,3,0,0,73.10
1782642335135,4,0,0,73.24
1782642335135,5,0,0,72.02
1782642335135,6,0,0,68.37
1782642335135,7,0,0,71.50
1782642335385,0,0,0,71.53
1782642335385,1,0,0,70.18
1782642335385,2,0,0,66.58
1782642335385,3,0,0,73.08
1782642335385,4,0,0,73.22
1782642335385,5,0,0,72.00
1782642335385,6,0,0,68.33
1782642335385,7,0,0,71.51
1782642335637,0,0,0,71.56
1782642335637,1,0,0,70.21
1782642335637,2,0,0,66.58
1782642335637,3,0,0,73.10
1782642335637,4,0,0,73.19
1782642335637,5,0,0,72.01
1782642335637,6,0,0,68.47
1782642335637,7,0,0,71.52
1782642335887,0,0,0,71.54
1782642335887,1,0,0,70.24
1782642335887,2,0,0,66.56
1782642335887,3,0,0,73.09
1782642335887,4,0,0,73.21
1782642335887,5,0,0,72.00
1782642335887,6,0,0,68.36
1782642335887,7,0,0,71.50
1782642336138,0,0,0,71.54
1782642336138,1,0,0,70.24
1782642336138,2,0,0,66.54
1782642336138,3,0,0,73.06
1782642336138,4,0,0,73.21
1782642336138,5,0,0,71.96
1782642336138,6,0,0,68.44
1782642336138,7,0,0,71.49
1782642336389,0,0,0,71.52
1782642336389,1,0,0,70.25
1782642336389,2,0,0,66.55
1782642336389,3,0,0,73.06
1782642336389,4,0,0,73.23
1782642336389,5,0,0,72.01
1782642336389,6,0,0,68.46
1782642336389,7,0,0,71.47
1782642336638,0,0,0,71.52
1782642336638,1,0,0,70.22
1782642336638,2,0,0,66.55
1782642336638,3,0,0,73.04
1782642336638,4,0,0,73.23
1782642336638,5,0,0,72.02
1782642336638,6,0,0,68.36
1782642336638,7,0,0,71.47
1782642336888,0,0,0,71.52
1782642336888,1,0,0,70.21
1782642336888,2,0,0,66.55
1782642336888,3,0,0,73.04
1782642336888,4,0,0,73.22
1782642336888,5,0,0,71.93
1782642336888,6,0,0,68.50
1782642336888,7,0,0,71.46
1782642337137,0,0,0,71.51
1782642337137,1,0,0,70.23
1782642337137,2,0,0,66.54
1782642337137,3,0,0,73.02
1782642337137,4,0,0,73.23
1782642337137,5,0,0,71.94
1782642337137,6,0,0,68.36
1782642337137,7,0,0,71.47
1782642337388,0,0,0,71.51
1782642337388,1,0,0,70.23
1782642337388,2,0,0,66.54
1782642337388,3,0,0,73.03
1782642337388,4,0,0,73.21
1782642337388,5,0,0,71.95
1782642337388,6,0,0,68.40
1782642337388,7,0,0,71.48
1782642337638,0,0,0,71.51
1782642337638,1,0,0,70.25
1782642337638,2,0,0,66.53
1782642337638,3,0,0,73.06
1782642337638,4,0,0,73.21
1782642337638,5,0,0,71.92
1782642337638,6,0,0,68.43
1782642337638,7,0,0,71.46
1782642337889,0,0,0,71.50
1782642337889,1,0,0,70.25
1782642337889,2,0,0,66.55
1782642337889,3,0,0,73.05
1782642337889,4,0,0,73.22
1782642337889,5,0,0,71.93
1782642337889,6,0,0,68.35
1782642337889,7,0,0,71.49
1782642338139,0,0,0,71.48
1782642338139,1,0,0,70.24
1782642338139,2,0,0,66.54
1782642338139,3,0,0,73.07
1782642338139,4,0,0,73.22
1782642338139,5,0,0,71.95
1782642338139,6,0,0,68.49
1782642338139,7,0,0,71.49
1782642338389,0,0,0,71.45
1782642338389,1,0,0,70.27
1782642338389,2,0,0,66.55
1782642338389,3,0,0,73.07
1782642338389,4,0,0,73.22
1782642338389,5,0,0,71.94
1782642338389,6,0,0,68.40
1782642338389,7,0,0,71.47
1782642338638,0,0,0,71.45
1782642338638,1,0,0,70.27
1782642338638,2,0,0,66.55
1782642338638,3,0,0,73.08
1782642338638,4,0,0,73.23
1782642338638,5,0,0,71.92
1782642338638,6,0,0,68.43
1782642338638,7,0,0,71.49
1782642338888,0,0,0,71.44
1782642338888,1,0,0,70.26
1782642338888,2,0,0,66.56
1782642338888,3,0,0,73.07
1782642338888,4,0,0,73.23
1782642338888,5,0,0,71.97
1782642338888,6,0,0,68.45
1782642338888,7,0,0,71.49
1782642339139,0,0,0,71.46
1782642339139,1,0,0,70.26
1782642339139,2,0,0,66.55
1782642339139,3,0,0,73.10
1782642339139,4,0,0,73.24
1782642339139,5,0,0,71.97
1782642339139,6,0,0,68.32
1782642339139,7,0,0,71.47
1782642339388,0,0,0,71.44
1782642339388,1,0,0,70.26
1782642339388,2,0,0,66.57
1782642339388,3,0,0,73.10
1782642339388,4,0,0,73.25
1782642339388,5,0,0,71.91
1782642339388,6,0,0,68.42
1782642339388,7,0,0,71.49
1782642339638,0,0,0,71.44
1782642339638,1,0,0,70.26
1782642339638,2,0,0,66.57
1782642339638,3,0,0,73.07
1782642339638,4,0,0,73.23
1782642339638,5,0,0,71.93
1782642339638,6,0,0,68.33
1782642339638,7,0,0,71.49
1782642339888,0,0,0,71.44
1782642339888,1,0,0,70.27
1782642339888,2,0,0,66.57
1782642339888,3,0,0,73.07
1782642339888,4,0,0,73.23
1782642339888,5,0,0,71.94
1782642339888,6,0,0,68.31
1782642339888,7,0,0,71.50
1782642340138,0,0,0,71.44
1782642340138,1,0,0,70.23
1782642340138,2,0,0,66.59
1782642340138,3,0,0,73.09
1782642340138,4,0,0,73.20
1782642340138,5,0,0,71.94
1782642340138,6,0,0,68.42
1782642340138,7,0,0,71.51
1782642340407,0,0,0,71.45
1782642340407,1,0,0,70.24
1782642340407,2,0,0,66.57
1782642340407,3,0,0,73.09
1782642340407,4,0,0,73.22
1782642340407,5,0,0,71.93
1782642340407,6,0,0,68.29
1782642340407,7,0,0,71.51
1782642340657,0,0,0,71.45
1782642340657,1,0,0,70.20
1782642340657,2,0,0,66.57
1782642340657,3,0,0,73.10
1782642340657,4,0,0,73.25
1782642340657,5,0,0,71.98
1782642340657,6,0,0,68.44
1782642340657,7,0,0,71.51
1782642340906,0,0,0,71.44
1782642340906,1,0,0,70.18
1782642340906,2,0,0,66.59
1782642340906,3,0,0,73.11
1782642340906,4,0,0,73.24
1782642340906,5,0,0,71.97
1782642340906,6,0,0,68.37
1782642340906,7,0,0,71.50
1782642341155,0,0,0,71.46
1782642341155,1,0,0,70.24
1782642341155,2,0,0,66.57
1782642341155,3,0,0,73.09
1782642341155,4,0,0,73.23
1782642341155,5,0,0,71.95
1782642341155,6,0,0,68.36
1782642341155,7,0,0,71.50
1782642341405,0,0,0,71.46
1782642341405,1,0,0,70.21
1782642341405,2,0,0,66.58
1782642341405,3,0,0,73.08
1782642341405,4,0,0,73.20
1782642341405,5,0,0,72.01
1782642341405,6,0,0,68.44
1782642341405,7,0,0,71.49
1782642341655,0,0,0,71.50
1782642341655,1,0,0,70.21
1782642341655,2,0,0,66.57
1782642341655,3,0,0,73.09
1782642341655,4,0,0,73.21
1782642341655,5,0,0,71.98
1782642341655,6,0,0,68.30
1782642341655,7,0,0,71.48
1782642341904,0,0,0,71.50
1782642341904,1,0,0,70.22
1782642341904,2,0,0,66.54
1782642341904,3,0,0,73.10
1782642341904,4,0,0,73.22
1782642341904,5,0,0,71.94
1782642341904,6,0,0,68.41
1782642341904,7,0,0,71.48
1782642342154,0,0,0,71.53
1782642342154,1,0,0,70.20
1782642342154,2,0,0,66.54
1782642342154,3,0,0,73.07
1782642342154,4,0,0,73.21
1782642342154,5,0,0,71.96
1782642342154,6,0,0,68.35
1782642342154,7,0,0,71.46
1782642342404,0,0,0,71.52
1782642342404,1,0,0,70.20
1782642342404,2,0,0,66.51
1782642342404,3,0,0,73.06
1782642342404,4,0,0,73.24
1782642342404,5,0,0,71.97
1782642342404,6,0,0,68.33
1782642342404,7,0,0,71.48
1782642342653,0,0,0,71.52
1782642342653,1,0,0,70.21
1782642342653,2,0,0,66.50
1782642342653,3,0,0,73.06
1782642342653,4,0,0,73.22
1782642342653,5,0,0,71.97
1782642342653,6,0,0,68.45
1782642342653,7,0,0,71.48
1782642342903,0,0,0,71.51
1782642342903,1,0,0,70.22
1782642342903,2,0,0,66.51
1782642342903,3,0,0,73.03
1782642342903,4,0,0,73.19
1782642342903,5,0,0,71.94
1782642342903,6,0,0,68.32
1782642342903,7,0,0,71.47
1782642343153,0,0,0,71.50
1782642343153,1,0,0,70.19
1782642343153,2,0,0,66.52
1782642343153,3,0,0,73.04
1782642343153,4,0,0,73.21
1782642343153,5,0,0,71.96
1782642343153,6,0,0,68.44
1782642343153,7,0,0,71.47
1782642343403,0,0,0,71.48
1782642343403,1,0,0,70.21
1782642343403,2,0,0,66.53
1782642343403,3,0,0,73.06
1782642343403,4,0,0,73.20
1782642343403,5,0,0,71.93
1782642343403,6,0,0,68.43
1782642343403,7,0,0,71.44
1782642343652,0,0,0,71.50
1782642343652,1,0,0,70.24
1782642343652,2,0,0,66.54
1782642343652,3,0,0,73.02
1782642343652,4,0,0,73.22
1782642343652,5,0,0,71.91
1782642343652,6,0,0,68.37
1782642343652,7,0,0,71.44
1782642343899,0,0,0,71.50
1782642343899,1,0,0,70.25
1782642343899,2,0,0,66.52
1782642343899,3,0,0,73.05
1782642343899,4,0,0,73.24
1782642343899,5,0,0,71.95
1782642343899,6,0,0,68.50
1782642343899,7,0,0,71.45
1782642344149,0,0,0,71.46
1782642344149,1,0,0,70.24
1782642344149,2,0,0,66.53
1782642344149,3,0,0,73.04
1782642344149,4,0,0,73.21
1782642344149,5,0,0,71.93
1782642344149,6,0,0,68.36
1782642344149,7,0,0,71.43
1782642344398,0,0,0,71.46
1782642344398,1,0,0,70.21
1782642344398,2,0,0,66.54
1782642344398,3,0,0,73.03
1782642344398,4,0,0,73.23
1782642344398,5,0,0,71.89
1782642344398,6,0,0,68.41
1782642344398,7,0,0,71.45
1782642344648,0,0,0,71.42
1782642344648,1,0,0,70.21
1782642344648,2,0,0,66.55
1782642344648,3,0,0,73.06
1782642344648,4,0,0,73.22
1782642344648,5,0,0,71.90
1782642344648,6,0,0,68.38
1782642344648,7,0,0,71.45
1782642344898,0,0,0,71.41
1782642344898,1,0,0,70.21
1782642344898,2,0,0,66.59
1782642344898,3,0,0,73.04
1782642344898,4,0,0,73.23
1782642344898,5,0,0,71.93
1782642344898,6,0,0,68.31
1782642344898,7,0,0,71.45
1782642345150,0,0,0,81.46
1782642345150,1,0,0,78.62
1782642345150,2,0,0,73.33
1782642345150,3,1,0,83.65
1782642345150,4,0,0,73.28
1782642345150,5,0,0,71.96
1782642345150,6,0,0,68.41
1782642345150,7,0,0,71.44
1782642345498,0,17,0,91.59
1782642345498,1,1,0,88.04
1782642345498,2,22,0,87.46
1782642345498,3,0,0,92.74
1782642345498,4,0,0,73.29
1782642345498,5,0,0,71.92
1782642345498,6,0,0,68.42
1782642345498,7,0,0,71.47
1782642345728,0,4,0,107.21
1782642345728,1,2,0,102.84
1782642345728,2,0,0,97.43
1782642345728,3,3,0,102.38
1782642345728,4,0,0,73.28
1782642345728,5,0,0,71.89
1782642345728,6,0,0,68.31
1782642345728,7,0,0,71.47
1782642345986,0,0,0,122.35
1782642345986,1,0,0,118.39
1782642345986,2,0,0,114.38
1782642345986,3,0,0,119.31
1782642345986,4,0,0,73.24
1782642345986,5,0,0,71.90
1782642345986,6,0,0,68.34
1782642345986,7,0,0,71.51
1782642346757,0,0,0,122.43
1782642346757,1,1,0,118.44
1782642346757,2,0,0,114.40
1782642346757,3,1,0,119.44
1782642346757,4,0,0,73.24
1782642346757,5,0,0,71.94
1782642346757,6,0,0,68.45
1782642346757,7,0,0,71.51
1782642347102,0,0,0,122.47
1782642347102,1,0,0,118.48
1782642347102,2,0,0,114.44
1782642347102,3,0,0,119.47
1782642347102,4,0,0,73.22
1782642347102,5,0,0,71.96
1782642347102,6,0,0,68.46
1782642347102,7,0,0,71.50
1782642347442,0,0,0,124.59
1782642347442,1,0,0,120.55
1782642347442,2,0,0,116.61
1782642347442,3,0,0,121.50
1782642347442,4,0,0,73.22
1782642347442,5,0,0,71.94
1782642347442,6,0,0,68.37
1782642347442,7,0,0,71.49
1782642347823,0,0,0,124.63
1782642347823,1,0,0,120.43
1782642347823,2,0,0,116.66
1782642347823,3,0,0,121.37
1782642347823,4,0,0,73.19
1782642347823,5,0,0,71.96
1782642347823,6,0,0,68.37
1782642347823,7,0,0,71.50
1782642348168,0,29,2,127.93
1782642348168,1,100,0,123.80
1782642348168,2,0,0,119.66
1782642348168,3,98,0,124.40
1782642348168,4,0,0,73.18
1782642348168,5,0,0,71.98
1782642348168,6,0,0,68.35
1782642348168,7,0,0,71.48
1782642348412,0,26,0,130.54
1782642348412,1,95,4,130.13
1782642348412,2,27,3,124.74
1782642348412,3,92,5,129.17
1782642348412,4,0,0,73.16
1782642348412,5,0,0,71.99
1782642348412,6,0,0,68.49
1782642348412,7,0,0,71.48
1782642348651,0,35,3,138.08
1782642348651,1,60,0,135.02
1782642348651,2,31,4,127.99
1782642348651,3,60,0,134.29
1782642348651,4,0,0,73.18
1782642348651,5,0,0,71.93
1782642348651,6,0,0,68.35
1782642348651,7,0,0,71.48
1782642348894,0,46,3,142.62
1782642348894,1,99,3,140.79
1782642348894,2,29,3,135.12
1782642348894,3,98,5,141.29
1782642348894,4,0,0,73.20
1782642348894,5,0,0,71.99
