timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1785051074489,0,0,0,121.55
1785051074489,1,100,89,577.43
1785051074628,0,0,0,121.56
1785051074628,1,100,89,577.85
1785051074766,0,0,0,121.57
1785051074766,1,100,89,575.60
1785051074906,0,0,0,121.54
1785051074906,1,100,89,573.33
1785051075044,0,0,0,121.53
1785051075044,1,100,89,573.48
1785051075182,0,0,0,121.52
1785051075182,1,100,89,573.87
1785051075321,0,0,0,121.55
1785051075321,1,100,89,574.52
1785051075461,0,0,0,121.53
1785051075461,1,100,89,574.21
1785051075601,0,0,0,121.52
1785051075601,1,100,89,574.00
1785051075741,0,0,0,121.51
1785051075741,1,100,89,574.03
1785051075880,0,0,0,121.51
1785051075880,1,100,89,574.96
1785051076039,0,0,0,121.51
1785051076039,1,100,89,574.61
1785051076178,0,0,0,121.50
1785051076178,1,100,89,576.18
1785051076317,0,0,0,121.47
1785051076317,1,100,89,575.44
1785051076455,0,0,0,121.47
1785051076455,1,100,89,576.77
1785051076592,0,0,0,121.46
1785051076592,1,100,89,576.73
1785051076729,0,0,0,121.44
1785051076729,1,100,89,577.35
1785051076867,0,0,0,121.43
1785051076867,1,100,89,576.34
1785051077006,0,0,0,121.38
1785051077006,1,100,90,577.20
1785051077145,0,0,0,121.38
1785051077145,1,100,90,577.00
1785051077286,0,0,0,121.36
1785051077286,1,100,90,577.29
1785051077424,0,0,0,121.33
1785051077424,1,100,90,576.94
1785051077563,0,0,0,121.34
1785051077563,1,100,90,577.24
1785051077699,0,0,0,121.30
1785051077699,1,100,90,577.22
1785051077837,0,0,0,121.30
1785051077837,1,100,90,577.22
1785051077976,0,0,0,121.31
1785051077976,1,100,90,578.04
1785051078116,0,0,0,121.26
1785051078116,1,100,90,579.31
1785051078255,0,0,0,121.26
1785051078255,1,100,89,578.65
1785051078395,0,0,0,121.22
1785051078395,1,100,89,579.20
1785051078533,0,0,0,121.21
1785051078533,1,100,89,578.80
1785051078674,0,0,0,121.22
1785051078674,1,100,89,578.41
1785051078812,0,0,0,121.22
1785051078812,1,100,89,579.10
1785051078950,0,0,0,121.21
1785051078950,1,100,89,579.16
1785051079089,0,0,0,121.19
1785051079089,1,100,89,578.44
1785051079227,0,0,0,121.18
1785051079227,1,100,89,577.98
1785051079365,0,0,0,121.15
1785051079365,1,100,89,577.82
1785051079506,0,0,0,121.15
1785051079506,1,100,89,578.18
1785051079646,0,0,0,121.11
1785051079646,1,100,89,579.09
1785051079787,0,0,0,121.05
1785051079787,1,100,90,578.64
1785051079925,0,0,0,121.03
1785051079925,1,100,90,578.23
1785051080063,0,0,0,121.01
1785051080063,1,100,90,577.89
1785051080201,0,0,0,120.96
1785051080201,1,100,90,577.65
1785051080339,0,0,0,120.95
1785051080339,1,100,90,577.28
1785051080477,0,0,0,120.91
1785051080477,1,100,90,577.39
1785051080615,0,0,0,120.91
1785051080615,1,100,90,576.99
1785051080754,0,0,0,120.95
1785051080754,1,100,90,577.20
1785051080894,0,0,0,120.95
1785051080894,1,100,90,577.77
1785051081032,0,0,0,120.94
1785051081032,1,100,90,578.10
1785051081174,0,0,0,120.94
1785051081174,1,100,89,579.68
1785051081313,0,0,0,120.99
1785051081313,1,100,89,580.21
1785051081454,0,0,0,121.01
1785051081454,1,100,89,580.01
1785051081594,0,0,0,120.98
1785051081594,1,100,89,580.03
1785051081734,0,0,0,120.97
1785051081734,1,100,89,580.58
1785051081874,0,0,0,120.97
1785051081874,1,100,89,578.76
1785051082015,0,0,0,120.97
1785051082015,1,100,89,579.17
1785051082155,0,0,0,120.94
1785051082155,1,100,89,577.64
1785051082295,0,0,0,120.89
1785051082295,1,100,89,577.10
1785051082434,0,0,0,120.86
1785051082434,1,100,89,576.70
1785051082574,0,0,0,120.83
1785051082574,1,100,89,577.05
1785051082715,0,0,0,120.83
1785051082715,1,100,89,576.26
1785051082856,0,0,0,120.82
1785051082856,1,100,89,577.40
1785051082995,0,0,0,120.81
1785051082995,1,100,89,576.51
1785051083136,0,0,0,120.84
1785051083136,1,100,89,577.64
1785051083277,0,0,0,120.82
1785051083277,1,100,89,577.35
1785051083417,0,0,0,120.85
1785051083417,1,100,89,578.03
1785051083556,0,0,0,120.83
1785051083556,1,100,89,577.27
1785051083695,0,0,0,120.80
1785051083695,1,100,89,577.59
1785051083834,0,0,0,120.79
1785051083834,1,100,89,576.88
1785051083974,0,0,0,120.80
1785051083974,1,100,89,576.12
1785051084113,0,0,0,120.73
1785051084113,1,100,89,574.73
1785051084251,0,0,0,120.74
1785051084251,1,100,89,575.79
1785051084390,0,0,0,120.72
1785051084390,1,100,89,575.28
1785051084529,0,0,0,120.71
1785051084529,1,100,89,576.39
1785051084668,0,0,0,120.70
1785051084668,1,100,89,577.47
1785051084808,0,0,0,120.67
1785051084808,1,100,89,578.29
1785051084947,0,0,0,120.60
1785051084947,1,100,89,579.79
1785051085107,0,0,0,120.63
1785051085107,1,100,89,581.44
1785051085245,0,0,0,120.58
1785051085245,1,100,89,581.49
1785051085382,0,0,0,120.54
1785051085382,1,100,89,580.89
1785051085520,0,0,0,120.54
1785051085520,1,100,89,580.58
1785051085661,0,0,0,120.51
1785051085661,1,100,89,579.97
1785051085799,0,0,0,120.50
1785051085799,1,100,89,579.60
1785051085938,0,0,0,120.47
1785051085938,1,100,89,579.76
1785051086078,0,0,0,120.43
1785051086078,1,100,89,580.80
1785051086216,0,0,0,120.35
1785051086216,1,100,89,581.05
1785051086354,0,0,0,120.31
1785051086354,1,100,89,581.84
1785051086491,0,0,0,120.18
1785051086491,1,100,89,581.80
1785051086628,0,0,0,120.17
1785051086628,1,100,89,582.22
1785051086768,0,0,0,120.11
1785051086768,1,100,89,581.20
1785051086907,0,0,0,120.05
1785051086907,1,100,89,580.89
1785051087048,0,0,0,120.03
1785051087048,1,100,89,579.50
1785051087187,0,0,0,120.00
1785051087187,1,100,89,579.36
1785051087325,0,0,0,119.99
1785051087325,1,100,89,578.81
1785051087463,0,0,0,120.01
1785051087463,1,100,89,578.82
1785051087601,0,0,0,119.99
1785051087601,1,100,89,578.20
1785051087740,0,0,0,120.00
1785051087740,1,100,89,578.41
1785051087879,0,0,0,119.99
1785051087879,1,100,89,579.87
1785051088019,0,0,0,119.96
1785051088019,1,100,89,580.68
1785051088157,0,0,0,119.97
1785051088157,1,100,89,582.00
1785051088297,0,0,0,119.96
1785051088297,1,100,89,581.58
1785051088436,0,0,0,119.93
1785051088436,1,100,89,581.19
1785051088575,0,0,0,119.95
1785051088575,1,100,89,582.10
1785051088713,0,0,0,119.91
1785051088713,1,100,89,582.08
1785051088852,0,0,0,119.93
1785051088852,1,100,89,580.56
1785051088990,0,0,0,119.93
1785051088990,1,100,89,580.20
1785051089130,0,0,0,119.91
1785051089130,1,100,89,578.70
1785051089269,0,0,0,119.92
1785051089269,1,100,89,578.13
1785051089409,0,0,0,119.90
1785051089409,1,100,89,578.66
1785051089547,0,0,0,119.89
1785051089547,1,100,89,578.74
1785051089686,0,0,0,119.91
1785051089686,1,100,89,577.43
1785051089825,0,0,0,119.89
1785051089825,1,100,89,576.87
1785051089964,0,0,0,119.86
1785051089964,1,100,89,577.06
1785051090103,0,0,0,119.83
1785051090103,1,100,89,577.27
1785051090242,0,0,0,119.83
1785051090242,1,100,88,576.25
1785051090381,0,0,0,119.77
1785051090381,1,100,87,573.30
1785051090533,0,0,0,119.76
1785051090533,1,100,87,572.00
1785051090672,0,0,0,119.73
1785051090672,1,100,87,569.23
1785051090811,0,0,0,119.71
1785051090811,1,100,88,568.26
1785051090948,0,0,0,119.71
1785051090948,1,100,88,567.33
1785051091086,0,0,0,119.70
1785051091086,1,100,88,565.56
1785051091227,0,0,0,119.68
1785051091227,1,100,87,564.84
1785051091364,0,0,0,119.70
1785051091364,1,100,87,565.15
1785051091503,0,0,0,119.70
1785051091503,1,100,87,564.53
1785051091642,0,0,0,119.69
1785051091642,1,100,87,565.09
1785051091781,0,0,0,119.69
1785051091781,1,100,87,564.97
1785051091921,0,0,0,119.66
1785051091921,1,100,87,564.63
1785051092059,0,0,0,119.66
1785051092059,1,100,87,563.90
1785051092196,0,0,0,119.62
1785051092196,1,100,88,563.79
1785051092336,0,0,0,119.63
1785051092336,1,100,88,564.38
1785051092476,0,0,0,119.63
1785051092476,1,100,87,564.41
1785051092615,0,0,0,119.59
1785051092615,1,100,87,563.46
1785051092753,0,0,0,119.57
1785051092753,1,100,87,564.70
1785051092891,0,0,0,119.58
1785051092891,1,100,87,564.08
1785051093029,0,0,0,119.57
1785051093029,1,100,87,564.77
1785051093167,0,0,0,119.58
1785051093167,1,100,87,565.43
1785051093306,0,0,0,119.56
1785051093306,1,100,87,564.58
1785051093444,0,0,0,119.52
1785051093444,1,100,88,564.53
1785051093582,0,0,0,119.51
1785051093582,1,100,88,565.27
1785051093721,0,0,0,119.50
1785051093721,1,100,88,564.94
1785051093859,0,0,0,119.50
1785051093859,1,100,88,565.26
1785051093998,0,0,0,119.50
1785051093998,1,100,88,565.31
1785051094136,0,0,0,119.51
1785051094136,1,100,88,565.50
1785051094276,0,0,0,119.50
1785051094276,1,100,88,567.36
1785051094414,0,0,0,119.51
1785051094414,1,100,88,567.25
1785051094551,0,0,0,119.50
1785051094551,1,100,88,568.68
1785051094690,0,0,0,119.50
1785051094690,1,100,88,569.05
1785051094829,0,0,0,119.50
1785051094829,1,100,88,569.72
1785051094971,0,0,0,119.49
1785051094971,1,100,88,568.67
1785051095110,0,0,0,119.46
1785051095110,1,100,88,567.24
1785051095249,0,0,0,119.46
1785051095249,1,100,87,565.75
1785051095387,0,0,0,119.47
1785051095387,1,100,87,565.83
1785051095528,0,0,0,119.48
1785051095528,1,100,87,564.32
1785051095669,0,0,0,119.46
1785051095669,1,100,87,563.84
1785051095810,0,0,0,119.44
1785051095810,1,100,87,563.33
1785051095950,0,0,0,119.44
1785051095950,1,100,87,563.77
1785051096090,0,0,0,119.45
1785051096090,1,100,87,565.45
1785051096229,0,0,0,119.45
1785051096229,1,100,88,566.29
1785051096369,0,0,0,119.42
1785051096369,1,100,88,565.90
1785051096510,0,0,0,119.41
1785051096510,1,100,88,566.41
1785051096650,0,0,0,119.43
1785051096650,1,100,88,566.44
1785051096788,0,0,0,119.38
1785051096788,1,100,88,566.80
1785051096928,0,0,0,119.37
1785051096928,1,100,88,566.09
1785051097067,0,0,0,119.38
1785051097067,1,100,87,566.17
1785051097207,0,0,0,119.33
1785051097207,1,100,87,566.03
1785051097345,0,0,0,119.32
1785051097345,1,100,87,565.98
1785051097484,0,0,0,119.32
1785051097484,1,100,87,566.12
1785051097623,0,0,0,119.25
1785051097623,1,100,87,565.43
1785051097763,0,0,0,119.25
1785051097763,1,100,88,565.17
1785051097902,0,0,0,119.27
1785051097902,1,100,88,564.84
1785051098041,0,0,0,119.23
1785051098041,1,100,87,563.92
1785051098179,0,0,0,119.21
1785051098179,1,100,88,563.16
1785051098318,0,0,0,119.23
1785051098318,1,100,88,562.69
1785051098455,0,0,0,119.22
1785051098455,1,100,87,562.01
1785051098593,0,0,0,119.25
1785051098593,1,100,87,562.22
1785051098733,0,0,0,119.23
1785051098733,1,100,87,561.52
1785051098872,0,0,0,119.21
1785051098872,1,100,88,562.22
1785051099010,0,0,0,119.20
1785051099010,1,100,90,562.37
1785051099148,0,0,0,119.21
1785051099148,1,100,90,563.72
1785051099287,0,0,0,119.18
1785051099287,1,100,92,569.50
1785051099427,0,0,0,119.17
1785051099427,1,100,93,572.37
1785051099567,0,0,0,119.14
1785051099567,1,100,92,578.52
1785051099705,0,0,0,119.13
1785051099705,1,100,92,581.55
1785051099843,0,0,0,119.12
1785051099843,1,100,91,580.95
1785051099981,0,0,0,119.13
1785051099981,1,100,87,578.76
1785051100119,0,0,0,119.15
1785051100119,1,100,87,576.84
1785051100260,0,0,0,119.13
1785051100260,1,100,87,570.45
1785051100400,0,0,0,119.12
1785051100400,1,100,87,569.47
1785051100539,0,0,0,119.14
1785051100539,1,100,87,569.65
1785051100678,0,0,0,119.14
1785051100678,1,100,93,569.74
1785051100817,0,0,0,119.13
1785051100817,1,100,93,572.95
1785051100956,0,0,0,119.12
1785051100956,1,100,93,576.50
1785051101095,0,0,0,119.09
1785051101095,1,100,93,583.98
1785051101234,0,0,0,119.09
1785051101234,1,100,93,587.95
1785051101374,0,0,0,119.09
1785051101374,1,100,93,591.91
1785051101530,0,0,0,119.07
1785051101530,1,100,93,591.36
1785051101670,0,0,0,119.07
1785051101670,1,100,93,591.32
1785051101810,0,0,0,119.06
1785051101810,1,100,93,591.41
1785051101948,0,0,0,119.07
1785051101948,1,100,93,591.10
1785051102087,0,0,0,119.05
1785051102087,1,100,92,591.48
1785051102227,0,0,0,119.06
1785051102227,1,100,91,591.91
1785051102364,0,0,0,119.07
1785051102364,1,100,92,592.10
1785051102502,0,0,0,119.04
1785051102502,1,100,92,591.85
1785051102640,0,0,0,119.02
1785051102640,1,100,90,592.76
1785051102779,0,0,0,119.03
1785051102779,1,100,90,591.07
1785051102919,0,0,0,118.99
1785051102919,1,100,90,590.38
1785051103057,0,0,0,118.98
1785051103057,1,100,90,589.38
1785051103196,0,0,0,118.99
1785051103196,1,100,90,585.99
1785051103336,0,0,0,118.97
1785051103336,1,100,90,584.89
1785051103475,0,0,0,118.97
1785051103475,1,100,90,584.12
1785051103614,0,0,0,119.00
1785051103614,1,100,90,581.96
1785051103751,0,0,0,118.99
1785051103751,1,100,90,580.39
1785051103888,0,0,0,119.00
1785051103888,1,100,90,579.36
1785051104026,0,0,0,119.00
1785051104026,1,100,90,579.60
1785051104164,0,0,0,119.01
1785051104164,1,100,90,580.97
1785051104303,0,0,0,118.99
1785051104303,1,100,90,581.26
1785051104443,0,0,0,118.96
1785051104443,1,100,91,582.09
1785051104582,0,0,0,118.94
1785051104582,1,100,91,583.39
1785051104720,0,0,0,118.94
1785051104720,1,100,91,584.72
1785051104858,0,0,0,118.96
1785051104858,1,100,91,584.51
1785051104999,0,0,0,118.92
1785051104999,1,100,91,587.08
1785051105137,0,0,0,118.91
1785051105137,1,100,91,586.66
1785051105275,0,0,0,118.92
1785051105275,1,100,91,587.68
1785051105413,0,0,0,118.92
1785051105413,1,100,91,587.41
1785051105550,0,0,0,118.94
1785051105550,1,100,91,586.80
1785051105688,0,0,0,118.94
1785051105688,1,100,91,587.31
1785051105828,0,0,0,118.86
1785051105828,1,100,91,587.65
1785051105969,0,0,0,118.83
1785051105969,1,100,91,587.15
1785051106110,0,0,0,118.87
1785051106110,1,100,91,587.58
1785051106249,0,0,0,118.87
1785051106249,1,100,91,587.65
1785051106388,0,0,0,118.84
1785051106388,1,100,91,587.09
1785051106526,0,0,0,118.83
1785051106526,1,100,91,587.29
1785051106667,0,0,0,118.80
1785051106667,1,100,91,586.70
1785051106805,0,0,0,118.81
1785051106805,1,100,91,586.61
1785051106954,0,0,0,118.85
1785051106954,1,100,91,586.87
1785051107093,0,0,0,118.84
1785051107093,1,100,91,587.79
1785051107233,0,0,0,118.82
1785051107233,1,100,91,587.58
1785051107372,0,0,0,118.82
1785051107372,1,100,91,587.61
1785051107510,0,0,0,118.81
1785051107510,1,100,91,587.77
1785051107648,0,0,0,118.84
1785051107648,1,100,91,587.79
1785051107789,0,0,0,118.85
1785051107789,1,100,91,588.37
1785051107928,0,0,0,118.81
1785051107928,1,100,91,588.71
1785051108065,0,0,0,118.83
1785051108065,1,100,91,587.66
1785051108205,0,0,0,118.82
1785051108205,1,100,91,588.38
1785051108344,0,0,0,118.79
1785051108344,1,100,91,588.11
1785051108484,0,0,0,118.81
1785051108484,1,100,91,588.96
1785051108625,0,0,0,118.81
1785051108625,1,100,91,589.15
1785051108782,0,0,0,118.83
1785051108782,1,100,91,588.29
1785051108922,0,0,0,118.86
1785051108922,1,100,91,587.19
1785051109060,0,0,0,118.83
1785051109060,1,100,90,586.59
1785051109199,0,0,0,118.88
1785051109199,1,100,90,586.24
1785051109339,0,0,0,118.88
1785051109339,1,100,90,586.08
1785051109478,0,0,0,118.88
1785051109478,1,100,90,585.46
1785051109617,0,0,0,118.86
1785051109617,1,100,90,585.68
1785051109756,0,0,0,118.87
1785051109756,1,100,90,584.89
1785051109896,0,0,0,118.83
1785051109896,1,100,91,585.63
1785051110037,0,0,0,118.83
1785051110037,1,100,90,586.48
1785051110176,0,0,0,118.82
1785051110176,1,100,91,586.63
1785051110316,0,0,0,118.81
1785051110316,1,100,91,586.90
1785051110455,0,0,0,118.79
1785051110455,1,100,91,586.84
1785051110595,0,0,0,118.78
1785051110595,1,100,91,586.69
1785051110732,0,0,0,118.76
1785051110732,1,100,91,587.60
1785051110871,0,0,0,118.75
1785051110871,1,100,91,587.62
1785051111010,0,0,0,118.76
1785051111010,1,100,91,586.53
1785051111149,0,0,0,118.75
1785051111149,1,100,91,586.28
1785051111287,0,0,0,118.73
1785051111287,1,100,91,586.47
1785051111427,0,0,0,118.75
1785051111427,1,100,91,587.92
1785051111565,0,0,0,118.77
1785051111565,1,100,91,588.65
1785051111704,0,0,0,118.76
1785051111704,1,100,91,588.23
1785051111843,0,0,0,118.75
1785051111843,1,100,91,587.16
1785051111983,0,0,0,118.78
1785051111983,1,100,91,587.87
1785051112123,0,0,0,118.77
1785051112123,1,100,91,588.07
1785051112261,0,0,0,118.72
1785051112261,1,100,91,588.49
1785051112398,0,0,0,118.76
1785051112398,1,100,91,586.76
1785051112539,0,0,0,118.76
1785051112539,1,100,91,585.18
1785051112679,0,0,0,118.79
1785051112679,1,100,88,585.88
1785051112818,0,0,0,118.76
1785051112818,1,100,90,586.29
1785051112956,0,0,0,118.75
1785051112956,1,100,90,585.24
1785051113097,0,0,0,118.74
1785051113097,1,100,89,584.71
1785051113236,0,0,0,118.75
1785051113236,1,100,90,584.61
1785051113375,0,0,0,118.73
1785051113375,1,100,90,583.47
1785051113513,0,0,0,118.78
1785051113513,1,100,90,583.44
1785051113653,0,0,0,118.74
1785051113653,1,100,90,581.41
1785051113790,0,0,0,118.77
1785051113790,1,100,90,582.69
1785051113930,0,0,0,118.78
1785051113930,1,100,90,582.30
1785051114068,0,0,0,118.78
1785051114068,1,100,90,581.72
1785051114208,0,0,0,118.79
1785051114208,1,100,90,581.72
1785051114347,0,0,0,118.81
1785051114347,1,100,90,581.92
1785051114486,0,0,0,118.78
1785051114486,1,100,90,581.80
1785051114626,0,0,0,118.79
1785051114626,1,100,90,581.71
1785051114765,0,0,0,118.73
1785051114765,1,100,90,582.35
1785051114905,0,0,0,118.71
1785051114905,1,100,90,582.57
1785051115045,0,0,0,118.71
1785051115045,1,100,90,582.93
1785051115184,0,0,0,118.70
1785051115184,1,100,90,583.56
1785051115323,0,0,0,118.70
1785051115323,1,100,90,583.77
1785051115463,0,0,0,118.68
1785051115463,1,100,90,583.53
1785051115601,0,0,0,118.70
1785051115601,1,100,90,583.09
1785051115738,0,0,0,118.70
1785051115738,1,100,90,582.54
1785051115878,0,0,0,118.72
1785051115878,1,100,90,582.92
1785051116018,0,0,0,118.72
1785051116018,1,100,90,583.56
1785051116158,0,0,0,118.70
1785051116158,1,100,90,582.97
1785051116296,0,0,0,118.69
1785051116296,1,100,90,582.97
1785051116434,0,0,0,118.70
1785051116434,1,100,90,583.16
1785051116573,0,0,0,118.69
1785051116573,1,100,90,583.98
1785051116713,0,0,0,118.68
1785051116713,1,100,90,583.79
1785051116852,0,0,0,118.65
1785051116852,1,100,89,583.95
1785051116991,0,0,0,118.62
1785051116991,1,100,89,582.78
1785051117130,0,0,0,118.63
1785051117130,1,100,89,582.28
1785051117268,0,0,0,118.64
1785051117268,1,100,89,580.95
1785051117407,0,0,0,118.64
1785051117407,1,100,89,580.78
1785051117546,0,0,0,118.61
1785051117546,1,100,89,580.51
1785051117683,0,0,0,118.60
1785051117683,1,100,89,580.10
1785051117823,0,0,0,118.60
1785051117823,1,100,89,579.70
1785051117974,0,0,0,118.60
1785051117974,1,100,89,579.47
1785051118112,0,0,0,118.64
1785051118112,1,100,89,580.21
1785051118249,0,0,0,118.62
1785051118249,1,100,89,580.25
1785051118386,0,0,0,118.64
1785051118386,1,100,89,579.03
1785051118524,0,0,0,118.65
1785051118524,1,100,89,578.68
1785051118662,0,0,0,118.67
1785051118662,1,100,89,577.70
1785051118800,0,0,0,118.68
1785051118800,1,100,89,577.28
1785051118938,0,0,0,118.68
1785051118938,1,100,89,576.91
1785051119077,0,0,0,118.69
1785051119077,1,100,89,575.78
1785051119214,0,0,0,118.67
1785051119214,1,100,89,575.54
1785051119352,0,0,0,118.64
1785051119352,1,100,89,576.02
1785051119492,0,0,0,118.64
1785051119492,1,100,89,576.36
1785051119632,0,0,0,118.59
1785051119632,1,100,89,576.76
1785051119774,0,0,0,118.59
1785051119774,1,100,89,576.12
1785051119913,0,0,0,118.59
1785051119913,1,100,89,576.61
1785051120052,0,0,0,118.54
1785051120052,1,100,89,577.18
1785051120189,0,0,0,118.54
1785051120189,1,100,89,577.42
1785051120326,0,0,0,118.56
1785051120326,1,100,89,576.81
1785051120464,0,0,0,118.56
1785051120464,1,100,89,576.68
1785051120603,0,0,0,118.55
1785051120603,1,100,88,577.07
1785051120743,0,0,0,118.48
1785051120743,1,100,88,576.39
1785051120882,0,0,0,118.54
1785051120882,1,100,89,576.29
1785051121022,0,0,0,118.66
1785051121022,1,100,89,575.81
1785051121160,0,0,0,118.73
1785051121160,1,100,89,575.89
1785051121299,0,0,0,118.86
1785051121299,1,100,89,576.04
1785051121438,0,0,0,118.90
1785051121438,1,100,89,576.25
1785051121579,0,0,0,118.99
1785051121579,1,100,88,574.31
1785051121717,0,0,0,119.12
1785051121717,1,100,88,573.63
1785051121855,0,0,0,119.14
1785051121855,1,100,88,572.90
1785051121994,0,0,0,119.15
1785051121994,1,100,88,570.75
1785051122133,0,0,0,119.14
1785051122133,1,100,88,570.07
1785051122273,0,0,0,119.15
1785051122273,1,100,87,568.02
1785051122412,0,0,0,119.14
1785051122412,1,100,88,567.56
1785051122550,0,0,0,119.13
1785051122550,1,100,88,567.34
1785051122688,0,0,0,119.12
1785051122688,1,100,87,566.75
1785051122826,0,0,0,119.06
1785051122826,1,100,86,565.95
1785051122965,0,0,0,119.07
1785051122965,1,100,86,564.38
1785051123104,0,0,0,119.03
1785051123104,1,100,86,562.57
1785051123244,0,0,0,119.00
1785051123244,1,100,85,561.41
1785051123384,0,0,0,119.00
1785051123384,1,100,85,557.97
1785051123523,0,0,0,118.96
1785051123523,1,100,85,556.61
1785051123660,0,0,0,118.95
1785051123660,1,100,85,555.17
1785051123798,0,0,0,119.00
1785051123798,1,100,85,554.91
1785051123937,0,0,0,118.97
1785051123937,1,100,85,555.07
1785051124077,0,0,0,118.94
1785051124077,1,100,85,554.93
1785051124216,0,0,0,118.95
1785051124216,1,100,86,554.96
1785051124356,0,0,0,118.95
1785051124356,1,100,86,555.30
1785051124496,0,0,0,118.95
1785051124496,1,100,86,554.51
1785051124635,0,0,0,118.95
1785051124635,1,100,85,554.34
1785051124775,0,0,0,118.95
1785051124775,1,100,85,553.43
1785051124915,0,0,0,118.95
1785051124915,1,100,85,556.19
1785051125054,0,0,0,118.96
1785051125054,1,100,87,557.48
1785051125193,0,0,0,118.96
1785051125193,1,100,87,559.73
1785051125332,0,0,0,118.94
1785051125332,1,100,87,563.78
1785051125471,0,0,0,118.92
1785051125471,1,100,89,567.59
1785051125609,0,0,0,118.93
1785051125609,1,100,90,573.08
1785051125748,0,0,0,118.90
1785051125748,1,100,90,576.73
1785051125886,0,0,0,118.86
1785051125886,1,100,90,581.08
1785051126025,0,0,0,118.84
1785051126025,1,100,90,582.92
1785051126163,0,0,0,118.85
1785051126163,1,100,90,585.42
1785051126301,0,0,0,118.82
1785051126301,1,100,90,584.72
1785051126443,0,0,0,118.82
1785051126443,1,100,90,584.19
1785051126581,0,0,0,118.81
1785051126581,1,100,90,584.34
1785051126719,0,0,0,118.81
1785051126719,1,100,90,584.28
1785051126858,0,0,0,118.83
1785051126858,1,100,90,583.57
1785051126997,0,0,0,118.87
1785051126997,1,100,90,582.40
1785051127136,0,0,0,118.85
1785051127136,1,100,90,581.48
1785051127275,0,0,0,118.84
1785051127275,1,100,89,580.93
1785051127415,0,0,0,118.86
1785051127415,1,100,89,579.66
1785051127553,0,0,0,118.87
1785051127553,1,100,89,579.84
1785051127690,0,0,0,118.89
1785051127690,1,100,89,578.41
1785051127828,0,0,0,118.86
1785051127828,1,100,89,578.73
1785051127966,0,0,0,118.85
1785051127966,1,100,89,577.95
1785051128105,0,0,0,118.87
1785051128105,1,100,89,577.52
1785051128244,0,0,0,118.89
1785051128244,1,100,89,577.22
1785051128382,0,0,0,118.91
1785051128382,1,100,89,576.51
1785051128522,0,0,0,118.89
1785051128522,1,100,89,575.96
1785051128661,0,0,0,118.89
1785051128661,1,100,89,575.96
1785051128808,0,0,0,118.92
1785051128808,1,100,89,575.69
1785051128949,0,0,0,118.90
1785051128949,1,100,89,575.42
1785051129089,0,0,0,118.89
1785051129089,1,100,89,575.05
1785051129229,0,0,0,118.87
1785051129229,1,100,89,575.64
1785051129369,0,0,0,118.85
1785051129369,1,100,89,576.34
1785051129509,0,0,0,118.80
1785051129509,1,100,89,576.41
1785051129649,0,0,0,118.78
1785051129649,1,100,89,576.41
1785051129788,0,0,0,118.78
1785051129788,1,100,88,575.71
1785051129928,0,0,0,118.74
1785051129928,1,100,88,575.19
1785051130066,0,0,0,118.73
1785051130066,1,100,88,575.14
1785051130204,0,0,0,118.74
1785051130204,1,100,88,573.66
1785051130341,0,0,0,118.73
1785051130341,1,100,88,573.14
1785051130481,0,0,0,118.75
1785051130481,1,100,88,573.20
1785051130619,0,0,0,118.75
1785051130619,1,100,88,572.98
1785051130759,0,0,0,118.74
1785051130759,1,100,88,572.48
1785051130898,0,0,0,118.73
1785051130898,1,100,88,573.41
1785051131036,0,0,0,118.75
1785051131036,1,100,88,573.41
1785051131173,0,0,0,118.74
1785051131173,1,100,88,573.40
1785051131312,0,0,0,118.72
1785051131312,1,100,88,573.28
1785051131450,0,0,0,118.70
1785051131450,1,100,88,573.02
1785051131589,0,0,0,118.71
1785051131589,1,100,88,572.65
1785051131728,0,0,0,118.68
1785051131728,1,100,88,572.69
1785051131867,0,0,0,118.69
1785051131867,1,100,88,572.51
1785051132006,0,0,0,118.68
1785051132006,1,100,88,572.10
1785051132142,0,0,0,118.68
1785051132142,1,100,88,571.93
1785051132282,0,0,0,118.68
1785051132282,1,100,88,573.39
1785051132421,0,0,0,118.66
1785051132421,1,100,88,573.35
1785051132560,0,0,0,118.69
1785051132560,1,100,88,573.73
1785051132698,0,0,0,118.71
1785051132698,1,100,88,573.19
1785051132838,0,0,0,118.70
1785051132838,1,100,87,572.45
1785051132978,0,0,0,118.72
1785051132978,1,100,87,571.21
1785051133116,0,0,0,118.70
1785051133116,1,100,87,570.74
1785051133254,0,0,0,118.71
1785051133254,1,100,88,570.02
1785051133391,0,0,0,118.71
1785051133391,1,100,88,568.95
1785051133529,0,0,0,118.67
1785051133529,1,100,88,567.74
1785051133669,0,0,0,118.68
1785051133669,1,100,88,567.14
1785051133807,0,0,0,118.70
1785051133807,1,100,88,568.77
1785051133944,0,0,0,118.68
1785051133944,1,100,88,568.79
1785051134084,0,0,0,118.67
1785051134084,1,100,88,568.75
1785051134223,0,0,0,118.67
1785051134223,1,100,87,568.49
1785051134362,0,0,0,118.68
1785051134362,1,100,87,568.58
1785051134500,0,0,0,118.67
1785051134500,1,100,87,569.23
1785051134637,0,0,0,118.66
1785051134637,1,100,87,569.24
1785051134775,0,0,0,118.66
1785051134775,1,100,87,568.80
1785051134913,0,0,0,118.64
1785051134913,1,100,88,567.53
1785051135050,0,0,0,118.63
1785051135050,1,100,88,567.78
