timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782671515195,6,0,0,68.90
1782671515195,7,0,0,69.88
1782671515443,0,0,0,70.13
1782671515443,1,0,0,68.72
1782671515443,2,0,0,69.05
1782671515443,3,0,0,70.30
1782671515443,4,0,0,68.97
1782671515443,5,0,0,69.29
1782671515443,6,0,0,68.86
1782671515443,7,0,0,69.87
1782671515691,0,0,0,70.10
1782671515691,1,0,0,68.75
1782671515691,2,0,0,69.11
1782671515691,3,0,0,70.33
1782671515691,4,0,0,68.95
1782671515691,5,0,0,69.31
1782671515691,6,0,0,68.88
1782671515691,7,0,0,69.90
1782671515938,0,0,0,70.11
1782671515938,1,0,0,68.74
1782671515938,2,0,0,69.10
1782671515938,3,0,0,70.31
1782671515938,4,0,0,69.00
1782671515938,5,0,0,69.31
1782671515938,6,0,0,68.92
1782671515938,7,0,0,69.90
1782671516185,0,0,0,70.08
1782671516185,1,0,0,68.75
1782671516185,2,0,0,69.09
1782671516185,3,0,0,70.31
1782671516185,4,0,0,68.97
1782671516185,5,0,0,69.32
1782671516185,6,0,0,68.84
1782671516185,7,0,0,69.93
1782671516432,0,0,0,70.08
1782671516432,1,0,0,68.76
1782671516432,2,0,0,69.07
1782671516432,3,0,0,70.34
1782671516432,4,0,0,68.99
1782671516432,5,0,0,69.33
1782671516432,6,0,0,68.87
1782671516432,7,0,0,69.89
1782671516680,0,0,0,70.11
1782671516680,1,0,0,68.77
1782671516680,2,0,0,69.02
1782671516680,3,0,0,70.35
1782671516680,4,0,0,69.01
1782671516680,5,0,0,69.32
1782671516680,6,0,0,68.85
1782671516680,7,0,0,69.87
1782671516926,0,0,0,70.07
1782671516926,1,0,0,68.78
1782671516926,2,0,0,69.03
1782671516926,3,0,0,70.33
1782671516926,4,0,0,68.99
1782671516926,5,0,0,69.33
1782671516926,6,0,0,68.83
1782671516926,7,0,0,69.85
1782671517174,0,0,0,70.06
1782671517174,1,0,0,68.79
1782671517174,2,0,0,69.00
1782671517174,3,0,0,70.35
1782671517174,4,0,0,69.00
1782671517174,5,0,0,69.35
1782671517174,6,0,0,68.91
1782671517174,7,0,0,69.83
1782671517421,0,0,0,70.11
1782671517421,1,0,0,68.70
1782671517421,2,0,0,69.04
1782671517421,3,0,0,70.33
1782671517421,4,0,0,69.00
1782671517421,5,0,0,69.33
1782671517421,6,0,0,68.87
1782671517421,7,0,0,69.89
1782671518269,0,0,0,70.11
1782671518269,1,0,0,68.68
1782671518269,2,0,0,69.06
1782671518269,3,0,0,70.33
1782671518269,4,0,0,69.02
1782671518269,5,0,0,69.35
1782671518269,6,0,0,68.85
1782671518269,7,0,0,69.86
1782671518536,0,0,0,70.13
1782671518536,1,0,0,68.68
1782671518536,2,0,0,69.06
1782671518536,3,0,0,70.32
1782671518536,4,0,0,69.03
1782671518536,5,0,0,69.36
1782671518536,6,0,0,68.84
1782671518536,7,0,0,69.85
1782671518784,0,0,0,70.15
1782671518784,1,0,0,68.71
1782671518784,2,0,0,69.05
1782671518784,3,0,0,70.35
1782671518784,4,0,0,69.03
1782671518784,5,0,0,69.39
1782671518784,6,0,0,68.91
1782671518784,7,0,0,69.87
1782671519033,0,0,0,70.16
1782671519033,1,0,0,68.73
1782671519033,2,0,0,69.02
1782671519033,3,0,0,70.36
1782671519033,4,0,0,69.04
1782671519033,5,0,0,69.39
1782671519033,6,0,0,68.90
1782671519033,7,0,0,69.88
1782671519281,0,0,0,70.17
1782671519281,1,0,0,68.72
1782671519281,2,0,0,68.98
1782671519281,3,0,0,70.34
1782671519281,4,0,0,69.01
1782671519281,5,0,0,69.37
1782671519281,6,0,0,68.96
1782671519281,7,0,0,69.90
1782671519531,0,0,0,70.16
1782671519531,1,0,0,68.71
1782671519531,2,0,0,68.99
1782671519531,3,0,0,70.37
1782671519531,4,0,0,69.01
1782671519531,5,0,0,69.36
1782671519531,6,0,0,68.95
1782671519531,7,0,0,69.91
1782671519779,0,0,0,70.15
1782671519779,1,0,0,68.69
1782671519779,2,0,0,68.98
1782671519779,3,0,0,70.38
1782671519779,4,0,0,69.00
1782671519779,5,0,0,69.37
1782671519779,6,0,0,68.88
1782671519779,7,0,0,69.89
1782671520105,0,0,0,70.15
1782671520105,1,0,0,68.70
1782671520105,2,0,0,69.01
1782671520105,3,0,0,70.35
1782671520105,4,0,0,68.97
1782671520105,5,0,0,69.38
1782671520105,6,0,0,68.83
1782671520105,7,0,0,69.89
1782671520352,0,0,0,70.13
1782671520352,1,0,0,68.68
1782671520352,2,0,0,69.03
1782671520352,3,0,0,70.36
1782671520352,4,0,0,68.99
1782671520352,5,0,0,69.40
1782671520352,6,0,0,68.88
1782671520352,7,0,0,69.90
1782671520599,0,0,0,70.14
1782671520599,1,0,0,68.69
1782671520599,2,0,0,69.03
1782671520599,3,0,0,70.33
1782671520599,4,0,0,68.98
1782671520599,5,0,0,69.41
1782671520599,6,0,0,68.84
1782671520599,7,0,0,69.91
1782671520846,0,0,0,70.10
1782671520846,1,0,0,68.70
1782671520846,2,0,0,69.04
1782671520846,3,0,0,70.32
1782671520846,4,0,0,68.97
1782671520846,5,0,0,69.39
1782671520846,6,0,0,68.87
1782671520846,7,0,0,69.90
1782671521094,0,0,0,70.09
1782671521094,1,0,0,68.70
1782671521094,2,0,0,69.04
1782671521094,3,0,0,70.33
1782671521094,4,0,0,69.00
1782671521094,5,0,0,69.37
1782671521094,6,0,0,68.86
1782671521094,7,0,0,69.91
1782671521341,0,0,0,70.07
1782671521341,1,0,0,68.73
1782671521341,2,0,0,69.02
1782671521341,3,0,0,70.34
1782671521341,4,0,0,68.99
1782671521341,5,0,0,69.34
1782671521341,6,0,0,68.83
1782671521341,7,0,0,69.89
1782671521588,0,0,0,70.05
1782671521588,1,0,0,68.73
1782671521588,2,0,0,69.02
1782671521588,3,0,0,70.35
1782671521588,4,0,0,68.97
1782671521588,5,0,0,69.35
1782671521588,6,0,0,68.85
1782671521588,7,0,0,69.88
1782671521835,0,0,0,70.04
1782671521835,1,0,0,68.74
1782671521835,2,0,0,69.01
1782671521835,3,0,0,70.34
1782671521835,4,0,0,68.96
1782671521835,5,0,0,69.37
1782671521835,6,0,0,68.89
1782671521835,7,0,0,69.89
1782671522082,0,0,0,70.04
1782671522082,1,0,0,68.72
1782671522082,2,0,0,69.03
1782671522082,3,0,0,70.34
1782671522082,4,0,0,68.95
1782671522082,5,0,0,69.36
1782671522082,6,0,0,68.82
1782671522082,7,0,0,69.89
1782671522422,0,0,0,70.09
1782671522422,1,0,0,68.72
1782671522422,2,0,0,69.06
1782671522422,3,0,0,70.31
1782671522422,4,0,0,68.92
1782671522422,5,0,0,69.35
1782671522422,6,0,0,68.90
1782671522422,7,0,0,69.88
1782671522760,0,0,0,70.09
1782671522760,1,0,0,68.73
1782671522760,2,0,0,69.08
1782671522760,3,0,0,70.31
1782671522760,4,0,0,68.95
1782671522760,5,0,0,69.31
1782671522760,6,0,0,68.83
1782671522760,7,0,0,69.91
1782671523009,0,0,0,70.11
1782671523009,1,0,0,68.75
1782671523009,2,0,0,69.08
1782671523009,3,0,0,70.32
1782671523009,4,0,0,68.99
1782671523009,5,0,0,69.33
1782671523009,6,0,0,68.88
1782671523009,7,0,0,69.89
1782671523259,0,0,0,70.12
1782671523259,1,0,0,68.76
1782671523259,2,0,0,69.07
1782671523259,3,0,0,70.32
1782671523259,4,0,0,68.98
1782671523259,5,0,0,69.35
1782671523259,6,0,0,68.84
1782671523259,7,0,0,69.89
1782671523507,0,0,0,70.12
1782671523507,1,0,0,68.75
1782671523507,2,0,0,69.07
1782671523507,3,0,0,70.34
1782671523507,4,0,0,69.01
1782671523507,5,0,0,69.35
1782671523507,6,0,0,68.85
1782671523507,7,0,0,69.87
1782671523758,0,0,0,70.13
1782671523758,1,0,0,68.74
1782671523758,2,0,0,69.04
1782671523758,3,0,0,70.37
1782671523758,4,0,0,69.02
1782671523758,5,0,0,69.38
1782671523758,6,0,0,68.91
1782671523758,7,0,0,69.85
1782671524073,0,0,0,70.14
1782671524073,1,0,0,68.72
1782671524073,2,0,0,68.99
1782671524073,3,0,0,70.38
1782671524073,4,0,0,69.03
1782671524073,5,0,0,69.38
1782671524073,6,0,0,68.93
1782671524073,7,0,0,69.85
1782671524321,0,0,0,70.13
1782671524321,1,0,0,68.72
1782671524321,2,0,0,68.99
1782671524321,3,0,0,70.36
1782671524321,4,0,0,68.99
1782671524321,5,0,0,69.39
1782671524321,6,0,0,68.94
1782671524321,7,0,0,69.86
1782671524571,0,0,0,70.14
1782671524571,1,0,0,68.74
1782671524571,2,0,0,68.97
1782671524571,3,0,0,70.38
1782671524571,4,0,0,68.99
1782671524571,5,0,0,69.38
1782671524571,6,0,0,68.89
1782671524571,7,0,0,69.86
1782671524820,0,0,0,70.15
1782671524820,1,0,0,68.74
1782671524820,2,0,0,68.97
1782671524820,3,0,0,70.35
1782671524820,4,0,0,68.98
1782671524820,5,0,0,69.37
1782671524820,6,0,0,68.94
1782671524820,7,0,0,69.88
1782671525071,0,0,0,70.15
1782671525071,1,0,0,68.73
1782671525071,2,0,0,69.01
1782671525071,3,0,0,70.35
1782671525071,4,0,0,68.98
1782671525071,5,0,0,69.36
1782671525071,6,0,0,68.88
1782671525071,7,0,0,69.87
1782671525321,0,0,0,70.16
1782671525321,1,0,0,68.72
1782671525321,2,0,0,69.02
1782671525321,3,0,0,70.36
1782671525321,4,0,0,69.00
1782671525321,5,0,0,69.33
1782671525321,6,0,0,68.88
1782671525321,7,0,0,69.85
1782671525571,0,0,0,70.15
1782671525571,1,0,0,68.69
1782671525571,2,0,0,69.03
1782671525571,3,0,0,70.34
1782671525571,4,0,0,68.99
1782671525571,5,0,0,69.35
1782671525571,6,0,0,68.88
1782671525571,7,0,0,69.86
1782671525818,0,0,0,70.14
1782671525818,1,0,0,68.67
1782671525818,2,0,0,69.05
1782671525818,3,0,0,70.34
1782671525818,4,0,0,68.99
1782671525818,5,0,0,69.35
1782671525818,6,0,0,68.85
1782671525818,7,0,0,69.86
1782671526067,0,0,0,70.13
1782671526067,1,0,0,68.67
1782671526067,2,0,0,69.03
1782671526067,3,0,0,70.34
1782671526067,4,0,0,69.00
1782671526067,5,0,0,69.36
1782671526067,6,0,0,68.91
1782671526067,7,0,0,69.86
1782671526316,0,0,0,70.10
1782671526316,1,0,0,68.66
1782671526316,2,0,0,69.00
1782671526316,3,0,0,70.32
1782671526316,4,0,0,69.00
1782671526316,5,0,0,69.35
1782671526316,6,0,0,68.87
1782671526316,7,0,0,69.88
1782671526566,0,0,0,70.09
1782671526566,1,0,0,68.68
1782671526566,2,0,0,68.99
1782671526566,3,0,0,70.32
1782671526566,4,0,0,68.97
1782671526566,5,0,0,69.38
1782671526566,6,0,0,68.89
1782671526566,7,0,0,69.87
1782671526816,0,0,0,70.08
1782671526816,1,0,0,68.70
1782671526816,2,0,0,69.01
1782671526816,3,0,0,70.29
1782671526816,4,0,0,68.94
1782671526816,5,0,0,69.37
1782671526816,6,0,0,68.85
1782671526816,7,0,0,69.88
1782671527502,0,0,0,70.08
1782671527502,1,0,0,68.76
1782671527502,2,0,0,69.02
1782671527502,3,0,0,70.32
1782671527502,4,0,0,68.95
1782671527502,5,0,0,69.29
1782671527502,6,0,0,68.87
1782671527502,7,0,0,69.91
1782671529243,0,0,0,70.09
1782671529243,1,0,0,68.72
1782671529243,2,0,0,68.99
1782671529243,3,0,0,70.30
1782671529243,4,0,0,68.94
1782671529243,5,0,0,69.29
1782671529243,6,0,0,68.83
1782671529243,7,0,0,69.89
1782671529493,0,0,0,70.10
1782671529493,1,0,0,68.70
1782671529493,2,0,0,68.99
1782671529493,3,0,0,70.31
1782671529493,4,0,0,68.92
1782671529493,5,0,0,69.34
1782671529493,6,0,0,68.90
1782671529493,7,0,0,69.89
1782671529757,0,0,0,70.14
1782671529757,1,0,0,68.71
1782671529757,2,0,0,69.00
1782671529757,3,0,0,70.34
1782671529757,4,0,0,68.92
1782671529757,5,0,0,69.33
1782671529757,6,0,0,68.90
1782671529757,7,0,0,69.86
1782671530008,0,0,0,70.15
1782671530008,1,0,0,68.71
1782671530008,2,0,0,69.01
1782671530008,3,0,0,70.32
1782671530008,4,0,0,68.93
1782671530008,5,0,0,69.36
1782671530008,6,0,0,68.92
1782671530008,7,0,0,69.85
1782671530260,0,0,0,70.18
1782671530260,1,0,0,68.71
1782671530260,2,0,0,69.02
1782671530260,3,0,0,70.33
1782671530260,4,0,0,68.92
1782671530260,5,0,0,69.37
1782671530260,6,0,0,68.86
1782671530260,7,0,0,69.85
1782671530510,0,0,0,70.18
1782671530510,1,0,0,68.73
1782671530510,2,0,0,69.04
1782671530510,3,0,0,70.36
1782671530510,4,0,0,68.93
1782671530510,5,0,0,69.35
1782671530510,6,0,0,68.85
1782671530510,7,0,0,69.85
1782671530760,0,0,0,70.18
1782671530760,1,0,0,68.74
1782671530760,2,0,0,69.01
1782671530760,3,0,0,70.35
1782671530760,4,0,0,68.96
1782671530760,5,0,0,69.34
1782671530760,6,0,0,68.82
1782671530760,7,0,0,69.87
1782671531053,0,0,0,70.14
1782671531053,1,0,0,68.74
1782671531053,2,0,0,68.99
1782671531053,3,0,0,70.35
1782671531053,4,0,0,68.94
1782671531053,5,0,0,69.34
1782671531053,6,0,0,68.89
1782671531053,7,0,0,69.87
1782671531357,0,0,0,70.12
1782671531357,1,0,0,68.71
1782671531357,2,0,0,68.96
1782671531357,3,0,0,70.35
1782671531357,4,0,0,68.95
1782671531357,5,0,0,69.35
1782671531357,6,0,0,68.85
1782671531357,7,0,0,69.85
1782671531971,0,0,0,70.07
1782671531971,1,0,0,68.70
1782671531971,2,0,0,69.03
1782671531971,3,0,0,70.29
1782671531971,4,0,0,68.98
1782671531971,5,0,0,69.38
1782671531971,6,0,0,68.86
1782671531971,7,0,0,69.87
1782671533112,0,0,0,70.04
1782671533112,1,0,0,68.69
1782671533112,2,0,0,69.03
1782671533112,3,0,0,70.25
1782671533112,4,0,0,68.94
1782671533112,5,0,0,69.36
1782671533112,6,0,0,68.85
1782671533112,7,0,0,69.86
1782671534610,0,0,0,70.07
1782671534610,1,0,0,68.69
1782671534610,2,0,0,69.04
1782671534610,3,0,0,70.28
1782671534610,4,0,0,68.91
1782671534610,5,0,0,69.33
1782671534610,6,0,0,68.81
1782671534610,7,0,0,69.85
1782671534867,0,0,0,70.10
1782671534867,1,0,0,68.70
1782671534867,2,0,0,69.07
1782671534867,3,0,0,70.29
1782671534867,4,0,0,68.92
1782671534867,5,0,0,69.34
1782671534867,6,0,0,68.81
1782671534867,7,0,0,69.87
1782671535177,0,0,0,70.11
1782671535177,1,0,0,68.70
1782671535177,2,0,0,69.05
1782671535177,3,0,0,70.32
1782671535177,4,0,0,68.98
1782671535177,5,0,0,69.31
1782671535177,6,0,0,68.92
1782671535177,7,0,0,69.91
1782671536058,0,0,0,70.04
1782671536058,1,0,0,68.65
1782671536058,2,0,0,69.05
1782671536058,3,0,0,70.26
1782671536058,4,0,0,68.92
1782671536058,5,0,0,69.34
1782671536058,6,0,0,68.84
1782671536058,7,0,0,72.77
1782671540309,0,0,0,70.06
1782671540309,1,0,0,68.66
1782671540309,2,0,0,69.02
1782671540309,3,0,0,70.26
1782671540309,4,0,0,68.93
1782671540309,5,0,0,69.33
1782671540309,6,0,0,68.77
1782671540309,7,0,0,72.79
1782671540560,0,0,0,70.06
1782671540560,1,0,0,68.66
1782671540560,2,0,0,68.99
1782671540560,3,0,0,70.26
1782671540560,4,0,0,68.92
1782671540560,5,0,0,69.31
1782671540560,6,0,0,68.82
1782671540560,7,0,0,72.82
1782671540810,0,0,0,70.08
1782671540810,1,0,0,68.67
1782671540810,2,0,0,68.98
1782671540810,3,0,0,70.27
1782671540810,4,0,0,68.91
1782671540810,5,0,0,69.30
1782671540810,6,0,0,68.78
1782671540810,7,0,0,72.46
1782671541060,0,0,0,70.09
1782671541060,1,0,0,68.67
1782671541060,2,0,0,68.96
1782671541060,3,0,0,70.27
1782671541060,4,0,0,68.91
1782671541060,5,0,0,69.31
1782671541060,6,0,0,68.78
1782671541060,7,0,0,71.89
1782671541312,0,0,0,70.10
1782671541312,1,0,0,68.69
1782671541312,2,0,0,68.98
1782671541312,3,0,0,70.30
1782671541312,4,0,0,68.91
1782671541312,5,0,0,69.32
1782671541312,6,0,0,68.82
1782671541312,7,0,0,71.06
1782671541591,0,0,0,70.08
1782671541591,1,0,0,68.69
1782671541591,2,0,0,69.01
1782671541591,3,0,0,70.29
1782671541591,4,0,0,68.91
1782671541591,5,0,0,69.31
1782671541591,6,0,0,68.85
1782671541591,7,0,0,70.43
1782671541842,0,0,0,70.08
1782671541842,1,0,0,68.68
1782671541842,2,0,0,69.02
1782671541842,3,0,0,70.28
1782671541842,4,0,0,68.95
1782671541842,5,0,0,69.31
1782671541842,6,0,0,68.87
1782671541842,7,0,0,69.87
1782671542091,0,0,0,70.06
1782671542091,1,0,0,68.72
1782671542091,2,0,0,69.06
1782671542091,3,0,0,70.34
1782671542091,4,0,0,68.93
1782671542091,5,0,0,69.29
1782671542091,6,0,0,68.82
1782671542091,7,0,0,69.87
1782671542342,0,0,0,70.06
1782671542342,1,0,0,68.73
1782671542342,2,0,0,69.05
1782671542342,3,0,0,70.34
1782671542342,4,0,0,68.93
1782671542342,5,0,0,69.28
1782671542342,6,0,0,68.85
1782671542342,7,0,0,69.84
1782671542591,0,0,0,70.09
1782671542591,1,0,0,68.75
1782671542591,2,0,0,69.04
1782671542591,3,0,0,70.33
1782671542591,4,0,0,68.95
1782671542591,5,0,0,69.29
1782671542591,6,0,0,68.82
1782671542591,7,0,0,69.83
1782671542840,0,0,0,70.08
1782671542840,1,0,0,68.75
1782671542840,2,0,0,69.01
1782671542840,3,0,0,70.35
1782671542840,4,0,0,68.94
1782671542840,5,0,0,69.29
1782671542840,6,0,0,68.82
1782671542840,7,0,0,69.81
1782671543090,0,0,0,70.11
1782671543090,1,0,0,68.73
1782671543090,2,0,0,68.97
1782671543090,3,0,0,70.34
1782671543090,4,0,0,68.97
1782671543090,5,0,0,69.31
1782671543090,6,0,0,68.85
1782671543090,7,0,0,69.80
1782671543341,0,0,0,70.09
1782671543341,1,0,0,68.71
1782671543341,2,0,0,68.97
1782671543341,3,0,0,70.32
1782671543341,4,0,0,68.98
1782671543341,5,0,0,69.32
1782671543341,6,0,0,68.84
1782671543341,7,0,0,69.81
1782671543592,0,0,0,70.06
1782671543592,1,0,0,68.67
1782671543592,2,0,0,68.95
1782671543592,3,0,0,70.34
1782671543592,4,0,0,68.96
1782671543592,5,0,0,69.32
1782671543592,6,0,0,68.89
1782671543592,7,0,0,69.81
1782671543842,0,0,0,70.05
1782671543842,1,0,0,68.66
1782671543842,2,0,0,68.94
1782671543842,3,0,0,70.35
1782671543842,4,0,0,68.98
1782671543842,5,0,0,69.33
1782671543842,6,0,0,68.85
1782671543842,7,0,0,69.83
1782671544092,0,0,0,70.03
1782671544092,1,0,0,68.66
1782671544092,2,0,0,68.93
1782671544092,3,0,0,70.31
1782671544092,4,0,0,68.97
1782671544092,5,0,0,69.33
1782671544092,6,0,0,68.88
1782671544092,7,0,0,69.84
1782671544341,0,0,0,70.04
1782671544341,1,0,0,68.68
1782671544341,2,0,0,68.94
1782671544341,3,0,0,70.33
1782671544341,4,0,0,68.96
1782671544341,5,0,0,69.35
1782671544341,6,0,0,68.89
1782671544341,7,0,0,69.84
1782671544591,0,0,0,70.06
1782671544591,1,0,0,68.72
1782671544591,2,0,0,68.94
1782671544591,3,0,0,70.33
1782671544591,4,0,0,68.94
1782671544591,5,0,0,69.37
1782671544591,6,0,0,68.85
1782671544591,7,0,0,69.83
1782671544841,0,0,0,70.06
1782671544841,1,0,0,68.72
1782671544841,2,0,0,68.96
1782671544841,3,0,0,70.32
1782671544841,4,0,0,68.93
1782671544841,5,0,0,69.36
1782671544841,6,0,0,68.88
1782671544841,7,0,0,69.82
1782671545090,0,0,0,70.07
1782671545090,1,0,0,68.70
1782671545090,2,0,0,68.97
1782671545090,3,0,0,70.31
1782671545090,4,0,0,68.93
1782671545090,5,0,0,69.37
1782671545090,6,0,0,68.82
1782671545090,7,0,0,69.81
1782671545339,0,0,0,70.08
1782671545339,1,0,0,68.66
1782671545339,2,0,0,68.99
1782671545339,3,0,0,70.29
1782671545339,4,0,0,68.94
1782671545339,5,0,0,69.35
1782671545339,6,0,0,68.85
1782671545339,7,0,0,69.82
1782671545590,0,0,0,70.08
1782671545590,1,0,0,68.62
1782671545590,2,0,0,68.99
1782671545590,3,0,0,70.31
1782671545590,4,0,0,68.93
1782671545590,5,0,0,69.35
1782671545590,6,0,0,68.86
1782671545590,7,0,0,69.84
1782671545840,0,0,0,70.06
1782671545840,1,0,0,68.61
1782671545840,2,0,0,68.97
1782671545840,3,0,0,70.28
1782671545840,4,0,0,68.93
1782671545840,5,0,0,69.35
1782671545840,6,0,0,68.82
1782671545840,7,0,0,69.86
1782671546088,0,0,0,70.07
1782671546088,1,0,0,68.63
1782671546088,2,0,0,68.98
1782671546088,3,0,0,70.26
1782671546088,4,0,0,68.93
1782671546088,5,0,0,69.35
1782671546088,6,0,0,68.86
1782671546088,7,0,0,69.89
1782671546335,0,0,0,70.05
1782671546335,1,0,0,68.65
1782671546335,2,0,0,68.98
1782671546335,3,0,0,70.29
1782671546335,4,0,0,68.89
1782671546335,5,0,0,69.35
1782671546335,6,0,0,68.82
1782671546335,7,0,0,69.86
1782671546587,0,0,0,70.04
1782671546587,1,0,0,68.68
1782671546587,2,0,0,68.99
1782671546587,3,0,0,70.26
1782671546587,4,0,0,68.89
1782671546587,5,0,0,69.35
1782671546587,6,0,0,68.85
1782671546587,7,0,0,69.85
1782671546835,0,0,0,70.06
1782671546835,1,0,0,68.68
1782671546835,2,0,0,69.01
1782671546835,3,0,0,70.24
1782671546835,4,0,0,68.90
1782671546835,5,0,0,69.36
1782671546835,6,0,0,68.82
1782671546835,7,0,0,69.85
1782671547170,0,0,0,70.04
1782671547170,1,0,0,68.68
1782671547170,2,0,0,69.04
1782671547170,3,0,0,70.29
1782671547170,4,0,0,68.89
1782671547170,5,0,0,69.35
1782671547170,6,0,0,68.81
1782671547170,7,0,0,69.85
1782671547424,0,0,0,70.06
1782671547424,1,0,0,68.70
1782671547424,2,0,0,69.04
1782671547424,3,0,0,70.27
1782671547424,4,0,0,68.90
1782671547424,5,0,0,69.36
1782671547424,6,0,0,68.76
1782671547424,7,0,0,69.84
1782671547677,0,0,0,70.08
1782671547677,1,0,0,68.69
1782671547677,2,0,0,69.04
1782671547677,3,0,0,70.27
1782671547677,4,0,0,68.93
1782671547677,5,0,0,69.36
1782671547677,6,0,0,68.76
1782671547677,7,0,0,69.82
1782671547929,0,0,0,70.06
1782671547929,1,0,0,68.72
1782671547929,2,0,0,69.04
1782671547929,3,0,0,70.30
1782671547929,4,0,0,68.91
1782671547929,5,0,0,69.36
1782671547929,6,0,0,68.79
1782671547929,7,0,0,69.82
1782671548180,0,0,0,70.06
1782671548180,1,0,0,68.73
1782671548180,2,0,0,69.02
1782671548180,3,0,0,70.30
1782671548180,4,0,0,68.91
1782671548180,5,0,0,69.33
1782671548180,6,0,0,68.83
1782671548180,7,0,0,69.80
1782671548435,0,0,0,70.06
1782671548435,1,0,0,68.73
1782671548435,2,0,0,69.01
1782671548435,3,0,0,70.29
1782671548435,4,0,0,68.90
1782671548435,5,0,0,69.32
1782671548435,6,0,0,68.85
1782671548435,7,0,0,69.81
1782671548688,0,0,0,70.04
1782671548688,1,0,0,68.73
1782671548688,2,0,0,69.01
1782671548688,3,0,0,70.33
1782671548688,4,0,0,68.87
1782671548688,5,0,0,69.32
1782671548688,6,0,0,68.80
1782671548688,7,0,0,69.82
1782671548942,0,0,0,70.06
1782671548942,1,0,0,68.70
1782671548942,2,0,0,69.00
1782671548942,3,0,0,70.33
1782671548942,4,0,0,68.88
1782671548942,5,0,0,69.32
1782671548942,6,0,0,68.83
1782671548942,7,0,0,69.81
1782671549195,0,0,0,70.06
1782671549195,1,0,0,68.70
1782671549195,2,0,0,68.99
1782671549195,3,0,0,70.32
1782671549195,4,0,0,68.88
1782671549195,5,0,0,69.32
1782671549195,6,0,0,68.80
1782671549195,7,0,0,69.80
1782671549447,0,0,0,70.06
1782671549447,1,0,0,68.71
1782671549447,2,0,0,68.99
1782671549447,3,0,0,70.36
1782671549447,4,0,0,68.91
1782671549447,5,0,0,69.32
1782671549447,6,0,0,68.80
1782671549447,7,0,0,69.81
1782671549701,0,0,0,70.08
1782671549701,1,0,0,68.74
1782671549701,2,0,0,68.98
1782671549701,3,0,0,70.35
1782671549701,4,0,0,68.93
1782671549701,5,0,0,69.31
1782671549701,6,0,0,68.82
1782671549701,7,0,0,69.79
1782671549954,0,0,0,70.07
1782671549954,1,0,0,68.76
1782671549954,2,0,0,68.99
1782671549954,3,0,0,70.32
1782671549954,4,0,0,68.96
1782671549954,5,0,0,69.30
1782671549954,6,0,0,68.82
1782671549954,7,0,0,69.79
1782671550206,0,0,0,70.08
1782671550206,1,0,0,68.76
1782671550206,2,0,0,69.00
1782671550206,3,0,0,70.33
1782671550206,4,0,0,68.96
1782671550206,5,0,0,69.33
1782671550206,6,0,0,68.87
1782671550206,7,0,0,69.82
1782671550459,0,0,0,70.08
1782671550459,1,0,0,68.74
1782671550459,2,0,0,68.98
1782671550459,3,0,0,70.33
1782671550459,4,0,0,68.96
1782671550459,5,0,0,69.32
1782671550459,6,0,0,68.85
1782671550459,7,0,0,69.84
1782671550711,0,0,0,70.07
1782671550711,1,0,0,68.71
1782671550711,2,0,0,68.98
1782671550711,3,0,0,70.33
1782671550711,4,0,0,68.96
1782671550711,5,0,0,69.34
1782671550711,6,0,0,68.90
1782671550711,7,0,0,69.85
1782671550965,0,0,0,70.08
1782671550965,1,0,0,68.68
1782671550965,2,0,0,68.97
1782671550965,3,0,0,70.30
1782671550965,4,0,0,68.92
1782671550965,5,0,0,69.35
1782671550965,6,0,0,68.87
1782671550965,7,0,0,69.84
1782671551217,0,0,0,70.11
1782671551217,1,0,0,68.63
1782671551217,2,0,0,68.97
1782671551217,3,0,0,70.26
1782671551217,4,0,0,68.92
1782671551217,5,0,0,69.34
1782671551217,6,0,0,68.85
1782671551217,7,0,0,69.83
1782671551470,0,0,0,70.09
1782671551470,1,0,0,68.64
1782671551470,2,0,0,68.99
1782671551470,3,0,0,70.29
1782671551470,4,0,0,68.90
1782671551470,5,0,0,69.34
1782671551470,6,0,0,68.87
1782671551470,7,0,0,69.82
1782671551718,0,0,0,70.09
1782671551718,1,0,0,68.63
1782671551718,2,0,0,69.01
1782671551718,3,0,0,70.26
1782671551718,4,0,0,68.90
1782671551718,5,0,0,69.32
1782671551718,6,0,0,68.82
1782671551718,7,0,0,69.84
1782671551971,0,0,0,70.11
1782671551971,1,0,0,68.65
1782671551971,2,0,0,68.99
1782671551971,3,0,0,70.27
1782671551971,4,0,0,68.92
1782671551971,5,0,0,69.32
1782671551971,6,0,0,68.84
1782671551971,7,0,0,69.86
1782671552225,0,0,0,70.06
1782671552225,1,0,0,68.68
1782671552225,2,0,0,68.99
1782671552225,3,0,0,70.28
1782671552225,4,0,0,68.90
1782671552225,5,0,0,69.33
1782671552225,6,0,0,68.79
1782671552225,7,0,0,69.85
1782671552477,0,0,0,70.03
1782671552477,1,0,0,68.70
1782671552477,2,0,0,68.99
1782671552477,3,0,0,70.26
1782671552477,4,0,0,68.92
1782671552477,5,0,0,69.32
1782671552477,6,0,0,68.85
1782671552477,7,0,0,69.87
1782671552798,0,0,0,70.04
1782671552798,1,0,0,68.72
1782671552798,2,0,0,68.99
1782671552798,3,0,0,70.28
1782671552798,4,0,0,68.94
1782671552798,5,0,0,69.33
