timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782671504941,6,0,0,69.02
1782671504941,7,0,0,72.02
1782671505182,0,0,0,72.14
1782671505182,1,0,0,70.46
1782671505182,2,0,0,67.32
1782671505182,3,0,0,73.22
1782671505182,4,0,0,73.49
1782671505182,5,0,0,72.18
1782671505182,6,0,0,69.08
1782671505182,7,0,0,72.02
1782671505424,0,0,0,72.12
1782671505424,1,0,0,70.44
1782671505424,2,0,0,67.29
1782671505424,3,0,0,73.20
1782671505424,4,0,0,73.47
1782671505424,5,0,0,72.17
1782671505424,6,0,0,68.98
1782671505424,7,0,0,72.02
1782671505667,0,0,0,72.10
1782671505667,1,0,0,70.45
1782671505667,2,0,0,67.28
1782671505667,3,0,0,73.22
1782671505667,4,0,0,73.45
1782671505667,5,0,0,72.14
1782671505667,6,0,0,69.04
1782671505667,7,0,0,71.99
1782671505908,0,0,0,72.12
1782671505908,1,0,0,70.46
1782671505908,2,0,0,67.26
1782671505908,3,0,0,73.21
1782671505908,4,0,0,73.44
1782671505908,5,0,0,72.21
1782671505908,6,0,0,68.96
1782671505908,7,0,0,72.00
1782671506152,0,0,0,72.11
1782671506152,1,0,0,70.44
1782671506152,2,0,0,67.25
1782671506152,3,0,0,73.20
1782671506152,4,0,0,73.44
1782671506152,5,0,0,72.19
1782671506152,6,0,0,68.99
1782671506152,7,0,0,72.01
1782671506396,0,0,0,72.10
1782671506396,1,0,0,70.44
1782671506396,2,0,0,67.25
1782671506396,3,0,0,73.21
1782671506396,4,0,0,73.45
1782671506396,5,0,0,72.18
1782671506396,6,0,0,68.97
1782671506396,7,0,0,71.99
1782671506642,0,0,0,72.09
1782671506642,1,0,0,70.43
1782671506642,2,0,0,67.27
1782671506642,3,0,0,73.20
1782671506642,4,0,0,73.47
1782671506642,5,0,0,72.22
1782671506642,6,0,0,68.90
1782671506642,7,0,0,72.01
1782671506884,0,0,0,72.07
1782671506884,1,0,0,70.43
1782671506884,2,0,0,67.26
1782671506884,3,0,0,73.22
1782671506884,4,0,0,73.49
1782671506884,5,0,0,72.23
1782671506884,6,0,0,68.98
1782671506884,7,0,0,71.98
1782671507126,0,0,0,72.06
1782671507126,1,0,0,70.41
1782671507126,2,0,0,67.27
1782671507126,3,0,0,73.23
1782671507126,4,0,0,73.47
1782671507126,5,0,0,72.20
1782671507126,6,0,0,68.90
1782671507126,7,0,0,71.99
1782671507368,0,0,0,72.07
1782671507368,1,0,0,70.40
1782671507368,2,0,0,67.29
1782671507368,3,0,0,73.23
1782671507368,4,0,0,73.47
1782671507368,5,0,0,72.24
1782671507368,6,0,0,68.97
1782671507368,7,0,0,71.98
1782671507609,0,0,0,72.07
1782671507609,1,0,0,70.40
1782671507609,2,0,0,67.29
1782671507609,3,0,0,73.25
1782671507609,4,0,0,73.46
1782671507609,5,0,0,72.20
1782671507609,6,0,0,68.97
1782671507609,7,0,0,71.98
1782671507851,0,0,0,72.12
1782671507851,1,0,0,70.39
1782671507851,2,0,0,67.27
1782671507851,3,0,0,73.24
1782671507851,4,0,0,73.48
1782671507851,5,0,0,72.15
1782671507851,6,0,0,68.93
1782671507851,7,0,0,71.98
1782671508093,0,0,0,72.13
1782671508093,1,0,0,70.39
1782671508093,2,0,0,67.27
1782671508093,3,0,0,73.24
1782671508093,4,0,0,73.49
1782671508093,5,0,0,72.22
1782671508093,6,0,0,69.01
1782671508093,7,0,0,71.97
1782671508335,0,0,0,72.13
1782671508335,1,0,0,70.38
1782671508335,2,0,0,67.29
1782671508335,3,0,0,73.25
1782671508335,4,0,0,73.48
1782671508335,5,0,0,72.19
1782671508335,6,0,0,68.92
1782671508335,7,0,0,71.98
1782671508577,0,0,0,72.12
1782671508577,1,0,0,70.35
1782671508577,2,0,0,67.29
1782671508577,3,0,0,73.25
1782671508577,4,0,0,73.50
1782671508577,5,0,0,72.14
1782671508577,6,0,0,68.97
1782671508577,7,0,0,71.99
1782671508818,0,0,0,72.10
1782671508818,1,0,0,70.35
1782671508818,2,0,0,67.29
1782671508818,3,0,0,73.26
1782671508818,4,0,0,73.47
1782671508818,5,0,0,72.18
1782671508818,6,0,0,68.97
1782671508818,7,0,0,71.99
1782671509111,0,0,0,72.11
1782671509111,1,0,0,70.36
1782671509111,2,0,0,67.28
1782671509111,3,0,0,73.24
1782671509111,4,0,0,73.50
1782671509111,5,0,0,72.21
1782671509111,6,0,0,68.93
1782671509111,7,0,0,72.03
1782671509354,0,0,0,72.12
1782671509354,1,0,0,70.37
1782671509354,2,0,0,67.27
1782671509354,3,0,0,73.24
1782671509354,4,0,0,73.52
1782671509354,5,0,0,72.18
1782671509354,6,0,0,69.03
1782671509354,7,0,0,72.06
1782671509595,0,0,0,72.14
1782671509595,1,0,0,70.39
1782671509595,2,0,0,67.28
1782671509595,3,0,0,73.23
1782671509595,4,0,0,73.49
1782671509595,5,0,0,72.19
1782671509595,6,0,0,68.97
1782671509595,7,0,0,72.04
1782671509837,0,0,0,72.17
1782671509837,1,0,0,70.40
1782671509837,2,0,0,67.28
1782671509837,3,0,0,73.23
1782671509837,4,0,0,73.51
1782671509837,5,0,0,72.22
1782671509837,6,0,0,69.02
1782671509837,7,0,0,72.03
1782671510078,0,0,0,72.15
1782671510078,1,0,0,70.38
1782671510078,2,0,0,67.29
1782671510078,3,0,0,73.22
1782671510078,4,0,0,73.49
1782671510078,5,0,0,72.18
1782671510078,6,0,0,69.04
1782671510078,7,0,0,72.00
1782671510319,0,0,0,72.16
1782671510319,1,0,0,70.41
1782671510319,2,0,0,67.29
1782671510319,3,0,0,73.22
1782671510319,4,0,0,73.48
1782671510319,5,0,0,72.14
1782671510319,6,0,0,68.96
1782671510319,7,0,0,71.98
1782671510559,0,0,0,72.13
1782671510559,1,0,0,70.40
1782671510559,2,0,0,67.29
1782671510559,3,0,0,73.23
1782671510559,4,0,0,73.46
1782671510559,5,0,0,72.19
1782671510559,6,0,0,69.02
1782671510559,7,0,0,72.00
1782671510801,0,0,0,72.11
1782671510801,1,0,0,70.42
1782671510801,2,0,0,67.31
1782671510801,3,0,0,73.20
1782671510801,4,0,0,73.45
1782671510801,5,0,0,72.18
1782671510801,6,0,0,68.95
1782671510801,7,0,0,72.00
1782671511043,0,0,0,72.14
1782671511043,1,0,0,70.41
1782671511043,2,0,0,67.28
1782671511043,3,0,0,73.19
1782671511043,4,0,0,73.46
1782671511043,5,0,0,72.16
1782671511043,6,0,0,69.02
1782671511043,7,0,0,72.00
1782671511283,0,0,0,72.14
1782671511283,1,0,0,70.41
1782671511283,2,0,0,67.29
1782671511283,3,0,0,73.20
1782671511283,4,0,0,73.44
1782671511283,5,0,0,72.21
1782671511283,6,0,0,68.99
1782671511283,7,0,0,71.97
1782671511525,0,0,0,72.18
1782671511525,1,0,0,70.43
1782671511525,2,0,0,67.30
1782671511525,3,0,0,73.21
1782671511525,4,0,0,73.46
1782671511525,5,0,0,72.18
1782671511525,6,0,0,68.96
1782671511525,7,0,0,71.97
1782671511768,0,0,0,72.19
1782671511768,1,0,0,70.45
1782671511768,2,0,0,67.29
1782671511768,3,0,0,73.22
1782671511768,4,0,0,73.45
1782671511768,5,0,0,72.16
1782671511768,6,0,0,69.00
1782671511768,7,0,0,71.95
1782671512009,0,0,0,72.15
1782671512009,1,0,0,70.43
1782671512009,2,0,0,67.28
1782671512009,3,0,0,73.23
1782671512009,4,0,0,73.44
1782671512009,5,0,0,72.22
1782671512009,6,0,0,68.93
1782671512009,7,0,0,71.93
1782671512251,0,0,0,72.13
1782671512251,1,0,0,70.43
1782671512251,2,0,0,67.26
1782671512251,3,0,0,73.22
1782671512251,4,0,0,73.44
1782671512251,5,0,0,72.22
1782671512251,6,0,0,69.03
1782671512251,7,0,0,71.93
1782671512494,0,0,0,72.13
1782671512494,1,0,0,70.43
1782671512494,2,0,0,67.27
1782671512494,3,0,0,73.20
1782671512494,4,0,0,73.44
1782671512494,5,0,0,72.20
1782671512494,6,0,0,68.97
1782671512494,7,0,0,71.93
1782671512736,0,0,0,72.11
1782671512736,1,0,0,70.42
1782671512736,2,0,0,67.25
1782671512736,3,0,0,73.20
1782671512736,4,0,0,73.45
1782671512736,5,0,0,72.25
1782671512736,6,0,0,68.99
1782671512736,7,0,0,71.94
1782671512979,0,0,0,72.14
1782671512979,1,0,0,70.43
1782671512979,2,0,0,67.24
1782671512979,3,0,0,73.19
1782671512979,4,0,0,73.44
1782671512979,5,0,0,72.24
1782671512979,6,0,0,69.01
1782671512979,7,0,0,71.96
1782671513222,0,0,0,72.13
1782671513222,1,0,0,70.43
1782671513222,2,0,0,67.25
1782671513222,3,0,0,73.22
1782671513222,4,0,0,73.46
1782671513222,5,0,0,72.19
1782671513222,6,0,0,68.91
1782671513222,7,0,0,71.97
1782671513467,0,0,0,72.12
1782671513467,1,0,0,70.42
1782671513467,2,0,0,67.23
1782671513467,3,0,0,73.25
1782671513467,4,0,0,73.44
1782671513467,5,0,0,72.24
1782671513467,6,0,0,69.00
1782671513467,7,0,0,71.97
1782671513709,0,0,0,72.10
1782671513709,1,0,0,70.40
1782671513709,2,0,0,67.24
1782671513709,3,0,0,73.26
1782671513709,4,0,0,73.44
1782671513709,5,0,0,72.20
1782671513709,6,0,0,68.93
1782671513709,7,0,0,71.96
1782671513950,0,0,0,72.08
1782671513950,1,0,0,70.40
1782671513950,2,0,0,67.25
1782671513950,3,0,0,73.26
1782671513950,4,0,0,73.47
1782671513950,5,0,0,72.18
1782671513950,6,0,0,69.00
1782671513950,7,0,0,71.97
1782671514192,0,0,0,72.06
1782671514192,1,0,0,70.38
1782671514192,2,0,0,67.26
1782671514192,3,0,0,73.27
1782671514192,4,0,0,73.48
1782671514192,5,0,0,72.19
1782671514192,6,0,0,69.01
1782671514192,7,0,0,71.98
1782671514468,0,0,0,72.05
1782671514468,1,0,0,70.35
1782671514468,2,0,0,67.26
1782671514468,3,0,0,73.26
1782671514468,4,0,0,73.49
1782671514468,5,0,0,72.21
1782671514468,6,0,0,68.91
1782671514468,7,0,0,71.99
1782671514710,0,0,0,72.05
1782671514710,1,0,0,70.38
1782671514710,2,0,0,67.28
1782671514710,3,0,0,73.27
1782671514710,4,0,0,73.50
1782671514710,5,0,0,72.25
1782671514710,6,0,0,68.98
1782671514710,7,0,0,72.02
1782671514951,0,0,0,72.07
1782671514951,1,0,0,70.37
1782671514951,2,0,0,67.29
1782671514951,3,0,0,73.27
1782671514951,4,0,0,73.49
1782671514951,5,0,0,72.23
1782671514951,6,0,0,68.92
1782671514951,7,0,0,72.02
1782671515195,0,0,0,72.07
1782671515195,1,0,0,70.38
1782671515195,2,0,0,67.29
1782671515195,3,0,0,73.25
1782671515195,4,0,0,73.49
1782671515195,5,0,0,72.22
1782671515195,6,0,0,68.92
1782671515195,7,0,0,72.04
1782671515437,0,0,0,72.09
1782671515437,1,0,0,70.40
1782671515437,2,0,0,67.30
1782671515437,3,0,0,73.25
1782671515437,4,0,0,73.48
1782671515437,5,0,0,72.22
1782671515437,6,0,0,69.01
1782671515437,7,0,0,72.02
1782671515680,0,0,0,72.09
1782671515680,1,0,0,70.38
1782671515680,2,0,0,67.31
1782671515680,3,0,0,73.24
1782671515680,4,0,0,73.47
1782671515680,5,0,0,72.21
1782671515680,6,0,0,68.95
1782671515680,7,0,0,72.00
1782671515922,0,0,0,72.08
1782671515922,1,0,0,70.39
1782671515922,2,0,0,67.27
1782671515922,3,0,0,73.22
1782671515922,4,0,0,73.50
1782671515922,5,0,0,72.21
1782671515922,6,0,0,69.02
1782671515922,7,0,0,72.03
1782671516164,0,0,0,72.10
1782671516164,1,0,0,70.39
1782671516164,2,0,0,67.25
1782671516164,3,0,0,73.23
1782671516164,4,0,0,73.49
1782671516164,5,0,0,72.18
1782671516164,6,0,0,68.93
1782671516164,7,0,0,72.04
1782671516407,0,0,0,72.09
1782671516407,1,0,0,70.40
1782671516407,2,0,0,67.28
1782671516407,3,0,0,73.20
1782671516407,4,0,0,73.50
1782671516407,5,0,0,72.14
1782671516407,6,0,0,68.93
1782671516407,7,0,0,72.03
1782671516650,0,0,0,72.09
1782671516650,1,0,0,70.38
1782671516650,2,0,0,67.28
1782671516650,3,0,0,73.18
1782671516650,4,0,0,73.49
1782671516650,5,0,0,72.17
1782671516650,6,0,0,68.95
1782671516650,7,0,0,72.03
1782671516892,0,0,0,72.12
1782671516892,1,0,0,70.39
1782671516892,2,0,0,67.26
1782671516892,3,0,0,73.20
1782671516892,4,0,0,73.48
1782671516892,5,0,0,72.16
1782671516892,6,0,0,68.90
1782671516892,7,0,0,72.01
1782671517134,0,0,0,72.12
1782671517134,1,0,0,70.40
1782671517134,2,0,0,67.30
1782671517134,3,0,0,73.17
1782671517134,4,0,0,73.49
1782671517134,5,0,0,72.13
1782671517134,6,0,0,69.00
1782671517134,7,0,0,72.00
1782671517376,0,0,0,72.13
1782671517376,1,0,0,70.40
1782671517376,2,0,0,67.26
1782671517376,3,0,0,73.19
1782671517376,4,0,0,73.45
1782671517376,5,0,0,72.18
1782671517376,6,0,0,68.95
1782671517376,7,0,0,72.00
1782671517618,0,0,0,72.13
1782671517618,1,0,0,70.38
1782671517618,2,0,0,67.25
1782671517618,3,0,0,73.21
1782671517618,4,0,0,73.44
1782671517618,5,0,0,72.19
1782671517618,6,0,0,69.00
1782671517618,7,0,0,71.97
1782671517859,0,0,0,72.15
1782671517859,1,0,0,70.43
1782671517859,2,0,0,67.26
1782671517859,3,0,0,73.20
1782671517859,4,0,0,73.45
1782671517859,5,0,0,72.16
1782671517859,6,0,0,68.97
1782671517859,7,0,0,71.94
1782671518101,0,0,0,72.14
1782671518101,1,0,0,70.43
1782671518101,2,0,0,67.24
1782671518101,3,0,0,73.22
1782671518101,4,0,0,73.43
1782671518101,5,0,0,72.20
1782671518101,6,0,0,68.95
1782671518101,7,0,0,71.95
1782671518342,0,0,0,72.12
1782671518342,1,0,0,70.44
1782671518342,2,0,0,67.24
1782671518342,3,0,0,73.20
1782671518342,4,0,0,73.43
1782671518342,5,0,0,72.20
1782671518342,6,0,0,69.01
1782671518342,7,0,0,71.95
1782671518584,0,0,0,72.13
1782671518584,1,0,0,70.44
1782671518584,2,0,0,67.22
1782671518584,3,0,0,73.23
1782671518584,4,0,0,73.43
1782671518584,5,0,0,72.18
1782671518584,6,0,0,68.93
1782671518584,7,0,0,71.96
1782671518826,0,0,0,72.14
1782671518826,1,0,0,70.45
1782671518826,2,0,0,67.23
1782671518826,3,0,0,73.22
1782671518826,4,0,0,73.44
1782671518826,5,0,0,72.24
1782671518826,6,0,0,68.99
1782671518826,7,0,0,71.96
1782671519070,0,0,0,72.11
1782671519070,1,0,0,70.47
1782671519070,2,0,0,67.25
1782671519070,3,0,0,73.22
1782671519070,4,0,0,73.44
1782671519070,5,0,0,72.23
1782671519070,6,0,0,68.91
1782671519070,7,0,0,71.95
1782671519311,0,0,0,72.11
1782671519311,1,0,0,70.43
1782671519311,2,0,0,67.26
1782671519311,3,0,0,73.24
1782671519311,4,0,0,73.44
1782671519311,5,0,0,72.21
1782671519311,6,0,0,68.91
1782671519311,7,0,0,71.96
1782671519614,0,0,0,72.10
1782671519614,1,0,0,70.41
1782671519614,2,0,0,67.28
1782671519614,3,0,0,73.23
1782671519614,4,0,0,73.43
1782671519614,5,0,0,72.18
1782671519614,6,0,0,68.97
1782671519614,7,0,0,71.98
1782671519858,0,0,0,72.08
1782671519858,1,0,0,70.39
1782671519858,2,0,0,67.29
1782671519858,3,0,0,73.23
1782671519858,4,0,0,73.44
1782671519858,5,0,0,72.21
1782671519858,6,0,0,68.91
1782671519858,7,0,0,71.97
1782671520101,0,0,0,72.06
1782671520101,1,0,0,70.34
1782671520101,2,0,0,67.26
1782671520101,3,0,0,73.23
1782671520101,4,0,0,73.43
1782671520101,5,0,0,72.19
1782671520101,6,0,0,68.95
1782671520101,7,0,0,71.98
1782671520343,0,0,0,72.08
1782671520343,1,0,0,70.33
1782671520343,2,0,0,67.27
1782671520343,3,0,0,73.22
1782671520343,4,0,0,73.45
1782671520343,5,0,0,72.18
1782671520343,6,0,0,68.97
1782671520343,7,0,0,71.96
1782671520584,0,0,0,72.07
1782671520584,1,0,0,70.36
1782671520584,2,0,0,67.26
1782671520584,3,0,0,73.22
1782671520584,4,0,0,73.47
1782671520584,5,0,0,72.21
1782671520584,6,0,0,68.94
1782671520584,7,0,0,71.96
1782671520828,0,0,0,72.11
1782671520828,1,0,0,70.33
1782671520828,2,0,0,67.26
1782671520828,3,0,0,73.20
1782671520828,4,0,0,73.49
1782671520828,5,0,0,72.23
1782671520828,6,0,0,69.02
1782671520828,7,0,0,71.99
1782671521070,0,0,0,72.11
1782671521070,1,0,0,70.35
1782671521070,2,0,0,67.28
1782671521070,3,0,0,73.22
1782671521070,4,0,0,73.49
1782671521070,5,0,0,72.20
1782671521070,6,0,0,68.92
1782671521070,7,0,0,71.98
1782671521311,0,0,0,72.10
1782671521311,1,0,0,70.37
1782671521311,2,0,0,67.28
1782671521311,3,0,0,73.24
1782671521311,4,0,0,73.50
1782671521311,5,0,0,72.26
1782671521311,6,0,0,68.99
1782671521311,7,0,0,71.99
1782671521554,0,0,0,72.07
1782671521554,1,0,0,70.36
1782671521554,2,0,0,67.29
1782671521554,3,0,0,73.22
1782671521554,4,0,0,73.50
1782671521554,5,0,0,72.23
1782671521554,6,0,0,68.93
1782671521554,7,0,0,71.98
1782671521797,0,0,0,72.05
1782671521797,1,0,0,70.38
1782671521797,2,0,0,67.29
1782671521797,3,0,0,73.20
1782671521797,4,0,0,73.49
1782671521797,5,0,0,72.23
1782671521797,6,0,0,68.92
1782671521797,7,0,0,71.99
1782671522039,0,0,0,72.05
1782671522039,1,0,0,70.41
1782671522039,2,0,0,67.31
1782671522039,3,0,0,73.18
1782671522039,4,0,0,73.50
1782671522039,5,0,0,72.23
1782671522039,6,0,0,69.01
1782671522039,7,0,0,72.01
1782671522283,0,0,0,72.07
1782671522283,1,0,0,70.38
1782671522283,2,0,0,67.33
1782671522283,3,0,0,73.19
1782671522283,4,0,0,73.47
1782671522283,5,0,0,72.21
1782671522283,6,0,0,68.94
1782671522283,7,0,0,72.00
1782671522525,0,0,0,72.12
1782671522525,1,0,0,70.40
1782671522525,2,0,0,67.30
1782671522525,3,0,0,73.19
1782671522525,4,0,0,73.46
1782671522525,5,0,0,72.16
1782671522525,6,0,0,69.05
1782671522525,7,0,0,71.99
1782671522767,0,0,0,72.13
1782671522767,1,0,0,70.42
1782671522767,2,0,0,67.30
1782671522767,3,0,0,73.18
1782671522767,4,0,0,73.45
1782671522767,5,0,0,72.21
1782671522767,6,0,0,68.96
1782671522767,7,0,0,72.00
1782671523008,0,0,0,72.14
1782671523008,1,0,0,70.42
1782671523008,2,0,0,67.28
1782671523008,3,0,0,73.20
1782671523008,4,0,0,73.44
1782671523008,5,0,0,72.19
1782671523008,6,0,0,68.97
1782671523008,7,0,0,71.98
1782671523251,0,0,0,72.12
1782671523251,1,0,0,70.42
1782671523251,2,0,0,67.24
1782671523251,3,0,0,73.19
1782671523251,4,0,0,73.43
1782671523251,5,0,0,72.15
1782671523251,6,0,0,69.01
1782671523251,7,0,0,71.99
1782671523494,0,0,0,72.11
1782671523494,1,0,0,70.40
1782671523494,2,0,0,67.24
1782671523494,3,0,0,73.18
1782671523494,4,0,0,73.41
1782671523494,5,0,0,72.19
1782671523494,6,0,0,68.93
1782671523494,7,0,0,71.99
1782671523737,0,0,0,72.09
1782671523737,1,0,0,70.41
1782671523737,2,0,0,67.25
1782671523737,3,0,0,73.19
1782671523737,4,0,0,73.41
1782671523737,5,0,0,72.21
1782671523737,6,0,0,69.04
1782671523737,7,0,0,71.99
1782671523982,0,0,0,72.11
1782671523982,1,0,0,70.41
1782671523982,2,0,0,67.21
1782671523982,3,0,0,73.18
1782671523982,4,0,0,73.40
1782671523982,5,0,0,72.18
1782671523982,6,0,0,68.99
1782671523982,7,0,0,71.98
1782671524227,0,0,0,72.09
1782671524227,1,0,0,70.39
1782671524227,2,0,0,67.22
1782671524227,3,0,0,73.19
1782671524227,4,0,0,73.42
1782671524227,5,0,0,72.25
1782671524227,6,0,0,68.98
1782671524227,7,0,0,71.98
1782671524472,0,0,0,72.10
1782671524472,1,0,0,70.42
1782671524472,2,0,0,67.22
1782671524472,3,0,0,73.21
1782671524472,4,0,0,73.41
1782671524472,5,0,0,72.24
1782671524472,6,0,0,69.02
1782671524472,7,0,0,71.97
1782671524771,0,0,0,72.10
1782671524771,1,0,0,70.40
1782671524771,2,0,0,67.24
1782671524771,3,0,0,73.21
1782671524771,4,0,0,73.42
1782671524771,5,0,0,72.19
1782671524771,6,0,0,68.93
1782671524771,7,0,0,71.98
1782671525016,0,0,0,72.06
1782671525016,1,0,0,70.40
1782671525016,2,0,0,67.23
1782671525016,3,0,0,73.19
1782671525016,4,0,0,73.44
1782671525016,5,0,0,72.15
1782671525016,6,0,0,68.97
1782671525016,7,0,0,71.98
1782671525261,0,0,0,72.05
1782671525261,1,0,0,70.41
1782671525261,2,0,0,67.24
1782671525261,3,0,0,73.21
1782671525261,4,0,0,73.44
1782671525261,5,0,0,72.21
1782671525261,6,0,0,68.93
1782671525261,7,0,0,71.95
1782671525503,0,0,0,72.04
1782671525503,1,0,0,70.40
1782671525503,2,0,0,67.27
1782671525503,3,0,0,73.21
1782671525503,4,0,0,73.43
1782671525503,5,0,0,72.17
1782671525503,6,0,0,68.91
1782671525503,7,0,0,71.94
1782671525747,0,0,0,72.03
1782671525747,1,0,0,70.37
1782671525747,2,0,0,67.23
1782671525747,3,0,0,73.22
1782671525747,4,0,0,73.47
1782671525747,5,0,0,72.15
1782671525747,6,0,0,68.97
1782671525747,7,0,0,71.95
1782671525990,0,0,0,72.04
1782671525990,1,0,0,70.36
1782671525990,2,0,0,67.24
1782671525990,3,0,0,73.24
1782671525990,4,0,0,73.47
1782671525990,5,0,0,72.20
1782671525990,6,0,0,68.93
1782671525990,7,0,0,71.95
1782671526233,0,0,0,72.06
1782671526233,1,0,0,70.36
1782671526233,2,0,0,67.29
1782671526233,3,0,0,73.22
1782671526233,4,0,0,73.47
1782671526233,5,0,0,72.18
1782671526233,6,0,0,68.99
1782671526233,7,0,0,71.96
1782671526477,0,0,0,72.06
1782671526477,1,0,0,70.35
1782671526477,2,0,0,67.28
1782671526477,3,0,0,73.23
1782671526477,4,0,0,73.45
1782671526477,5,0,0,72.21
1782671526477,6,0,0,68.93
1782671526477,7,0,0,71.97
1782671527072,0,0,0,72.06
1782671527072,1,0,0,70.37
1782671527072,2,0,0,67.29
1782671527072,3,0,0,73.24
1782671527072,4,0,0,73.46
1782671527072,5,0,0,72.23
1782671527072,6,0,0,69.03
1782671527072,7,0,0,72.01
1782671528698,0,0,0,72.05
1782671528698,1,0,0,70.45
1782671528698,2,0,0,67.31
1782671528698,3,0,0,73.19
1782671528698,4,0,0,73.44
1782671528698,5,0,0,72.17
1782671528698,6,0,0,68.94
1782671528698,7,0,0,72.00
1782671529539,0,0,0,72.08
1782671529539,1,0,0,70.43
1782671529539,2,0,0,67.31
1782671529539,3,0,0,73.24
1782671529539,4,0,0,73.47
1782671529539,5,0,0,72.18
1782671529539,6,0,0,69.00
1782671529539,7,0,0,72.00
1782671531560,0,0,0,72.14
1782671531560,1,0,0,70.41
1782671531560,2,0,0,67.25
1782671531560,3,0,0,73.24
1782671531560,4,0,0,73.46
1782671531560,5,0,0,72.26
1782671531560,6,0,0,68.98
1782671531560,7,0,0,71.96
1782671532192,0,0,0,72.05
1782671532192,1,0,0,70.38
1782671532192,2,0,0,67.28
1782671532192,3,0,0,73.27
1782671532192,4,0,0,73.44
1782671532192,5,0,0,72.25
1782671532192,6,0,0,68.92
1782671532192,7,0,0,71.96
1782671532862,0,0,0,72.08
1782671532862,1,0,0,70.41
1782671532862,2,0,0,67.28
1782671532862,3,0,0,73.23
1782671532862,4,0,0,73.50
1782671532862,5,0,0,72.26
1782671532862,6,0,0,68.94
1782671532862,7,0,0,71.99
1782671533715,0,0,0,72.07
1782671533715,1,0,0,70.46
1782671533715,2,0,0,67.28
1782671533715,3,0,0,73.20
1782671533715,4,0,0,73.45
1782671533715,5,0,0,72.21
1782671533715,6,0,0,69.01
1782671533715,7,0,0,71.98
1782671536365,0,0,0,72.07
1782671536365,1,0,0,70.45
1782671536365,2,0,0,67.26
1782671536365,3,0,0,73.23
1782671536365,4,0,0,73.46
1782671536365,5,0,0,72.22
1782671536365,6,0,0,68.97
1782671536365,7,0,0,71.95
1782671538200,0,0,0,72.04
1782671538200,1,0,0,70.38
1782671538200,2,0,0,67.27
1782671538200,3,0,0,73.25
1782671538200,4,0,0,73.46
1782671538200,5,0,0,72.26
1782671538200,6,0,0,68.95
1782671538200,7,0,0,72.00
1782671539477,0,0,0,72.04
1782671539477,1,0,0,70.40
1782671539477,2,0,0,67.31
1782671539477,3,0,0,73.24
1782671539477,4,0,0,73.47
1782671539477,5,0,0,72.22
1782671539477,6,0,0,69.00
1782671539477,7,0,0,71.99
1782671540130,0,0,0,72.05
1782671540130,1,0,0,70.40
1782671540130,2,0,0,67.29
1782671540130,3,0,0,73.21
1782671540130,4,0,0,73.47
1782671540130,5,0,0,72.22
1782671540130,6,0,0,69.01
1782671540130,7,0,0,72.01
1782671540930,0,0,0,72.04
1782671540930,1,0,0,70.39
1782671540930,2,0,0,67.29
1782671540930,3,0,0,73.22
1782671540930,4,0,0,73.48
1782671540930,5,0,0,72.21
1782671540930,6,0,0,69.00
1782671540930,7,0,0,72.00
1782671541177,0,0,0,72.07
1782671541177,1,0,0,70.41
1782671541177,2,0,0,67.26
1782671541177,3,0,0,73.22
1782671541177,4,0,0,73.48
1782671541177,5,0,0,72.19
1782671541177,6,0,0,68.96
1782671541177,7,0,0,72.03
1782671541423,0,0,0,72.08
1782671541423,1,0,0,70.38
1782671541423,2,0,0,67.24
1782671541423,3,0,0,73.22
1782671541423,4,0,0,73.45
1782671541423,5,0,0,72.22
1782671541423,6,0,0,69.04
1782671541423,7,0,0,72.03
1782671541670,0,0,0,72.07
1782671541670,1,0,0,70.38
1782671541670,2,0,0,67.27
1782671541670,3,0,0,73.20
1782671541670,4,0,0,73.45
1782671541670,5,0,0,72.21
1782671541670,6,0,0,68.94
1782671541670,7,0,0,72.01
1782671541918,0,0,0,72.07
1782671541918,1,0,0,70.41
1782671541918,2,0,0,67.27
1782671541918,3,0,0,73.21
1782671541918,4,0,0,73.43
1782671541918,5,0,0,72.23
1782671541918,6,0,0,68.98
1782671541918,7,0,0,72.01
1782671542164,0,0,0,72.06
1782671542164,1,0,0,70.40
1782671542164,2,0,0,67.27
1782671542164,3,0,0,73.19
1782671542164,4,0,0,73.43
1782671542164,5,0,0,72.24
1782671542164,6,0,0,68.97
1782671542164,7,0,0,71.98
1782671542409,0,0,0,72.06
1782671542409,1,0,0,70.39
1782671542409,2,0,0,67.26
1782671542409,3,0,0,73.22
1782671542409,4,0,0,73.46
1782671542409,5,0,0,72.22
1782671542409,6,0,0,68.91
1782671542409,7,0,0,71.96
1782671542656,0,0,0,72.07
1782671542656,1,0,0,70.41
1782671542656,2,0,0,67.23
1782671542656,3,0,0,73.23
1782671542656,4,0,0,73.42
1782671542656,5,0,0,72.21
1782671542656,6,0,0,69.00
1782671542656,7,0,0,71.95
1782671542903,0,0,0,72.05
1782671542903,1,0,0,70.40
1782671542903,2,0,0,67.22
1782671542903,3,0,0,73.21
1782671542903,4,0,0,73.40
1782671542903,5,0,0,72.25
1782671542903,6,0,0,68.95
1782671542903,7,0,0,71.96
1782671543149,0,0,0,72.04
1782671543149,1,0,0,70.39
1782671543149,2,0,0,67.22
1782671543149,3,0,0,73.23
1782671543149,4,0,0,73.39
1782671543149,5,0,0,72.25
