timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784764267510,0,0,0,125.35
1784764267510,1,0,0,126.44
1784764267642,0,0,0,125.31
1784764267642,1,0,0,126.44
1784764267773,0,0,0,125.33
1784764267773,1,0,0,126.44
1784764267906,0,0,0,125.34
1784764267906,1,0,0,126.43
1784764268037,0,0,0,125.31
1784764268037,1,0,0,126.43
1784764268169,0,0,0,125.29
1784764268169,1,0,0,126.43
1784764268300,0,0,0,125.32
1784764268300,1,0,0,126.43
1784764268433,0,0,0,125.28
1784764268433,1,0,0,126.42
1784764268566,0,0,0,125.27
1784764268566,1,0,0,126.42
1784764268698,0,0,0,125.29
1784764268698,1,0,0,126.41
1784764268830,0,0,0,125.25
1784764268830,1,0,0,126.40
1784764268963,0,0,0,125.25
1784764268963,1,0,0,126.39
1784764269095,0,0,0,125.25
1784764269095,1,0,0,126.38
1784764269230,0,0,0,125.20
1784764269230,1,0,0,126.37
1784764269363,0,0,0,125.19
1784764269363,1,0,0,126.35
1784764269495,0,0,0,125.18
1784764269495,1,0,0,126.34
1784764269627,0,0,0,125.15
1784764269627,1,0,0,126.32
1784764269759,0,0,0,125.16
1784764269759,1,0,0,126.34
1784764269892,0,0,0,125.16
1784764269892,1,0,0,126.33
1784764270024,0,0,0,125.13
1784764270024,1,0,0,126.33
1784764270157,0,0,0,125.14
1784764270157,1,0,0,126.32
1784764270290,0,0,0,125.13
1784764270290,1,0,0,126.31
1784764270422,0,0,0,125.10
1784764270422,1,0,0,126.33
1784764270555,0,0,0,125.11
1784764270555,1,0,0,126.33
1784764270688,0,0,0,125.09
1784764270688,1,0,0,126.30
1784764270821,0,0,0,125.07
1784764270821,1,0,0,126.28
1784764270953,0,0,0,125.08
1784764270953,1,0,0,126.26
1784764271086,0,0,0,125.07
1784764271086,1,0,0,126.24
1784764271218,0,0,0,125.08
1784764271218,1,0,0,126.22
1784764271351,0,0,0,125.08
1784764271351,1,0,0,126.21
1784764271484,0,0,0,125.08
1784764271484,1,0,0,126.18
1784764271616,0,0,0,125.09
1784764271616,1,0,0,126.16
1784764271749,0,0,0,125.10
1784764271749,1,0,0,126.15
1784764271881,0,0,0,125.10
1784764271881,1,0,0,126.14
1784764272013,0,0,0,125.09
1784764272013,1,0,0,126.13
1784764272145,0,0,0,125.10
1784764272145,1,0,0,126.13
1784764272278,0,0,0,125.09
1784764272278,1,0,0,126.14
1784764272409,0,0,0,125.07
1784764272409,1,0,0,126.14
1784764272542,0,0,0,125.06
1784764272542,1,0,0,126.14
1784764272674,0,0,0,125.05
1784764272674,1,0,0,126.14
1784764272807,0,0,0,125.05
1784764272807,1,0,0,126.13
1784764272939,0,0,0,125.06
1784764272939,1,0,0,126.14
1784764273072,0,0,0,125.05
1784764273072,1,0,0,126.14
1784764273204,0,0,0,125.03
1784764273204,1,0,0,126.14
1784764273337,0,0,0,125.05
1784764273337,1,0,0,126.13
1784764273469,0,0,0,125.04
1784764273469,1,0,0,126.13
1784764273602,0,0,0,125.05
1784764273602,1,0,0,126.14
1784764273735,0,0,0,125.06
1784764273735,1,0,0,126.13
1784764273866,0,0,0,125.05
1784764273866,1,0,0,126.12
1784764273998,0,0,0,125.03
1784764273998,1,0,0,126.12
1784764274130,0,0,0,125.03
1784764274130,1,0,0,126.10
1784764274262,0,0,0,125.03
1784764274262,1,0,0,126.09
1784764274396,0,0,0,125.02
1784764274396,1,0,0,126.09
1784764274529,0,0,0,125.02
1784764274529,1,0,0,126.07
1784764274663,0,0,0,124.99
1784764274663,1,0,0,126.09
1784764274795,0,0,0,124.96
1784764274795,1,0,0,126.10
1784764274928,0,0,0,124.96
1784764274928,1,0,0,126.10
1784764275060,0,0,0,124.95
1784764275060,1,0,0,126.10
1784764275193,0,0,0,124.93
1784764275193,1,0,0,126.12
1784764275326,0,0,0,124.91
1784764275326,1,0,0,126.11
1784764275459,0,0,0,124.88
1784764275459,1,0,0,126.11
1784764275592,0,0,0,124.87
1784764275592,1,0,0,126.10
1784764275727,0,0,0,124.87
1784764275727,1,0,0,126.09
1784764275860,0,0,0,124.86
1784764275860,1,0,0,126.05
1784764275994,0,0,0,124.87
1784764275994,1,0,0,126.05
1784764276126,0,0,0,124.85
1784764276126,1,0,0,126.04
1784764276260,0,0,0,124.84
1784764276260,1,0,0,126.02
1784764276392,0,0,0,124.84
1784764276392,1,0,0,126.01
1784764276525,0,0,0,124.83
1784764276525,1,0,0,126.01
1784764276658,0,0,0,124.85
1784764276658,1,0,0,126.00
1784764276791,0,0,0,124.83
1784764276791,1,0,0,126.01
1784764276924,0,0,0,124.82
1784764276924,1,0,0,126.01
1784764277057,0,0,0,124.83
1784764277057,1,0,0,126.00
1784764277190,0,0,0,124.83
1784764277190,1,0,0,125.99
1784764277323,0,0,0,124.82
1784764277323,1,0,0,125.98
1784764277455,0,0,0,124.79
1784764277455,1,0,0,125.96
1784764277588,0,0,0,124.80
1784764277588,1,0,0,125.97
1784764277720,0,0,0,124.79
1784764277720,1,0,0,125.97
1784764277853,0,0,0,124.80
1784764277853,1,0,0,125.96
1784764277986,0,0,0,124.79
1784764277986,1,0,0,125.94
1784764278119,0,0,0,133.32
1784764278119,1,9,5,128.43
1784764278259,0,70,11,138.55
1784764278259,1,88,6,141.06
1784764278397,0,70,11,139.19
1784764278397,1,88,6,141.33
1784764278536,0,95,4,149.85
1784764278536,1,86,11,147.27
1784764278673,0,80,36,203.75
1784764278673,1,95,44,225.11
1784764278811,0,80,36,260.42
1784764278811,1,95,44,279.28
1784764278948,0,93,42,371.83
1784764278948,1,94,43,332.68
1784764279086,0,88,28,407.95
1784764279086,1,45,16,406.07
1784764279222,0,64,10,413.63
1784764279222,1,45,16,405.28
1784764279360,0,64,10,422.24
1784764279360,1,38,10,412.92
1784764279496,0,52,10,428.55
1784764279496,1,50,10,421.09
1784764279633,0,64,10,390.23
1784764279633,1,50,10,417.73
1784764279769,0,64,10,339.28
1784764279769,1,44,10,314.72
1784764279903,0,41,10,294.26
1784764279903,1,53,10,278.49
1784764280038,0,39,10,214.30
1784764280038,1,53,10,230.04
1784764280173,0,39,10,212.36
1784764280173,1,47,10,210.86
1784764280310,0,55,10,211.41
1784764280310,1,51,10,210.31
1784764280446,0,48,10,211.07
1784764280446,1,51,10,210.45
1784764280584,0,48,10,210.54
1784764280584,1,66,10,209.54
1784764280719,0,81,10,210.16
1784764280719,1,31,9,209.40
1784764280854,0,82,9,210.29
1784764280854,1,31,9,208.65
1784764280989,0,82,9,209.86
1784764280989,1,32,9,208.27
1784764281124,0,71,9,209.22
1784764281124,1,32,9,206.95
1784764281260,0,74,9,210.02
1784764281260,1,35,9,207.69
1784764281395,0,74,9,209.90
1784764281395,1,35,9,206.86
1784764281531,0,78,9,210.07
1784764281531,1,38,10,206.84
1784764281667,0,68,9,210.05
1784764281667,1,38,9,206.70
1784764281802,0,68,9,209.94
1784764281802,1,38,9,206.46
1784764281936,0,60,9,209.50
1784764281936,1,40,9,206.51
1784764282072,0,51,10,208.65
1784764282072,1,40,10,206.69
1784764282210,0,51,10,208.96
1784764282210,1,40,10,207.32
1784764282346,0,85,9,208.38
1784764282346,1,30,9,207.13
1784764282483,0,64,9,208.34
1784764282483,1,43,9,207.46
1784764282619,0,64,9,208.25
1784764282619,1,43,9,207.79
1784764282755,0,42,9,208.58
1784764282755,1,49,9,209.17
1784764282892,0,40,9,208.57
1784764282892,1,50,9,208.69
1784764283027,0,52,9,208.30
1784764283027,1,50,9,209.02
1784764283165,0,52,9,208.73
1784764283165,1,33,9,209.94
1784764283301,0,54,9,208.16
1784764283301,1,50,9,210.62
1784764283437,0,52,9,207.57
1784764283437,1,50,9,210.80
1784764283574,0,52,9,208.17
1784764283574,1,49,9,210.91
1784764283710,0,32,9,207.59
1784764283710,1,84,9,210.21
1784764283845,0,33,9,207.69
1784764283845,1,84,9,210.16
1784764283980,0,33,9,207.32
1784764283980,1,58,9,210.37
1784764284117,0,45,9,206.81
1784764284117,1,57,9,209.96
1784764284252,0,64,9,207.03
1784764284252,1,57,9,209.38
1784764284389,0,64,9,206.01
1784764284389,1,36,9,207.45
1784764284526,0,55,9,204.71
1784764284526,1,71,9,208.36
1784764284663,0,34,9,204.63
1784764284663,1,69,9,208.44
1784764284805,0,34,9,205.30
1784764284805,1,69,9,206.31
1784764284940,0,38,9,205.48
1784764284940,1,57,9,205.34
1784764285076,0,31,8,205.95
1784764285076,1,71,9,204.18
1784764285214,0,31,8,205.06
1784764285214,1,71,9,204.06
1784764285350,0,33,9,203.61
1784764285350,1,58,9,204.02
1784764285487,0,36,8,203.18
1784764285487,1,82,8,202.79
1784764285624,0,43,8,202.99
1784764285624,1,82,8,203.25
1784764285760,0,43,8,201.88
1784764285760,1,49,8,204.30
1784764285895,0,40,8,202.42
1784764285895,1,46,9,203.54
1784764286031,0,63,8,202.38
1784764286031,1,46,9,202.87
1784764286167,0,63,8,202.52
1784764286167,1,45,8,202.31
1784764286304,0,76,8,203.07
1784764286304,1,31,8,201.32
1784764286440,0,79,8,203.57
1784764286440,1,31,8,201.07
1784764286576,0,79,8,202.87
1784764286576,1,32,8,200.33
1784764286712,0,82,8,202.24
1784764286712,1,30,8,199.54
1784764286848,0,80,8,201.51
1784764286848,1,30,8,198.45
1784764286984,0,80,8,200.99
1784764286984,1,31,8,198.75
1784764287120,0,72,8,200.14
1784764287120,1,32,8,198.04
1784764287258,0,76,8,199.40
1784764287258,1,30,8,198.80
1784764287395,0,76,8,199.91
1784764287395,1,30,8,199.94
1784764287531,0,50,9,199.74
1784764287531,1,57,9,199.46
1784764287667,0,32,9,200.83
1784764287667,1,78,8,199.29
1784764287803,0,32,9,200.26
1784764287803,1,78,8,200.33
1784764287939,0,30,9,200.55
1784764287939,1,88,8,200.30
1784764288074,0,30,8,200.55
1784764288074,1,87,8,202.02
1784764288209,0,30,8,201.15
1784764288209,1,87,8,202.81
1784764288346,0,39,8,199.86
1784764288346,1,50,8,203.57
1784764288483,0,66,9,200.20
1784764288483,1,34,9,202.69
1784764288620,0,66,9,200.39
1784764288620,1,34,9,203.20
1784764288755,0,52,9,200.87
1784764288755,1,45,9,203.18
1784764288892,0,62,9,201.03
1784764288892,1,34,9,203.06
1784764289027,0,76,9,202.35
1784764289027,1,34,9,203.15
1784764289163,0,76,9,201.73
1784764289163,1,42,9,201.68
1784764289299,0,30,9,201.57
1784764289299,1,65,9,202.29
1784764289436,0,34,8,202.30
1784764289436,1,65,9,203.53
1784764289572,0,34,8,202.05
1784764289572,1,78,8,203.96
1784764289709,0,29,8,202.42
1784764289709,1,87,8,204.46
1784764289844,0,30,9,202.12
1784764289844,1,87,8,204.56
1784764289980,0,30,9,201.68
1784764289980,1,86,9,205.28
1784764290115,0,34,8,200.65
1784764290115,1,76,8,205.65
1784764290250,0,75,8,200.72
1784764290250,1,76,8,204.96
1784764290386,0,75,8,200.48
1784764290386,1,30,8,202.64
1784764290522,0,77,8,200.39
1784764290522,1,31,8,202.15
1784764290658,0,72,8,199.43
1784764290658,1,32,8,199.59
1784764290794,0,72,8,199.46
1784764290794,1,32,8,198.85
1784764290928,0,70,8,200.60
1784764290928,1,37,8,198.29
1784764291063,0,76,8,201.10
1784764291063,1,30,8,197.20
1784764291199,0,76,8,201.42
1784764291199,1,30,8,197.21
1784764291336,0,39,8,202.73
1784764291336,1,89,9,198.14
1784764291473,0,30,8,202.00
1784764291473,1,89,8,198.86
1784764291608,0,30,8,201.38
1784764291608,1,89,8,199.93
1784764291744,0,30,8,200.79
1784764291744,1,90,9,200.40
1784764291879,0,30,8,201.61
1784764291879,1,91,9,200.81
1784764292015,0,30,8,200.24
1784764292015,1,91,9,200.66
1784764292152,0,30,8,199.51
1784764292152,1,92,8,201.30
1784764292289,0,30,8,198.29
1784764292289,1,89,8,200.89
1784764292426,0,30,8,198.16
1784764292426,1,89,8,200.93
1784764292563,0,30,8,198.04
1784764292563,1,89,8,200.28
1784764292700,0,29,8,198.06
1784764292700,1,83,8,200.70
1784764292837,0,30,8,197.48
1784764292837,1,83,8,202.16
1784764292972,0,30,8,198.14
1784764292972,1,86,8,203.54
1784764293108,0,30,8,197.77
1784764293108,1,88,9,203.52
1784764293245,0,30,8,198.63
1784764293245,1,88,9,204.19
1784764293381,0,30,8,198.61
1784764293381,1,86,8,205.07
1784764293518,0,30,8,199.19
1784764293518,1,87,8,205.05
1784764293654,0,41,8,198.96
1784764293654,1,87,8,204.85
1784764293789,0,41,8,199.66
1784764293789,1,71,8,203.01
1784764293927,0,29,8,199.33
1784764293927,1,87,8,202.76
1784764294063,0,29,8,199.02
1784764294063,1,90,8,202.73
1784764294199,0,29,8,199.09
1784764294199,1,90,8,201.61
1784764294335,0,29,8,200.11
1784764294335,1,89,8,201.04
1784764294471,0,29,8,199.66
1784764294471,1,87,8,201.16
1784764294606,0,29,8,199.17
1784764294606,1,87,8,201.16
1784764294743,0,29,8,198.64
1784764294743,1,87,8,201.36
1784764294878,0,29,8,198.60
1784764294878,1,88,8,201.66
1784764295013,0,29,8,198.59
1784764295013,1,88,8,201.78
1784764295148,0,29,8,198.77
1784764295148,1,87,8,201.68
1784764295284,0,29,8,198.47
1784764295284,1,86,8,201.16
1784764295419,0,29,8,197.89
1784764295419,1,86,8,202.22
1784764295557,0,29,8,198.55
1784764295557,1,86,8,203.09
1784764295695,0,30,8,198.13
1784764295695,1,83,8,203.53
1784764295830,0,32,8,198.30
1784764295830,1,83,8,203.25
1784764295965,0,32,8,198.35
1784764295965,1,84,8,203.14
1784764296103,0,29,8,198.44
1784764296103,1,84,8,202.71
1784764296239,0,30,8,198.10
1784764296239,1,84,8,203.65
1784764296377,0,30,8,197.76
1784764296377,1,77,8,203.29
1784764296514,0,31,8,198.12
1784764296514,1,71,8,203.24
1784764296652,0,92,1,191.68
1784764296652,1,71,8,198.78
1784764296790,0,92,1,184.78
1784764296790,1,96,1,184.83
1784764296926,0,99,13,180.47
1784764296926,1,100,15,180.23
1784764297061,0,0,0,167.02
1784764297061,1,0,0,164.97
1784764297194,0,0,0,160.05
1784764297194,1,0,0,157.27
1784764297329,0,0,0,145.44
1784764297329,1,0,0,149.93
1784764297463,0,0,0,139.19
1784764297463,1,0,0,136.14
1784764297595,0,0,0,132.31
1784764297595,1,0,0,131.62
1784764297727,0,0,0,130.89
1784764297727,1,0,0,131.10
1784764297859,0,0,0,128.26
1784764297859,1,0,0,130.55
1784764297992,0,0,0,126.58
1784764297992,1,0,0,126.85
1784764298125,0,0,0,126.54
1784764298125,1,0,0,126.82
1784764298261,0,0,0,126.48
1784764298261,1,0,0,126.74
1784764298395,0,0,0,126.46
1784764298395,1,0,0,126.73
1784764298528,0,0,0,126.43
1784764298528,1,0,0,126.72
1784764298660,0,0,0,126.37
1784764298660,1,0,0,126.68
1784764298793,0,0,0,126.39
1784764298793,1,0,0,126.68
1784764298925,0,0,0,126.39
1784764298925,1,0,0,126.66
1784764299059,0,0,0,126.35
1784764299059,1,0,0,126.65
1784764299192,0,0,0,126.34
1784764299192,1,0,0,126.64
1784764299325,0,0,0,126.31
1784764299325,1,0,0,126.64
1784764299458,0,0,0,126.28
1784764299458,1,0,0,126.63
1784764299591,0,0,0,126.27
1784764299591,1,0,0,126.63
1784764299724,0,0,0,126.26
1784764299724,1,0,0,126.61
1784764299856,0,0,0,126.22
1784764299856,1,0,0,126.61
1784764299988,0,0,0,126.21
1784764299988,1,0,0,126.60
1784764300121,0,0,0,126.19
1784764300121,1,0,0,126.58
1784764300254,0,0,0,126.21
1784764300254,1,0,0,126.56
1784764300387,0,0,0,126.19
1784764300387,1,0,0,126.55
1784764300520,0,0,0,126.21
1784764300520,1,0,0,126.49
1784764300652,0,0,0,126.20
1784764300652,1,0,0,126.40
1784764300785,0,0,0,126.19
1784764300785,1,0,0,126.25
1784764300917,0,0,0,126.19
1784764300917,1,0,0,126.17
1784764301048,0,0,0,126.17
1784764301048,1,0,0,126.08
1784764301181,0,0,0,126.18
1784764301181,1,0,0,125.90
1784764301316,0,0,0,126.16
1784764301316,1,0,0,125.79
1784764301451,0,0,0,126.14
1784764301451,1,0,0,125.72
1784764301584,0,0,0,126.13
1784764301584,1,0,0,125.65
1784764301717,0,0,0,126.14
1784764301717,1,0,0,125.64
1784764301849,0,0,0,126.12
1784764301849,1,0,0,125.64
1784764301982,0,0,0,126.12
1784764301982,1,0,0,125.63
1784764302113,0,0,0,126.12
1784764302113,1,0,0,125.62
1784764302246,0,0,0,126.10
1784764302246,1,0,0,125.65
1784764302380,0,0,0,126.10
1784764302380,1,0,0,125.65
1784764302512,0,0,0,126.07
1784764302512,1,0,0,125.64
1784764302645,0,0,0,126.06
1784764302645,1,0,0,125.64
1784764302777,0,0,0,126.06
1784764302777,1,0,0,125.60
1784764302910,0,0,0,126.06
1784764302910,1,0,0,125.59
1784764303043,0,0,0,126.06
1784764303043,1,0,0,125.57
1784764303176,0,0,0,126.05
1784764303176,1,0,0,125.56
1784764303309,0,0,0,126.05
1784764303309,1,0,0,125.55
1784764303442,0,0,0,126.09
1784764303442,1,0,0,125.55
1784764303576,0,0,0,126.08
1784764303576,1,0,0,125.55
1784764303708,0,0,0,126.06
1784764303708,1,0,0,125.56
1784764303841,0,0,0,126.04
1784764303841,1,0,0,125.55
1784764303974,0,0,0,126.04
1784764303974,1,0,0,125.56
1784764304107,0,0,0,126.02
1784764304107,1,0,0,125.55
1784764304240,0,0,0,126.01
1784764304240,1,0,0,125.53
1784764304373,0,0,0,126.00
1784764304373,1,0,0,125.52
1784764304508,0,0,0,125.97
1784764304508,1,0,0,125.52
1784764304641,0,0,0,125.95
1784764304641,1,0,0,125.51
1784764304774,0,0,0,125.93
1784764304774,1,0,0,125.49
1784764304906,0,0,0,125.93
1784764304906,1,0,0,125.48
1784764305038,0,0,0,125.93
1784764305038,1,0,0,125.48
1784764305171,0,0,0,125.92
1784764305171,1,0,0,125.49
1784764305304,0,0,0,125.92
1784764305304,1,0,0,125.48
1784764305437,0,0,0,125.90
1784764305437,1,0,0,125.50
1784764305570,0,0,0,125.90
1784764305570,1,0,0,125.49
1784764305704,0,0,0,125.91
1784764305704,1,0,0,125.49
1784764305837,0,0,0,125.91
1784764305837,1,0,0,125.50
1784764305971,0,0,0,125.90
1784764305971,1,0,0,125.50
1784764306103,0,0,0,125.91
1784764306103,1,0,0,125.50
1784764306236,0,0,0,125.88
1784764306236,1,0,0,125.50
1784764306370,0,0,0,125.90
1784764306370,1,0,0,125.48
1784764306503,0,0,0,125.90
1784764306503,1,0,0,125.46
1784764306636,0,0,0,125.88
1784764306636,1,0,0,125.48
1784764306768,0,0,0,125.89
1784764306768,1,0,0,125.47
1784764306900,0,0,0,125.88
1784764306900,1,0,0,125.47
1784764307033,0,0,0,125.85
1784764307033,1,0,0,125.47
1784764307166,0,0,0,125.85
1784764307166,1,0,0,125.46
1784764307299,0,0,0,125.87
1784764307299,1,0,0,125.45
1784764307432,0,0,0,125.84
1784764307432,1,0,0,125.44
1784764307564,0,0,0,125.84
1784764307564,1,0,0,125.44
1784764307697,0,0,0,125.83
1784764307697,1,0,0,125.42
1784764307829,0,0,0,125.82
1784764307829,1,0,0,125.40
1784764307962,0,0,0,125.84
1784764307962,1,0,0,125.39
1784764308094,0,0,0,125.87
1784764308094,1,0,0,125.37
1784764308228,0,0,0,125.86
1784764308228,1,0,0,125.37
1784764308361,0,0,0,125.87
1784764308361,1,0,0,125.36
1784764308494,0,0,0,125.87
1784764308494,1,0,0,125.36
1784764308630,0,0,0,125.86
1784764308630,1,0,0,125.35
1784764308763,0,0,0,125.87
1784764308763,1,0,0,125.35
1784764308895,0,0,0,125.85
1784764308895,1,0,0,125.36
1784764309028,0,0,0,125.85
1784764309028,1,0,0,125.38
1784764309160,0,0,0,125.84
1784764309160,1,0,0,125.36
1784764309293,0,0,0,125.84
1784764309293,1,0,0,125.35
1784764309426,0,0,0,125.83
1784764309426,1,0,0,125.36
1784764309559,0,0,0,125.81
1784764309559,1,0,0,125.34
1784764309692,0,0,0,125.81
1784764309692,1,0,0,125.34
1784764309825,0,0,0,125.80
1784764309825,1,0,0,125.34
1784764309958,0,0,0,125.80
1784764309958,1,0,0,125.33
1784764310090,0,0,0,125.79
1784764310090,1,0,0,125.33
1784764310226,0,0,0,125.77
1784764310226,1,0,0,125.35
1784764310360,0,0,0,125.76
1784764310360,1,0,0,125.35
1784764310493,0,0,0,125.74
1784764310493,1,0,0,125.34
1784764310626,0,0,0,125.73
1784764310626,1,0,0,125.33
1784764310758,0,0,0,125.72
1784764310758,1,0,0,125.34
1784764310891,0,0,0,125.68
1784764310891,1,0,0,125.34
1784764311024,0,0,0,125.68
1784764311024,1,0,0,125.34
1784764311157,0,0,0,125.68
1784764311157,1,0,0,125.33
1784764311290,0,0,0,125.69
1784764311290,1,0,0,125.31
1784764311424,0,0,0,125.68
1784764311424,1,0,0,125.33
1784764311557,0,0,0,125.68
1784764311557,1,0,0,125.32
1784764311689,0,0,0,125.68
1784764311689,1,0,0,125.30
1784764311822,0,0,0,125.66
1784764311822,1,0,0,125.30
1784764311955,0,0,0,125.53
1784764311955,1,0,0,125.29
1784764312088,0,0,0,125.42
1784764312088,1,0,0,125.29
1784764312220,0,0,0,125.34
1784764312220,1,0,0,125.29
1784764312352,0,0,0,125.16
1784764312352,1,0,0,125.29
1784764312486,0,0,0,125.10
1784764312486,1,0,0,125.25
1784764312619,0,0,0,125.01
1784764312619,1,0,0,125.26
1784764312752,0,0,0,124.82
1784764312752,1,0,0,125.26
1784764312885,0,0,0,124.81
1784764312885,1,0,0,125.28
1784764313016,0,0,0,124.79
1784764313016,1,0,0,125.28
1784764313149,0,0,0,130.08
1784764313149,1,0,0,125.26
1784764313287,0,89,18,139.63
1784764313287,1,62,12,140.44
1784764313425,0,89,18,140.64
1784764313425,1,62,12,140.81
1784764313560,0,95,1,149.56
1784764313560,1,87,4,151.40
1784764313698,0,63,21,178.60
1784764313698,1,76,34,200.86
1784764313836,0,95,43,294.84
1784764313836,1,76,34,251.89
1784764313971,0,95,43,351.85
1784764313971,1,91,41,366.58
1784764314108,0,95,42,409.09
1784764314108,1,97,41,419.09
1784764314243,0,51,12,426.68
1784764314243,1,97,41,421.72
1784764314381,0,51,12,436.42
1784764314381,1,52,11,433.86
1784764314518,0,43,10,444.57
1784764314518,1,60,10,435.85
1784764314655,0,33,9,430.65
1784764314655,1,60,10,434.96
1784764314791,0,33,9,381.14
1784764314791,1,74,10,363.01
1784764314926,0,55,10,332.85
1784764314926,1,62,9,310.70
1784764315062,0,47,9,236.10
1784764315062,1,62,9,269.70
1784764315198,0,47,9,210.38
1784764315198,1,54,9,214.89
1784764315335,0,36,9,207.42
1784764315335,1,90,9,213.54
1784764315472,0,29,8,207.10
1784764315472,1,91,8,212.61
1784764315608,0,29,8,206.28
1784764315608,1,91,8,211.41
1784764315746,0,29,8,203.93
1784764315746,1,91,8,209.39
1784764315881,0,30,8,203.14
1784764315881,1,71,8,208.51
1784764316015,0,30,8,203.23
1784764316015,1,71,8,207.55
1784764316151,0,37,8,200.86
1784764316151,1,65,8,205.49
1784764316288,0,29,8,199.84
1784764316288,1,78,8,203.17
1784764316425,0,29,8,199.77
1784764316425,1,78,8,202.50
1784764316562,0,32,8,198.64
1784764316562,1,67,8,201.28
1784764316698,0,40,8,198.89
1784764316698,1,59,8,201.58
1784764316835,0,65,8,198.24
1784764316835,1,59,8,200.17
1784764316970,0,65,8,197.12
1784764316970,1,43,8,199.06
1784764317106,0,63,8,196.49
1784764317106,1,55,8,198.88
1784764317242,0,47,8,196.54
1784764317242,1,55,8,198.60
1784764317379,0,47,8,196.08
1784764317379,1,48,8,197.93
1784764317516,0,57,8,196.71
1784764317516,1,30,8,198.47
1784764317652,0,54,8,195.87
1784764317652,1,30,8,198.27
1784764317789,0,54,8,195.44
1784764317789,1,47,8,197.06
1784764317923,0,47,8,194.44
1784764317923,1,43,8,196.41
1784764318059,0,45,8,194.69
1784764318059,1,43,8,195.91
1784764318195,0,45,8,194.22
1784764318195,1,56,8,194.95
1784764318333,0,30,7,193.78
1784764318333,1,78,7,194.08
1784764318470,0,47,7,193.38
1784764318470,1,41,8,191.04
1784764318607,0,47,7,193.33
1784764318607,1,41,8,190.57
1784764318743,0,83,8,193.18
1784764318743,1,32,8,190.87
1784764318879,0,71,8,193.36
1784764318879,1,31,8,191.20
1784764319015,0,71,8,193.90
1784764319015,1,31,8,191.65
1784764319153,0,45,8,193.30
1784764319153,1,78,8,191.46
1784764319291,0,46,7,193.41
1784764319291,1,57,7,192.07
1784764319427,0,46,7,193.00
1784764319427,1,57,7,192.35
1784764319562,0,58,8,192.24
1784764319562,1,39,8,193.10
1784764319697,0,67,8,192.24
1784764319697,1,42,8,193.60
1784764319833,0,67,8,192.52
1784764319833,1,42,8,193.47
1784764319968,0,89,8,191.92
1784764319968,1,29,8,192.71
1784764320106,0,90,8,192.53
1784764320106,1,29,8,192.13
1784764320241,0,92,7,191.63
1784764320241,1,29,8,191.52
1784764320377,0,92,7,190.26
1784764320377,1,29,8,192.41
1784764320513,0,91,8,190.69
1784764320513,1,29,8,192.64
1784764320647,0,92,8,192.48
1784764320647,1,29,8,192.42
1784764320785,0,92,8,192.41
1784764320785,1,29,8,191.95
1784764320920,0,92,8,192.26
1784764320920,1,29,8,192.01
1784764321056,0,89,8,192.67
1784764321056,1,29,8,192.63
1784764321192,0,89,8,193.49
1784764321192,1,29,8,193.30
1784764321327,0,91,8,194.81
1784764321327,1,29,8,193.43
1784764321464,0,84,8,196.19
1784764321464,1,29,8,193.85
1784764321602,0,84,8,196.13
1784764321602,1,29,8,193.75
1784764321739,0,90,8,196.77
1784764321739,1,30,8,193.94
1784764321874,0,77,8,197.18
1784764321874,1,31,8,194.07
1784764322009,0,77,8,197.93
1784764322009,1,31,8,193.26
1784764322145,0,85,8,196.85
1784764322145,1,30,8,193.38
1784764322281,0,81,8,195.68
1784764322281,1,31,8,193.39
1784764322418,0,81,8,194.96
1784764322418,1,31,8,192.62
1784764322554,0,79,8,194.46
1784764322554,1,34,8,193.28
1784764322691,0,76,8,193.77
1784764322691,1,31,8,193.77
1784764322827,0,76,8,193.05
1784764322827,1,31,8,194.04
1784764322963,0,71,8,192.91
1784764322963,1,30,8,193.55
1784764323098,0,92,8,193.77
1784764323098,1,30,8,193.79
1784764323234,0,92,8,195.14
1784764323234,1,30,8,193.87
1784764323368,0,89,8,195.69
1784764323368,1,30,8,194.02
1784764323506,0,91,8,195.20
1784764323506,1,30,8,193.47
1784764323641,0,89,8,195.02
1784764323641,1,30,8,193.24
1784764323776,0,89,8,195.29
1784764323776,1,30,8,192.73
1784764323912,0,90,8,195.29
1784764323912,1,30,8,193.12
1784764324047,0,88,8,194.22
1784764324047,1,30,8,193.73
1784764324183,0,88,8,193.14
1784764324183,1,30,8,192.50
1784764324318,0,88,8,193.82
1784764324318,1,30,8,192.50
1784764324454,0,74,8,193.18
1784764324454,1,30,8,192.81
1784764324590,0,74,8,193.51
1784764324590,1,33,8,193.50
1784764324725,0,75,8,193.84
1784764324725,1,38,8,193.43
1784764324861,0,90,8,195.04
1784764324861,1,38,8,193.19
1784764324996,0,90,8,194.99
1784764324996,1,29,8,193.10
1784764325132,0,87,8,195.08
1784764325132,1,30,8,193.37
1784764325269,0,89,8,195.07
1784764325269,1,30,8,194.07
1784764325404,0,89,8,195.30
1784764325404,1,30,8,194.30
1784764325541,0,87,8,196.21
1784764325541,1,30,8,194.98
1784764325678,0,80,8,196.26
1784764325678,1,30,8,194.39
1784764325816,0,80,8,195.41
1784764325816,1,30,8,193.94
1784764325950,0,65,8,193.86
1784764325950,1,32,8,195.03
1784764326086,0,87,8,193.93
1784764326086,1,29,8,194.43
