timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784678922479,0,98,65,681.31
1784678922479,1,100,64,666.74
1784678922620,0,98,65,679.75
1784678922620,1,100,64,652.94
1784678922759,0,98,64,685.63
1784678922759,1,100,64,642.91
1784678922897,0,92,55,677.65
1784678922897,1,92,56,653.13
1784678923031,0,92,55,624.95
1784678923031,1,0,0,573.54
1784678923165,0,0,0,523.41
1784678923165,1,0,0,524.33
1784678923302,0,71,43,525.58
1784678923302,1,48,20,506.82
1784678923448,0,71,43,523.90
1784678923448,1,95,72,503.22
1784678923588,0,98,60,513.52
1784678923588,1,95,72,503.34
1784678923728,0,97,66,517.91
1784678923728,1,97,64,509.28
1784678923867,0,97,66,519.82
1784678923867,1,97,67,507.74
1784678924007,0,97,66,581.40
1784678924007,1,97,65,579.41
1784678924148,0,97,65,636.72
1784678924148,1,97,65,633.27
1784678924289,0,94,61,670.59
1784678924289,1,96,64,659.23
1784678924427,0,94,61,677.87
1784678924427,1,92,56,665.48
1784678924566,0,93,56,684.35
1784678924566,1,92,56,670.43
1784678924707,0,95,65,676.12
1784678924707,1,93,69,662.97
1784678924847,0,95,65,674.78
1784678924847,1,97,66,662.42
1784678924989,0,97,66,672.78
1784678924989,1,97,66,662.18
1784678925129,0,98,65,675.71
1784678925129,1,97,65,660.93
1784678925269,0,100,65,680.91
1784678925269,1,96,65,662.62
1784678925409,0,100,65,675.54
1784678925409,1,97,66,658.83
1784678925548,0,100,66,668.19
1784678925548,1,97,66,651.09
1784678925686,0,93,56,678.36
1784678925686,1,93,57,659.66
1784678925825,0,93,56,683.42
1784678925825,1,94,55,675.22
1784678925969,0,92,62,676.32
1784678925969,1,94,55,669.66
1784678926110,0,97,65,677.45
1784678926110,1,97,63,666.73
1784678926251,0,97,65,676.72
1784678926251,1,97,64,666.82
1784678926391,0,97,65,678.74
1784678926391,1,97,64,667.12
1784678926531,0,97,65,677.83
1784678926531,1,97,66,671.94
1784678926670,0,97,65,675.73
1784678926670,1,97,65,665.23
1784678926809,0,97,65,672.73
1784678926809,1,92,58,653.87
1784678926949,0,92,56,680.30
1784678926949,1,92,58,664.02
1784678927088,0,92,55,688.26
1784678927088,1,92,56,673.20
1784678927230,0,92,55,685.35
1784678927230,1,98,65,667.71
1784678927370,0,99,65,684.07
1784678927370,1,98,65,667.01
1784678927508,0,100,65,685.08
1784678927508,1,97,65,665.30
1784678927646,0,100,65,683.36
1784678927646,1,97,65,666.94
1784678927784,0,100,65,684.81
1784678927784,1,97,65,664.42
1784678927925,0,100,65,682.62
1784678927925,1,97,66,660.54
1784678928064,0,94,58,670.82
1784678928064,1,94,64,653.98
1784678928204,0,94,58,681.95
1784678928204,1,93,56,665.60
1784678928344,0,93,56,686.05
1784678928344,1,93,56,676.78
1784678928486,0,99,67,679.60
1784678928486,1,96,66,668.89
1784678928626,0,99,67,679.16
1784678928626,1,97,65,666.74
1784678928765,0,97,66,679.79
1784678928765,1,97,65,666.67
1784678928903,0,97,66,676.07
1784678928903,1,96,65,667.74
1784678929043,0,97,66,682.77
1784678929043,1,97,65,668.69
1784678929186,0,100,65,676.86
1784678929186,1,97,65,666.15
1784678929325,0,98,65,661.27
1784678929325,1,97,65,630.62
1784678929460,0,30,5,567.82
1784678929460,1,3,0,580.98
1784678929605,0,30,5,526.79
1784678929605,1,44,21,497.18
1784678929742,0,87,15,470.76
1784678929742,1,44,21,445.90
1784678929878,0,83,17,387.95
1784678929878,1,67,16,395.19
1784678930013,0,83,17,346.02
1784678930013,1,32,10,317.79
1784678930149,0,84,10,294.73
1784678930149,1,32,10,271.92
1784678930286,0,54,8,215.97
1784678930286,1,43,8,217.63
1784678930424,0,54,8,208.97
1784678930424,1,65,3,198.01
1784678930561,0,93,2,200.04
1784678930561,1,65,3,193.82
1784678930696,0,46,7,193.39
1784678930696,1,87,13,186.40
1784678930828,0,46,7,189.10
1784678930828,1,0,0,175.83
1784678930963,0,0,0,165.51
1784678930963,1,0,0,163.23
1784678931098,0,0,0,156.07
1784678931098,1,0,0,154.89
1784678931232,0,0,0,148.37
1784678931232,1,0,0,138.68
1784678931367,0,0,0,136.93
1784678931367,1,0,0,133.02
1784678931501,0,0,0,136.01
1784678931501,1,0,0,129.83
1784678931636,0,0,0,132.98
1784678931636,1,0,0,125.62
1784678931769,0,0,0,131.99
1784678931769,1,0,0,125.50
1784678931902,0,0,0,131.89
1784678931902,1,0,0,125.41
1784678932036,0,0,0,131.80
1784678932036,1,0,0,125.24
1784678932171,0,0,0,131.21
1784678932171,1,0,0,125.17
1784678932304,0,0,0,134.49
1784678932304,1,0,0,131.74
1784678932443,0,0,0,143.96
1784678932443,1,40,17,138.79
1784678932580,0,69,11,154.52
1784678932580,1,40,17,140.73
1784678932729,0,47,14,177.18
1784678932729,1,90,18,193.78
1784678932866,0,74,11,220.41
1784678932866,1,63,24,210.57
1784678933004,0,74,11,227.59
1784678933004,1,63,24,216.68
1784678933140,0,78,8,237.32
1784678933140,1,31,8,231.48
1784678933276,0,54,8,249.52
1784678933276,1,32,8,238.06
1784678933412,0,54,8,245.93
1784678933412,1,53,8,240.11
1784678933547,0,76,8,248.71
1784678933547,1,53,8,244.43
1784678933683,0,81,7,243.01
1784678933683,1,29,7,241.28
1784678933821,0,81,7,203.80
1784678933821,1,28,7,194.43
1784678933958,0,79,7,201.87
1784678933958,1,28,7,193.27
1784678934093,0,93,8,200.80
1784678934093,1,29,8,192.54
1784678934230,0,93,8,198.50
1784678934230,1,58,4,187.56
1784678934367,0,90,2,188.24
1784678934367,1,58,4,182.11
1784678934504,0,56,9,181.65
1784678934504,1,96,15,177.79
1784678934639,0,56,9,174.28
1784678934639,1,0,0,165.24
1784678934774,0,1,0,161.22
1784678934774,1,0,0,157.85
1784678934908,0,0,0,153.42
1784678934908,1,0,0,144.30
1784678935043,0,0,0,146.83
1784678935043,1,0,0,138.48
1784678935176,0,0,0,133.84
1784678935176,1,0,0,131.75
1784678935309,0,0,0,132.38
1784678935309,1,0,0,126.28
1784678935442,0,0,0,129.17
1784678935442,1,0,0,123.55
1784678935575,0,0,0,128.36
1784678935575,1,0,0,123.41
1784678935708,0,0,0,128.10
1784678935708,1,0,0,123.30
1784678935842,0,0,0,127.78
1784678935842,1,0,0,123.30
1784678935978,0,0,0,127.21
1784678935978,1,0,0,123.29
1784678936111,0,0,0,127.01
1784678936111,1,0,0,123.21
1784678936245,0,0,0,126.68
1784678936245,1,0,0,123.20
1784678936380,0,0,0,133.45
1784678936380,1,0,0,124.35
1784678936519,0,69,20,141.36
1784678936519,1,27,17,137.78
1784678936655,0,69,20,143.63
1784678936655,1,79,7,144.42
1784678936796,0,92,16,202.50
1784678936796,1,79,7,157.55
1784678936935,0,94,44,258.36
1784678936935,1,85,38,271.53
1784678937073,0,70,22,322.01
1784678937073,1,83,36,305.35
1784678937211,0,70,22,331.87
1784678937211,1,41,10,322.45
1784678937347,0,48,10,339.80
1784678937347,1,41,10,329.34
1784678937483,0,30,8,335.79
1784678937483,1,88,8,325.90
1784678937619,0,30,8,341.96
1784678937619,1,88,8,332.55
1784678937755,0,30,8,342.88
1784678937755,1,88,8,326.21
1784678937891,0,30,8,261.68
1784678937891,1,87,8,286.75
1784678938029,0,30,8,205.05
1784678938029,1,88,8,201.48
1784678938167,0,29,8,200.17
1784678938167,1,88,8,199.82
1784678938304,0,29,8,199.52
1784678938304,1,86,8,198.72
1784678938442,0,29,8,199.07
1784678938442,1,89,8,195.77
1784678938578,0,29,8,197.76
1784678938578,1,89,8,195.98
1784678938715,0,29,7,198.08
1784678938715,1,88,7,194.65
1784678938850,0,29,7,197.95
1784678938850,1,90,7,194.03
1784678938986,0,28,7,196.52
1784678938986,1,90,7,193.36
1784678939123,0,28,7,196.04
1784678939123,1,92,7,192.17
1784678939261,0,28,7,194.87
1784678939261,1,86,7,191.10
1784678939398,0,28,7,194.48
1784678939398,1,86,7,191.02
1784678939535,0,29,7,194.49
1784678939535,1,84,7,189.88
1784678939672,0,29,7,194.12
1784678939672,1,82,7,189.47
1784678939808,0,29,7,194.38
1784678939808,1,82,7,189.28
1784678939944,0,41,7,194.70
1784678939944,1,74,7,188.99
1784678940081,0,28,7,195.11
1784678940081,1,91,7,189.36
1784678940219,0,28,7,195.20
1784678940219,1,90,7,189.54
1784678940356,0,28,7,194.91
1784678940356,1,90,7,189.69
1784678940493,0,27,7,194.70
1784678940493,1,88,7,189.11
1784678940629,0,27,7,194.38
1784678940629,1,90,7,188.79
1784678940765,0,28,7,194.00
1784678940765,1,90,7,188.35
1784678940901,0,28,7,194.71
1784678940901,1,86,7,188.68
1784678941039,0,28,7,194.65
1784678941039,1,88,7,187.51
1784678941176,0,28,7,192.92
1784678941176,1,88,7,186.94
1784678941312,0,28,7,193.32
1784678941312,1,84,7,186.65
1784678941450,0,28,7,194.00
1784678941450,1,84,7,186.71
1784678941587,0,29,7,192.65
1784678941587,1,84,7,187.21
1784678941724,0,28,7,192.14
1784678941724,1,92,7,186.76
1784678941860,0,28,7,191.63
1784678941860,1,89,7,186.29
1784678941997,0,28,7,189.41
1784678941997,1,89,7,186.80
1784678942132,0,28,7,191.30
1784678942132,1,92,7,186.69
1784678942269,0,28,7,191.40
1784678942269,1,88,7,187.09
1784678942404,0,28,7,191.57
1784678942404,1,88,7,187.33
1784678942541,0,28,8,192.00
1784678942541,1,85,8,189.17
1784678942677,0,28,8,194.20
1784678942677,1,92,8,190.71
1784678942812,0,28,8,195.20
1784678942812,1,93,8,192.22
1784678942948,0,29,8,196.34
1784678942948,1,93,8,193.16
1784678943084,0,28,8,197.67
1784678943084,1,93,8,194.60
1784678943220,0,28,8,198.72
1784678943220,1,93,8,195.90
1784678943356,0,29,8,199.95
1784678943356,1,93,8,196.29
1784678943493,0,45,8,200.90
1784678943493,1,65,8,196.22
1784678943629,0,45,8,201.97
1784678943629,1,65,8,196.66
1784678943765,0,37,8,202.48
1784678943765,1,65,8,196.76
1784678943900,0,28,8,202.67
1784678943900,1,93,8,197.42
1784678944037,0,28,8,203.15
1784678944037,1,93,9,196.16
1784678944173,0,29,9,203.44
1784678944173,1,93,9,196.53
1784678944309,0,29,8,202.90
1784678944309,1,93,8,195.98
1784678944445,0,29,8,202.43
1784678944445,1,94,8,196.06
1784678944583,0,29,8,201.77
1784678944583,1,94,8,195.90
1784678944719,0,29,9,201.87
1784678944719,1,93,8,195.65
1784678944854,0,29,9,202.27
1784678944854,1,93,8,195.51
1784678944990,0,29,9,201.43
1784678944990,1,93,8,196.06
1784678945126,0,28,8,200.97
1784678945126,1,93,8,196.47
1784678945261,0,28,8,200.51
1784678945261,1,93,8,196.84
1784678945399,0,28,8,200.84
1784678945399,1,93,8,196.83
1784678945535,0,34,8,200.26
1784678945535,1,66,8,197.83
1784678945670,0,44,8,200.95
1784678945670,1,50,8,196.91
1784678945808,0,44,8,200.76
1784678945808,1,50,8,197.13
1784678945945,0,37,8,201.05
1784678945945,1,57,8,196.21
1784678946083,0,28,8,201.61
1784678946083,1,93,8,195.50
1784678946219,0,28,8,201.67
1784678946219,1,93,8,195.49
1784678946355,0,28,8,200.91
1784678946355,1,93,8,195.52
1784678946491,0,29,8,201.10
1784678946491,1,93,8,194.68
1784678946629,0,29,8,200.95
1784678946629,1,93,8,194.43
1784678946765,0,29,8,199.99
1784678946765,1,93,8,194.42
1784678946899,0,40,8,199.64
1784678946899,1,74,8,195.02
1784678947035,0,40,8,200.19
1784678947035,1,93,8,194.88
1784678947170,0,28,8,200.07
1784678947170,1,93,8,194.93
1784678947306,0,29,8,201.09
1784678947306,1,94,8,194.52
1784678947441,0,29,8,201.27
1784678947441,1,94,8,194.52
1784678947576,0,29,8,201.55
1784678947576,1,94,8,194.63
1784678947713,0,29,8,201.82
1784678947713,1,93,8,194.01
1784678947849,0,29,8,201.36
1784678947849,1,93,8,193.76
1784678947986,0,29,8,200.10
1784678947986,1,93,8,194.00
1784678948123,0,46,8,201.19
1784678948123,1,77,8,194.78
1784678948259,0,46,8,201.28
1784678948259,1,56,8,194.21
1784678948396,0,45,8,200.40
1784678948396,1,56,8,194.17
1784678948532,0,43,8,200.30
1784678948532,1,44,8,193.71
1784678948669,0,52,4,195.18
1784678948669,1,39,7,191.52
1784678948805,0,52,4,190.12
1784678948805,1,39,7,185.74
1784678948940,0,89,14,185.24
1784678948940,1,93,11,174.28
1784678949074,0,0,0,170.62
1784678949074,1,0,0,167.11
1784678949210,0,0,0,162.21
1784678949210,1,0,0,160.29
1784678949346,0,0,0,154.86
1784678949346,1,0,0,145.73
1784678949481,0,0,0,139.76
1784678949481,1,0,0,138.62
1784678949614,0,0,0,133.45
1784678949614,1,0,0,126.52
1784678949747,0,0,0,129.93
1784678949747,1,0,0,125.52
1784678949880,0,0,0,125.28
1784678949880,1,0,0,122.47
1784678950012,0,0,0,125.12
1784678950012,1,0,0,122.15
1784678950146,0,0,0,125.10
1784678950146,1,0,0,122.09
1784678950279,0,0,0,125.04
1784678950279,1,0,0,122.07
1784678950412,0,0,0,125.03
1784678950412,1,0,0,122.05
1784678950549,0,0,0,125.03
1784678950549,1,0,0,122.05
1784678950687,0,35,14,136.05
1784678950687,1,10,5,129.04
1784678950824,0,35,14,139.07
1784678950824,1,90,2,137.96
1784678950970,0,77,1,159.23
1784678950970,1,90,2,147.50
1784678951107,0,73,34,218.70
1784678951107,1,65,19,193.85
1784678951247,0,73,34,284.76
1784678951247,1,94,42,301.23
1784678951385,0,92,43,382.35
1784678951385,1,94,42,356.82
1784678951522,0,69,17,397.78
1784678951522,1,83,30,393.89
1784678951660,0,69,17,405.28
1784678951660,1,60,11,395.60
1784678951796,0,40,10,402.04
1784678951796,1,60,11,396.56
1784678951932,0,37,9,410.48
1784678951932,1,50,9,398.01
1784678952069,0,49,9,360.13
1784678952069,1,60,9,371.98
1784678952204,0,49,9,296.37
1784678952204,1,60,9,320.35
1784678952340,0,84,9,264.37
1784678952340,1,32,9,225.12
1784678952475,0,77,9,208.00
1784678952475,1,36,8,203.79
1784678952610,0,77,9,207.33
1784678952610,1,36,8,201.69
1784678952745,0,83,8,207.28
1784678952745,1,31,8,199.57
1784678952878,0,83,8,206.54
1784678952878,1,30,8,198.49
1784678953015,0,83,8,206.52
1784678953015,1,30,8,196.66
1784678953150,0,81,8,205.73
1784678953150,1,30,8,196.47
1784678953285,0,65,8,203.28
1784678953285,1,45,8,195.60
1784678953420,0,65,8,202.49
1784678953420,1,34,8,193.17
1784678953559,0,78,8,202.03
1784678953559,1,34,8,192.85
1784678953695,0,77,8,203.02
1784678953695,1,31,8,192.29
1784678953830,0,77,8,202.40
1784678953830,1,43,8,191.43
1784678953966,0,59,8,201.96
1784678953966,1,43,8,191.50
1784678954101,0,38,8,201.05
1784678954101,1,59,8,191.76
1784678954237,0,38,8,200.19
1784678954237,1,45,8,191.14
1784678954372,0,42,8,200.02
1784678954372,1,45,8,193.57
1784678954509,0,46,8,199.52
1784678954509,1,70,8,194.16
1784678954647,0,46,8,198.37
1784678954647,1,53,8,195.68
1784678954783,0,36,8,197.21
1784678954783,1,53,8,196.24
1784678954918,0,45,8,197.01
1784678954918,1,64,8,196.86
1784678955055,0,45,8,197.35
1784678955055,1,64,8,196.03
1784678955191,0,59,8,197.93
1784678955191,1,64,8,195.38
1784678955328,0,30,8,197.75
1784678955328,1,73,8,194.41
1784678955464,0,30,8,197.86
1784678955464,1,65,8,193.76
1784678955600,0,42,8,197.39
1784678955600,1,65,8,193.47
1784678955738,0,86,8,197.59
1784678955738,1,29,8,191.60
1784678955875,0,75,8,197.98
1784678955875,1,31,8,191.54
1784678956012,0,75,8,198.04
1784678956012,1,31,8,191.10
1784678956150,0,33,8,197.06
1784678956150,1,62,8,192.17
1784678956287,0,29,8,197.12
1784678956287,1,86,8,191.82
1784678956423,0,29,8,197.19
1784678956423,1,75,8,193.08
1784678956558,0,34,8,197.39
1784678956558,1,75,8,192.80
1784678956695,0,36,8,196.67
1784678956695,1,74,8,192.99
1784678956830,0,36,8,196.49
1784678956830,1,79,8,192.43
1784678956969,0,32,8,196.14
1784678956969,1,79,8,192.87
1784678957104,0,31,8,196.61
1784678957104,1,81,8,192.68
1784678957242,0,31,8,196.56
1784678957242,1,70,8,193.19
1784678957379,0,32,8,197.18
1784678957379,1,70,8,192.52
1784678957515,0,38,8,197.01
1784678957515,1,67,8,192.03
1784678957652,0,38,8,197.50
1784678957652,1,67,8,191.46
1784678957787,0,35,8,197.29
1784678957787,1,67,8,192.41
1784678957924,0,64,8,197.48
1784678957924,1,43,8,192.85
1784678958061,0,64,8,196.78
1784678958061,1,32,8,192.35
1784678958198,0,74,8,196.71
1784678958198,1,32,8,192.32
1784678958334,0,84,8,196.96
1784678958334,1,30,8,192.47
1784678958471,0,36,8,197.50
1784678958471,1,47,8,191.90
1784678958606,0,36,8,197.67
1784678958606,1,47,8,192.46
1784678958742,0,39,8,197.84
1784678958742,1,67,8,192.40
1784678958878,0,47,8,198.04
1784678958878,1,80,8,192.44
1784678959017,0,47,8,198.76
1784678959017,1,30,8,190.96
1784678959154,0,75,8,199.19
1784678959154,1,30,8,191.29
1784678959291,0,58,8,198.77
1784678959291,1,49,8,190.68
1784678959429,0,58,8,198.76
1784678959429,1,30,8,191.38
1784678959565,0,73,8,198.12
1784678959565,1,30,8,190.83
1784678959702,0,60,8,197.29
1784678959702,1,34,8,189.05
1784678959839,0,60,8,196.27
1784678959839,1,41,8,189.79
1784678959977,0,68,8,196.41
1784678959977,1,41,8,190.99
1784678960113,0,79,8,195.27
1784678960113,1,30,8,191.19
1784678960250,0,79,8,196.09
1784678960250,1,39,7,190.45
1784678960387,0,79,8,195.58
1784678960387,1,39,7,190.48
1784678960525,0,56,8,195.67
1784678960525,1,36,8,189.81
1784678960661,0,56,8,196.10
1784678960661,1,39,8,190.35
1784678960797,0,69,8,198.47
1784678960797,1,39,8,190.25
1784678960934,0,75,8,198.10
1784678960934,1,29,8,189.46
1784678961070,0,75,8,197.71
1784678961070,1,39,8,189.97
1784678961205,0,65,8,197.98
1784678961205,1,39,8,189.66
1784678961342,0,61,8,198.84
1784678961342,1,40,8,189.41
1784678961478,0,68,8,199.74
1784678961478,1,38,8,190.15
1784678961614,0,68,8,199.76
1784678961614,1,38,8,190.13
1784678961749,0,92,8,200.23
1784678961749,1,29,8,190.59
1784678961885,0,88,8,200.17
1784678961885,1,29,8,190.34
1784678962023,0,88,8,201.05
1784678962023,1,32,8,189.82
1784678962160,0,69,8,200.94
1784678962160,1,32,8,189.41
1784678962297,0,90,8,198.95
1784678962297,1,35,8,190.12
1784678962434,0,90,8,197.61
1784678962434,1,67,8,189.65
1784678962572,0,30,8,196.46
1784678962572,1,67,8,190.06
1784678962708,0,45,8,195.96
1784678962708,1,69,8,190.36
1784678962845,0,45,8,196.47
1784678962845,1,53,8,191.08
1784678962982,0,53,8,196.24
1784678962982,1,53,8,190.67
1784678963118,0,76,8,195.87
1784678963118,1,48,8,191.68
1784678963255,0,76,8,197.78
1784678963255,1,64,8,191.81
1784678963391,0,46,8,198.26
1784678963391,1,64,8,192.30
1784678963529,0,35,8,197.74
1784678963529,1,53,8,193.29
1784678963665,0,35,8,197.40
1784678963665,1,64,8,192.74
1784678963802,0,44,8,195.66
1784678963802,1,64,8,193.46
1784678963938,0,83,8,195.54
1784678963938,1,30,8,193.18
1784678964074,0,74,8,194.04
1784678964074,1,31,8,193.29
1784678964211,0,74,8,193.08
1784678964211,1,31,8,193.18
1784678964347,0,66,8,193.08
1784678964347,1,37,8,192.86
1784678964484,0,66,8,194.08
1784678964484,1,43,8,192.83
1784678964619,0,66,8,195.07
1784678964619,1,68,8,192.22
1784678964757,0,30,8,195.02
1784678964757,1,68,8,191.63
1784678964893,0,40,8,195.82
1784678964893,1,66,8,191.45
1784678965030,0,40,8,195.95
1784678965030,1,84,8,193.27
1784678965166,0,31,8,197.04
1784678965166,1,84,8,193.01
1784678965301,0,82,8,195.94
1784678965301,1,42,8,192.84
1784678965438,0,82,8,196.05
1784678965438,1,30,8,193.60
1784678965573,0,85,8,195.24
1784678965573,1,30,8,192.90
1784678965709,0,87,8,196.02
1784678965709,1,30,8,193.67
1784678965844,0,87,8,196.45
1784678965844,1,30,8,192.86
1784678965981,0,90,8,196.60
1784678965981,1,30,8,192.29
1784678966117,0,92,8,196.24
1784678966117,1,29,8,191.63
1784678966254,0,92,8,196.29
1784678966254,1,29,8,191.24
1784678966388,0,92,8,197.09
1784678966388,1,29,8,190.18
1784678966523,0,89,8,196.11
1784678966523,1,30,8,189.82
1784678966661,0,89,8,196.25
1784678966661,1,30,8,188.83
1784678966798,0,91,8,195.77
1784678966798,1,30,8,189.15
1784678966934,0,91,8,196.62
1784678966934,1,30,8,189.29
1784678967070,0,91,8,195.96
1784678967070,1,30,8,189.19
1784678967206,0,92,8,196.57
1784678967206,1,30,8,189.17
1784678967342,0,83,8,196.93
1784678967342,1,33,8,189.98
1784678967478,0,73,8,198.03
1784678967478,1,31,8,189.66
1784678967613,0,73,8,198.47
1784678967613,1,31,8,189.85
1784678967749,0,55,8,198.58
1784678967749,1,36,8,190.16
1784678967884,0,90,8,198.18
1784678967884,1,30,8,190.14
1784678968022,0,90,8,198.29
1784678968022,1,30,8,190.62
1784678968159,0,85,8,198.58
1784678968159,1,30,8,190.44
1784678968294,0,89,8,199.79
1784678968294,1,30,8,190.37
1784678968429,0,89,8,198.35
1784678968429,1,30,8,190.69
1784678968564,0,86,8,198.66
1784678968564,1,30,8,190.53
1784678968703,0,69,2,191.49
1784678968703,1,42,5,181.63
1784678968857,0,69,2,187.37
1784678968857,1,98,15,177.13
1784678968992,0,85,13,173.98
1784678968992,1,98,15,170.57
1784678969128,0,0,0,167.08
1784678969128,1,0,0,156.63
1784678969266,0,0,0,159.21
1784678969266,1,0,0,149.86
1784678969401,0,0,0,144.86
1784678969401,1,0,0,143.86
1784678969536,0,0,0,137.80
1784678969536,1,0,0,130.06
1784678969669,0,0,0,131.18
1784678969669,1,0,0,126.00
1784678969802,0,0,0,126.79
1784678969802,1,0,0,124.88
1784678969935,0,0,0,124.86
1784678969935,1,0,0,121.65
1784678970069,0,0,0,124.81
1784678970069,1,0,0,121.61
1784678970202,0,0,0,124.77
1784678970202,1,0,0,121.58
1784678970336,0,0,0,124.78
1784678970336,1,0,0,121.56
1784678970470,0,0,0,124.73
1784678970470,1,0,0,121.53
1784678970602,0,0,0,124.73
1784678970602,1,0,0,121.55
1784678970734,0,0,0,124.69
1784678970734,1,0,0,121.51
1784678970867,0,0,0,124.66
1784678970867,1,0,0,121.50
1784678971000,0,0,0,124.65
1784678971000,1,0,0,121.47
1784678971133,0,0,0,124.60
1784678971133,1,0,0,121.41
1784678971268,0,0,0,124.60
1784678971268,1,0,0,121.39
1784678971401,0,0,0,124.59
1784678971401,1,0,0,121.29
1784678971534,0,0,0,124.55
1784678971534,1,0,0,121.17
1784678971667,0,0,0,124.56
1784678971667,1,0,0,121.14
1784678971799,0,0,0,124.54
1784678971799,1,0,0,121.04
1784678971932,0,0,0,124.53
1784678971932,1,0,0,120.96
1784678972064,0,0,0,124.52
1784678972064,1,0,0,120.93
1784678972197,0,0,0,124.49
1784678972197,1,0,0,120.87
1784678972330,0,0,0,124.49
1784678972330,1,0,0,120.85
1784678972462,0,0,0,124.49
1784678972462,1,0,0,120.82
1784678972595,0,0,0,124.43
1784678972595,1,0,0,120.82
1784678972727,0,0,0,124.42
1784678972727,1,0,0,120.80
1784678972860,0,0,0,124.42
1784678972860,1,0,0,120.79
1784678972993,0,0,0,124.38
1784678972993,1,0,0,120.78
1784678973127,0,0,0,124.40
1784678973127,1,0,0,120.75
1784678973260,0,0,0,124.37
1784678973260,1,0,0,120.73
1784678973393,0,0,0,124.36
1784678973393,1,0,0,120.71
1784678973525,0,0,0,124.36
1784678973525,1,0,0,120.69
1784678973658,0,0,0,124.36
1784678973658,1,0,0,120.69
1784678973789,0,0,0,124.34
1784678973789,1,0,0,120.69
1784678973922,0,0,0,124.33
1784678973922,1,0,0,120.68
1784678974056,0,0,0,124.32
1784678974056,1,0,0,120.67
1784678974189,0,0,0,124.31
1784678974189,1,0,0,120.67
1784678974323,0,0,0,124.28
1784678974323,1,0,0,120.66
1784678974457,0,0,0,124.29
1784678974457,1,0,0,120.66
1784678974590,0,0,0,124.27
1784678974590,1,0,0,120.66
1784678974723,0,0,0,124.25
1784678974723,1,0,0,120.63
1784678974856,0,0,0,124.26
1784678974856,1,0,0,120.61
1784678974989,0,0,0,124.25
1784678974989,1,0,0,120.61
1784678975123,0,0,0,124.23
1784678975123,1,0,0,120.57
1784678975256,0,0,0,124.21
1784678975256,1,0,0,120.58
1784678975389,0,0,0,124.19
1784678975389,1,0,0,120.57
1784678975521,0,0,0,124.20
1784678975521,1,0,0,120.59
1784678975655,0,0,0,124.19
1784678975655,1,0,0,120.58
1784678975787,0,0,0,124.16
1784678975787,1,0,0,120.59
1784678975920,0,0,0,124.16
1784678975920,1,0,0,120.59
1784678976053,0,0,0,124.16
1784678976053,1,0,0,120.60
1784678976186,0,0,0,124.15
1784678976186,1,0,0,120.61
1784678976320,0,0,0,124.14
1784678976320,1,0,0,120.60
1784678976453,0,0,0,124.15
1784678976453,1,0,0,120.59
1784678976587,0,0,0,124.13
1784678976587,1,0,0,120.58
1784678976720,0,0,0,124.14
1784678976720,1,0,0,120.56
1784678976853,0,0,0,124.10
1784678976853,1,0,0,120.53
1784678976987,0,0,0,124.10
1784678976987,1,0,0,120.54
1784678977120,0,0,0,124.09
1784678977120,1,0,0,120.54
1784678977255,0,0,0,124.06
1784678977255,1,0,0,120.53
1784678977388,0,0,0,124.07
1784678977388,1,0,0,120.52
1784678977522,0,0,0,124.04
1784678977522,1,0,0,120.51
1784678977655,0,0,0,124.03
1784678977655,1,0,0,120.50
1784678977788,0,0,0,124.02
1784678977788,1,0,0,120.50
1784678977921,0,0,0,123.98
1784678977921,1,0,0,120.49
1784678978054,0,0,0,123.97
1784678978054,1,0,0,120.47
1784678978188,0,0,0,123.97
1784678978188,1,0,0,120.47
1784678978321,0,0,0,123.96
1784678978321,1,0,0,120.47
1784678978454,0,0,0,123.94
1784678978454,1,0,0,120.46
1784678978588,0,0,0,123.92
1784678978588,1,0,0,120.47
1784678978721,0,0,0,123.91
1784678978721,1,0,0,120.47
1784678978854,0,0,0,123.90
1784678978854,1,0,0,120.46
1784678978988,0,0,0,123.86
1784678978988,1,0,0,120.46
1784678979123,0,0,0,123.86
1784678979123,1,0,0,120.46
1784678979257,0,0,0,123.87
1784678979257,1,0,0,120.45
1784678979390,0,0,0,123.82
1784678979390,1,0,0,120.45
1784678979524,0,0,0,123.80
1784678979524,1,0,0,120.43
1784678979657,0,0,0,123.82
1784678979657,1,0,0,120.41
1784678979788,0,0,0,123.82
1784678979788,1,0,0,120.41
1784678979921,0,0,0,123.82
1784678979921,1,0,0,120.40
1784678980054,0,0,0,123.83
1784678980054,1,0,0,120.37
1784678980190,0,0,0,123.80
1784678980190,1,0,0,120.36
1784678980324,0,0,0,123.82
1784678980324,1,0,0,120.33
1784678980457,0,0,0,123.80
1784678980457,1,0,0,120.35
1784678980590,0,0,0,123.76
1784678980590,1,0,0,120.35
1784678980721,0,0,0,123.77
1784678980721,1,0,0,120.34
1784678980853,0,0,0,123.73
1784678980853,1,0,0,120.35
1784678980987,0,0,0,123.72
1784678980987,1,0,0,120.35
1784678981119,0,0,0,123.71
1784678981119,1,0,0,120.34
1784678981252,0,0,0,123.71
1784678981252,1,0,0,120.36
1784678981385,0,0,0,123.69
1784678981385,1,0,0,120.34
1784678981518,0,0,0,123.67
1784678981518,1,0,0,120.32
1784678981651,0,0,0,123.68
1784678981651,1,0,0,120.32
