timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784678648770,0,0,0,126.08
1784678648770,1,0,0,123.07
1784678648903,0,0,0,126.02
1784678648903,1,0,0,123.02
1784678649040,0,0,0,125.87
1784678649040,1,0,0,123.00
1784678649175,0,1,0,125.84
1784678649175,1,0,0,122.97
1784678649308,0,1,0,126.28
1784678649308,1,0,0,124.27
1784678649442,0,89,0,127.88
1784678649442,1,0,0,124.41
1784678649576,0,89,34,178.14
1784678649576,1,31,9,135.13
1784678649716,0,89,34,240.50
1784678649716,1,98,57,253.88
1784678649855,0,95,56,361.71
1784678649855,1,98,57,311.51
1784678649995,0,95,56,415.50
1784678649995,1,98,57,431.29
1784678650135,0,99,50,534.24
1784678650135,1,98,55,497.66
1784678650275,0,99,50,594.26
1784678650275,1,98,55,547.57
1784678650413,0,98,57,650.93
1784678650413,1,98,58,663.23
1784678650551,0,98,55,703.56
1784678650551,1,98,53,702.22
1784678650689,0,98,55,699.85
1784678650689,1,98,56,697.20
1784678650829,0,98,57,701.00
1784678650829,1,98,56,697.85
1784678650969,0,97,58,688.31
1784678650969,1,97,57,685.07
1784678651108,0,97,58,686.24
1784678651108,1,97,58,683.64
1784678651247,0,97,57,690.94
1784678651247,1,97,58,689.47
1784678651386,0,97,56,686.16
1784678651386,1,97,57,689.20
1784678651521,0,97,56,696.47
1784678651521,1,99,46,683.39
1784678651659,0,98,52,696.39
1784678651659,1,99,46,688.28
1784678651798,0,98,55,689.46
1784678651798,1,98,56,683.64
1784678651939,0,98,55,693.13
1784678651939,1,98,56,696.82
1784678652079,0,98,55,691.86
1784678652079,1,98,56,695.93
1784678652216,0,99,54,685.65
1784678652216,1,98,55,681.47
1784678652356,0,98,56,689.57
1784678652356,1,98,58,682.66
1784678652493,0,98,56,683.44
1784678652493,1,98,57,692.50
1784678652630,0,98,56,691.26
1784678652630,1,98,57,694.54
1784678652768,0,98,55,692.67
1784678652768,1,98,55,691.87
1784678652910,0,98,55,685.22
1784678652910,1,98,49,684.79
1784678653050,0,98,58,690.08
1784678653050,1,98,49,687.66
1784678653188,0,98,56,694.04
1784678653188,1,97,57,696.77
1784678653327,0,98,56,693.34
1784678653327,1,97,56,693.44
1784678653466,0,98,56,695.66
1784678653466,1,97,56,693.65
1784678653605,0,99,47,683.84
1784678653605,1,99,48,686.53
1784678653744,0,97,57,687.62
1784678653744,1,97,58,689.38
1784678653880,0,97,57,694.51
1784678653880,1,97,58,701.30
1784678654022,0,97,57,691.63
1784678654022,1,97,56,699.38
1784678654163,0,99,50,688.17
1784678654163,1,97,57,699.33
1784678654302,0,99,50,691.77
1784678654302,1,97,59,692.26
1784678654442,0,98,57,692.35
1784678654442,1,97,59,692.12
1784678654579,0,98,56,701.94
1784678654579,1,98,57,695.54
1784678654718,0,98,56,700.12
1784678654718,1,97,56,694.15
1784678654857,0,98,56,688.72
1784678654857,1,97,56,699.10
1784678654996,0,97,56,687.71
1784678654996,1,97,42,689.73
1784678655135,0,97,56,690.57
1784678655135,1,97,57,689.99
1784678655273,0,97,56,691.48
1784678655273,1,97,57,701.42
1784678655413,0,97,57,690.58
1784678655413,1,97,57,698.39
1784678655550,0,98,48,687.55
1784678655550,1,99,47,691.27
1784678655688,0,98,48,690.87
1784678655688,1,97,58,689.82
1784678655825,0,97,58,688.63
1784678655825,1,97,58,682.09
1784678655965,0,97,57,702.02
1784678655965,1,97,56,695.17
1784678656102,0,97,57,697.00
1784678656102,1,98,56,693.50
1784678656243,0,98,54,689.83
1784678656243,1,98,56,683.38
1784678656382,0,97,57,691.92
1784678656382,1,97,59,685.49
1784678656520,0,97,57,686.22
1784678656520,1,97,56,693.80
1784678656659,0,97,56,686.68
1784678656659,1,97,56,694.97
1784678656798,0,97,57,687.88
1784678656798,1,97,57,698.28
1784678656936,0,97,57,679.84
1784678656936,1,98,48,683.45
1784678657074,0,97,57,683.50
1784678657074,1,98,48,686.52
1784678657212,0,97,56,684.51
1784678657212,1,98,57,697.47
1784678657351,0,98,56,692.03
1784678657351,1,98,56,697.07
1784678657491,0,98,56,697.91
1784678657491,1,99,48,694.74
1784678657628,0,98,48,685.10
1784678657628,1,99,48,694.62
1784678657767,0,97,56,685.10
1784678657767,1,98,57,694.44
1784678657904,0,97,56,696.95
1784678657904,1,98,57,701.79
1784678658044,0,97,56,691.87
1784678658044,1,98,57,697.32
1784678658183,0,99,54,681.72
1784678658183,1,98,58,699.93
1784678658322,0,99,54,681.31
1784678658322,1,98,59,688.18
1784678658461,0,97,58,677.31
1784678658461,1,98,59,692.47
1784678658599,0,97,57,694.43
1784678658599,1,98,58,697.29
1784678658737,0,97,57,687.96
1784678658737,1,98,57,697.30
1784678658874,0,97,57,685.12
1784678658874,1,98,57,701.47
1784678659013,0,98,57,686.90
1784678659013,1,98,51,695.85
1784678659151,0,98,55,691.62
1784678659151,1,98,56,690.74
1784678659290,0,98,55,692.19
1784678659290,1,98,57,699.36
1784678659428,0,98,57,689.68
1784678659428,1,98,57,696.32
1784678659569,0,98,51,686.17
1784678659569,1,99,45,688.26
1784678659708,0,98,51,690.07
1784678659708,1,97,57,689.77
1784678659847,0,98,56,697.29
1784678659847,1,97,57,690.55
1784678659986,0,98,57,695.24
1784678659986,1,97,57,698.54
1784678660126,0,98,57,694.68
1784678660126,1,98,55,699.84
1784678660266,0,99,53,688.05
1784678660266,1,98,55,683.72
1784678660405,0,98,58,689.14
1784678660405,1,98,58,688.32
1784678660546,0,98,57,691.75
1784678660546,1,98,57,694.63
1784678660684,0,98,57,693.03
1784678660684,1,98,57,693.97
1784678660822,0,98,56,695.03
1784678660822,1,98,57,696.86
1784678660960,0,97,58,689.22
1784678660960,1,97,51,685.17
1784678661099,0,97,58,691.41
1784678661099,1,97,57,692.15
1784678661237,0,97,55,686.87
1784678661237,1,97,57,704.22
1784678661376,0,98,58,694.98
1784678661376,1,97,57,705.27
1784678661515,0,98,58,701.59
1784678661515,1,99,46,696.07
1784678661654,0,98,49,686.43
1784678661654,1,99,46,695.67
1784678661792,0,97,58,687.80
1784678661792,1,98,59,686.85
1784678661931,0,97,58,693.18
1784678661931,1,98,57,698.38
1784678662069,0,97,57,689.13
1784678662069,1,98,57,693.57
1784678662206,0,99,51,683.24
1784678662206,1,98,55,682.82
1784678662346,0,98,57,688.18
1784678662346,1,98,57,685.67
1784678662484,0,98,57,681.22
1784678662484,1,98,57,686.99
1784678662621,0,98,55,695.10
1784678662621,1,98,55,691.17
1784678662759,0,98,55,694.42
1784678662759,1,98,56,686.77
1784678662896,0,98,55,685.17
1784678662896,1,98,52,682.63
1784678663033,0,98,57,688.50
1784678663033,1,98,52,684.99
1784678663174,0,98,56,702.21
1784678663174,1,98,56,683.60
1784678663317,0,98,56,697.54
1784678663317,1,98,56,693.18
1784678663454,0,98,56,706.14
1784678663454,1,98,56,691.72
1784678663594,0,98,50,698.86
1784678663594,1,99,47,686.47
1784678663734,0,98,50,699.91
1784678663734,1,98,58,688.43
1784678663872,0,98,56,701.37
1784678663872,1,98,58,684.08
1784678664012,0,97,57,699.46
1784678664012,1,98,56,693.76
1784678664152,0,99,50,692.47
1784678664152,1,98,56,692.80
1784678664291,0,99,50,694.99
1784678664291,1,97,59,680.02
1784678664430,0,97,58,697.31
1784678664430,1,97,59,680.62
1784678664569,0,98,57,698.54
1784678664569,1,98,58,679.13
1784678664706,0,98,57,697.93
1784678664706,1,97,57,686.99
1784678664845,0,97,55,694.45
1784678664845,1,97,57,693.50
1784678664984,0,98,58,694.51
1784678664984,1,97,52,682.17
1784678665125,0,98,58,697.41
1784678665125,1,97,56,684.93
1784678665266,0,98,55,701.51
1784678665266,1,97,56,691.29
1784678665404,0,98,57,699.88
1784678665404,1,97,57,694.04
1784678665543,0,98,57,702.07
1784678665543,1,78,44,681.98
1784678665677,0,40,23,596.83
1784678665677,1,78,44,622.76
1784678665812,0,96,11,564.19
1784678665812,1,0,0,559.62
1784678665951,0,92,56,575.43
1784678665951,1,93,55,566.68
1784678666089,0,92,56,577.01
1784678666089,1,93,55,566.94
1784678666224,0,41,31,529.12
1784678666224,1,79,53,493.89
1784678666360,0,0,0,409.59
1784678666360,1,0,0,431.97
1784678666501,0,0,0,391.40
1784678666501,1,94,62,410.84
1784678666640,0,97,65,436.37
1784678666640,1,94,62,451.41
1784678666778,0,100,65,528.09
1784678666778,1,97,64,511.87
1784678666918,0,100,65,523.16
1784678666918,1,97,65,513.08
1784678667058,0,100,65,511.62
1784678667058,1,97,65,510.23
1784678667196,0,100,64,548.50
1784678667196,1,96,64,577.01
1784678667337,0,100,64,594.40
1784678667337,1,94,60,629.88
1784678667476,0,90,54,675.68
1784678667476,1,94,60,662.30
1784678667614,0,93,56,676.63
1784678667614,1,96,56,674.66
1784678667756,0,99,55,670.12
1784678667756,1,96,70,667.71
1784678667898,0,99,55,668.22
1784678667898,1,98,63,671.76
1784678668038,0,100,62,670.18
1784678668038,1,98,63,675.72
1784678668178,0,100,64,668.18
1784678668178,1,98,63,677.86
1784678668317,0,100,64,670.89
1784678668317,1,98,63,685.76
1784678668456,0,100,63,668.59
1784678668456,1,98,63,682.92
1784678668597,0,100,62,660.01
1784678668597,1,98,63,675.55
1784678668735,0,100,62,666.89
1784678668735,1,95,55,690.47
1784678668874,0,94,56,680.76
1784678668874,1,95,55,690.93
1784678669022,0,95,69,677.01
1784678669022,1,97,57,681.86
1784678669165,0,98,64,678.65
1784678669165,1,98,63,680.16
1784678669306,0,98,64,678.52
1784678669306,1,98,64,675.87
1784678669446,0,100,64,678.14
1784678669446,1,98,64,675.27
1784678669588,0,100,64,685.16
1784678669588,1,97,64,674.48
1784678669727,0,100,64,682.73
1784678669727,1,98,63,673.07
1784678669866,0,100,63,669.31
1784678669866,1,98,63,670.78
1784678670007,0,94,56,679.39
1784678670007,1,92,59,680.21
1784678670147,0,95,56,693.39
1784678670147,1,92,56,681.88
1784678670285,0,95,56,685.55
1784678670285,1,92,56,678.58
1784678670423,0,98,64,686.91
1784678670423,1,98,61,675.71
1784678670562,0,98,64,689.87
1784678670562,1,97,65,670.16
1784678670701,0,98,64,687.83
1784678670701,1,97,64,668.44
1784678670842,0,97,64,691.09
1784678670842,1,97,64,664.45
1784678670982,0,98,65,683.58
1784678670982,1,97,66,663.66
1784678671122,0,98,65,681.40
1784678671122,1,95,63,649.17
1784678671262,0,94,60,683.90
1784678671262,1,95,63,656.45
1784678671401,0,93,56,685.65
1784678671401,1,92,56,669.85
1784678671540,0,93,56,679.95
1784678671540,1,95,66,666.69
1784678671680,0,95,64,677.29
1784678671680,1,95,66,663.87
1784678671820,0,97,66,677.77
1784678671820,1,96,65,667.42
1784678671960,0,97,65,680.66
1784678671960,1,97,65,665.28
1784678672099,0,97,65,679.63
1784678672099,1,97,65,670.63
1784678672239,0,100,66,682.66
1784678672239,1,97,65,665.09
1784678672379,0,100,65,673.97
1784678672379,1,96,65,661.95
1784678672517,0,100,65,674.16
1784678672517,1,93,56,665.21
1784678672657,0,93,56,689.82
1784678672657,1,93,56,672.88
1784678672797,0,94,68,682.06
1784678672797,1,94,59,667.93
1784678672937,0,94,68,683.47
1784678672937,1,97,64,666.63
1784678673078,0,100,65,682.06
1784678673078,1,97,64,666.11
1784678673218,0,100,65,680.36
1784678673218,1,97,65,667.80
1784678673357,0,100,66,683.24
1784678673357,1,97,66,665.78
1784678673497,0,100,66,680.60
1784678673497,1,97,65,662.75
1784678673635,0,100,64,675.82
1784678673635,1,97,65,654.24
1784678673773,0,94,56,677.78
1784678673773,1,91,56,663.07
1784678673912,0,94,56,682.16
1784678673912,1,93,56,677.45
1784678674054,0,95,53,681.24
1784678674054,1,93,56,672.71
1784678674194,0,97,65,684.07
1784678674194,1,97,62,672.09
1784678674335,0,97,65,687.29
1784678674335,1,97,65,670.99
1784678674476,0,98,65,685.93
1784678674476,1,97,65,671.92
1784678674615,0,97,64,691.19
1784678674615,1,97,65,670.23
1784678674754,0,98,65,687.08
1784678674754,1,96,65,666.94
1784678674892,0,98,65,683.30
1784678674892,1,96,65,657.41
1784678675031,0,94,57,681.70
1784678675031,1,95,61,668.04
1784678675170,0,96,54,692.38
1784678675170,1,96,54,674.60
1784678675309,0,96,54,686.70
1784678675309,1,96,67,675.32
1784678675462,0,99,62,683.53
1784678675462,1,96,67,673.71
1784678675601,0,98,62,683.36
1784678675601,1,100,62,681.76
1784678675738,0,98,62,684.23
1784678675738,1,100,62,682.10
1784678675876,0,98,62,686.25
1784678675876,1,100,62,680.93
1784678676017,0,98,62,682.61
1784678676017,1,100,62,678.17
1784678676157,0,98,62,682.24
1784678676157,1,100,62,675.41
1784678676298,0,98,62,663.85
1784678676298,1,87,72,645.33
1784678676438,0,91,65,670.39
1784678676438,1,87,72,653.29
1784678676577,0,94,55,674.96
1784678676577,1,95,56,656.93
1784678676718,0,94,55,672.26
1784678676718,1,95,66,655.69
1784678676857,0,98,63,669.89
1784678676857,1,95,66,655.05
1784678676997,0,98,63,666.51
1784678676997,1,98,63,652.66
1784678677139,0,98,63,665.05
1784678677139,1,97,63,653.52
1784678677279,0,100,63,680.89
1784678677279,1,97,63,663.84
1784678677420,0,100,64,681.51
1784678677420,1,98,63,677.12
1784678677560,0,100,62,671.63
1784678677560,1,98,64,673.85
1784678677700,0,100,62,677.25
1784678677700,1,93,55,676.73
1784678677837,0,96,55,681.41
1784678677837,1,93,55,681.98
1784678677976,0,95,69,682.37
1784678677976,1,96,59,682.64
1784678678115,0,95,69,677.91
1784678678115,1,100,62,677.09
1784678678256,0,98,63,685.91
1784678678256,1,100,62,674.35
1784678678394,0,98,63,689.20
1784678678394,1,100,63,669.94
1784678678535,0,98,63,689.35
1784678678535,1,100,63,667.26
1784678678675,0,98,62,689.27
1784678678675,1,100,63,667.89
1784678678813,0,98,63,686.88
1784678678813,1,100,63,657.07
1784678678952,0,94,57,690.12
1784678678952,1,94,56,651.52
1784678679091,0,94,57,695.55
1784678679091,1,94,56,656.34
1784678679229,0,96,55,695.22
1784678679229,1,93,55,666.98
1784678679366,0,99,57,682.52
1784678679366,1,96,66,663.69
1784678679504,0,99,57,682.23
1784678679504,1,100,64,664.96
1784678679643,0,98,64,684.66
1784678679643,1,100,64,662.96
1784678679782,0,98,63,685.22
1784678679782,1,100,63,661.08
1784678679924,0,98,63,685.85
1784678679924,1,100,63,665.10
1784678680065,0,98,63,683.92
1784678680065,1,100,63,658.74
1784678680205,0,98,64,678.95
1784678680205,1,100,63,643.48
1784678680344,0,98,64,686.78
1784678680344,1,92,56,657.51
1784678680482,0,92,55,698.46
1784678680482,1,92,56,661.30
1784678680628,0,94,67,685.47
1784678680628,1,92,57,661.52
1784678680767,0,97,66,682.84
1784678680767,1,99,65,660.52
1784678680931,0,97,66,683.43
1784678680931,1,97,65,662.73
1784678681071,0,97,65,676.32
1784678681071,1,97,65,660.94
1784678681209,0,100,66,683.09
1784678681209,1,96,65,668.77
1784678681348,0,100,66,680.22
1784678681348,1,97,65,661.97
1784678681486,0,100,65,665.68
1784678681486,1,97,65,656.24
1784678681626,0,93,56,676.47
1784678681626,1,91,55,667.81
1784678681764,0,95,56,683.84
1784678681764,1,93,56,676.13
1784678681902,0,95,56,676.38
1784678681902,1,97,60,670.12
1784678682041,0,97,64,680.15
1784678682041,1,97,60,671.29
1784678682181,0,97,66,675.15
1784678682181,1,96,65,671.38
1784678682319,0,97,66,676.21
1784678682319,1,97,65,670.81
1784678682456,0,98,66,683.27
1784678682456,1,97,65,674.69
1784678682595,0,100,65,681.10
1784678682595,1,97,65,670.61
1784678682733,0,100,65,673.69
1784678682733,1,93,61,655.76
1784678682872,0,91,55,684.28
1784678682872,1,93,61,664.18
1784678683010,0,92,56,688.04
1784678683010,1,92,56,672.09
1784678683151,0,92,56,685.07
1784678683151,1,94,68,668.88
1784678683291,0,98,56,680.81
1784678683291,1,94,68,671.11
1784678683431,0,97,65,678.45
1784678683431,1,97,64,666.11
1784678683569,0,100,65,678.36
1784678683569,1,97,65,666.97
1784678683708,0,100,65,680.49
1784678683708,1,97,66,669.28
1784678683848,0,100,65,676.65
1784678683848,1,97,66,666.16
1784678683987,0,96,60,666.36
1784678683987,1,97,64,658.78
1784678684125,0,96,60,676.14
1784678684125,1,93,56,667.38
1784678684262,0,93,56,687.68
1784678684262,1,93,56,671.94
1784678684404,0,95,68,682.46
1784678684404,1,94,70,669.58
1784678684544,0,95,68,679.65
1784678684544,1,97,65,670.50
1784678684682,0,97,66,682.47
1784678684682,1,97,65,670.58
1784678684821,0,99,65,681.43
1784678684821,1,97,65,670.10
1784678684964,0,100,65,685.98
1784678684964,1,97,65,669.59
1784678685104,0,100,65,679.44
1784678685104,1,96,65,665.15
1784678685244,0,100,65,673.24
1784678685244,1,96,65,656.27
1784678685382,0,94,56,684.82
1784678685382,1,92,56,664.53
1784678685521,0,94,56,691.86
1784678685521,1,94,55,673.82
1784678685662,0,94,66,685.85
1784678685662,1,94,55,669.73
1784678685804,0,98,64,687.62
1784678685804,1,98,64,669.42
1784678685945,0,98,64,687.94
1784678685945,1,100,64,671.27
1784678686085,0,98,65,696.37
1784678686085,1,100,64,669.81
1784678686225,0,98,63,691.41
1784678686225,1,100,65,671.66
1784678686366,0,98,64,688.04
1784678686366,1,100,64,666.72
1784678686506,0,98,64,679.20
1784678686506,1,97,80,640.01
1784678686645,0,94,78,677.44
1784678686645,1,97,80,651.69
1784678686784,0,93,56,683.99
1784678686784,1,93,56,655.18
1784678686925,0,93,56,684.29
1784678686925,1,94,68,652.46
1784678687064,0,94,67,671.66
1784678687064,1,94,68,650.91
1784678687204,0,97,66,673.25
1784678687204,1,97,66,650.50
1784678687344,0,97,66,677.08
1784678687344,1,97,64,648.62
1784678687482,0,99,65,680.36
1784678687482,1,97,64,652.62
1784678687620,0,100,65,685.43
1784678687620,1,97,65,662.34
1784678687760,0,100,65,673.98
1784678687760,1,96,65,661.67
1784678687898,0,100,65,677.64
1784678687898,1,96,65,658.95
1784678688037,0,93,56,683.85
1784678688037,1,92,56,675.41
1784678688177,0,94,68,679.39
1784678688177,1,92,58,673.02
1784678688317,0,94,68,679.92
1784678688317,1,97,64,670.65
1784678688458,0,97,66,676.97
1784678688458,1,97,64,669.63
1784678688597,0,100,65,676.93
1784678688597,1,97,65,667.78
1784678688735,0,100,65,675.65
1784678688735,1,96,65,667.22
1784678688877,0,100,66,675.90
1784678688877,1,96,65,667.01
1784678689018,0,100,65,668.18
1784678689018,1,97,65,654.54
1784678689157,0,92,56,673.81
1784678689157,1,91,56,657.27
1784678689297,0,92,56,678.27
1784678689297,1,91,56,669.62
1784678689434,0,95,55,678.47
1784678689434,1,92,55,669.45
1784678689575,0,97,64,678.21
1784678689575,1,97,60,669.40
1784678689712,0,97,64,681.46
1784678689712,1,96,65,668.73
1784678689851,0,98,66,679.40
1784678689851,1,96,65,670.42
1784678689990,0,99,65,683.16
1784678689990,1,97,65,669.55
1784678690131,0,99,65,685.36
1784678690131,1,97,65,667.95
1784678690272,0,100,66,674.54
1784678690272,1,97,65,662.33
1784678690409,0,91,55,678.30
1784678690409,1,93,61,663.27
1784678690550,0,91,55,684.83
1784678690550,1,92,56,669.84
1784678690687,0,93,55,680.96
1784678690687,1,92,56,673.45
1784678690827,0,98,55,677.96
1784678690827,1,95,73,663.53
1784678690967,0,98,66,678.18
1784678690967,1,97,64,663.61
1784678691108,0,98,66,676.05
1784678691108,1,96,64,662.60
1784678691247,0,100,65,674.34
1784678691247,1,96,64,663.50
1784678691386,0,100,66,672.09
1784678691386,1,97,65,665.62
1784678691525,0,100,66,671.37
1784678691525,1,97,65,655.86
1784678691665,0,96,60,678.81
1784678691665,1,97,65,653.43
1784678691802,0,92,56,686.41
1784678691802,1,93,56,664.56
1784678691939,0,92,56,686.82
1784678691939,1,93,70,674.28
1784678692078,0,95,68,684.98
1784678692078,1,93,70,670.91
1784678692217,0,97,66,683.28
1784678692217,1,96,65,671.88
1784678692359,0,100,65,686.90
1784678692359,1,97,64,668.53
1784678692499,0,100,65,682.71
1784678692499,1,97,64,668.39
1784678692638,0,100,65,687.51
1784678692638,1,97,65,666.57
1784678692777,0,100,65,671.46
1784678692777,1,97,66,663.36
1784678692916,0,100,65,669.13
1784678692916,1,93,56,661.56
1784678693056,0,93,56,682.22
1784678693056,1,93,56,669.43
1784678693196,0,92,62,677.01
1784678693196,1,93,55,675.47
1784678693335,0,92,62,672.42
1784678693335,1,97,63,668.81
1784678693475,0,97,65,675.29
1784678693475,1,97,63,665.70
1784678693614,0,99,66,675.21
1784678693614,1,96,64,667.03
1784678693756,0,99,66,678.42
1784678693756,1,97,65,666.23
1784678693896,0,100,65,679.82
1784678693896,1,97,65,671.02
1784678694035,0,100,65,676.77
1784678694035,1,97,65,661.17
1784678694175,0,92,56,677.76
1784678694175,1,91,58,655.87
1784678694314,0,92,56,683.54
1784678694314,1,92,56,674.09
1784678694452,0,92,56,684.36
1784678694452,1,92,56,670.83
1784678694591,0,99,64,676.91
1784678694591,1,98,59,665.36
1784678694730,0,99,64,678.65
1784678694730,1,97,64,666.47
1784678694869,0,100,65,674.31
1784678694869,1,97,64,663.68
1784678695012,0,100,65,675.19
1784678695012,1,96,64,663.94
1784678695154,0,100,65,678.01
1784678695154,1,97,66,663.62
1784678695293,0,100,66,671.79
1784678695293,1,97,66,661.24
1784678695432,0,94,58,669.30
1784678695432,1,95,64,658.35
1784678695570,0,93,56,686.30
1784678695570,1,96,55,670.43
1784678695708,0,93,56,682.41
1784678695708,1,95,72,672.37
1784678695847,0,96,64,678.77
1784678695847,1,95,72,669.68
1784678695986,0,100,62,679.99
1784678695986,1,98,62,672.44
1784678696125,0,100,62,682.34
1784678696125,1,98,61,682.58
1784678696267,0,100,62,681.85
1784678696267,1,98,61,683.70
1784678696406,0,100,62,682.48
1784678696406,1,98,61,687.75
1784678696545,0,100,62,677.17
1784678696545,1,98,61,686.22
1784678696683,0,100,61,651.86
1784678696683,1,98,61,679.94
1784678696823,0,92,68,661.66
1784678696823,1,95,80,683.13
1784678696964,0,92,56,667.49
1784678696964,1,94,56,682.51
1784678697102,0,92,56,665.22
1784678697102,1,94,56,687.12
1784678697243,0,99,66,662.03
1784678697243,1,95,65,670.96
1784678697384,0,100,64,663.65
1784678697384,1,98,64,669.82
1784678697523,0,100,64,661.76
1784678697523,1,98,64,666.74
1784678697662,0,100,64,683.58
1784678697662,1,98,64,670.44
1784678697801,0,100,64,683.61
1784678697801,1,98,64,682.92
1784678697942,0,100,64,676.91
1784678697942,1,97,64,670.86
1784678698080,0,100,64,678.24
1784678698080,1,97,64,664.77
1784678698219,0,92,56,686.27
1784678698219,1,95,56,681.94
1784678698357,0,92,56,691.28
1784678698357,1,97,56,681.45
1784678698497,0,93,70,681.99
1784678698497,1,97,56,676.01
1784678698636,0,100,64,681.97
1784678698636,1,98,63,676.51
1784678698777,0,100,63,678.36
1784678698777,1,98,63,678.80
1784678698916,0,100,63,681.10
1784678698916,1,98,63,680.56
1784678699055,0,100,64,683.63
1784678699055,1,98,63,686.02
1784678699194,0,100,63,677.83
1784678699194,1,97,63,682.53
1784678699333,0,100,63,665.93
1784678699333,1,93,59,675.19
1784678699472,0,90,54,685.23
1784678699472,1,93,59,683.21
1784678699609,0,92,55,691.61
1784678699609,1,92,56,682.62
1784678699748,0,92,55,679.36
1784678699748,1,97,65,677.43
1784678699887,0,97,62,682.57
1784678699887,1,97,65,672.33
1784678700026,0,98,66,682.31
1784678700026,1,96,65,668.66
1784678700167,0,100,65,679.75
1784678700167,1,97,65,666.34
1784678700309,0,100,65,682.10
1784678700309,1,96,64,669.08
1784678700450,0,100,65,681.09
1784678700450,1,96,64,662.98
1784678700590,0,95,59,669.46
1784678700590,1,97,66,656.06
1784678700728,0,95,59,679.96
1784678700728,1,94,56,669.44
1784678700866,0,93,56,678.69
1784678700866,1,94,56,678.57
1784678701005,0,95,70,675.07
1784678701005,1,95,68,672.86
1784678701146,0,95,70,674.75
1784678701146,1,98,64,676.68
1784678701286,0,99,65,678.34
1784678701286,1,98,64,675.50
1784678701425,0,100,64,675.32
1784678701425,1,97,65,679.05
1784678701564,0,100,64,682.41
1784678701564,1,97,64,680.69
1784678701704,0,100,64,677.43
1784678701704,1,97,64,675.60
1784678701845,0,100,64,670.53
1784678701845,1,97,65,664.27
1784678701983,0,92,56,683.29
1784678701983,1,95,56,675.89
1784678702124,0,92,56,686.21
1784678702124,1,95,55,678.30
1784678702268,0,92,61,675.06
1784678702268,1,95,55,676.19
1784678702409,0,98,65,677.88
1784678702409,1,98,63,674.59
1784678702551,0,98,65,673.95
1784678702551,1,97,63,673.20
1784678702691,0,100,65,673.52
1784678702691,1,97,63,674.79
1784678702832,0,100,64,677.47
1784678702832,1,98,64,679.90
1784678702972,0,100,64,675.58
1784678702972,1,97,64,673.35
1784678703111,0,100,64,667.31
1784678703111,1,94,60,666.14
1784678703250,0,93,54,676.72
1784678703250,1,94,60,676.65
1784678703388,0,95,55,690.42
1784678703388,1,93,55,680.06
1784678703535,0,95,55,684.89
1784678703535,1,94,63,674.68
1784678703675,0,99,55,686.35
1784678703675,1,94,63,674.51
1784678703815,0,98,64,687.93
1784678703815,1,100,64,666.51
1784678703954,0,98,64,687.61
1784678703954,1,100,63,666.53
1784678704094,0,98,64,693.00
1784678704094,1,100,63,665.53
1784678704234,0,98,64,688.95
1784678704234,1,100,63,659.55
1784678704374,0,96,62,685.01
1784678704374,1,100,64,647.37
1784678704510,0,96,62,690.90
1784678704510,1,93,55,663.34
1784678704649,0,94,55,695.10
1784678704649,1,93,55,667.17
1784678704787,0,95,66,681.74
1784678704787,1,92,58,665.71
1784678704928,0,95,66,680.75
1784678704928,1,97,65,661.19
1784678705068,0,98,65,678.70
1784678705068,1,97,65,662.76
1784678705208,0,98,65,677.04
1784678705208,1,97,64,660.94
1784678705347,0,98,65,672.76
1784678705347,1,96,64,670.81
1784678705490,0,97,65,674.30
1784678705490,1,96,64,667.37
1784678705629,0,98,65,672.85
1784678705629,1,97,66,652.92
1784678705767,0,95,56,680.69
1784678705767,1,90,55,660.45
1784678705907,0,95,56,686.79
1784678705907,1,90,55,668.20
1784678706049,0,96,54,683.41
1784678706049,1,92,55,665.38
1784678706192,0,98,64,680.97
1784678706192,1,98,59,667.25
1784678706335,0,98,64,684.14
1784678706335,1,100,64,662.41
1784678706475,0,98,64,687.11
1784678706475,1,100,64,661.46
1784678706614,0,98,64,686.82
1784678706614,1,100,64,666.05
1784678706751,0,98,64,685.88
1784678706751,1,100,63,660.33
1784678706890,0,98,64,679.85
1784678706890,1,100,63,653.25
1784678707039,0,95,81,667.43
1784678707039,1,98,64,645.70
1784678707178,0,93,55,680.60
1784678707178,1,94,56,648.57
1784678707317,0,93,55,683.58
1784678707317,1,92,57,658.39
1784678707456,0,94,69,671.74
1784678707456,1,92,57,656.46
1784678707597,0,98,65,675.55
1784678707597,1,97,64,656.73
1784678707738,0,98,65,676.92
1784678707738,1,97,64,659.95
1784678707878,0,100,64,674.90
1784678707878,1,97,64,660.14
1784678708019,0,100,65,690.53
1784678708019,1,97,65,676.24
1784678708161,0,100,65,688.22
1784678708161,1,97,64,673.39
1784678708300,0,100,64,678.28
1784678708300,1,97,64,666.42
1784678708439,0,95,56,691.55
1784678708439,1,90,55,677.91
1784678708578,0,96,53,687.96
1784678708578,1,93,55,687.61
1784678708713,0,96,53,683.23
1784678708713,1,100,58,676.90
1784678708854,0,98,64,680.23
1784678708854,1,100,58,678.78
1784678708994,0,98,64,683.22
1784678708994,1,100,63,674.41
1784678709134,0,98,64,683.67
1784678709134,1,100,64,666.22
1784678709275,0,98,64,685.15
1784678709275,1,100,64,667.72
1784678709414,0,98,64,683.41
1784678709414,1,100,64,657.63
