timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1785017745142,4,100,89,530.06
1785017745142,5,100,88,508.77
1785017745142,6,100,87,485.42
1785017745142,7,100,89,487.60
1785017745456,0,92,43,677.35
1785017745456,1,93,43,693.41
1785017745456,2,94,59,604.54
1785017745456,3,99,55,678.36
1785017745456,4,100,88,519.36
1785017745456,5,100,90,506.55
1785017745456,6,100,87,485.24
1785017745456,7,100,89,489.67
1785017745772,0,100,53,685.21
1785017745772,1,100,50,704.54
1785017745772,2,99,53,612.73
1785017745772,3,100,52,685.74
1785017745772,4,100,88,513.58
1785017745772,5,100,87,506.26
1785017745772,6,100,87,488.51
1785017745772,7,100,89,492.21
1785017746088,0,100,52,682.78
1785017746088,1,100,50,684.40
1785017746088,2,99,53,609.05
1785017746088,3,100,54,678.50
1785017746088,4,100,88,510.93
1785017746088,5,100,87,503.84
1785017746088,6,100,87,486.88
1785017746088,7,100,89,492.88
1785017746404,0,100,52,688.82
1785017746404,1,100,52,688.74
1785017746404,2,99,53,607.57
1785017746404,3,100,53,681.36
1785017746404,4,100,88,510.93
1785017746404,5,100,88,505.79
1785017746404,6,100,90,492.44
1785017746404,7,100,88,486.93
1785017746719,0,100,50,695.99
1785017746719,1,100,49,695.16
1785017746719,2,99,53,608.29
1785017746719,3,100,52,696.20
1785017746719,4,100,88,509.95
1785017746719,5,100,88,504.82
1785017746719,6,100,90,497.90
1785017746719,7,100,88,480.29
1785017747157,0,99,54,669.80
1785017747157,1,97,45,672.18
1785017747157,2,99,52,597.36
1785017747157,3,91,31,672.86
1785017747157,4,100,87,508.88
1785017747157,5,100,87,502.19
1785017747157,6,100,91,501.65
1785017747157,7,100,88,475.34
1785017747474,0,98,51,677.53
1785017747474,1,98,48,678.93
1785017747474,2,98,47,595.80
1785017747474,3,98,49,677.19
1785017747474,4,100,87,506.82
1785017747474,5,100,89,500.30
1785017747474,6,100,88,500.00
1785017747474,7,100,89,476.62
1785017747788,0,100,52,684.90
1785017747788,1,94,56,686.49
1785017747788,2,99,58,586.33
1785017747788,3,100,52,675.68
1785017747788,4,100,87,505.81
1785017747788,5,100,89,501.30
1785017747788,6,100,88,498.37
1785017747788,7,100,88,474.18
1785017748103,0,100,50,694.42
1785017748103,1,100,48,688.14
1785017748103,2,99,50,577.62
1785017748103,3,100,51,683.19
1785017748103,4,100,89,509.34
1785017748103,5,100,89,503.65
1785017748103,6,100,91,496.81
1785017748103,7,100,88,473.70
1785017748421,0,100,53,692.47
1785017748421,1,100,51,673.49
1785017748421,2,99,50,556.50
1785017748421,3,100,54,672.34
1785017748421,4,100,90,512.89
1785017748421,5,100,89,500.74
1785017748421,6,100,91,498.09
1785017748421,7,100,88,472.18
1785017748741,0,100,53,689.80
1785017748741,1,100,48,681.50
1785017748741,2,99,50,533.85
1785017748741,3,100,52,679.16
1785017748741,4,100,90,513.27
1785017748741,5,100,89,493.35
1785017748741,6,100,91,501.81
1785017748741,7,100,88,472.29
1785017749057,0,100,50,693.78
1785017749057,1,100,47,687.68
1785017749057,2,99,50,532.97
1785017749057,3,100,50,688.12
1785017749057,4,100,87,510.34
1785017749057,5,100,89,486.90
1785017749057,6,100,91,502.79
1785017749057,7,100,88,473.61
1785017749370,0,92,46,659.78
1785017749370,1,92,46,668.02
1785017749370,2,99,49,531.31
1785017749370,3,100,53,665.86
1785017749370,4,100,87,505.53
1785017749370,5,100,88,483.14
1785017749370,6,100,91,503.44
1785017749370,7,100,88,474.10
1785017749676,0,98,49,670.92
1785017749676,1,98,49,670.82
1785017749676,2,98,47,559.13
1785017749676,3,98,51,658.02
1785017749676,4,100,87,504.20
1785017749676,5,100,88,483.43
1785017749676,6,100,91,503.98
1785017749676,7,100,88,474.28
1785017749988,0,98,51,684.69
1785017749988,1,98,49,685.07
1785017749988,2,94,41,594.48
1785017749988,3,94,52,675.11
1785017749988,4,100,87,504.53
1785017749988,5,100,88,484.21
1785017749988,6,100,91,504.47
1785017749988,7,100,88,475.14
1785017750303,0,100,55,670.61
1785017750303,1,100,47,686.00
1785017750303,2,99,50,603.40
1785017750303,3,100,51,685.81
1785017750303,4,100,87,503.41
1785017750303,5,100,88,483.86
1785017750303,6,100,87,499.63
1785017750303,7,100,88,475.49
1785017750615,0,100,52,685.18
1785017750615,1,100,53,683.10
1785017750615,2,99,51,590.87
1785017750615,3,100,51,688.76
1785017750615,4,100,86,502.47
1785017750615,5,100,88,482.57
1785017750615,6,100,89,496.87
1785017750615,7,100,88,475.32
1785017750930,0,100,51,680.46
1785017750930,1,100,51,676.07
1785017750930,2,99,50,566.03
1785017750930,3,100,51,683.83
1785017750930,4,100,86,502.30
1785017750930,5,100,88,481.42
1785017750930,6,100,91,496.76
1785017750930,7,100,88,475.07
1785017751250,0,100,52,682.08
1785017751250,1,100,52,685.64
1785017751250,2,99,51,569.39
1785017751250,3,100,51,685.29
1785017751250,4,100,89,504.75
1785017751250,5,100,88,480.31
1785017751250,6,100,87,495.16
1785017751250,7,100,89,475.52
1785017751561,0,100,51,690.78
1785017751561,1,100,51,692.16
1785017751561,2,99,51,569.70
1785017751561,3,100,48,691.29
1785017751561,4,100,86,504.52
1785017751561,5,100,88,477.49
1785017751561,6,100,87,492.83
1785017751561,7,100,88,474.83
1785017751876,0,90,34,676.98
1785017751876,1,91,27,661.03
1785017751876,2,95,44,576.11
1785017751876,3,98,52,666.01
1785017751876,4,100,87,504.31
1785017751876,5,100,88,473.73
1785017751876,6,100,89,486.76
1785017751876,7,100,88,474.18
1785017752187,0,98,54,684.01
1785017752187,1,98,54,664.51
1785017752187,2,98,46,604.62
1785017752187,3,98,48,670.64
1785017752187,4,100,87,501.73
1785017752187,5,100,88,470.27
1785017752187,6,100,89,481.17
1785017752187,7,100,88,471.73
1785017752505,0,100,54,678.93
1785017752505,1,100,54,679.34
1785017752505,2,93,63,616.51
1785017752505,3,100,48,668.93
1785017752505,4,100,90,503.58
1785017752505,5,100,88,469.91
1785017752505,6,100,89,478.40
1785017752505,7,100,88,468.63
1785017752929,0,100,55,684.09
1785017752929,1,100,52,682.92
1785017752929,2,99,46,616.28
1785017752929,3,100,49,680.85
1785017752929,4,100,90,506.83
1785017752929,5,100,88,470.01
1785017752929,6,100,88,474.85
1785017752929,7,100,88,468.18
1785017753251,0,100,53,685.47
1785017753251,1,100,52,681.25
1785017753251,2,99,47,604.13
1785017753251,3,100,50,673.76
1785017753251,4,100,90,511.64
1785017753251,5,100,88,467.21
1785017753251,6,100,88,472.21
1785017753251,7,100,88,468.06
1785017753574,0,100,52,692.00
1785017753574,1,100,51,683.54
1785017753574,2,99,47,604.02
1785017753574,3,100,49,684.08
1785017753574,4,100,90,512.45
1785017753574,5,100,88,465.59
1785017753574,6,100,88,469.59
1785017753574,7,100,88,468.05
1785017753890,0,100,54,692.88
1785017753890,1,100,51,694.11
1785017753890,2,99,48,602.72
1785017753890,3,100,47,682.83
1785017753890,4,100,90,512.44
1785017753890,5,100,88,462.70
1785017753890,6,100,88,466.94
1785017753890,7,100,88,468.07
1785017754203,0,98,45,658.53
1785017754203,1,96,39,670.60
1785017754203,2,98,48,594.26
1785017754203,3,98,49,667.81
1785017754203,4,100,90,511.90
1785017754203,5,100,88,464.30
1785017754203,6,100,88,466.21
1785017754203,7,100,88,468.23
1785017754518,0,98,54,678.57
1785017754518,1,98,48,676.75
1785017754518,2,98,48,608.39
1785017754518,3,98,49,672.64
1785017754518,4,100,90,512.07
1785017754518,5,100,88,463.81
1785017754518,6,100,88,462.23
1785017754518,7,100,88,469.55
1785017754830,0,93,55,687.16
1785017754830,1,94,53,675.79
1785017754830,2,99,67,613.14
1785017754830,3,100,49,687.30
1785017754830,4,100,90,511.58
1785017754830,5,100,88,461.23
1785017754830,6,100,88,459.57
1785017754830,7,100,88,467.80
1785017755148,0,100,55,702.79
1785017755148,1,100,50,683.50
1785017755148,2,100,52,619.27
1785017755148,3,100,50,695.34
1785017755148,4,100,90,511.72
1785017755148,5,100,88,460.07
1785017755148,6,100,88,455.55
1785017755148,7,100,88,460.16
1785017755459,0,100,55,684.48
1785017755459,1,100,53,679.79
1785017755459,2,100,50,605.70
1785017755459,3,100,54,689.27
1785017755459,4,100,90,509.88
1785017755459,5,100,88,457.67
1785017755459,6,100,88,455.30
1785017755459,7,100,88,459.38
1785017755777,0,100,54,685.51
1785017755777,1,100,51,681.38
1785017755777,2,99,51,592.29
1785017755777,3,100,50,690.08
1785017755777,4,100,90,505.14
1785017755777,5,100,88,460.56
1785017755777,6,100,88,454.77
1785017755777,7,100,88,455.36
1785017756089,0,100,51,693.26
1785017756089,1,100,49,691.28
1785017756089,2,99,52,591.85
1785017756089,3,100,50,688.99
1785017756089,4,100,89,499.77
1785017756089,5,100,88,461.82
1785017756089,6,100,88,455.82
1785017756089,7,100,88,458.51
1785017756405,0,100,55,654.93
1785017756405,1,100,52,655.41
1785017756405,2,100,51,584.69
1785017756405,3,91,37,663.38
1785017756405,4,100,90,493.77
1785017756405,5,100,88,463.05
1785017756405,6,100,88,455.27
1785017756405,7,100,88,454.96
1785017756718,0,98,53,665.67
1785017756718,1,98,53,662.52
1785017756718,2,98,48,601.85
1785017756718,3,98,52,671.61
1785017756718,4,100,89,493.20
1785017756718,5,100,88,462.12
1785017756718,6,100,88,455.80
1785017756718,7,100,88,455.54
1785017757031,0,98,52,681.05
1785017757031,1,98,50,680.97
1785017757031,2,98,48,613.22
1785017757031,3,93,44,689.55
1785017757031,4,100,89,491.80
1785017757031,5,100,88,461.90
1785017757031,6,100,88,455.08
1785017757031,7,100,88,457.46
1785017757344,0,95,61,667.44
1785017757344,1,100,49,679.78
1785017757344,2,99,62,611.40
1785017757344,3,100,52,683.94
1785017757344,4,100,89,490.44
1785017757344,5,100,88,462.17
1785017757344,6,100,88,455.72
1785017757344,7,100,88,455.58
1785017757653,0,100,51,685.29
1785017757653,1,100,52,701.33
1785017757653,2,100,52,606.04
1785017757653,3,100,53,696.58
1785017757653,4,100,89,488.93
1785017757653,5,100,88,461.98
1785017757653,6,100,88,455.38
1785017757653,7,100,88,454.83
1785017757966,0,100,54,680.80
1785017757966,1,100,53,690.67
1785017757966,2,99,50,591.84
1785017757966,3,100,54,684.39
1785017757966,4,100,89,484.70
1785017757966,5,100,88,461.39
1785017757966,6,100,88,456.33
1785017757966,7,100,88,457.31
1785017758280,0,100,51,688.66
1785017758280,1,100,51,693.01
1785017758280,2,99,51,589.20
1785017758280,3,100,51,687.62
1785017758280,4,100,89,480.83
1785017758280,5,100,88,460.85
1785017758280,6,100,88,455.91
1785017758280,7,100,88,457.64
1785017758703,0,100,52,693.01
1785017758703,1,100,52,685.30
1785017758703,2,99,52,585.80
1785017758703,3,100,51,685.65
1785017758703,4,100,89,476.09
1785017758703,5,100,88,457.47
1785017758703,6,100,88,455.79
1785017758703,7,100,88,457.43
1785017759014,0,98,53,658.18
1785017759014,1,98,50,671.54
1785017759014,2,98,48,586.10
1785017759014,3,98,49,670.83
1785017759014,4,100,88,474.41
1785017759014,5,100,88,454.24
1785017759014,6,100,88,456.01
1785017759014,7,100,88,457.68
1785017759332,0,98,50,678.55
1785017759332,1,98,51,694.10
1785017759332,2,98,47,603.81
1785017759332,3,98,51,681.76
1785017759332,4,100,88,476.08
1785017759332,5,100,88,451.57
1785017759332,6,100,88,456.82
1785017759332,7,100,88,457.41
1785017759649,0,100,54,678.30
1785017759649,1,99,55,682.52
1785017759649,2,99,50,614.67
1785017759649,3,100,52,682.19
1785017759649,4,100,88,468.07
1785017759649,5,100,88,451.95
1785017759649,6,100,88,455.56
1785017759649,7,100,88,456.61
1785017759961,0,100,46,692.05
1785017759961,1,100,52,687.41
1785017759961,2,99,52,624.22
1785017759961,3,100,52,684.48
1785017759961,4,100,88,460.79
1785017759961,5,100,88,452.75
1785017759961,6,100,88,456.27
1785017759961,7,100,88,453.83
1785017760277,0,100,54,686.25
1785017760277,1,100,53,674.38
1785017760277,2,99,51,620.23
1785017760277,3,100,52,680.22
1785017760277,4,100,88,452.48
1785017760277,5,100,88,454.91
1785017760277,6,100,88,455.76
1785017760277,7,100,88,450.71
1785017760592,0,100,51,687.66
1785017760592,1,100,52,682.28
1785017760592,2,100,51,608.78
1785017760592,3,100,49,683.83
1785017760592,4,100,88,450.85
1785017760592,5,100,88,456.89
1785017760592,6,100,88,454.89
1785017760592,7,100,88,449.28
1785017760902,0,100,48,696.32
1785017760902,1,100,50,690.43
1785017760902,2,99,52,611.15
1785017760902,3,100,49,685.79
1785017760902,4,100,88,456.58
1785017760902,5,100,88,458.94
1785017760902,6,100,88,456.75
1785017760902,7,100,88,448.39
1785017761216,0,93,39,666.28
1785017761216,1,93,32,652.96
1785017761216,2,91,49,602.05
1785017761216,3,97,46,667.94
1785017761216,4,100,88,464.40
1785017761216,5,100,88,459.97
1785017761216,6,100,88,456.12
1785017761216,7,100,88,447.16
1785017761533,0,98,49,683.33
1785017761533,1,98,51,656.93
1785017761533,2,98,49,619.58
1785017761533,3,98,52,674.79
1785017761533,4,100,88,469.07
1785017761533,5,100,88,460.38
1785017761533,6,100,88,456.90
1785017761533,7,100,88,447.69
1785017761846,0,98,45,698.48
1785017761846,1,98,53,670.15
1785017761846,2,93,42,626.07
1785017761846,3,94,54,683.21
1785017761846,4,100,88,469.76
1785017761846,5,0,0,376.28
1785017761846,6,100,88,456.87
1785017761846,7,100,88,448.33
1785017762149,0,100,48,684.77
1785017762149,1,100,48,696.34
1785017762149,2,99,51,618.83
1785017762149,3,100,52,672.90
1785017762149,4,100,88,463.49
1785017762149,5,0,0,279.89
1785017762149,6,100,88,456.71
1785017762149,7,100,88,447.41
1785017762460,0,100,49,692.06
1785017762460,1,100,52,683.65
1785017762460,2,99,50,607.18
1785017762460,3,100,54,684.75
1785017762460,4,100,88,462.31
1785017762460,5,0,0,183.34
1785017762460,6,100,88,456.65
1785017762460,7,100,88,448.01
1785017762765,0,100,51,680.07
1785017762765,1,100,53,680.01
1785017762765,2,99,52,590.26
1785017762765,3,100,52,676.39
1785017762765,4,100,88,461.92
1785017762765,5,0,0,132.45
1785017762765,6,100,88,454.40
1785017762765,7,100,88,447.51
1785017763072,0,100,49,692.42
1785017763072,1,100,52,692.12
1785017763072,2,99,51,591.62
1785017763072,3,100,50,686.30
1785017763072,4,100,88,462.14
1785017763072,5,0,0,131.28
1785017763072,6,100,88,455.34
1785017763072,7,100,88,448.40
1785017763373,0,100,50,692.59
1785017763373,1,100,52,693.22
1785017763373,2,100,49,594.68
1785017763373,3,100,52,687.08
1785017763373,4,100,88,461.10
1785017763373,5,0,0,130.82
1785017763373,6,100,88,460.83
1785017763373,7,100,88,447.84
1785017763680,0,91,26,669.13
1785017763680,1,92,32,667.66
1785017763680,2,91,43,582.98
1785017763680,3,98,50,667.35
1785017763680,4,100,88,460.04
1785017763680,5,0,0,130.44
1785017763680,6,100,88,462.11
1785017763680,7,100,88,448.75
1785017763983,0,98,48,682.59
1785017763983,1,98,49,675.92
1785017763983,2,98,47,599.04
1785017763983,3,98,48,682.41
1785017763983,4,100,88,459.43
1785017763983,5,0,0,130.04
1785017763983,6,100,88,469.61
1785017763983,7,100,88,448.08
1785017764363,0,100,52,683.70
1785017764363,1,100,50,679.83
1785017764363,2,94,59,598.68
1785017764363,3,100,50,667.13
1785017764363,4,100,88,458.49
1785017764363,5,0,0,129.66
1785017764363,6,100,88,463.20
1785017764363,7,100,88,449.20
1785017764697,0,100,52,698.09
1785017764697,1,100,52,690.60
1785017764697,2,99,48,598.62
1785017764697,3,100,52,679.99
1785017764697,4,100,88,458.03
1785017764697,5,0,0,129.41
1785017764697,6,100,88,460.21
1785017764697,7,100,88,450.15
1785017765043,0,100,53,684.90
1785017765043,1,100,55,680.24
1785017765043,2,99,49,582.55
1785017765043,3,100,54,674.26
1785017765043,4,100,88,456.48
1785017765043,5,0,0,129.26
1785017765043,6,100,88,459.89
1785017765043,7,100,88,448.99
1785017765346,0,100,51,691.83
1785017765346,1,100,50,690.72
1785017765346,2,99,49,573.56
1785017765346,3,100,52,686.61
1785017765346,4,100,88,455.73
1785017765346,5,0,0,129.08
1785017765346,6,100,88,460.11
1785017765346,7,100,88,448.55
1785017765649,0,100,50,691.29
1785017765649,1,100,53,692.95
1785017765649,2,99,50,570.74
1785017765649,3,100,52,694.83
1785017765649,4,100,88,456.26
1785017765649,5,0,0,128.92
1785017765649,6,100,88,458.23
1785017765649,7,100,88,446.41
1785017765953,0,100,52,658.98
1785017765953,1,98,42,662.79
1785017765953,2,99,49,568.97
1785017765953,3,92,25,661.82
1785017765953,4,100,88,457.89
1785017765953,5,0,0,128.80
1785017765953,6,100,88,455.79
1785017765953,7,100,88,444.42
1785017766256,0,98,51,662.72
1785017766256,1,98,51,669.47
1785017766256,2,98,49,591.68
1785017766256,3,98,50,671.95
1785017766256,4,100,88,458.45
1785017766256,5,0,0,128.63
1785017766256,6,100,88,458.04
1785017766256,7,100,88,443.60
1785017766560,0,98,52,677.41
1785017766560,1,94,67,684.73
1785017766560,2,98,49,602.06
1785017766560,3,99,49,685.20
1785017766560,4,100,88,457.87
1785017766560,5,0,0,128.49
1785017766560,6,100,89,455.79
1785017766560,7,100,88,446.51
1785017766863,0,100,48,668.05
1785017766863,1,100,53,703.45
1785017766863,2,99,51,611.94
1785017766863,3,100,49,694.95
1785017766863,4,100,88,457.12
1785017766863,5,0,0,128.46
1785017766863,6,100,88,457.36
1785017766863,7,100,88,450.95
1785017767169,0,100,51,682.33
1785017767169,1,100,53,694.60
1785017767169,2,100,50,593.74
1785017767169,3,100,52,686.99
1785017767169,4,100,88,456.71
1785017767169,5,0,0,128.30
1785017767169,6,100,88,456.36
1785017767169,7,100,88,449.66
1785017767472,0,100,54,679.03
1785017767472,1,100,54,686.42
1785017767472,2,99,51,573.29
1785017767472,3,100,54,673.94
1785017767472,4,100,88,456.86
1785017767472,5,0,0,128.15
1785017767472,6,100,88,457.17
1785017767472,7,100,88,447.93
1785017767781,0,100,51,694.74
1785017767781,1,100,53,695.81
1785017767781,2,99,52,572.54
1785017767781,3,100,49,688.36
1785017767781,4,100,88,457.39
1785017767781,5,0,0,128.06
1785017767781,6,100,88,456.99
1785017767781,7,100,88,443.95
1785017768163,0,100,51,690.36
1785017768163,1,100,54,670.59
1785017768163,2,99,51,572.51
1785017768163,3,100,51,682.45
1785017768163,4,100,88,457.22
1785017768163,5,0,0,127.94
1785017768163,6,100,88,455.92
1785017768163,7,100,88,446.41
1785017768465,0,98,50,680.41
1785017768465,1,98,49,678.26
1785017768465,2,98,46,571.02
1785017768465,3,98,51,672.22
1785017768465,4,100,88,456.72
1785017768465,5,0,0,127.87
1785017768465,6,100,88,454.07
1785017768465,7,100,88,448.40
1785017768771,0,98,51,698.28
1785017768771,1,98,46,688.27
1785017768771,2,98,47,592.39
1785017768771,3,98,53,680.82
1785017768771,4,100,88,456.59
1785017768771,5,0,0,127.82
1785017768771,6,100,89,454.23
1785017768771,7,100,88,448.52
1785017769071,0,100,56,702.92
1785017769071,1,100,59,679.60
1785017769071,2,99,50,583.69
1785017769071,3,100,51,674.24
1785017769071,4,100,88,456.96
1785017769071,5,0,0,127.65
1785017769071,6,100,88,454.41
1785017769071,7,100,88,447.61
1785017769373,0,100,48,701.01
1785017769373,1,100,51,681.54
1785017769373,2,99,50,575.07
1785017769373,3,100,54,688.53
1785017769373,4,100,88,456.99
1785017769373,5,0,0,127.47
1785017769373,6,99,88,453.63
1785017769373,7,100,88,447.41
1785017769678,0,100,52,684.13
1785017769678,1,100,52,677.91
1785017769678,2,99,50,545.81
1785017769678,3,100,56,683.56
1785017769678,4,100,88,457.37
1785017769678,5,0,0,127.50
1785017769678,6,100,88,450.39
1785017769678,7,100,88,447.42
1785017769980,0,100,49,686.59
1785017769980,1,100,52,687.29
1785017769980,2,99,49,524.07
1785017769980,3,100,51,689.88
1785017769980,4,100,88,457.62
1785017769980,5,0,0,127.33
1785017769980,6,100,88,446.65
1785017769980,7,100,88,448.52
1785017770365,0,100,53,693.44
1785017770365,1,100,52,692.39
1785017770365,2,99,50,523.73
1785017770365,3,100,52,693.40
1785017770365,4,100,88,457.94
1785017770365,5,0,0,127.30
1785017770365,6,100,88,445.15
1785017770365,7,100,88,448.95
1785017770674,0,91,32,673.88
1785017770674,1,92,33,667.40
1785017770674,2,97,47,535.25
1785017770674,3,98,53,665.69
1785017770674,4,100,88,457.64
1785017770674,5,0,0,127.32
1785017770674,6,100,88,445.48
1785017770674,7,100,88,449.56
1785017770982,0,98,49,684.87
1785017770982,1,98,52,666.50
1785017770982,2,98,47,570.08
1785017770982,3,98,53,667.89
1785017770982,4,100,88,456.28
1785017770982,5,0,0,127.03
1785017770982,6,100,88,444.96
1785017770982,7,100,88,449.13
1785017771285,0,99,64,682.89
1785017771285,1,93,43,676.24
1785017771285,2,94,64,605.54
1785017771285,3,99,59,679.19
1785017771285,4,100,88,455.82
1785017771285,5,0,0,127.02
1785017771285,6,100,88,445.40
1785017771285,7,100,88,449.02
1785017771594,0,100,54,690.02
1785017771594,1,100,50,692.07
1785017771594,2,99,52,634.65
1785017771594,3,100,54,691.75
1785017771594,4,100,88,455.89
1785017771594,5,0,0,127.10
1785017771594,6,100,88,445.23
1785017771594,7,100,88,448.99
1785017771897,0,100,54,681.55
1785017771897,1,100,53,684.95
1785017771897,2,99,52,625.38
1785017771897,3,100,53,693.34
1785017771897,4,100,88,456.84
1785017771897,5,0,0,126.86
1785017771897,6,100,88,446.54
1785017771897,7,100,88,448.09
1785017772199,0,100,52,690.26
1785017772199,1,100,51,685.34
1785017772199,2,100,50,625.29
1785017772199,3,100,51,692.35
1785017772199,4,100,89,456.76
1785017772199,5,0,0,126.82
1785017772199,6,100,88,418.16
1785017772199,7,100,88,448.22
1785017772492,0,100,48,691.06
1785017772492,1,100,52,698.59
1785017772492,2,99,51,619.43
1785017772492,3,100,50,692.86
1785017772492,4,100,88,456.45
1785017772492,5,0,0,126.88
1785017772492,6,0,0,326.07
1785017772492,7,0,0,367.30
1785017772778,0,100,50,690.30
1785017772778,1,100,51,693.22
1785017772778,2,99,51,618.46
1785017772778,3,100,52,694.00
1785017772778,4,100,88,455.76
1785017772778,5,0,0,126.71
1785017772778,6,0,0,230.81
1785017772778,7,0,0,273.10
1785017773065,0,98,51,665.53
1785017773065,1,97,47,674.84
1785017773065,2,98,47,608.80
1785017773065,3,98,50,663.59
1785017773065,4,100,88,454.92
1785017773065,5,0,0,126.64
1785017773065,6,0,0,136.61
1785017773065,7,0,0,177.93
1785017773352,0,98,51,668.01
1785017773352,1,98,47,677.29
1785017773352,2,98,47,607.96
1785017773352,3,98,49,676.11
1785017773352,4,100,88,454.19
1785017773352,5,0,0,126.79
1785017773352,6,0,0,125.14
1785017773352,7,0,0,127.18
1785017773644,0,96,67,680.08
1785017773644,1,94,52,672.50
1785017773644,2,100,59,601.02
1785017773644,3,100,54,677.84
1785017773644,4,100,88,453.77
1785017773644,5,0,0,126.56
1785017773644,6,0,0,124.83
1785017773644,7,0,0,126.11
1785017773934,0,100,51,687.74
1785017773934,1,100,55,679.21
1785017773934,2,100,53,600.59
1785017773934,3,100,56,687.20
1785017773934,4,100,88,454.52
1785017773934,5,0,0,126.49
1785017773934,6,0,0,124.64
1785017773934,7,0,0,125.82
1785017774229,0,100,55,681.51
1785017774229,1,100,54,670.81
1785017774229,2,100,52,593.29
1785017774229,3,100,57,677.56
1785017774229,4,100,88,455.58
1785017774229,5,0,0,126.54
1785017774229,6,0,0,124.49
1785017774229,7,0,0,125.59
1785017774518,0,100,53,679.75
1785017774518,1,100,54,684.80
1785017774518,2,100,53,583.31
1785017774518,3,100,55,683.33
1785017774518,4,100,88,455.92
1785017774518,5,0,0,126.27
1785017774518,6,0,0,124.40
1785017774518,7,0,0,125.39
1785017774810,0,100,54,691.24
1785017774810,1,100,53,690.62
1785017774810,2,100,52,582.47
1785017774810,3,100,54,689.00
1785017774810,4,100,88,454.70
1785017774810,5,0,0,126.21
1785017774810,6,0,0,124.26
1785017774810,7,0,0,125.27
1785017775102,0,100,51,689.38
1785017775102,1,100,55,685.13
1785017775102,2,100,53,583.12
1785017775102,3,100,55,686.62
1785017775102,4,100,88,453.66
1785017775102,5,0,0,126.34
1785017775102,6,0,0,124.11
1785017775102,7,0,0,125.09
1785017775396,0,100,37,588.08
1785017775396,1,74,70,601.16
1785017775396,2,99,49,534.30
1785017775396,3,100,47,619.92
1785017775396,4,100,88,454.28
1785017775396,5,0,0,126.17
1785017775396,6,0,0,123.93
1785017775396,7,0,0,124.94
1785017775676,0,98,53,599.66
1785017775676,1,98,51,598.11
1785017775676,2,98,48,537.13
1785017775676,3,98,53,602.28
1785017775676,4,100,88,454.33
1785017775676,5,0,0,126.09
1785017775676,6,0,0,123.77
1785017775676,7,0,0,124.76
1785017776058,0,93,45,615.31
1785017776058,1,98,50,618.32
1785017776058,2,95,42,548.29
1785017776058,3,93,51,619.52
1785017776058,4,100,88,455.11
1785017776058,5,0,0,126.22
1785017776058,6,0,0,123.70
1785017776058,7,0,0,124.67
1785017776350,0,100,56,662.89
1785017776350,1,100,53,688.06
1785017776350,2,99,54,599.86
1785017776350,3,100,55,671.82
1785017776350,4,100,88,455.28
1785017776350,5,0,0,125.99
1785017776350,6,0,0,123.61
1785017776350,7,0,0,124.58
1785017776640,0,100,55,697.10
1785017776640,1,100,55,697.10
1785017776640,2,99,53,610.20
1785017776640,3,100,55,690.08
1785017776640,4,100,88,455.41
1785017776640,5,0,0,126.06
1785017776640,6,0,0,123.47
1785017776640,7,0,0,124.54
1785017776928,0,100,56,690.95
1785017776928,1,100,55,686.42
1785017776928,2,99,54,601.75
1785017776928,3,100,56,685.93
1785017776928,4,100,88,454.98
1785017776928,5,0,0,126.14
1785017776928,6,0,0,123.34
1785017776928,7,0,0,124.45
1785017777223,0,100,53,686.80
1785017777223,1,100,54,694.15
1785017777223,2,99,54,606.70
1785017777223,3,100,54,689.77
1785017777223,4,100,88,454.82
1785017777223,5,0,0,125.78
1785017777223,6,0,0,123.21
1785017777223,7,0,0,124.39
1785017777514,0,100,54,700.33
1785017777514,1,100,53,699.37
1785017777514,2,99,52,601.55
1785017777514,3,100,55,687.07
1785017777514,4,100,88,454.42
1785017777514,5,0,0,125.75
1785017777514,6,0,0,123.16
1785017777514,7,0,0,124.31
1785017777802,0,98,54,679.88
1785017777802,1,98,53,669.36
1785017777802,2,83,46,603.57
1785017777802,3,98,51,670.13
1785017777802,4,100,88,454.40
1785017777802,5,0,0,125.70
1785017777802,6,0,0,123.07
1785017777802,7,0,0,124.22
1785017778093,0,98,51,688.19
1785017778093,1,98,51,680.74
1785017778093,2,98,49,613.39
1785017778093,3,98,53,674.31
1785017778093,4,100,88,454.72
1785017778093,5,0,0,125.06
1785017778093,6,0,0,123.03
1785017778093,7,0,0,124.14
1785017778381,0,91,50,690.56
1785017778381,1,100,55,690.33
1785017778381,2,91,40,610.91
1785017778381,3,91,55,678.52
1785017778381,4,100,88,454.44
1785017778381,5,0,0,124.64
1785017778381,6,0,0,122.96
1785017778381,7,0,0,124.05
1785017778676,0,100,55,705.59
1785017778676,1,100,52,698.39
1785017778676,2,99,54,615.75
1785017778676,3,100,55,697.27
1785017778676,4,100,88,455.03
1785017778676,5,0,0,123.91
1785017778676,6,0,0,122.88
1785017778676,7,0,0,123.99
1785017778964,0,100,57,686.59
1785017778964,1,100,57,682.91
1785017778964,2,99,54,603.67
1785017778964,3,100,56,690.89
1785017778964,4,100,88,454.58
1785017778964,5,0,0,123.13
1785017778964,6,0,0,122.81
1785017778964,7,0,0,123.92
1785017779256,0,100,54,689.65
1785017779256,1,100,56,680.74
1785017779256,2,99,53,595.43
1785017779256,3,100,56,688.98
