timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782671363376,6,0,0,68.85
1782671363376,7,0,0,69.90
1782671363623,0,0,0,70.10
1782671363623,1,0,0,68.74
1782671363623,2,0,0,69.05
1782671363623,3,0,0,70.36
1782671363623,4,0,0,69.13
1782671363623,5,0,0,69.36
1782671363623,6,0,0,68.80
1782671363623,7,0,0,69.90
1782671363872,0,0,0,70.10
1782671363872,1,0,0,68.73
1782671363872,2,0,0,69.08
1782671363872,3,0,0,70.35
1782671363872,4,0,0,69.15
1782671363872,5,0,0,69.35
1782671363872,6,0,0,68.78
1782671363872,7,0,0,69.92
1782671364121,0,0,0,70.08
1782671364121,1,0,0,68.72
1782671364121,2,0,0,69.10
1782671364121,3,0,0,70.36
1782671364121,4,0,0,69.11
1782671364121,5,0,0,69.33
1782671364121,6,0,0,68.85
1782671364121,7,0,0,69.89
1782671364369,0,0,0,70.09
1782671364369,1,0,0,68.73
1782671364369,2,0,0,69.08
1782671364369,3,0,0,70.33
1782671364369,4,0,0,69.10
1782671364369,5,0,0,69.37
1782671364369,6,0,0,68.80
1782671364369,7,0,0,69.88
1782671364617,0,0,0,70.07
1782671364617,1,0,0,68.75
1782671364617,2,0,0,69.06
1782671364617,3,0,0,70.33
1782671364617,4,0,0,69.09
1782671364617,5,0,0,69.37
1782671364617,6,0,0,68.88
1782671364617,7,0,0,69.89
1782671364865,0,0,0,70.04
1782671364865,1,0,0,68.72
1782671364865,2,0,0,69.01
1782671364865,3,0,0,70.29
1782671364865,4,0,0,69.10
1782671364865,5,0,0,69.35
1782671364865,6,0,0,68.88
1782671364865,7,0,0,69.86
1782671365113,0,0,0,70.05
1782671365113,1,0,0,68.72
1782671365113,2,0,0,68.97
1782671365113,3,0,0,70.27
1782671365113,4,0,0,69.12
1782671365113,5,0,0,69.35
1782671365113,6,0,0,68.89
1782671365113,7,0,0,69.88
1782671365405,0,0,0,70.09
1782671365405,1,0,0,68.67
1782671365405,2,0,0,68.94
1782671365405,3,0,0,70.28
1782671365405,4,0,0,69.17
1782671365405,5,0,0,69.30
1782671365405,6,0,0,68.88
1782671365405,7,0,0,69.88
1782671366182,0,0,0,70.09
1782671366182,1,0,0,68.66
1782671366182,2,0,0,68.97
1782671366182,3,0,0,70.28
1782671366182,4,0,0,69.17
1782671366182,5,0,0,69.31
1782671366182,6,0,0,68.86
1782671366182,7,0,0,69.85
1782671366433,0,0,0,70.09
1782671366433,1,0,0,68.67
1782671366433,2,0,0,68.98
1782671366433,3,0,0,70.29
1782671366433,4,0,0,69.17
1782671366433,5,0,0,69.33
1782671366433,6,0,0,68.94
1782671366433,7,0,0,69.84
1782671366704,0,0,0,70.09
1782671366704,1,0,0,68.67
1782671366704,2,0,0,69.02
1782671366704,3,0,0,70.32
1782671366704,4,0,0,69.17
1782671366704,5,0,0,69.36
1782671366704,6,0,0,68.88
1782671366704,7,0,0,69.85
1782671366952,0,0,0,70.09
1782671366952,1,0,0,68.68
1782671366952,2,0,0,69.03
1782671366952,3,0,0,70.31
1782671366952,4,0,0,69.17
1782671366952,5,0,0,69.36
1782671366952,6,0,0,68.92
1782671366952,7,0,0,69.84
1782671367200,0,0,0,70.10
1782671367200,1,0,0,68.69
1782671367200,2,0,0,69.02
1782671367200,3,0,0,70.31
1782671367200,4,0,0,69.17
1782671367200,5,0,0,69.35
1782671367200,6,0,0,68.92
1782671367200,7,0,0,69.83
1782671367450,0,0,0,70.11
1782671367450,1,0,0,68.70
1782671367450,2,0,0,69.02
1782671367450,3,0,0,70.33
1782671367450,4,0,0,69.15
1782671367450,5,0,0,69.34
1782671367450,6,0,0,68.86
1782671367450,7,0,0,69.85
1782671367762,0,0,0,70.11
1782671367762,1,0,0,68.67
1782671367762,2,0,0,68.99
1782671367762,3,0,0,70.30
1782671367762,4,0,0,69.11
1782671367762,5,0,0,69.34
1782671367762,6,0,0,68.82
1782671367762,7,0,0,69.86
1782671368052,0,0,0,70.11
1782671368052,1,0,0,68.67
1782671368052,2,0,0,68.99
1782671368052,3,0,0,70.31
1782671368052,4,0,0,69.05
1782671368052,5,0,0,69.34
1782671368052,6,0,0,68.89
1782671368052,7,0,0,69.88
1782671368300,0,0,0,70.10
1782671368300,1,0,0,68.66
1782671368300,2,0,0,68.99
1782671368300,3,0,0,70.32
1782671368300,4,0,0,69.00
1782671368300,5,0,0,69.34
1782671368300,6,0,0,68.86
1782671368300,7,0,0,69.89
1782671368549,0,0,0,70.09
1782671368549,1,0,0,68.68
1782671368549,2,0,0,69.03
1782671368549,3,0,0,70.30
1782671368549,4,0,0,68.99
1782671368549,5,0,0,69.36
1782671368549,6,0,0,68.92
1782671368549,7,0,0,69.89
1782671368796,0,0,0,70.08
1782671368796,1,0,0,68.69
1782671368796,2,0,0,69.04
1782671368796,3,0,0,70.30
1782671368796,4,0,0,68.99
1782671368796,5,0,0,69.35
1782671368796,6,0,0,68.91
1782671368796,7,0,0,69.89
1782671369043,0,0,0,70.08
1782671369043,1,0,0,68.69
1782671369043,2,0,0,69.06
1782671369043,3,0,0,70.31
1782671369043,4,0,0,69.01
1782671369043,5,0,0,69.36
1782671369043,6,0,0,68.83
1782671369043,7,0,0,69.88
1782671369292,0,0,0,70.06
1782671369292,1,0,0,68.72
1782671369292,2,0,0,69.06
1782671369292,3,0,0,70.31
1782671369292,4,0,0,68.99
1782671369292,5,0,0,69.37
1782671369292,6,0,0,68.89
1782671369292,7,0,0,69.86
1782671369538,0,0,0,70.03
1782671369538,1,0,0,68.69
1782671369538,2,0,0,69.05
1782671369538,3,0,0,70.31
1782671369538,4,0,0,68.99
1782671369538,5,0,0,69.36
1782671369538,6,0,0,68.82
1782671369538,7,0,0,69.86
1782671369786,0,0,0,70.02
1782671369786,1,0,0,68.69
1782671369786,2,0,0,69.04
1782671369786,3,0,0,70.32
1782671369786,4,0,0,68.96
1782671369786,5,0,0,69.37
1782671369786,6,0,0,68.85
1782671369786,7,0,0,69.88
1782671370034,0,0,0,70.00
1782671370034,1,0,0,68.71
1782671370034,2,0,0,68.99
1782671370034,3,0,0,70.33
1782671370034,4,0,0,68.94
1782671370034,5,0,0,69.38
1782671370034,6,0,0,68.83
1782671370034,7,0,0,69.89
1782671370352,0,0,0,70.05
1782671370352,1,0,0,68.75
1782671370352,2,0,0,68.97
1782671370352,3,0,0,70.32
1782671370352,4,0,0,68.93
1782671370352,5,0,0,69.36
1782671370352,6,0,0,68.80
1782671370352,7,0,0,69.92
1782671370659,0,0,0,70.07
1782671370659,1,0,0,68.74
1782671370659,2,0,0,68.95
1782671370659,3,0,0,70.34
1782671370659,4,0,0,68.94
1782671370659,5,0,0,69.38
1782671370659,6,0,0,68.83
1782671370659,7,0,0,69.92
1782671370907,0,0,0,70.08
1782671370907,1,0,0,68.72
1782671370907,2,0,0,68.97
1782671370907,3,0,0,70.33
1782671370907,4,0,0,68.96
1782671370907,5,0,0,69.38
1782671370907,6,0,0,68.86
1782671370907,7,0,0,69.88
1782671371156,0,0,0,70.08
1782671371156,1,0,0,68.73
1782671371156,2,0,0,68.99
1782671371156,3,0,0,70.32
1782671371156,4,0,0,68.96
1782671371156,5,0,0,69.38
1782671371156,6,0,0,68.80
1782671371156,7,0,0,69.87
1782671371405,0,0,0,70.06
1782671371405,1,0,0,68.69
1782671371405,2,0,0,69.01
1782671371405,3,0,0,70.29
1782671371405,4,0,0,68.94
1782671371405,5,0,0,69.38
1782671371405,6,0,0,68.81
1782671371405,7,0,0,69.86
1782671371654,0,0,0,70.08
1782671371654,1,0,0,68.69
1782671371654,2,0,0,69.01
1782671371654,3,0,0,70.29
1782671371654,4,0,0,68.94
1782671371654,5,0,0,69.35
1782671371654,6,0,0,68.81
1782671371654,7,0,0,69.84
1782671371902,0,0,0,70.10
1782671371902,1,0,0,68.69
1782671371902,2,0,0,69.00
1782671371902,3,0,0,70.27
1782671371902,4,0,0,68.94
1782671371902,5,0,0,69.30
1782671371902,6,0,0,68.88
1782671371902,7,0,0,69.84
1782671372205,0,0,0,70.10
1782671372205,1,0,0,68.67
1782671372205,2,0,0,68.99
1782671372205,3,0,0,70.25
1782671372205,4,0,0,68.95
1782671372205,5,0,0,69.31
1782671372205,6,0,0,68.88
1782671372205,7,0,0,69.84
1782671372455,0,0,0,70.11
1782671372455,1,0,0,68.68
1782671372455,2,0,0,68.98
1782671372455,3,0,0,70.27
1782671372455,4,0,0,68.96
1782671372455,5,0,0,69.31
1782671372455,6,0,0,68.91
1782671372455,7,0,0,69.82
1782671372705,0,0,0,70.11
1782671372705,1,0,0,68.70
1782671372705,2,0,0,68.98
1782671372705,3,0,0,70.26
1782671372705,4,0,0,68.94
1782671372705,5,0,0,69.33
1782671372705,6,0,0,68.93
1782671372705,7,0,0,69.82
1782671372955,0,0,0,70.10
1782671372955,1,0,0,68.69
1782671372955,2,0,0,68.97
1782671372955,3,0,0,70.26
1782671372955,4,0,0,68.95
1782671372955,5,0,0,69.34
1782671372955,6,0,0,68.86
1782671372955,7,0,0,69.83
1782671373204,0,0,0,70.11
1782671373204,1,0,0,68.68
1782671373204,2,0,0,68.99
1782671373204,3,0,0,70.28
1782671373204,4,0,0,68.95
1782671373204,5,0,0,69.31
1782671373204,6,0,0,68.89
1782671373204,7,0,0,69.85
1782671373453,0,0,0,70.11
1782671373453,1,0,0,68.69
1782671373453,2,0,0,68.99
1782671373453,3,0,0,70.26
1782671373453,4,0,0,68.94
1782671373453,5,0,0,69.31
1782671373453,6,0,0,68.88
1782671373453,7,0,0,69.87
1782671373701,0,0,0,70.09
1782671373701,1,0,0,68.66
1782671373701,2,0,0,69.01
1782671373701,3,0,0,70.26
1782671373701,4,0,0,68.99
1782671373701,5,0,0,69.28
1782671373701,6,0,0,68.85
1782671373701,7,0,0,69.86
1782671373949,0,0,0,70.09
1782671373949,1,0,0,68.66
1782671373949,2,0,0,69.03
1782671373949,3,0,0,70.27
1782671373949,4,0,0,68.98
1782671373949,5,0,0,69.31
1782671373949,6,0,0,68.92
1782671373949,7,0,0,69.86
1782671374195,0,0,0,70.07
1782671374195,1,0,0,68.66
1782671374195,2,0,0,69.03
1782671374195,3,0,0,70.28
1782671374195,4,0,0,68.98
1782671374195,5,0,0,69.32
1782671374195,6,0,0,68.86
1782671374195,7,0,0,69.85
1782671374443,0,0,0,70.06
1782671374443,1,0,0,68.67
1782671374443,2,0,0,69.01
1782671374443,3,0,0,70.28
1782671374443,4,0,0,69.00
1782671374443,5,0,0,69.30
1782671374443,6,0,0,68.92
1782671374443,7,0,0,69.85
1782671374690,0,0,0,70.06
1782671374690,1,0,0,68.74
1782671374690,2,0,0,68.97
1782671374690,3,0,0,70.35
1782671374690,4,0,0,68.98
1782671374690,5,0,0,69.35
1782671374690,6,0,0,68.77
1782671374690,7,0,0,69.87
1782671375646,0,0,0,70.08
1782671375646,1,0,0,68.72
1782671375646,2,0,0,69.07
1782671375646,3,0,0,70.30
1782671375646,4,0,0,68.95
1782671375646,5,0,0,69.33
1782671375646,6,0,0,68.88
1782671375646,7,0,0,69.92
1782671377009,0,0,0,70.07
1782671377009,1,0,0,68.73
1782671377009,2,0,0,69.00
1782671377009,3,0,0,70.28
1782671377009,4,0,0,68.95
1782671377009,5,0,0,69.31
1782671377009,6,0,0,68.88
1782671377009,7,0,0,69.88
1782671377260,0,0,0,70.07
1782671377260,1,0,0,68.71
1782671377260,2,0,0,68.99
1782671377260,3,0,0,70.31
1782671377260,4,0,0,68.95
1782671377260,5,0,0,69.33
1782671377260,6,0,0,68.82
1782671377260,7,0,0,69.89
1782671377509,0,0,0,70.10
1782671377509,1,0,0,68.69
1782671377509,2,0,0,68.97
1782671377509,3,0,0,70.29
1782671377509,4,0,0,68.93
1782671377509,5,0,0,69.31
1782671377509,6,0,0,68.80
1782671377509,7,0,0,69.86
1782671377824,0,0,0,70.10
1782671377824,1,0,0,68.68
1782671377824,2,0,0,68.94
1782671377824,3,0,0,70.27
1782671377824,4,0,0,68.92
1782671377824,5,0,0,69.30
1782671377824,6,0,0,68.89
1782671377824,7,0,0,69.84
1782671378073,0,0,0,70.10
1782671378073,1,0,0,68.71
1782671378073,2,0,0,68.97
1782671378073,3,0,0,70.24
1782671378073,4,0,0,68.94
1782671378073,5,0,0,69.28
1782671378073,6,0,0,68.85
1782671378073,7,0,0,69.83
1782671378435,0,0,0,70.09
1782671378435,1,0,0,68.69
1782671378435,2,0,0,68.97
1782671378435,3,0,0,70.24
1782671378435,4,0,0,68.94
1782671378435,5,0,0,69.28
1782671378435,6,0,0,68.81
1782671378435,7,0,0,69.83
1782671378749,0,0,0,70.07
1782671378749,1,0,0,68.71
1782671378749,2,0,0,68.99
1782671378749,3,0,0,70.24
1782671378749,4,0,0,68.94
1782671378749,5,0,0,69.31
1782671378749,6,0,0,68.87
1782671378749,7,0,0,69.84
1782671378998,0,0,0,70.06
1782671378998,1,0,0,68.67
1782671378998,2,0,0,69.00
1782671378998,3,0,0,70.30
1782671378998,4,0,0,68.94
1782671378998,5,0,0,69.31
1782671378998,6,0,0,68.82
1782671378998,7,0,0,69.82
1782671379454,0,0,0,70.07
1782671379454,1,0,0,68.66
1782671379454,2,0,0,68.96
1782671379454,3,0,0,70.30
1782671379454,4,0,0,68.97
1782671379454,5,0,0,69.32
1782671379454,6,0,0,68.90
1782671379454,7,0,0,69.87
1782671380448,0,0,0,70.06
1782671380448,1,0,0,68.67
1782671380448,2,0,0,69.05
1782671380448,3,0,0,70.33
1782671380448,4,0,0,68.97
1782671380448,5,0,0,69.31
1782671380448,6,0,0,68.81
1782671380448,7,0,0,69.86
1782671381944,0,0,0,70.11
1782671381944,1,0,0,68.71
1782671381944,2,0,0,68.99
1782671381944,3,0,0,70.32
1782671381944,4,0,0,68.92
1782671381944,5,0,0,69.32
1782671381944,6,0,0,68.86
1782671381944,7,0,0,69.86
1782671382418,0,0,0,70.11
1782671382418,1,0,0,68.72
1782671382418,2,0,0,68.99
1782671382418,3,0,0,70.32
1782671382418,4,0,0,68.82
1782671382418,5,0,0,69.32
1782671382418,6,0,0,68.85
1782671382418,7,0,0,69.86
1782671382689,0,0,0,70.10
1782671382689,1,0,0,68.71
1782671382689,2,0,0,69.06
1782671382689,3,0,0,70.33
1782671382689,4,0,0,68.75
1782671382689,5,0,0,69.31
1782671382689,6,0,0,68.83
1782671382689,7,0,0,69.85
1782671383549,0,0,0,70.10
1782671383549,1,0,0,68.67
1782671383549,2,0,0,68.95
1782671383549,3,0,0,70.33
1782671383549,4,0,0,68.80
1782671383549,5,0,0,69.35
1782671383549,6,0,0,68.84
1782671383549,7,0,0,69.87
1782671387752,0,0,0,70.11
1782671387752,1,0,0,68.67
1782671387752,2,0,0,69.00
1782671387752,3,0,0,70.28
1782671387752,4,0,0,68.78
1782671387752,5,0,0,69.37
1782671387752,6,0,0,68.86
1782671387752,7,0,0,69.88
1782671388012,0,0,0,70.12
1782671388012,1,0,0,68.67
1782671388012,2,0,0,69.02
1782671388012,3,0,0,70.31
1782671388012,4,0,0,68.76
1782671388012,5,0,0,69.39
1782671388012,6,0,0,68.79
1782671388012,7,0,0,69.89
1782671388263,0,0,0,70.10
1782671388263,1,0,0,68.69
1782671388263,2,0,0,69.02
1782671388263,3,0,0,70.33
1782671388263,4,0,0,68.77
1782671388263,5,0,0,69.35
1782671388263,6,0,0,68.82
1782671388263,7,0,0,69.89
1782671388514,0,0,0,70.13
1782671388514,1,0,0,68.69
1782671388514,2,0,0,69.03
1782671388514,3,0,0,70.33
1782671388514,4,0,0,68.75
1782671388514,5,0,0,69.35
1782671388514,6,0,0,68.81
1782671388514,7,0,0,69.88
1782671388764,0,0,0,70.13
1782671388764,1,0,0,68.70
1782671388764,2,0,0,69.01
1782671388764,3,0,0,70.37
1782671388764,4,0,0,68.77
1782671388764,5,0,0,69.33
1782671388764,6,0,0,68.78
1782671388764,7,0,0,69.87
1782671389014,0,0,0,70.11
1782671389014,1,0,0,68.71
1782671389014,2,0,0,69.01
1782671389014,3,0,0,70.35
1782671389014,4,0,0,68.81
1782671389014,5,0,0,69.32
1782671389014,6,0,0,68.85
1782671389014,7,0,0,69.84
1782671389264,0,0,0,70.09
1782671389264,1,0,0,68.71
1782671389264,2,0,0,68.98
1782671389264,3,0,0,70.31
1782671389264,4,0,0,68.84
1782671389264,5,0,0,69.34
1782671389264,6,0,0,68.82
1782671389264,7,0,0,69.83
1782671389514,0,0,0,70.07
1782671389514,1,0,0,68.73
1782671389514,2,0,0,68.95
1782671389514,3,0,0,70.29
1782671389514,4,0,0,68.87
1782671389514,5,0,0,69.33
1782671389514,6,0,0,68.86
1782671389514,7,0,0,69.85
1782671389763,0,0,0,70.04
1782671389763,1,0,0,68.74
1782671389763,2,0,0,68.94
1782671389763,3,0,0,70.27
1782671389763,4,0,0,68.89
1782671389763,5,0,0,69.35
1782671389763,6,0,0,68.87
1782671389763,7,0,0,69.84
1782671390012,0,0,0,70.04
1782671390012,1,0,0,68.75
1782671390012,2,0,0,68.93
1782671390012,3,0,0,70.28
1782671390012,4,0,0,68.86
1782671390012,5,0,0,69.36
1782671390012,6,0,0,68.82
1782671390012,7,0,0,69.86
1782671390261,0,0,0,70.03
1782671390261,1,0,0,68.74
1782671390261,2,0,0,68.94
1782671390261,3,0,0,70.26
1782671390261,4,0,0,68.89
1782671390261,5,0,0,69.34
1782671390261,6,0,0,68.88
1782671390261,7,0,0,69.87
1782671390511,0,0,0,70.05
1782671390511,1,0,0,68.72
1782671390511,2,0,0,68.96
1782671390511,3,0,0,70.26
1782671390511,4,0,0,68.92
1782671390511,5,0,0,69.32
1782671390511,6,0,0,68.81
1782671390511,7,0,0,69.86
1782671390809,0,0,0,70.05
1782671390809,1,0,0,68.69
1782671390809,2,0,0,68.97
1782671390809,3,0,0,70.28
1782671390809,4,0,0,68.89
1782671390809,5,0,0,69.31
1782671390809,6,0,0,68.85
1782671390809,7,0,0,69.83
1782671391056,0,0,0,70.05
1782671391056,1,0,0,68.67
1782671391056,2,0,0,69.01
1782671391056,3,0,0,70.26
1782671391056,4,0,0,68.93
1782671391056,5,0,0,69.34
1782671391056,6,0,0,68.82
1782671391056,7,0,0,69.82
1782671391307,0,0,0,70.05
1782671391307,1,0,0,68.66
1782671391307,2,0,0,69.00
1782671391307,3,0,0,70.26
1782671391307,4,0,0,68.91
1782671391307,5,0,0,69.32
1782671391307,6,0,0,68.90
1782671391307,7,0,0,69.84
1782671391556,0,0,0,70.05
1782671391556,1,0,0,68.65
1782671391556,2,0,0,68.97
1782671391556,3,0,0,70.28
1782671391556,4,0,0,68.91
1782671391556,5,0,0,69.33
1782671391556,6,0,0,68.85
1782671391556,7,0,0,69.83
1782671391806,0,0,0,70.04
1782671391806,1,0,0,68.68
1782671391806,2,0,0,68.96
1782671391806,3,0,0,70.28
1782671391806,4,0,0,68.94
1782671391806,5,0,0,69.33
1782671391806,6,0,0,68.87
1782671391806,7,0,0,69.85
1782671392055,0,0,0,70.06
1782671392055,1,0,0,68.67
1782671392055,2,0,0,68.96
1782671392055,3,0,0,70.28
1782671392055,4,0,0,68.90
1782671392055,5,0,0,69.31
1782671392055,6,0,0,68.88
1782671392055,7,0,0,69.82
1782671392302,0,0,0,70.07
1782671392302,1,0,0,68.66
1782671392302,2,0,0,68.94
1782671392302,3,0,0,70.32
1782671392302,4,0,0,68.94
1782671392302,5,0,0,69.30
1782671392302,6,0,0,68.83
1782671392302,7,0,0,69.82
1782671392550,0,0,0,70.07
1782671392550,1,0,0,68.67
1782671392550,2,0,0,68.96
1782671392550,3,0,0,70.30
1782671392550,4,0,0,68.96
1782671392550,5,0,0,69.29
1782671392550,6,0,0,68.88
1782671392550,7,0,0,69.83
1782671392798,0,0,0,70.09
1782671392798,1,0,0,68.64
1782671392798,2,0,0,68.99
1782671392798,3,0,0,70.30
1782671392798,4,0,0,68.94
1782671392798,5,0,0,69.28
1782671392798,6,0,0,68.80
1782671392798,7,0,0,69.83
1782671393045,0,0,0,70.08
1782671393045,1,0,0,68.63
1782671393045,2,0,0,68.99
1782671393045,3,0,0,70.32
1782671393045,4,0,0,68.96
1782671393045,5,0,0,69.29
1782671393045,6,0,0,68.80
1782671393045,7,0,0,69.85
1782671393294,0,0,0,70.09
1782671393294,1,0,0,68.64
1782671393294,2,0,0,69.04
1782671393294,3,0,0,70.33
1782671393294,4,0,0,68.96
1782671393294,5,0,0,69.29
1782671393294,6,0,0,68.81
1782671393294,7,0,0,69.85
1782671393546,0,0,0,70.09
1782671393546,1,0,0,68.65
1782671393546,2,0,0,69.03
1782671393546,3,0,0,70.32
1782671393546,4,0,0,68.93
1782671393546,5,0,0,69.30
1782671393546,6,0,0,68.75
1782671393546,7,0,0,69.83
1782671393799,0,0,0,70.10
1782671393799,1,0,0,68.65
1782671393799,2,0,0,69.00
1782671393799,3,0,0,70.34
1782671393799,4,0,0,68.97
1782671393799,5,0,0,69.31
1782671393799,6,0,0,68.79
1782671393799,7,0,0,69.82
1782671394052,0,0,0,70.10
1782671394052,1,0,0,68.69
1782671394052,2,0,0,69.00
1782671394052,3,0,0,70.34
1782671394052,4,0,0,68.95
1782671394052,5,0,0,69.30
1782671394052,6,0,0,68.78
1782671394052,7,0,0,69.83
1782671394305,0,0,0,70.09
1782671394305,1,0,0,68.68
1782671394305,2,0,0,68.99
1782671394305,3,0,0,70.30
1782671394305,4,0,0,68.91
1782671394305,5,0,0,69.31
1782671394305,6,0,0,68.78
1782671394305,7,0,0,69.84
1782671394561,0,0,0,70.07
1782671394561,1,0,0,68.69
1782671394561,2,0,0,69.01
1782671394561,3,0,0,70.32
1782671394561,4,0,0,68.91
1782671394561,5,0,0,69.30
1782671394561,6,0,0,68.78
1782671394561,7,0,0,69.87
1782671394816,0,0,0,70.07
1782671394816,1,0,0,68.70
1782671394816,2,0,0,69.02
1782671394816,3,0,0,70.29
1782671394816,4,0,0,68.89
1782671394816,5,0,0,69.30
1782671394816,6,0,0,68.73
1782671394816,7,0,0,69.89
1782671395069,0,0,0,70.07
1782671395069,1,0,0,68.69
1782671395069,2,0,0,69.05
1782671395069,3,0,0,70.28
1782671395069,4,0,0,68.89
1782671395069,5,0,0,69.33
1782671395069,6,0,0,68.79
1782671395069,7,0,0,69.88
1782671395321,0,0,0,70.05
1782671395321,1,0,0,68.72
1782671395321,2,0,0,69.06
1782671395321,3,0,0,70.32
1782671395321,4,0,0,68.91
1782671395321,5,0,0,69.31
1782671395321,6,0,0,68.73
1782671395321,7,0,0,69.89
1782671395575,0,0,0,70.05
1782671395575,1,0,0,68.73
1782671395575,2,0,0,69.02
1782671395575,3,0,0,70.30
1782671395575,4,0,0,68.88
1782671395575,5,0,0,69.32
1782671395575,6,0,0,68.77
1782671395575,7,0,0,69.87
1782671395827,0,0,0,70.05
1782671395827,1,0,0,68.73
1782671395827,2,0,0,69.00
1782671395827,3,0,0,70.31
1782671395827,4,0,0,68.87
1782671395827,5,0,0,69.34
1782671395827,6,0,0,68.75
1782671395827,7,0,0,69.84
1782671396079,0,0,0,70.03
1782671396079,1,0,0,68.72
1782671396079,2,0,0,68.95
1782671396079,3,0,0,70.29
1782671396079,4,0,0,68.90
1782671396079,5,0,0,69.33
1782671396079,6,0,0,68.81
1782671396079,7,0,0,69.85
1782671396385,0,0,0,70.01
1782671396385,1,0,0,68.70
1782671396385,2,0,0,68.92
1782671396385,3,0,0,70.24
1782671396385,4,0,0,68.90
1782671396385,5,0,0,69.32
1782671396385,6,0,0,68.82
1782671396385,7,0,0,69.83
1782671396639,0,0,0,70.01
1782671396639,1,0,0,68.68
1782671396639,2,0,0,68.93
1782671396639,3,0,0,70.28
1782671396639,4,0,0,68.90
1782671396639,5,0,0,69.34
1782671396639,6,0,0,68.77
1782671396639,7,0,0,69.82
1782671396891,0,0,0,70.00
1782671396891,1,0,0,68.70
1782671396891,2,0,0,68.92
1782671396891,3,0,0,70.27
1782671396891,4,0,0,68.92
1782671396891,5,0,0,69.33
1782671396891,6,0,0,68.74
1782671396891,7,0,0,69.80
1782671397144,0,0,0,70.02
1782671397144,1,0,0,68.72
1782671397144,2,0,0,68.96
1782671397144,3,0,0,70.25
1782671397144,4,0,0,68.88
1782671397144,5,0,0,69.34
1782671397144,6,0,0,68.74
1782671397144,7,0,0,69.79
1782671397395,0,0,0,70.05
1782671397395,1,0,0,68.72
1782671397395,2,0,0,68.97
1782671397395,3,0,0,70.30
1782671397395,4,0,0,68.91
1782671397395,5,0,0,69.34
1782671397395,6,0,0,68.77
1782671397395,7,0,0,69.79
1782671397647,0,0,0,70.06
1782671397647,1,0,0,68.72
1782671397647,2,0,0,68.98
1782671397647,3,0,0,70.28
1782671397647,4,0,0,68.94
1782671397647,5,0,0,69.30
1782671397647,6,0,0,68.76
1782671397647,7,0,0,69.81
1782671397897,0,0,0,70.09
1782671397897,1,0,0,68.71
1782671397897,2,0,0,69.01
1782671397897,3,0,0,70.27
1782671397897,4,0,0,68.92
1782671397897,5,0,0,69.29
1782671397897,6,0,0,68.87
1782671397897,7,0,0,69.82
1782671398148,0,0,0,70.09
1782671398148,1,0,0,68.68
1782671398148,2,0,0,68.98
1782671398148,3,0,0,70.30
1782671398148,4,0,0,68.94
1782671398148,5,0,0,69.28
1782671398148,6,0,0,68.81
1782671398148,7,0,0,69.84
1782671398400,0,0,0,70.07
1782671398400,1,0,0,68.65
1782671398400,2,0,0,68.96
1782671398400,3,0,0,70.27
1782671398400,4,0,0,68.94
1782671398400,5,0,0,69.27
1782671398400,6,0,0,68.85
1782671398400,7,0,0,69.82
1782671398653,0,0,0,70.08
1782671398653,1,0,0,68.66
1782671398653,2,0,0,68.95
1782671398653,3,0,0,70.25
1782671398653,4,0,0,68.91
1782671398653,5,0,0,69.28
1782671398653,6,0,0,68.88
1782671398653,7,0,0,69.82
1782671398906,0,0,0,70.07
1782671398906,1,0,0,68.65
1782671398906,2,0,0,68.93
1782671398906,3,0,0,70.29
1782671398906,4,0,0,68.93
1782671398906,5,0,0,69.28
1782671398906,6,0,0,68.83
1782671398906,7,0,0,69.82
1782671399158,0,0,0,70.07
1782671399158,1,0,0,68.65
1782671399158,2,0,0,68.94
1782671399158,3,0,0,70.28
1782671399158,4,0,0,68.92
1782671399158,5,0,0,69.27
1782671399158,6,0,0,68.89
1782671399158,7,0,0,69.82
1782671399408,0,0,0,70.09
1782671399408,1,0,0,68.68
1782671399408,2,0,0,68.97
1782671399408,3,0,0,70.29
1782671399408,4,0,0,68.91
1782671399408,5,0,0,69.29
1782671399408,6,0,0,68.82
1782671399408,7,0,0,69.85
1782671399656,0,0,0,70.07
1782671399656,1,0,0,68.68
1782671399656,2,0,0,69.00
1782671399656,3,0,0,70.29
1782671399656,4,0,0,68.94
1782671399656,5,0,0,69.29
1782671399656,6,0,0,68.82
1782671399656,7,0,0,69.87
1782671399907,0,0,0,70.07
1782671399907,1,0,0,68.69
1782671399907,2,0,0,69.01
1782671399907,3,0,0,70.30
1782671399907,4,0,0,68.93
1782671399907,5,0,0,69.29
1782671399907,6,0,0,68.81
1782671399907,7,0,0,69.86
1782671400156,0,0,0,70.05
1782671400156,1,0,0,68.66
1782671400156,2,0,0,69.01
1782671400156,3,0,0,70.29
1782671400156,4,0,0,68.92
1782671400156,5,0,0,69.28
1782671400156,6,0,0,68.75
1782671400156,7,0,0,69.86
1782671400405,0,0,0,70.04
1782671400405,1,0,0,68.67
1782671400405,2,0,0,68.99
1782671400405,3,0,0,70.28
1782671400405,4,0,0,68.94
1782671400405,5,0,0,69.28
1782671400405,6,0,0,68.82
1782671400405,7,0,0,69.84
1782671400656,0,0,0,70.06
1782671400656,1,0,0,68.65
1782671400656,2,0,0,68.99
1782671400656,3,0,0,70.33
1782671400656,4,0,0,68.89
1782671400656,5,0,0,69.29
