timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782671352854,6,0,0,68.94
1782671352854,7,0,0,71.99
1782671353095,0,0,0,72.09
1782671353095,1,0,0,70.42
1782671353095,2,0,0,67.28
1782671353095,3,0,0,73.00
1782671353095,4,0,0,73.39
1782671353095,5,0,0,72.42
1782671353095,6,0,0,68.86
1782671353095,7,0,0,71.99
1782671353339,0,0,0,72.07
1782671353339,1,0,0,70.38
1782671353339,2,0,0,67.31
1782671353339,3,0,0,73.00
1782671353339,4,0,0,73.39
1782671353339,5,0,0,72.39
1782671353339,6,0,0,68.94
1782671353339,7,0,0,72.00
1782671353579,0,0,0,72.09
1782671353579,1,0,0,70.38
1782671353579,2,0,0,67.31
1782671353579,3,0,0,73.01
1782671353579,4,0,0,73.40
1782671353579,5,0,0,72.37
1782671353579,6,0,0,68.91
1782671353579,7,0,0,72.00
1782671353821,0,0,0,72.06
1782671353821,1,0,0,70.37
1782671353821,2,0,0,67.29
1782671353821,3,0,0,73.01
1782671353821,4,0,0,73.37
1782671353821,5,0,0,72.41
1782671353821,6,0,0,68.89
1782671353821,7,0,0,72.01
1782671354065,0,0,0,72.03
1782671354065,1,0,0,70.39
1782671354065,2,0,0,67.30
1782671354065,3,0,0,73.00
1782671354065,4,0,0,73.38
1782671354065,5,0,0,72.38
1782671354065,6,0,0,68.96
1782671354065,7,0,0,72.00
1782671354306,0,0,0,72.03
1782671354306,1,0,0,70.38
1782671354306,2,0,0,67.31
1782671354306,3,0,0,73.00
1782671354306,4,0,0,73.39
1782671354306,5,0,0,72.35
1782671354306,6,0,0,68.87
1782671354306,7,0,0,72.00
1782671354546,0,0,0,72.03
1782671354546,1,0,0,70.38
1782671354546,2,0,0,67.30
1782671354546,3,0,0,73.00
1782671354546,4,0,0,73.38
1782671354546,5,0,0,72.35
1782671354546,6,0,0,68.95
1782671354546,7,0,0,72.01
1782671354785,0,0,0,72.04
1782671354785,1,0,0,70.39
1782671354785,2,0,0,67.29
1782671354785,3,0,0,73.02
1782671354785,4,0,0,73.39
1782671354785,5,0,0,72.37
1782671354785,6,0,0,68.87
1782671354785,7,0,0,72.01
1782671355028,0,0,0,72.06
1782671355028,1,0,0,70.38
1782671355028,2,0,0,67.31
1782671355028,3,0,0,73.04
1782671355028,4,0,0,73.38
1782671355028,5,0,0,72.34
1782671355028,6,0,0,68.90
1782671355028,7,0,0,72.03
1782671355271,0,0,0,72.07
1782671355271,1,0,0,70.36
1782671355271,2,0,0,67.30
1782671355271,3,0,0,73.05
1782671355271,4,0,0,73.38
1782671355271,5,0,0,72.38
1782671355271,6,0,0,68.94
1782671355271,7,0,0,72.01
1782671355514,0,0,0,72.08
1782671355514,1,0,0,70.36
1782671355514,2,0,0,67.28
1782671355514,3,0,0,73.03
1782671355514,4,0,0,73.37
1782671355514,5,0,0,72.37
1782671355514,6,0,0,68.88
1782671355514,7,0,0,72.02
1782671355774,0,0,0,72.07
1782671355774,1,0,0,70.33
1782671355774,2,0,0,67.30
1782671355774,3,0,0,73.01
1782671355774,4,0,0,73.37
1782671355774,5,0,0,72.39
1782671355774,6,0,0,68.96
1782671355774,7,0,0,72.04
1782671356015,0,0,0,72.05
1782671356015,1,0,0,70.35
1782671356015,2,0,0,67.28
1782671356015,3,0,0,73.01
1782671356015,4,0,0,73.37
1782671356015,5,0,0,72.46
1782671356015,6,0,0,68.90
1782671356015,7,0,0,72.05
1782671356257,0,0,0,72.04
1782671356257,1,0,0,70.36
1782671356257,2,0,0,67.26
1782671356257,3,0,0,73.02
1782671356257,4,0,0,73.38
1782671356257,5,0,0,72.45
1782671356257,6,0,0,68.92
1782671356257,7,0,0,72.07
1782671356497,0,0,0,72.05
1782671356497,1,0,0,70.36
1782671356497,2,0,0,67.27
1782671356497,3,0,0,73.04
1782671356497,4,0,0,73.40
1782671356497,5,0,0,72.45
1782671356497,6,0,0,68.89
1782671356497,7,0,0,72.07
1782671356739,0,0,0,72.06
1782671356739,1,0,0,70.39
1782671356739,2,0,0,67.26
1782671356739,3,0,0,73.05
1782671356739,4,0,0,73.42
1782671356739,5,0,0,72.41
1782671356739,6,0,0,68.86
1782671356739,7,0,0,72.04
1782671356981,0,0,0,72.10
1782671356981,1,0,0,70.40
1782671356981,2,0,0,67.26
1782671356981,3,0,0,73.03
1782671356981,4,0,0,73.42
1782671356981,5,0,0,72.45
1782671356981,6,0,0,68.94
1782671356981,7,0,0,72.03
1782671357293,0,0,0,72.12
1782671357293,1,0,0,70.41
1782671357293,2,0,0,67.25
1782671357293,3,0,0,73.03
1782671357293,4,0,0,73.40
1782671357293,5,0,0,72.45
1782671357293,6,0,0,68.88
1782671357293,7,0,0,72.00
1782671357535,0,0,0,72.11
1782671357535,1,0,0,70.40
1782671357535,2,0,0,67.27
1782671357535,3,0,0,73.04
1782671357535,4,0,0,73.39
1782671357535,5,0,0,72.40
1782671357535,6,0,0,68.89
1782671357535,7,0,0,71.98
1782671357777,0,0,0,72.09
1782671357777,1,0,0,70.37
1782671357777,2,0,0,67.25
1782671357777,3,0,0,73.04
1782671357777,4,0,0,73.36
1782671357777,5,0,0,72.44
1782671357777,6,0,0,68.95
1782671357777,7,0,0,71.96
1782671358018,0,0,0,72.08
1782671358018,1,0,0,70.37
1782671358018,2,0,0,67.26
1782671358018,3,0,0,73.03
1782671358018,4,0,0,73.35
1782671358018,5,0,0,72.42
1782671358018,6,0,0,68.88
1782671358018,7,0,0,71.97
1782671358261,0,0,0,72.04
1782671358261,1,0,0,70.38
1782671358261,2,0,0,67.26
1782671358261,3,0,0,73.02
1782671358261,4,0,0,73.36
1782671358261,5,0,0,72.40
1782671358261,6,0,0,68.97
1782671358261,7,0,0,71.98
1782671358501,0,0,0,72.06
1782671358501,1,0,0,70.37
1782671358501,2,0,0,67.26
1782671358501,3,0,0,73.02
1782671358501,4,0,0,73.36
1782671358501,5,0,0,72.46
1782671358501,6,0,0,68.93
1782671358501,7,0,0,71.99
1782671358743,0,0,0,72.05
1782671358743,1,0,0,70.38
1782671358743,2,0,0,67.27
1782671358743,3,0,0,73.00
1782671358743,4,0,0,73.35
1782671358743,5,0,0,72.46
1782671358743,6,0,0,68.91
1782671358743,7,0,0,72.02
1782671358984,0,0,0,72.05
1782671358984,1,0,0,70.39
1782671358984,2,0,0,67.27
1782671358984,3,0,0,73.01
1782671358984,4,0,0,73.37
1782671358984,5,0,0,72.43
1782671358984,6,0,0,68.93
1782671358984,7,0,0,72.00
1782671359226,0,0,0,72.02
1782671359226,1,0,0,70.39
1782671359226,2,0,0,67.30
1782671359226,3,0,0,73.01
1782671359226,4,0,0,73.34
1782671359226,5,0,0,72.47
1782671359226,6,0,0,68.86
1782671359226,7,0,0,72.01
1782671359467,0,0,0,72.02
1782671359467,1,0,0,70.39
1782671359467,2,0,0,67.28
1782671359467,3,0,0,73.01
1782671359467,4,0,0,73.33
1782671359467,5,0,0,72.39
1782671359467,6,0,0,68.94
1782671359467,7,0,0,72.01
1782671359709,0,0,0,72.03
1782671359709,1,0,0,70.38
1782671359709,2,0,0,67.29
1782671359709,3,0,0,73.01
1782671359709,4,0,0,73.36
1782671359709,5,0,0,72.36
1782671359709,6,0,0,68.88
1782671359709,7,0,0,72.02
1782671359951,0,0,0,72.04
1782671359951,1,0,0,70.38
1782671359951,2,0,0,67.33
1782671359951,3,0,0,73.01
1782671359951,4,0,0,73.33
1782671359951,5,0,0,72.35
1782671359951,6,0,0,68.91
1782671359951,7,0,0,72.04
1782671360193,0,0,0,72.05
1782671360193,1,0,0,70.39
1782671360193,2,0,0,67.31
1782671360193,3,0,0,73.00
1782671360193,4,0,0,73.36
1782671360193,5,0,0,72.36
1782671360193,6,0,0,68.90
1782671360193,7,0,0,72.03
1782671360435,0,0,0,72.05
1782671360435,1,0,0,70.39
1782671360435,2,0,0,67.31
1782671360435,3,0,0,73.00
1782671360435,4,0,0,73.35
1782671360435,5,0,0,72.33
1782671360435,6,0,0,68.86
1782671360435,7,0,0,72.03
1782671360677,0,0,0,72.03
1782671360677,1,0,0,70.41
1782671360677,2,0,0,67.31
1782671360677,3,0,0,73.02
1782671360677,4,0,0,73.36
1782671360677,5,0,0,72.36
1782671360677,6,0,0,68.96
1782671360677,7,0,0,72.03
1782671360923,0,0,0,72.02
1782671360923,1,0,0,70.41
1782671360923,2,0,0,67.31
1782671360923,3,0,0,73.00
1782671360923,4,0,0,73.37
1782671360923,5,0,0,72.36
1782671360923,6,0,0,68.91
1782671360923,7,0,0,72.01
1782671361169,0,0,0,72.01
1782671361169,1,0,0,70.38
1782671361169,2,0,0,67.28
1782671361169,3,0,0,73.03
1782671361169,4,0,0,73.38
1782671361169,5,0,0,72.41
1782671361169,6,0,0,68.97
1782671361169,7,0,0,72.01
1782671361412,0,0,0,72.01
1782671361412,1,0,0,70.36
1782671361412,2,0,0,67.28
1782671361412,3,0,0,73.04
1782671361412,4,0,0,73.38
1782671361412,5,0,0,72.40
1782671361412,6,0,0,68.98
1782671361412,7,0,0,72.01
1782671361656,0,0,0,72.00
1782671361656,1,0,0,70.33
1782671361656,2,0,0,67.31
1782671361656,3,0,0,73.06
1782671361656,4,0,0,73.38
1782671361656,5,0,0,72.41
1782671361656,6,0,0,68.93
1782671361656,7,0,0,72.01
1782671361898,0,0,0,72.02
1782671361898,1,0,0,70.34
1782671361898,2,0,0,67.31
1782671361898,3,0,0,73.08
1782671361898,4,0,0,73.38
1782671361898,5,0,0,72.36
1782671361898,6,0,0,68.97
1782671361898,7,0,0,72.03
1782671362140,0,0,0,72.05
1782671362140,1,0,0,70.32
1782671362140,2,0,0,67.29
1782671362140,3,0,0,73.06
1782671362140,4,0,0,73.39
1782671362140,5,0,0,72.26
1782671362140,6,0,0,68.90
1782671362140,7,0,0,72.03
1782671362431,0,0,0,72.08
1782671362431,1,0,0,70.32
1782671362431,2,0,0,67.29
1782671362431,3,0,0,73.06
1782671362431,4,0,0,73.42
1782671362431,5,0,0,72.30
1782671362431,6,0,0,68.93
1782671362431,7,0,0,72.03
1782671362672,0,0,0,72.09
1782671362672,1,0,0,70.33
1782671362672,2,0,0,67.24
1782671362672,3,0,0,73.04
1782671362672,4,0,0,73.43
1782671362672,5,0,0,72.27
1782671362672,6,0,0,68.93
1782671362672,7,0,0,72.01
1782671362915,0,0,0,72.08
1782671362915,1,0,0,70.33
1782671362915,2,0,0,67.22
1782671362915,3,0,0,73.03
1782671362915,4,0,0,73.46
1782671362915,5,0,0,72.23
1782671362915,6,0,0,68.87
1782671362915,7,0,0,71.98
1782671363158,0,0,0,72.08
1782671363158,1,0,0,70.33
1782671363158,2,0,0,67.21
1782671363158,3,0,0,73.03
1782671363158,4,0,0,73.47
1782671363158,5,0,0,72.27
1782671363158,6,0,0,68.97
1782671363158,7,0,0,71.97
1782671363399,0,0,0,72.06
1782671363399,1,0,0,70.37
1782671363399,2,0,0,67.21
1782671363399,3,0,0,73.04
1782671363399,4,0,0,73.43
1782671363399,5,0,0,72.24
1782671363399,6,0,0,68.88
1782671363399,7,0,0,71.94
1782671363640,0,0,0,72.06
1782671363640,1,0,0,70.38
1782671363640,2,0,0,67.23
1782671363640,3,0,0,73.04
1782671363640,4,0,0,73.42
1782671363640,5,0,0,72.24
1782671363640,6,0,0,68.93
1782671363640,7,0,0,71.95
1782671363881,0,0,0,72.07
1782671363881,1,0,0,70.38
1782671363881,2,0,0,67.24
1782671363881,3,0,0,73.03
1782671363881,4,0,0,73.40
1782671363881,5,0,0,72.25
1782671363881,6,0,0,68.93
1782671363881,7,0,0,71.94
1782671364123,0,0,0,72.07
1782671364123,1,0,0,70.38
1782671364123,2,0,0,67.26
1782671364123,3,0,0,73.04
1782671364123,4,0,0,73.36
1782671364123,5,0,0,72.24
1782671364123,6,0,0,68.90
1782671364123,7,0,0,71.96
1782671364364,0,0,0,72.10
1782671364364,1,0,0,70.38
1782671364364,2,0,0,67.27
1782671364364,3,0,0,73.02
1782671364364,4,0,0,73.37
1782671364364,5,0,0,72.24
1782671364364,6,0,0,68.99
1782671364364,7,0,0,71.97
1782671364605,0,0,0,72.09
1782671364605,1,0,0,70.35
1782671364605,2,0,0,67.26
1782671364605,3,0,0,73.02
1782671364605,4,0,0,73.40
1782671364605,5,0,0,72.25
1782671364605,6,0,0,68.92
1782671364605,7,0,0,71.97
1782671364849,0,0,0,72.08
1782671364849,1,0,0,70.35
1782671364849,2,0,0,67.28
1782671364849,3,0,0,73.02
1782671364849,4,0,0,73.38
1782671364849,5,0,0,72.28
1782671364849,6,0,0,68.96
1782671364849,7,0,0,72.00
1782671365090,0,0,0,72.07
1782671365090,1,0,0,70.37
1782671365090,2,0,0,67.28
1782671365090,3,0,0,73.01
1782671365090,4,0,0,73.38
1782671365090,5,0,0,72.24
1782671365090,6,0,0,68.88
1782671365090,7,0,0,71.98
1782671365331,0,0,0,72.04
1782671365331,1,0,0,70.37
1782671365331,2,0,0,67.27
1782671365331,3,0,0,73.01
1782671365331,4,0,0,73.38
1782671365331,5,0,0,72.27
1782671365331,6,0,0,68.87
1782671365331,7,0,0,72.00
1782671365572,0,0,0,72.04
1782671365572,1,0,0,70.37
1782671365572,2,0,0,67.29
1782671365572,3,0,0,72.99
1782671365572,4,0,0,73.37
1782671365572,5,0,0,72.22
1782671365572,6,0,0,68.91
1782671365572,7,0,0,72.02
1782671365814,0,0,0,72.03
1782671365814,1,0,0,70.40
1782671365814,2,0,0,67.31
1782671365814,3,0,0,73.00
1782671365814,4,0,0,73.37
1782671365814,5,0,0,72.19
1782671365814,6,0,0,68.87
1782671365814,7,0,0,71.99
1782671366056,0,0,0,72.02
1782671366056,1,0,0,70.40
1782671366056,2,0,0,67.28
1782671366056,3,0,0,73.00
1782671366056,4,0,0,73.36
1782671366056,5,0,0,72.15
1782671366056,6,0,0,68.95
1782671366056,7,0,0,72.01
1782671366298,0,0,0,72.00
1782671366298,1,0,0,70.41
1782671366298,2,0,0,67.29
1782671366298,3,0,0,73.01
1782671366298,4,0,0,73.36
1782671366298,5,0,0,72.16
1782671366298,6,0,0,68.88
1782671366298,7,0,0,72.01
1782671366541,0,0,0,72.00
1782671366541,1,0,0,70.41
1782671366541,2,0,0,67.30
1782671366541,3,0,0,73.01
1782671366541,4,0,0,73.36
1782671366541,5,0,0,72.18
1782671366541,6,0,0,68.94
1782671366541,7,0,0,72.01
1782671366782,0,0,0,71.99
1782671366782,1,0,0,70.39
1782671366782,2,0,0,67.30
1782671366782,3,0,0,73.02
1782671366782,4,0,0,73.34
1782671366782,5,0,0,72.14
1782671366782,6,0,0,68.93
1782671366782,7,0,0,72.00
1782671367024,0,0,0,72.00
1782671367024,1,0,0,70.39
1782671367024,2,0,0,67.28
1782671367024,3,0,0,73.04
1782671367024,4,0,0,73.34
1782671367024,5,0,0,72.20
1782671367024,6,0,0,68.89
1782671367024,7,0,0,72.01
1782671367267,0,0,0,72.01
1782671367267,1,0,0,70.39
1782671367267,2,0,0,67.30
1782671367267,3,0,0,73.05
1782671367267,4,0,0,73.32
1782671367267,5,0,0,72.23
1782671367267,6,0,0,68.98
1782671367267,7,0,0,72.04
1782671367509,0,0,0,72.04
1782671367509,1,0,0,70.37
1782671367509,2,0,0,67.32
1782671367509,3,0,0,73.05
1782671367509,4,0,0,73.33
1782671367509,5,0,0,72.19
1782671367509,6,0,0,68.93
1782671367509,7,0,0,72.01
1782671367775,0,0,0,72.04
1782671367775,1,0,0,70.35
1782671367775,2,0,0,67.30
1782671367775,3,0,0,73.06
1782671367775,4,0,0,73.36
1782671367775,5,0,0,72.27
1782671367775,6,0,0,68.97
1782671367775,7,0,0,72.03
1782671368017,0,0,0,72.07
1782671368017,1,0,0,70.34
1782671368017,2,0,0,67.32
1782671368017,3,0,0,73.04
1782671368017,4,0,0,73.38
1782671368017,5,0,0,72.25
1782671368017,6,0,0,68.99
1782671368017,7,0,0,72.05
1782671368257,0,0,0,72.05
1782671368257,1,0,0,70.33
1782671368257,2,0,0,67.31
1782671368257,3,0,0,73.03
1782671368257,4,0,0,73.40
1782671368257,5,0,0,72.23
1782671368257,6,0,0,68.92
1782671368257,7,0,0,72.02
1782671368497,0,0,0,72.04
1782671368497,1,0,0,70.34
1782671368497,2,0,0,67.29
1782671368497,3,0,0,73.04
1782671368497,4,0,0,73.41
1782671368497,5,0,0,72.28
1782671368497,6,0,0,68.96
1782671368497,7,0,0,72.03
1782671368741,0,0,0,72.02
1782671368741,1,0,0,70.33
1782671368741,2,0,0,67.26
1782671368741,3,0,0,73.04
1782671368741,4,0,0,73.39
1782671368741,5,0,0,72.25
1782671368741,6,0,0,68.88
1782671368741,7,0,0,72.01
1782671368984,0,0,0,72.01
1782671368984,1,0,0,70.34
1782671368984,2,0,0,67.26
1782671368984,3,0,0,73.07
1782671368984,4,0,0,73.41
1782671368984,5,0,0,72.22
1782671368984,6,0,0,68.96
1782671368984,7,0,0,72.01
1782671369226,0,0,0,72.03
1782671369226,1,0,0,70.36
1782671369226,2,0,0,67.26
1782671369226,3,0,0,73.03
1782671369226,4,0,0,73.38
1782671369226,5,0,0,72.25
1782671369226,6,0,0,68.93
1782671369226,7,0,0,72.00
1782671369467,0,0,0,72.07
1782671369467,1,0,0,70.36
1782671369467,2,0,0,67.24
1782671369467,3,0,0,73.03
1782671369467,4,0,0,73.39
1782671369467,5,0,0,72.21
1782671369467,6,0,0,68.91
1782671369467,7,0,0,71.99
1782671369710,0,0,0,72.07
1782671369710,1,0,0,70.37
1782671369710,2,0,0,67.25
1782671369710,3,0,0,73.02
1782671369710,4,0,0,73.39
1782671369710,5,0,0,72.19
1782671369710,6,0,0,68.96
1782671369710,7,0,0,71.97
1782671369952,0,0,0,72.09
1782671369952,1,0,0,70.37
1782671369952,2,0,0,67.26
1782671369952,3,0,0,73.01
1782671369952,4,0,0,73.39
1782671369952,5,0,0,72.19
1782671369952,6,0,0,68.83
1782671369952,7,0,0,71.97
1782671370193,0,0,0,72.06
1782671370193,1,0,0,70.37
1782671370193,2,0,0,67.26
1782671370193,3,0,0,73.01
1782671370193,4,0,0,73.37
1782671370193,5,0,0,72.22
1782671370193,6,0,0,68.94
1782671370193,7,0,0,71.98
1782671370435,0,0,0,72.03
1782671370435,1,0,0,70.39
1782671370435,2,0,0,67.23
1782671370435,3,0,0,73.01
1782671370435,4,0,0,73.36
1782671370435,5,0,0,72.19
1782671370435,6,0,0,68.86
1782671370435,7,0,0,71.96
1782671370678,0,0,0,72.02
1782671370678,1,0,0,70.37
1782671370678,2,0,0,67.26
1782671370678,3,0,0,73.00
1782671370678,4,0,0,73.35
1782671370678,5,0,0,72.22
1782671370678,6,0,0,68.88
1782671370678,7,0,0,71.96
1782671370920,0,0,0,72.03
1782671370920,1,0,0,70.39
1782671370920,2,0,0,67.25
1782671370920,3,0,0,72.99
1782671370920,4,0,0,73.33
1782671370920,5,0,0,72.25
1782671370920,6,0,0,68.92
1782671370920,7,0,0,71.97
1782671371162,0,0,0,72.04
1782671371162,1,0,0,70.39
1782671371162,2,0,0,67.24
1782671371162,3,0,0,72.98
1782671371162,4,0,0,73.35
1782671371162,5,0,0,72.29
1782671371162,6,0,0,68.82
1782671371162,7,0,0,71.96
1782671371406,0,0,0,72.04
1782671371406,1,0,0,70.38
1782671371406,2,0,0,67.27
1782671371406,3,0,0,72.99
1782671371406,4,0,0,73.35
1782671371406,5,0,0,72.33
1782671371406,6,0,0,68.90
1782671371406,7,0,0,71.99
1782671371651,0,0,0,72.05
1782671371651,1,0,0,70.39
1782671371651,2,0,0,67.28
1782671371651,3,0,0,73.00
1782671371651,4,0,0,73.35
1782671371651,5,0,0,72.39
1782671371651,6,0,0,68.85
1782671371651,7,0,0,72.00
1782671371895,0,0,0,72.03
1782671371895,1,0,0,70.39
1782671371895,2,0,0,67.26
1782671371895,3,0,0,73.02
1782671371895,4,0,0,73.36
1782671371895,5,0,0,72.38
1782671371895,6,0,0,68.90
1782671371895,7,0,0,71.99
1782671372143,0,0,0,72.03
1782671372143,1,0,0,70.37
1782671372143,2,0,0,67.29
1782671372143,3,0,0,73.01
1782671372143,4,0,0,73.36
1782671372143,5,0,0,72.32
1782671372143,6,0,0,68.91
1782671372143,7,0,0,71.99
1782671372387,0,0,0,71.99
1782671372387,1,0,0,70.37
1782671372387,2,0,0,67.29
1782671372387,3,0,0,73.00
1782671372387,4,0,0,73.37
1782671372387,5,0,0,72.37
1782671372387,6,0,0,68.87
1782671372387,7,0,0,71.97
1782671372635,0,0,0,72.01
1782671372635,1,0,0,70.38
1782671372635,2,0,0,67.26
1782671372635,3,0,0,73.00
1782671372635,4,0,0,73.38
1782671372635,5,0,0,72.34
1782671372635,6,0,0,68.96
1782671372635,7,0,0,71.99
1782671372951,0,0,0,72.00
1782671372951,1,0,0,70.38
1782671372951,2,0,0,67.26
1782671372951,3,0,0,72.99
1782671372951,4,0,0,73.34
1782671372951,5,0,0,72.38
1782671372951,6,0,0,68.95
1782671372951,7,0,0,71.98
1782671373194,0,0,0,71.99
1782671373194,1,0,0,70.39
1782671373194,2,0,0,67.26
1782671373194,3,0,0,73.00
1782671373194,4,0,0,73.35
1782671373194,5,0,0,72.40
1782671373194,6,0,0,68.92
1782671373194,7,0,0,72.00
1782671373435,0,0,0,72.00
1782671373435,1,0,0,70.39
1782671373435,2,0,0,67.25
1782671373435,3,0,0,73.01
1782671373435,4,0,0,73.37
1782671373435,5,0,0,72.38
1782671373435,6,0,0,68.97
1782671373435,7,0,0,72.03
1782671373679,0,0,0,71.98
1782671373679,1,0,0,70.37
1782671373679,2,0,0,67.23
1782671373679,3,0,0,73.02
1782671373679,4,0,0,73.36
1782671373679,5,0,0,72.39
1782671373679,6,0,0,68.88
1782671373679,7,0,0,72.03
1782671373923,0,0,0,72.00
1782671373923,1,0,0,70.38
1782671373923,2,0,0,67.26
1782671373923,3,0,0,73.03
1782671373923,4,0,0,73.38
1782671373923,5,0,0,72.40
1782671373923,6,0,0,68.93
1782671373923,7,0,0,72.02
1782671374167,0,0,0,72.00
1782671374167,1,0,0,70.35
1782671374167,2,0,0,67.23
1782671374167,3,0,0,73.03
1782671374167,4,0,0,73.40
1782671374167,5,0,0,72.40
1782671374167,6,0,0,68.92
1782671374167,7,0,0,72.01
1782671374430,0,0,0,72.09
1782671374430,1,0,0,70.35
1782671374430,2,0,0,67.24
1782671374430,3,0,0,73.05
1782671374430,4,0,0,73.41
1782671374430,5,0,0,72.38
1782671374430,6,0,0,68.86
1782671374430,7,0,0,72.00
1782671375305,0,0,0,72.07
1782671375305,1,0,0,70.38
1782671375305,2,0,0,67.27
1782671375305,3,0,0,73.05
1782671375305,4,0,0,73.34
1782671375305,5,0,0,72.36
1782671375305,6,0,0,68.85
1782671375305,7,0,0,72.02
1782671377288,0,0,0,72.06
1782671377288,1,0,0,70.43
1782671377288,2,0,0,67.24
1782671377288,3,0,0,73.01
1782671377288,4,0,0,73.36
1782671377288,5,0,0,72.37
1782671377288,6,0,0,68.94
1782671377288,7,0,0,72.00
1782671379330,0,0,0,72.00
1782671379330,1,0,0,70.39
1782671379330,2,0,0,67.33
1782671379330,3,0,0,73.05
1782671379330,4,0,0,73.42
1782671379330,5,0,0,72.44
1782671379330,6,0,0,68.94
1782671379330,7,0,0,72.01
1782671379925,0,0,0,72.05
1782671379925,1,0,0,70.35
1782671379925,2,0,0,67.29
1782671379925,3,0,0,73.08
1782671379925,4,0,0,73.45
1782671379925,5,0,0,72.42
1782671379925,6,0,0,68.96
1782671379925,7,0,0,72.02
1782671380716,0,0,0,72.05
1782671380716,1,0,0,70.36
1782671380716,2,0,0,67.27
1782671380716,3,0,0,73.08
1782671380716,4,0,0,73.44
1782671380716,5,0,0,72.43
1782671380716,6,0,0,68.98
1782671380716,7,0,0,71.99
1782671381483,0,0,0,72.05
1782671381483,1,0,0,70.40
1782671381483,2,0,0,67.27
1782671381483,3,0,0,73.03
1782671381483,4,0,0,73.34
1782671381483,5,0,0,72.43
1782671381483,6,0,0,68.82
1782671381483,7,0,0,71.99
1782671383974,0,0,0,71.99
1782671383974,1,0,0,70.36
1782671383974,2,0,0,67.29
1782671383974,3,0,0,73.04
1782671383974,4,0,0,73.36
1782671383974,5,0,0,72.40
1782671383974,6,0,0,68.88
1782671383974,7,0,0,72.01
1782671386490,0,0,0,72.01
1782671386490,1,0,0,70.34
1782671386490,2,0,0,67.27
1782671386490,3,0,0,73.04
1782671386490,4,0,0,73.40
1782671386490,5,0,0,72.40
1782671386490,6,0,0,68.97
1782671386490,7,0,0,72.02
1782671387082,0,0,0,72.08
1782671387082,1,0,0,70.38
1782671387082,2,0,0,67.26
1782671387082,3,0,0,73.04
1782671387082,4,0,0,73.40
1782671387082,5,0,0,72.42
1782671387082,6,0,0,68.89
1782671387082,7,0,0,71.97
1782671388332,0,0,0,72.08
1782671388332,1,0,0,70.38
1782671388332,2,0,0,67.24
1782671388332,3,0,0,73.04
1782671388332,4,0,0,73.39
1782671388332,5,0,0,72.38
1782671388332,6,0,0,68.95
1782671388332,7,0,0,71.94
1782671388580,0,0,0,72.06
1782671388580,1,0,0,70.39
1782671388580,2,0,0,67.25
1782671388580,3,0,0,73.04
1782671388580,4,0,0,73.38
1782671388580,5,0,0,72.40
1782671388580,6,0,0,68.89
1782671388580,7,0,0,71.95
1782671388829,0,0,0,72.06
1782671388829,1,0,0,70.37
1782671388829,2,0,0,67.26
1782671388829,3,0,0,73.03
1782671388829,4,0,0,73.34
1782671388829,5,0,0,72.43
1782671388829,6,0,0,68.86
1782671388829,7,0,0,71.95
1782671389076,0,0,0,72.03
1782671389076,1,0,0,70.40
1782671389076,2,0,0,67.26
1782671389076,3,0,0,73.04
1782671389076,4,0,0,73.36
1782671389076,5,0,0,72.40
1782671389076,6,0,0,68.93
1782671389076,7,0,0,71.93
1782671389324,0,0,0,72.04
1782671389324,1,0,0,70.41
1782671389324,2,0,0,67.26
1782671389324,3,0,0,73.02
1782671389324,4,0,0,73.36
1782671389324,5,0,0,72.39
1782671389324,6,0,0,68.85
1782671389324,7,0,0,71.94
1782671389571,0,0,0,72.02
1782671389571,1,0,0,70.40
1782671389571,2,0,0,67.27
1782671389571,3,0,0,73.01
1782671389571,4,0,0,73.36
1782671389571,5,0,0,72.43
1782671389571,6,0,0,68.89
1782671389571,7,0,0,71.93
1782671389819,0,0,0,71.99
1782671389819,1,0,0,70.41
1782671389819,2,0,0,67.26
1782671389819,3,0,0,73.00
1782671389819,4,0,0,73.38
1782671389819,5,0,0,72.39
1782671389819,6,0,0,68.86
1782671389819,7,0,0,71.95
1782671390066,0,0,0,71.99
1782671390066,1,0,0,70.38
1782671390066,2,0,0,67.25
1782671390066,3,0,0,72.97
1782671390066,4,0,0,73.38
1782671390066,5,0,0,72.39
1782671390066,6,0,0,68.83
1782671390066,7,0,0,71.95
1782671390314,0,0,0,71.99
1782671390314,1,0,0,70.38
1782671390314,2,0,0,67.26
1782671390314,3,0,0,72.99
1782671390314,4,0,0,73.36
1782671390314,5,0,0,72.40
1782671390314,6,0,0,68.92
1782671390314,7,0,0,71.95
1782671390560,0,0,0,72.02
1782671390560,1,0,0,70.36
1782671390560,2,0,0,67.27
1782671390560,3,0,0,73.01
1782671390560,4,0,0,73.35
1782671390560,5,0,0,72.40
1782671390560,6,0,0,68.85
1782671390560,7,0,0,71.96
1782671390809,0,0,0,72.05
1782671390809,1,0,0,70.35
1782671390809,2,0,0,67.26
1782671390809,3,0,0,73.03
1782671390809,4,0,0,73.34
1782671390809,5,0,0,72.38
1782671390809,6,0,0,68.93
1782671390809,7,0,0,71.97
1782671391056,0,0,0,72.04
1782671391056,1,0,0,70.36
1782671391056,2,0,0,67.27
1782671391056,3,0,0,73.04
1782671391056,4,0,0,73.32
1782671391056,5,0,0,72.42
