timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782641552283,6,0,0,68.14
1782641552283,7,0,0,71.71
1782641552590,0,0,0,71.69
1782641552590,1,0,0,70.07
1782641552590,2,0,0,66.73
1782641552590,3,0,0,72.76
1782641552590,4,0,0,73.12
1782641552590,5,0,0,71.95
1782641552590,6,0,0,68.22
1782641552590,7,0,0,71.71
1782641552838,0,0,0,71.66
1782641552838,1,0,0,70.10
1782641552838,2,0,0,66.71
1782641552838,3,0,0,72.75
1782641552838,4,0,0,73.13
1782641552838,5,0,0,71.93
1782641552838,6,0,0,68.24
1782641552838,7,0,0,71.72
1782641553088,0,0,0,71.68
1782641553088,1,0,0,70.07
1782641553088,2,0,0,66.71
1782641553088,3,0,0,72.76
1782641553088,4,0,0,73.14
1782641553088,5,0,0,71.93
1782641553088,6,0,0,68.14
1782641553088,7,0,0,71.68
1782641553375,0,0,0,71.67
1782641553375,1,0,0,70.10
1782641553375,2,0,0,66.69
1782641553375,3,0,0,72.78
1782641553375,4,0,0,73.16
1782641553375,5,0,0,71.94
1782641553375,6,0,0,68.29
1782641553375,7,0,0,71.69
1782641553624,0,0,0,71.66
1782641553624,1,0,0,70.08
1782641553624,2,0,0,66.73
1782641553624,3,0,0,72.75
1782641553624,4,0,0,73.17
1782641553624,5,0,0,71.92
1782641553624,6,0,0,68.26
1782641553624,7,0,0,71.69
1782641553873,0,0,0,71.69
1782641553873,1,0,0,70.08
1782641553873,2,0,0,66.73
1782641553873,3,0,0,72.77
1782641553873,4,0,0,73.14
1782641553873,5,0,0,71.90
1782641553873,6,0,0,68.26
1782641553873,7,0,0,71.68
1782641554122,0,0,0,71.69
1782641554122,1,0,0,70.09
1782641554122,2,0,0,66.75
1782641554122,3,0,0,72.77
1782641554122,4,0,0,73.16
1782641554122,5,0,0,71.88
1782641554122,6,0,0,68.29
1782641554122,7,0,0,71.70
1782641554478,0,0,0,71.70
1782641554478,1,0,0,70.11
1782641554478,2,0,0,66.70
1782641554478,3,0,0,72.77
1782641554478,4,0,0,73.14
1782641554478,5,0,0,71.91
1782641554478,6,0,0,68.21
1782641554478,7,0,0,71.69
1782641555121,0,0,0,71.68
1782641555121,1,0,0,70.11
1782641555121,2,0,0,66.68
1782641555121,3,0,0,72.78
1782641555121,4,0,0,73.12
1782641555121,5,0,0,71.92
1782641555121,6,0,0,68.19
1782641555121,7,0,0,71.70
1782641555372,0,0,0,71.71
1782641555372,1,0,0,70.08
1782641555372,2,0,0,66.68
1782641555372,3,0,0,72.76
1782641555372,4,0,0,73.12
1782641555372,5,0,0,71.91
1782641555372,6,0,0,68.31
1782641555372,7,0,0,71.74
1782641555620,0,0,0,71.72
1782641555620,1,0,0,70.12
1782641555620,2,0,0,66.70
1782641555620,3,0,0,72.78
1782641555620,4,0,0,73.10
1782641555620,5,0,0,71.90
1782641555620,6,0,0,68.18
1782641555620,7,0,0,71.74
1782641555868,0,0,0,71.73
1782641555868,1,0,0,70.15
1782641555868,2,0,0,66.72
1782641555868,3,0,0,72.78
1782641555868,4,0,0,73.10
1782641555868,5,0,0,71.92
1782641555868,6,0,0,68.29
1782641555868,7,0,0,71.74
1782641556119,0,0,0,71.74
1782641556119,1,0,0,70.16
1782641556119,2,0,0,66.70
1782641556119,3,0,0,72.75
1782641556119,4,0,0,73.08
1782641556119,5,0,0,71.93
1782641556119,6,0,0,68.11
1782641556119,7,0,0,71.75
1782641556369,0,0,0,71.74
1782641556369,1,0,0,70.15
1782641556369,2,0,0,66.68
1782641556369,3,0,0,72.78
1782641556369,4,0,0,73.08
1782641556369,5,0,0,71.93
1782641556369,6,0,0,68.19
1782641556369,7,0,0,71.72
1782641556682,0,0,0,71.74
1782641556682,1,0,0,70.15
1782641556682,2,0,0,66.69
1782641556682,3,0,0,72.80
1782641556682,4,0,0,73.10
1782641556682,5,0,0,71.96
1782641556682,6,0,0,68.28
1782641556682,7,0,0,71.71
1782641556964,0,0,0,71.72
1782641556964,1,0,0,70.14
1782641556964,2,0,0,66.71
1782641556964,3,0,0,72.81
1782641556964,4,0,0,73.12
1782641556964,5,0,0,71.94
1782641556964,6,0,0,68.17
1782641556964,7,0,0,71.74
1782641557212,0,0,0,71.73
1782641557212,1,0,0,70.10
1782641557212,2,0,0,66.72
1782641557212,3,0,0,72.77
1782641557212,4,0,0,73.14
1782641557212,5,0,0,71.99
1782641557212,6,0,0,68.24
1782641557212,7,0,0,71.75
1782641557461,0,0,0,71.72
1782641557461,1,0,0,70.12
1782641557461,2,0,0,66.75
1782641557461,3,0,0,72.79
1782641557461,4,0,0,73.11
1782641557461,5,0,0,71.96
1782641557461,6,0,0,68.25
1782641557461,7,0,0,71.75
1782641557709,0,0,0,71.72
1782641557709,1,0,0,70.13
1782641557709,2,0,0,66.74
1782641557709,3,0,0,72.78
1782641557709,4,0,0,73.09
1782641557709,5,0,0,71.93
1782641557709,6,0,0,68.15
1782641557709,7,0,0,71.74
1782641557958,0,0,0,71.70
1782641557958,1,0,0,70.14
1782641557958,2,0,0,66.73
1782641557958,3,0,0,72.74
1782641557958,4,0,0,73.08
1782641557958,5,0,0,71.92
1782641557958,6,0,0,68.25
1782641557958,7,0,0,71.71
1782641558278,0,0,0,71.68
1782641558278,1,0,0,70.14
1782641558278,2,0,0,66.73
1782641558278,3,0,0,72.75
1782641558278,4,0,0,73.07
1782641558278,5,0,0,71.96
1782641558278,6,0,0,68.21
1782641558278,7,0,0,71.70
1782641558527,0,0,0,71.68
1782641558527,1,0,0,70.12
1782641558527,2,0,0,66.72
1782641558527,3,0,0,72.74
1782641558527,4,0,0,73.09
1782641558527,5,0,0,71.97
1782641558527,6,0,0,68.11
1782641558527,7,0,0,71.70
1782641558778,0,0,0,71.66
1782641558778,1,0,0,70.10
1782641558778,2,0,0,66.72
1782641558778,3,0,0,72.74
1782641558778,4,0,0,73.12
1782641558778,5,0,0,71.96
1782641558778,6,0,0,68.22
1782641558778,7,0,0,71.71
1782641559089,0,0,0,71.68
1782641559089,1,0,0,70.07
1782641559089,2,0,0,66.75
1782641559089,3,0,0,72.75
1782641559089,4,0,0,73.15
1782641559089,5,0,0,71.93
1782641559089,6,0,0,68.28
1782641559089,7,0,0,71.69
1782641559400,0,0,0,71.69
1782641559400,1,0,0,70.05
1782641559400,2,0,0,66.74
1782641559400,3,0,0,72.79
1782641559400,4,0,0,73.15
1782641559400,5,0,0,71.91
1782641559400,6,0,0,68.14
1782641559400,7,0,0,71.70
1782641559650,0,0,0,71.70
1782641559650,1,0,0,70.04
1782641559650,2,0,0,66.76
1782641559650,3,0,0,72.79
1782641559650,4,0,0,73.16
1782641559650,5,0,0,71.92
1782641559650,6,0,0,68.27
1782641559650,7,0,0,71.70
1782641559900,0,0,0,71.69
1782641559900,1,0,0,70.02
1782641559900,2,0,0,66.72
1782641559900,3,0,0,72.77
1782641559900,4,0,0,73.17
1782641559900,5,0,0,71.94
1782641559900,6,0,0,68.16
1782641559900,7,0,0,71.70
1782641560149,0,0,0,71.71
1782641560149,1,0,0,70.06
1782641560149,2,0,0,66.70
1782641560149,3,0,0,72.77
1782641560149,4,0,0,73.17
1782641560149,5,0,0,71.95
1782641560149,6,0,0,68.16
1782641560149,7,0,0,71.72
1782641560401,0,0,0,71.71
1782641560401,1,0,0,70.09
1782641560401,2,0,0,66.72
1782641560401,3,0,0,72.77
1782641560401,4,0,0,73.16
1782641560401,5,0,0,71.96
1782641560401,6,0,0,68.25
1782641560401,7,0,0,71.74
1782641560650,0,0,0,71.72
1782641560650,1,0,0,70.12
1782641560650,2,0,0,66.70
1782641560650,3,0,0,72.77
1782641560650,4,0,0,73.16
1782641560650,5,0,0,71.94
1782641560650,6,0,0,68.14
1782641560650,7,0,0,71.74
1782641560901,0,0,0,71.73
1782641560901,1,0,0,70.10
1782641560901,2,0,0,66.73
1782641560901,3,0,0,72.79
1782641560901,4,0,0,73.17
1782641560901,5,0,0,71.93
1782641560901,6,0,0,68.31
1782641560901,7,0,0,71.72
1782641561153,0,0,0,71.73
1782641561153,1,0,0,70.08
1782641561153,2,0,0,66.73
1782641561153,3,0,0,72.82
1782641561153,4,0,0,73.14
1782641561153,5,0,0,71.91
1782641561153,6,0,0,68.25
1782641561153,7,0,0,71.72
1782641561403,0,0,0,71.71
1782641561403,1,0,0,70.07
1782641561403,2,0,0,66.71
1782641561403,3,0,0,72.83
1782641561403,4,0,0,73.14
1782641561403,5,0,0,71.97
1782641561403,6,0,0,68.29
1782641561403,7,0,0,71.71
1782641561652,0,0,0,71.70
1782641561652,1,0,0,70.06
1782641561652,2,0,0,66.71
1782641561652,3,0,0,72.82
1782641561652,4,0,0,73.11
1782641561652,5,0,0,71.97
1782641561652,6,0,0,68.32
1782641561652,7,0,0,71.72
1782641561904,0,0,0,71.69
1782641561904,1,0,0,70.09
1782641561904,2,0,0,66.72
1782641561904,3,0,0,72.82
1782641561904,4,0,0,73.11
1782641561904,5,0,0,71.94
1782641561904,6,0,0,68.19
1782641561904,7,0,0,71.74
1782641562155,0,0,0,71.69
1782641562155,1,0,0,70.11
1782641562155,2,0,0,66.72
1782641562155,3,0,0,72.82
1782641562155,4,0,0,73.11
1782641562155,5,0,0,71.95
1782641562155,6,0,0,68.29
1782641562155,7,0,0,71.75
1782641562406,0,0,0,71.70
1782641562406,1,0,0,70.08
1782641562406,2,0,0,66.72
1782641562406,3,0,0,72.79
1782641562406,4,0,0,73.10
1782641562406,5,0,0,71.95
1782641562406,6,0,0,68.14
1782641562406,7,0,0,71.74
1782641562653,0,0,0,71.70
1782641562653,1,0,0,70.13
1782641562653,2,0,0,66.72
1782641562653,3,0,0,72.80
1782641562653,4,0,0,73.11
1782641562653,5,0,0,71.95
1782641562653,6,0,0,68.17
1782641562653,7,0,0,71.73
1782641562904,0,0,0,71.70
1782641562904,1,0,0,70.14
1782641562904,2,0,0,66.72
1782641562904,3,0,0,72.81
1782641562904,4,0,0,73.10
1782641562904,5,0,0,71.98
1782641562904,6,0,0,68.21
1782641562904,7,0,0,71.74
1782641563151,0,0,0,71.70
1782641563151,1,0,0,70.13
1782641563151,2,0,0,66.72
1782641563151,3,0,0,72.79
1782641563151,4,0,0,73.11
1782641563151,5,0,0,72.00
1782641563151,6,0,0,68.11
1782641563151,7,0,0,71.73
1782641563400,0,0,0,71.69
1782641563400,1,0,0,70.14
1782641563400,2,0,0,66.72
1782641563400,3,0,0,72.81
1782641563400,4,0,0,73.10
1782641563400,5,0,0,72.00
1782641563400,6,0,0,68.26
1782641563400,7,0,0,71.74
1782641563647,0,0,0,71.68
1782641563647,1,0,0,70.14
1782641563647,2,0,0,66.78
1782641563647,3,0,0,72.78
1782641563647,4,0,0,73.11
1782641563647,5,0,0,71.97
1782641563647,6,0,0,68.14
1782641563647,7,0,0,71.72
1782641564376,0,0,0,71.66
1782641564376,1,0,0,70.08
1782641564376,2,0,0,66.78
1782641564376,3,0,0,72.77
1782641564376,4,0,0,73.16
1782641564376,5,0,0,71.98
1782641564376,6,0,0,68.18
1782641564376,7,0,0,71.71
1782641565029,0,0,0,71.68
1782641565029,1,0,0,70.11
1782641565029,2,0,0,66.76
1782641565029,3,0,0,72.78
1782641565029,4,0,0,73.17
1782641565029,5,0,0,71.93
1782641565029,6,0,0,68.30
1782641565029,7,0,0,71.70
1782641565280,0,0,0,71.69
1782641565280,1,0,0,70.12
1782641565280,2,0,0,66.76
1782641565280,3,0,0,72.78
1782641565280,4,0,0,73.15
1782641565280,5,0,0,71.94
1782641565280,6,0,0,68.15
1782641565280,7,0,0,71.69
1782641565529,0,0,0,71.71
1782641565529,1,0,0,70.11
1782641565529,2,0,0,66.73
1782641565529,3,0,0,72.79
1782641565529,4,0,0,73.18
1782641565529,5,0,0,71.94
1782641565529,6,0,0,68.25
1782641565529,7,0,0,71.69
1782641565777,0,0,0,71.71
1782641565777,1,0,0,70.12
1782641565777,2,0,0,66.72
1782641565777,3,0,0,72.79
1782641565777,4,0,0,73.16
1782641565777,5,0,0,71.93
1782641565777,6,0,0,68.18
1782641565777,7,0,0,71.68
1782641566025,0,0,0,71.71
1782641566025,1,0,0,70.07
1782641566025,2,0,0,66.72
1782641566025,3,0,0,72.78
1782641566025,4,0,0,73.14
1782641566025,5,0,0,71.93
1782641566025,6,0,0,68.24
1782641566025,7,0,0,71.68
1782641566272,0,0,0,71.69
1782641566272,1,0,0,70.07
1782641566272,2,0,0,66.72
1782641566272,3,0,0,72.77
1782641566272,4,0,0,73.17
1782641566272,5,0,0,71.95
1782641566272,6,0,0,68.27
1782641566272,7,0,0,71.68
1782641566522,0,0,0,71.68
1782641566522,1,0,0,70.09
1782641566522,2,0,0,66.71
1782641566522,3,0,0,72.78
1782641566522,4,0,0,73.14
1782641566522,5,0,0,71.91
1782641566522,6,0,0,68.16
1782641566522,7,0,0,71.69
1782641566770,0,0,0,71.71
1782641566770,1,0,0,70.08
1782641566770,2,0,0,66.71
1782641566770,3,0,0,72.77
1782641566770,4,0,0,73.15
1782641566770,5,0,0,71.91
1782641566770,6,0,0,68.30
1782641566770,7,0,0,71.70
1782641567020,0,0,0,71.69
1782641567020,1,0,0,70.09
1782641567020,2,0,0,66.72
1782641567020,3,0,0,72.78
1782641567020,4,0,0,73.18
1782641567020,5,0,0,71.95
1782641567020,6,0,0,68.16
1782641567020,7,0,0,71.70
1782641567266,0,0,0,71.71
1782641567266,1,0,0,70.12
1782641567266,2,0,0,66.73
1782641567266,3,0,0,72.82
1782641567266,4,0,0,73.12
1782641567266,5,0,0,71.97
1782641567266,6,0,0,68.31
1782641567266,7,0,0,71.73
1782641567933,0,0,0,71.72
1782641567933,1,0,0,70.13
1782641567933,2,0,0,66.74
1782641567933,3,0,0,72.81
1782641567933,4,0,0,73.09
1782641567933,5,0,0,71.94
1782641567933,6,0,0,68.18
1782641567933,7,0,0,71.74
1782641568518,0,0,0,71.74
1782641568518,1,0,0,70.13
1782641568518,2,0,0,66.73
1782641568518,3,0,0,72.82
1782641568518,4,0,0,73.10
1782641568518,5,0,0,71.97
1782641568518,6,0,0,68.17
1782641568518,7,0,0,71.75
1782641568818,0,0,0,71.74
1782641568818,1,0,0,70.09
1782641568818,2,0,0,66.75
1782641568818,3,0,0,72.82
1782641568818,4,0,0,73.11
1782641568818,5,0,0,71.98
1782641568818,6,0,0,68.26
1782641568818,7,0,0,71.77
1782641569068,0,0,0,71.74
1782641569068,1,0,0,70.12
1782641569068,2,0,0,66.74
1782641569068,3,0,0,72.83
1782641569068,4,0,0,73.11
1782641569068,5,0,0,71.97
1782641569068,6,0,0,68.30
1782641569068,7,0,0,71.75
1782641569533,0,0,0,71.65
1782641569533,1,0,0,70.07
1782641569533,2,0,0,66.73
1782641569533,3,0,0,72.74
1782641569533,4,0,0,73.13
1782641569533,5,0,0,71.92
1782641569533,6,0,0,68.26
1782641569533,7,0,0,71.68
1782641572120,0,0,0,71.68
1782641572120,1,0,0,70.09
1782641572120,2,0,0,66.71
1782641572120,3,0,0,72.79
1782641572120,4,0,0,73.14
1782641572120,5,0,0,71.89
1782641572120,6,0,0,68.26
1782641572120,7,0,0,71.66
1782641572368,0,0,0,71.67
1782641572368,1,0,0,70.11
1782641572368,2,0,0,66.72
1782641572368,3,0,0,72.81
1782641572368,4,0,0,73.14
1782641572368,5,0,0,71.90
1782641572368,6,0,0,68.21
1782641572368,7,0,0,71.68
1782641572616,0,0,0,71.66
1782641572616,1,0,0,70.11
1782641572616,2,0,0,66.72
1782641572616,3,0,0,72.81
1782641572616,4,0,0,73.16
1782641572616,5,0,0,71.93
1782641572616,6,0,0,68.33
1782641572616,7,0,0,71.69
1782641572866,0,0,0,71.67
1782641572866,1,0,0,70.11
1782641572866,2,0,0,66.70
1782641572866,3,0,0,72.82
1782641572866,4,0,0,73.15
1782641572866,5,0,0,71.92
1782641572866,6,0,0,68.16
1782641572866,7,0,0,71.70
1782641573116,0,0,0,71.67
1782641573116,1,0,0,70.10
1782641573116,2,0,0,66.71
1782641573116,3,0,0,72.79
1782641573116,4,0,0,73.12
1782641573116,5,0,0,71.92
1782641573116,6,0,0,68.25
1782641573116,7,0,0,71.71
1782641573366,0,0,0,71.70
1782641573366,1,0,0,70.10
1782641573366,2,0,0,66.69
1782641573366,3,0,0,72.81
1782641573366,4,0,0,73.13
1782641573366,5,0,0,71.99
1782641573366,6,0,0,68.20
1782641573366,7,0,0,71.71
1782641573615,0,0,0,71.75
1782641573615,1,0,0,70.11
1782641573615,2,0,0,66.69
1782641573615,3,0,0,72.82
1782641573615,4,0,0,73.11
1782641573615,5,0,0,72.00
1782641573615,6,0,0,68.16
1782641573615,7,0,0,71.71
1782641573864,0,0,0,71.75
1782641573864,1,0,0,70.13
1782641573864,2,0,0,66.70
1782641573864,3,0,0,72.78
1782641573864,4,0,0,73.12
1782641573864,5,0,0,71.97
1782641573864,6,0,0,68.30
1782641573864,7,0,0,71.73
1782641574115,0,0,0,71.75
1782641574115,1,0,0,70.11
1782641574115,2,0,0,66.71
1782641574115,3,0,0,72.80
1782641574115,4,0,0,73.10
1782641574115,5,0,0,71.96
1782641574115,6,0,0,68.14
1782641574115,7,0,0,71.74
1782641574362,0,0,0,71.74
1782641574362,1,0,0,70.12
1782641574362,2,0,0,66.72
1782641574362,3,0,0,72.80
1782641574362,4,0,0,73.08
1782641574362,5,0,0,71.97
1782641574362,6,0,0,68.29
1782641574362,7,0,0,71.74
1782641574612,0,0,0,71.72
1782641574612,1,0,0,70.14
1782641574612,2,0,0,66.71
1782641574612,3,0,0,72.78
1782641574612,4,0,0,73.08
1782641574612,5,0,0,71.93
1782641574612,6,0,0,68.21
1782641574612,7,0,0,71.74
1782641574862,0,0,0,71.73
1782641574862,1,0,0,70.12
1782641574862,2,0,0,66.74
1782641574862,3,0,0,72.78
1782641574862,4,0,0,73.07
1782641574862,5,0,0,71.90
1782641574862,6,0,0,68.17
1782641574862,7,0,0,71.74
1782641575112,0,0,0,71.74
1782641575112,1,0,0,70.13
1782641575112,2,0,0,66.71
1782641575112,3,0,0,72.78
1782641575112,4,0,0,73.09
1782641575112,5,0,0,71.97
1782641575112,6,0,0,68.26
1782641575112,7,0,0,71.76
1782641575361,0,0,0,71.75
1782641575361,1,0,0,70.12
1782641575361,2,0,0,66.72
1782641575361,3,0,0,72.76
1782641575361,4,0,0,73.09
1782641575361,5,0,0,71.96
1782641575361,6,0,0,68.11
1782641575361,7,0,0,71.74
1782641575612,0,0,0,71.76
1782641575612,1,0,0,70.10
1782641575612,2,0,0,66.74
1782641575612,3,0,0,72.77
1782641575612,4,0,0,73.08
1782641575612,5,0,0,71.96
1782641575612,6,0,0,68.23
1782641575612,7,0,0,71.73
1782641575861,0,0,0,71.73
1782641575861,1,0,0,70.10
1782641575861,2,0,0,66.74
1782641575861,3,0,0,72.78
1782641575861,4,0,0,73.10
1782641575861,5,0,0,71.96
1782641575861,6,0,0,68.17
1782641575861,7,0,0,71.75
1782641576112,0,0,0,71.74
1782641576112,1,0,0,70.14
1782641576112,2,0,0,66.75
1782641576112,3,0,0,72.76
1782641576112,4,0,0,73.11
1782641576112,5,0,0,71.97
1782641576112,6,0,0,68.16
1782641576112,7,0,0,71.73
1782641576359,0,0,0,71.72
1782641576359,1,0,0,70.13
1782641576359,2,0,0,66.76
1782641576359,3,0,0,72.76
1782641576359,4,0,0,73.11
1782641576359,5,0,0,71.95
1782641576359,6,0,0,68.25
1782641576359,7,0,0,71.72
1782641576609,0,0,0,71.72
1782641576609,1,0,0,70.13
1782641576609,2,0,0,66.76
1782641576609,3,0,0,72.76
1782641576609,4,0,0,73.10
1782641576609,5,0,0,71.93
1782641576609,6,0,0,68.14
1782641576609,7,0,0,71.75
1782641576856,0,0,0,71.70
1782641576856,1,0,0,70.11
1782641576856,2,0,0,66.77
1782641576856,3,0,0,72.75
1782641576856,4,0,0,73.12
1782641576856,5,0,0,71.97
1782641576856,6,0,0,68.27
1782641576856,7,0,0,71.72
1782641577105,0,0,0,71.70
1782641577105,1,0,0,70.08
1782641577105,2,0,0,66.75
1782641577105,3,0,0,72.77
1782641577105,4,0,0,73.10
1782641577105,5,0,0,71.94
1782641577105,6,0,0,68.21
1782641577105,7,0,0,71.70
1782641577354,0,0,0,71.69
1782641577354,1,0,0,70.08
1782641577354,2,0,0,66.75
1782641577354,3,0,0,72.75
1782641577354,4,0,0,73.12
1782641577354,5,0,0,71.91
1782641577354,6,0,0,68.23
1782641577354,7,0,0,71.70
1782641577603,0,0,0,71.71
1782641577603,1,0,0,70.06
1782641577603,2,0,0,66.74
1782641577603,3,0,0,72.77
1782641577603,4,0,0,73.13
1782641577603,5,0,0,71.88
1782641577603,6,0,0,68.29
1782641577603,7,0,0,71.69
1782641577878,0,0,0,71.69
1782641577878,1,0,0,70.07
1782641577878,2,0,0,66.73
1782641577878,3,0,0,72.79
1782641577878,4,0,0,73.13
1782641577878,5,0,0,71.92
1782641577878,6,0,0,68.19
1782641577878,7,0,0,71.68
1782641578128,0,0,0,71.69
1782641578128,1,0,0,70.07
1782641578128,2,0,0,66.72
1782641578128,3,0,0,72.76
1782641578128,4,0,0,73.13
1782641578128,5,0,0,71.93
1782641578128,6,0,0,68.27
1782641578128,7,0,0,71.69
1782641578378,0,0,0,71.69
1782641578378,1,0,0,70.07
1782641578378,2,0,0,66.70
1782641578378,3,0,0,72.76
1782641578378,4,0,0,73.17
1782641578378,5,0,0,71.92
1782641578378,6,0,0,68.16
1782641578378,7,0,0,71.69
1782641578627,0,0,0,71.70
1782641578627,1,0,0,70.07
1782641578627,2,0,0,66.71
1782641578627,3,0,0,72.77
1782641578627,4,0,0,73.16
1782641578627,5,0,0,71.94
1782641578627,6,0,0,68.17
1782641578627,7,0,0,71.68
1782641578876,0,0,0,71.70
1782641578876,1,0,0,70.11
1782641578876,2,0,0,66.68
1782641578876,3,0,0,72.76
1782641578876,4,0,0,73.16
1782641578876,5,0,0,71.94
1782641578876,6,0,0,68.24
1782641578876,7,0,0,71.67
1782641579125,0,0,0,71.70
1782641579125,1,0,0,70.12
1782641579125,2,0,0,66.68
1782641579125,3,0,0,72.79
1782641579125,4,0,0,73.16
1782641579125,5,0,0,71.94
1782641579125,6,0,0,68.15
1782641579125,7,0,0,71.67
1782641579375,0,0,0,71.71
1782641579375,1,0,0,70.14
1782641579375,2,0,0,66.70
1782641579375,3,0,0,72.77
1782641579375,4,0,0,73.13
1782641579375,5,0,0,71.96
1782641579375,6,0,0,68.33
1782641579375,7,0,0,71.69
1782641579624,0,0,0,71.68
1782641579624,1,0,0,70.12
1782641579624,2,0,0,66.68
1782641579624,3,0,0,72.78
1782641579624,4,0,0,73.13
1782641579624,5,0,0,71.97
1782641579624,6,0,0,68.24
1782641579624,7,0,0,71.70
1782641579899,0,0,0,71.72
1782641579899,1,0,0,70.10
1782641579899,2,0,0,66.69
1782641579899,3,0,0,72.80
1782641579899,4,0,0,73.11
1782641579899,5,0,0,71.95
1782641579899,6,0,0,68.19
1782641579899,7,0,0,71.72
1782641580149,0,0,0,71.73
1782641580149,1,0,0,70.13
1782641580149,2,0,0,66.71
1782641580149,3,0,0,72.79
1782641580149,4,0,0,73.13
1782641580149,5,0,0,71.95
1782641580149,6,0,0,68.31
1782641580149,7,0,0,71.74
1782641580397,0,0,0,71.75
1782641580397,1,0,0,70.13
1782641580397,2,0,0,66.68
1782641580397,3,0,0,72.80
1782641580397,4,0,0,73.12
1782641580397,5,0,0,71.95
1782641580397,6,0,0,68.18
1782641580397,7,0,0,71.75
1782641580646,0,0,0,71.77
1782641580646,1,0,0,70.13
1782641580646,2,0,0,66.69
1782641580646,3,0,0,72.81
1782641580646,4,0,0,73.11
1782641580646,5,0,0,72.00
1782641580646,6,0,0,68.32
1782641580646,7,0,0,71.75
1782641580895,0,0,0,71.73
1782641580895,1,0,0,70.14
1782641580895,2,0,0,66.72
1782641580895,3,0,0,72.79
1782641580895,4,0,0,73.11
1782641580895,5,0,0,72.00
1782641580895,6,0,0,68.27
1782641580895,7,0,0,71.75
1782641581145,0,0,0,71.74
1782641581145,1,0,0,70.11
1782641581145,2,0,0,66.73
1782641581145,3,0,0,72.80
1782641581145,4,0,0,73.13
1782641581145,5,0,0,71.95
1782641581145,6,0,0,68.22
1782641581145,7,0,0,71.75
1782641581396,0,0,0,71.72
1782641581396,1,0,0,70.13
1782641581396,2,0,0,66.72
1782641581396,3,0,0,72.80
1782641581396,4,0,0,73.12
1782641581396,5,0,0,71.95
1782641581396,6,0,0,68.29
1782641581396,7,0,0,71.77
1782641581646,0,0,0,71.72
1782641581646,1,0,0,70.15
1782641581646,2,0,0,66.75
1782641581646,3,0,0,72.79
1782641581646,4,0,0,73.13
1782641581646,5,0,0,71.94
1782641581646,6,0,0,68.14
1782641581646,7,0,0,71.75
1782641581894,0,0,0,71.71
1782641581894,1,0,0,70.14
1782641581894,2,0,0,66.74
1782641581894,3,0,0,72.76
1782641581894,4,0,0,73.14
1782641581894,5,0,0,71.94
1782641581894,6,0,0,68.21
1782641581894,7,0,0,71.78
1782641582144,0,0,0,71.70
1782641582144,1,0,0,70.15
1782641582144,2,0,0,66.73
1782641582144,3,0,0,72.75
1782641582144,4,0,0,73.12
1782641582144,5,0,0,71.94
1782641582144,6,0,0,68.16
1782641582144,7,0,0,71.76
1782641582391,0,0,0,71.68
1782641582391,1,0,0,70.15
1782641582391,2,0,0,66.76
1782641582391,3,0,0,72.75
1782641582391,4,0,0,73.12
1782641582391,5,0,0,71.96
1782641582391,6,0,0,68.13
1782641582391,7,0,0,71.74
1782641582641,0,0,0,71.67
1782641582641,1,0,0,70.11
1782641582641,2,0,0,66.76
1782641582641,3,0,0,72.74
1782641582641,4,0,0,73.13
1782641582641,5,0,0,71.93
1782641582641,6,0,0,68.24
1782641582641,7,0,0,71.76
1782641582890,0,0,0,71.68
1782641582890,1,0,0,70.08
1782641582890,2,0,0,66.75
1782641582890,3,0,0,72.75
1782641582890,4,0,0,73.12
1782641582890,5,0,0,71.90
1782641582890,6,0,0,68.11
1782641582890,7,0,0,71.74
1782641583141,0,0,0,90.12
1782641583141,1,0,0,91.40
1782641583141,2,0,0,86.53
1782641583141,3,0,0,93.61
1782641583141,4,0,0,73.14
1782641583141,5,0,0,71.93
1782641583141,6,0,0,68.20
1782641583141,7,0,0,71.70
1782641583716,0,12,0,105.45
1782641583716,1,0,0,100.70
1782641583716,2,18,0,95.84
1782641583716,3,2,0,102.04
1782641583716,4,0,0,73.14
1782641583716,5,0,0,71.94
1782641583716,6,0,0,68.12
1782641583716,7,0,0,71.68
1782641583945,0,0,0,114.61
1782641583945,1,4,0,110.02
1782641583945,2,7,0,109.65
1782641583945,3,0,0,110.89
1782641583945,4,0,0,73.15
1782641583945,5,0,0,71.91
1782641583945,6,0,0,68.28
1782641583945,7,0,0,71.69
1782641584181,0,0,0,122.03
1782641584181,1,0,0,117.64
1782641584181,2,0,0,113.50
1782641584181,3,0,0,117.92
1782641584181,4,0,0,73.17
1782641584181,5,0,0,71.91
1782641584181,6,0,0,68.29
1782641584181,7,0,0,71.72
1782641584957,0,0,0,122.14
1782641584957,1,1,0,117.72
1782641584957,2,0,0,113.49
1782641584957,3,0,0,118.04
1782641584957,4,0,0,73.18
1782641584957,5,0,0,71.90
1782641584957,6,0,0,68.16
1782641584957,7,0,0,71.70
1782641585307,0,0,0,122.20
1782641585307,1,0,0,117.78
1782641585307,2,0,0,113.54
1782641585307,3,0,0,118.16
1782641585307,4,0,0,73.17
1782641585307,5,0,0,71.93
1782641585307,6,0,0,68.16
1782641585307,7,0,0,71.70
1782641585644,0,4,1,124.04
1782641585644,1,0,0,119.91
1782641585644,2,4,1,115.37
1782641585644,3,5,2,120.41
1782641585644,4,0,0,73.15
1782641585644,5,0,0,71.93
