timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782671212383,6,0,0,68.79
1782671212383,7,0,0,69.85
1782671212631,0,0,0,70.05
1782671212631,1,0,0,68.73
1782671212631,2,0,0,68.95
1782671212631,3,0,0,70.26
1782671212631,4,0,0,68.95
1782671212631,5,0,0,69.36
1782671212631,6,0,0,68.77
1782671212631,7,0,0,69.87
1782671212878,0,0,0,70.03
1782671212878,1,0,0,68.73
1782671212878,2,0,0,68.96
1782671212878,3,0,0,70.26
1782671212878,4,0,0,68.98
1782671212878,5,0,0,69.35
1782671212878,6,0,0,68.81
1782671212878,7,0,0,69.86
1782671213127,0,0,0,70.05
1782671213127,1,0,0,68.72
1782671213127,2,0,0,68.96
1782671213127,3,0,0,70.27
1782671213127,4,0,0,68.94
1782671213127,5,0,0,69.37
1782671213127,6,0,0,68.76
1782671213127,7,0,0,69.87
1782671213376,0,0,0,70.07
1782671213376,1,0,0,68.70
1782671213376,2,0,0,68.94
1782671213376,3,0,0,70.31
1782671213376,4,0,0,68.93
1782671213376,5,0,0,69.36
1782671213376,6,0,0,68.78
1782671213376,7,0,0,69.85
1782671213624,0,0,0,70.08
1782671213624,1,0,0,68.69
1782671213624,2,0,0,68.93
1782671213624,3,0,0,70.29
1782671213624,4,0,0,68.94
1782671213624,5,0,0,69.38
1782671213624,6,0,0,68.85
1782671213624,7,0,0,69.82
1782671213872,0,0,0,70.08
1782671213872,1,0,0,68.67
1782671213872,2,0,0,68.94
1782671213872,3,0,0,70.31
1782671213872,4,0,0,68.91
1782671213872,5,0,0,69.38
1782671213872,6,0,0,68.84
1782671213872,7,0,0,69.82
1782671214119,0,0,0,70.10
1782671214119,1,0,0,68.66
1782671214119,2,0,0,68.98
1782671214119,3,0,0,70.34
1782671214119,4,0,0,68.91
1782671214119,5,0,0,69.38
1782671214119,6,0,0,68.83
1782671214119,7,0,0,69.83
1782671214460,0,0,0,70.06
1782671214460,1,0,0,68.69
1782671214460,2,0,0,69.04
1782671214460,3,0,0,70.33
1782671214460,4,0,0,68.92
1782671214460,5,0,0,69.33
1782671214460,6,0,0,68.83
1782671214460,7,0,0,69.84
1782671215192,0,0,0,70.06
1782671215192,1,0,0,68.69
1782671215192,2,0,0,69.00
1782671215192,3,0,0,70.29
1782671215192,4,0,0,68.91
1782671215192,5,0,0,69.34
1782671215192,6,0,0,68.83
1782671215192,7,0,0,69.81
1782671215441,0,0,0,70.02
1782671215441,1,0,0,68.71
1782671215441,2,0,0,68.98
1782671215441,3,0,0,70.28
1782671215441,4,0,0,68.90
1782671215441,5,0,0,69.32
1782671215441,6,0,0,68.86
1782671215441,7,0,0,69.81
1782671215724,0,0,0,70.04
1782671215724,1,0,0,68.70
1782671215724,2,0,0,68.99
1782671215724,3,0,0,70.25
1782671215724,4,0,0,68.95
1782671215724,5,0,0,69.32
1782671215724,6,0,0,68.90
1782671215724,7,0,0,69.82
1782671215972,0,0,0,70.06
1782671215972,1,0,0,68.70
1782671215972,2,0,0,68.99
1782671215972,3,0,0,70.23
1782671215972,4,0,0,68.95
1782671215972,5,0,0,69.31
1782671215972,6,0,0,68.91
1782671215972,7,0,0,69.81
1782671216220,0,0,0,70.03
1782671216220,1,0,0,68.69
1782671216220,2,0,0,69.02
1782671216220,3,0,0,70.22
1782671216220,4,0,0,68.93
1782671216220,5,0,0,69.31
1782671216220,6,0,0,68.83
1782671216220,7,0,0,69.85
1782671216468,0,0,0,70.06
1782671216468,1,0,0,68.70
1782671216468,2,0,0,69.07
1782671216468,3,0,0,70.26
1782671216468,4,0,0,68.95
1782671216468,5,0,0,69.28
1782671216468,6,0,0,68.79
1782671216468,7,0,0,69.88
1782671216773,0,0,0,70.03
1782671216773,1,0,0,68.70
1782671216773,2,0,0,69.07
1782671216773,3,0,0,70.25
1782671216773,4,0,0,68.93
1782671216773,5,0,0,69.30
1782671216773,6,0,0,68.77
1782671216773,7,0,0,69.86
1782671217041,0,0,0,70.04
1782671217041,1,0,0,68.71
1782671217041,2,0,0,69.06
1782671217041,3,0,0,70.26
1782671217041,4,0,0,68.90
1782671217041,5,0,0,69.30
1782671217041,6,0,0,68.82
1782671217041,7,0,0,69.89
1782671217288,0,0,0,70.05
1782671217288,1,0,0,68.72
1782671217288,2,0,0,69.02
1782671217288,3,0,0,70.26
1782671217288,4,0,0,68.94
1782671217288,5,0,0,69.32
1782671217288,6,0,0,68.80
1782671217288,7,0,0,69.88
1782671217537,0,0,0,70.03
1782671217537,1,0,0,68.71
1782671217537,2,0,0,68.99
1782671217537,3,0,0,70.26
1782671217537,4,0,0,68.92
1782671217537,5,0,0,69.33
1782671217537,6,0,0,68.85
1782671217537,7,0,0,69.86
1782671217785,0,0,0,70.07
1782671217785,1,0,0,68.71
1782671217785,2,0,0,68.95
1782671217785,3,0,0,70.23
1782671217785,4,0,0,68.93
1782671217785,5,0,0,69.33
1782671217785,6,0,0,68.82
1782671217785,7,0,0,69.88
1782671218033,0,0,0,70.06
1782671218033,1,0,0,68.73
1782671218033,2,0,0,68.92
1782671218033,3,0,0,70.25
1782671218033,4,0,0,68.94
1782671218033,5,0,0,69.32
1782671218033,6,0,0,68.82
1782671218033,7,0,0,69.88
1782671218282,0,0,0,70.06
1782671218282,1,0,0,68.73
1782671218282,2,0,0,68.92
1782671218282,3,0,0,70.28
1782671218282,4,0,0,68.93
1782671218282,5,0,0,69.32
1782671218282,6,0,0,68.84
1782671218282,7,0,0,69.86
1782671218531,0,0,0,70.07
1782671218531,1,0,0,68.72
1782671218531,2,0,0,68.92
1782671218531,3,0,0,70.28
1782671218531,4,0,0,68.94
1782671218531,5,0,0,69.32
1782671218531,6,0,0,68.81
1782671218531,7,0,0,69.88
1782671218779,0,0,0,70.06
1782671218779,1,0,0,68.72
1782671218779,2,0,0,68.92
1782671218779,3,0,0,70.26
1782671218779,4,0,0,68.93
1782671218779,5,0,0,69.31
1782671218779,6,0,0,68.82
1782671218779,7,0,0,69.86
1782671219075,0,0,0,70.06
1782671219075,1,0,0,68.68
1782671219075,2,0,0,68.95
1782671219075,3,0,0,70.31
1782671219075,4,0,0,68.92
1782671219075,5,0,0,69.32
1782671219075,6,0,0,68.88
1782671219075,7,0,0,69.85
1782671219381,0,0,0,70.08
1782671219381,1,0,0,68.67
1782671219381,2,0,0,68.96
1782671219381,3,0,0,70.30
1782671219381,4,0,0,68.92
1782671219381,5,0,0,69.33
1782671219381,6,0,0,68.87
1782671219381,7,0,0,69.86
1782671219635,0,0,0,70.08
1782671219635,1,0,0,68.66
1782671219635,2,0,0,68.97
1782671219635,3,0,0,70.28
1782671219635,4,0,0,68.96
1782671219635,5,0,0,69.33
1782671219635,6,0,0,68.85
1782671219635,7,0,0,69.86
1782671219883,0,0,0,70.09
1782671219883,1,0,0,68.65
1782671219883,2,0,0,69.01
1782671219883,3,0,0,70.31
1782671219883,4,0,0,68.95
1782671219883,5,0,0,69.35
1782671219883,6,0,0,68.87
1782671219883,7,0,0,69.82
1782671220134,0,0,0,70.09
1782671220134,1,0,0,68.66
1782671220134,2,0,0,69.02
1782671220134,3,0,0,70.30
1782671220134,4,0,0,68.92
1782671220134,5,0,0,69.34
1782671220134,6,0,0,68.83
1782671220134,7,0,0,69.82
1782671220384,0,0,0,70.10
1782671220384,1,0,0,68.68
1782671220384,2,0,0,69.01
1782671220384,3,0,0,70.26
1782671220384,4,0,0,68.94
1782671220384,5,0,0,69.32
1782671220384,6,0,0,68.84
1782671220384,7,0,0,69.82
1782671220631,0,0,0,70.10
1782671220631,1,0,0,68.67
1782671220631,2,0,0,68.98
1782671220631,3,0,0,70.33
1782671220631,4,0,0,68.88
1782671220631,5,0,0,69.32
1782671220631,6,0,0,68.79
1782671220631,7,0,0,69.79
1782671220878,0,0,0,70.11
1782671220878,1,0,0,68.65
1782671220878,2,0,0,68.96
1782671220878,3,0,0,70.32
1782671220878,4,0,0,68.89
1782671220878,5,0,0,69.32
1782671220878,6,0,0,68.79
1782671220878,7,0,0,69.83
1782671221128,0,0,0,70.09
1782671221128,1,0,0,68.67
1782671221128,2,0,0,68.97
1782671221128,3,0,0,70.30
1782671221128,4,0,0,68.90
1782671221128,5,0,0,69.32
1782671221128,6,0,0,68.83
1782671221128,7,0,0,69.82
1782671221393,0,0,0,70.07
1782671221393,1,0,0,68.65
1782671221393,2,0,0,68.99
1782671221393,3,0,0,70.33
1782671221393,4,0,0,68.86
1782671221393,5,0,0,69.34
1782671221393,6,0,0,68.80
1782671221393,7,0,0,69.80
1782671221642,0,0,0,70.09
1782671221642,1,0,0,68.64
1782671221642,2,0,0,69.02
1782671221642,3,0,0,70.28
1782671221642,4,0,0,68.88
1782671221642,5,0,0,69.33
1782671221642,6,0,0,68.88
1782671221642,7,0,0,69.82
1782671221891,0,0,0,70.06
1782671221891,1,0,0,68.63
1782671221891,2,0,0,69.06
1782671221891,3,0,0,70.24
1782671221891,4,0,0,68.88
1782671221891,5,0,0,69.31
1782671221891,6,0,0,68.85
1782671221891,7,0,0,69.79
1782671222141,0,0,0,70.08
1782671222141,1,0,0,68.56
1782671222141,2,0,0,69.04
1782671222141,3,0,0,70.24
1782671222141,4,0,0,68.88
1782671222141,5,0,0,69.27
1782671222141,6,0,0,68.86
1782671222141,7,0,0,69.81
1782671222390,0,0,0,70.06
1782671222390,1,0,0,68.54
1782671222390,2,0,0,69.01
1782671222390,3,0,0,70.24
1782671222390,4,0,0,68.93
1782671222390,5,0,0,69.26
1782671222390,6,0,0,68.87
1782671222390,7,0,0,69.84
1782671222637,0,0,0,70.04
1782671222637,1,0,0,68.50
1782671222637,2,0,0,69.00
1782671222637,3,0,0,70.22
1782671222637,4,0,0,68.90
1782671222637,5,0,0,69.25
1782671222637,6,0,0,68.82
1782671222637,7,0,0,69.86
1782671222883,0,0,0,70.03
1782671222883,1,0,0,68.51
1782671222883,2,0,0,68.96
1782671222883,3,0,0,70.23
1782671222883,4,0,0,68.90
1782671222883,5,0,0,69.28
1782671222883,6,0,0,68.83
1782671222883,7,0,0,69.86
1782671223131,0,0,0,70.04
1782671223131,1,0,0,68.54
1782671223131,2,0,0,68.94
1782671223131,3,0,0,70.24
1782671223131,4,0,0,68.90
1782671223131,5,0,0,69.28
1782671223131,6,0,0,68.76
1782671223131,7,0,0,69.86
1782671223377,0,0,0,70.02
1782671223377,1,0,0,68.56
1782671223377,2,0,0,68.96
1782671223377,3,0,0,70.22
1782671223377,4,0,0,68.89
1782671223377,5,0,0,69.29
1782671223377,6,0,0,68.75
1782671223377,7,0,0,69.83
1782671223626,0,0,0,70.04
1782671223626,1,0,0,68.58
1782671223626,2,0,0,69.01
1782671223626,3,0,0,70.26
1782671223626,4,0,0,68.94
1782671223626,5,0,0,69.28
1782671223626,6,0,0,68.75
1782671223626,7,0,0,69.85
1782671224517,0,0,0,70.06
1782671224517,1,0,0,68.56
1782671224517,2,0,0,68.95
1782671224517,3,0,0,70.28
1782671224517,4,0,0,68.91
1782671224517,5,0,0,69.29
1782671224517,6,0,0,68.86
1782671224517,7,0,0,69.85
1782671225989,0,0,0,70.08
1782671225989,1,0,0,68.54
1782671225989,2,0,0,69.00
1782671225989,3,0,0,70.28
1782671225989,4,0,0,68.90
1782671225989,5,0,0,69.30
1782671225989,6,0,0,68.83
1782671225989,7,0,0,69.86
1782671226238,0,0,0,70.09
1782671226238,1,0,0,68.50
1782671226238,2,0,0,69.01
1782671226238,3,0,0,70.27
1782671226238,4,0,0,68.90
1782671226238,5,0,0,69.31
1782671226238,6,0,0,68.88
1782671226238,7,0,0,69.84
1782671226486,0,0,0,70.09
1782671226486,1,0,0,68.49
1782671226486,2,0,0,69.01
1782671226486,3,0,0,70.29
1782671226486,4,0,0,68.87
1782671226486,5,0,0,69.33
1782671226486,6,0,0,68.80
1782671226486,7,0,0,69.84
1782671226793,0,0,0,70.07
1782671226793,1,0,0,68.47
1782671226793,2,0,0,68.98
1782671226793,3,0,0,70.28
1782671226793,4,0,0,68.82
1782671226793,5,0,0,69.30
1782671226793,6,0,0,68.84
1782671226793,7,0,0,69.82
1782671227041,0,0,0,70.05
1782671227041,1,0,0,68.48
1782671227041,2,0,0,68.95
1782671227041,3,0,0,70.27
1782671227041,4,0,0,68.86
1782671227041,5,0,0,69.29
1782671227041,6,0,0,68.89
1782671227041,7,0,0,69.82
1782671227378,0,0,0,70.04
1782671227378,1,0,0,68.48
1782671227378,2,0,0,68.92
1782671227378,3,0,0,70.25
1782671227378,4,0,0,68.87
1782671227378,5,0,0,69.32
1782671227378,6,0,0,68.86
1782671227378,7,0,0,69.82
1782671227691,0,0,0,70.04
1782671227691,1,0,0,68.49
1782671227691,2,0,0,68.95
1782671227691,3,0,0,70.25
1782671227691,4,0,0,68.87
1782671227691,5,0,0,69.33
1782671227691,6,0,0,68.89
1782671227691,7,0,0,69.83
1782671227939,0,0,0,70.03
1782671227939,1,0,0,68.49
1782671227939,2,0,0,69.00
1782671227939,3,0,0,70.28
1782671227939,4,0,0,68.91
1782671227939,5,0,0,69.33
1782671227939,6,0,0,68.83
1782671227939,7,0,0,69.83
1782671228188,0,0,0,70.02
1782671228188,1,0,0,68.53
1782671228188,2,0,0,69.03
1782671228188,3,0,0,70.24
1782671228188,4,0,0,68.91
1782671228188,5,0,0,69.22
1782671228188,6,0,0,68.79
1782671228188,7,0,0,69.85
1782671229165,0,0,0,70.04
1782671229165,1,0,0,68.51
1782671229165,2,0,0,69.01
1782671229165,3,0,0,70.20
1782671229165,4,0,0,68.93
1782671229165,5,0,0,69.32
1782671229165,6,0,0,68.74
1782671229165,7,0,0,69.86
1782671230697,0,0,0,70.01
1782671230697,1,0,0,68.58
1782671230697,2,0,0,69.01
1782671230697,3,0,0,70.24
1782671230697,4,0,0,68.93
1782671230697,5,0,0,69.26
1782671230697,6,0,0,68.74
1782671230697,7,0,0,69.85
1782671231393,0,0,0,70.04
1782671231393,1,0,0,68.57
1782671231393,2,0,0,68.99
1782671231393,3,0,0,70.28
1782671231393,4,0,0,68.94
1782671231393,5,0,0,69.27
1782671231393,6,0,0,68.76
1782671231393,7,0,0,69.85
1782671231644,0,0,0,70.06
1782671231644,1,0,0,68.52
1782671231644,2,0,0,68.92
1782671231644,3,0,0,70.28
1782671231644,4,0,0,68.88
1782671231644,5,0,0,69.28
1782671231644,6,0,0,68.82
1782671231644,7,0,0,69.82
1782671232285,0,0,0,70.02
1782671232285,1,0,0,68.51
1782671232285,2,0,0,68.98
1782671232285,3,0,0,70.25
1782671232285,4,0,0,68.90
1782671232285,5,0,0,69.24
1782671232285,6,0,0,68.85
1782671232285,7,0,0,69.82
1782671236587,0,0,0,70.03
1782671236587,1,0,0,68.57
1782671236587,2,0,0,68.99
1782671236587,3,0,0,70.26
1782671236587,4,0,0,68.90
1782671236587,5,0,0,69.23
1782671236587,6,0,0,68.75
1782671236587,7,0,0,69.87
1782671237099,0,0,0,70.03
1782671237099,1,0,0,68.53
1782671237099,2,0,0,69.02
1782671237099,3,0,0,70.24
1782671237099,4,0,0,68.90
1782671237099,5,0,0,69.25
1782671237099,6,0,0,68.77
1782671237099,7,0,0,69.87
1782671237350,0,0,0,70.05
1782671237350,1,0,0,68.51
1782671237350,2,0,0,69.02
1782671237350,3,0,0,70.27
1782671237350,4,0,0,68.93
1782671237350,5,0,0,69.24
1782671237350,6,0,0,68.80
1782671237350,7,0,0,69.86
1782671237600,0,0,0,70.07
1782671237600,1,0,0,68.52
1782671237600,2,0,0,68.99
1782671237600,3,0,0,70.28
1782671237600,4,0,0,68.93
1782671237600,5,0,0,69.27
1782671237600,6,0,0,68.75
1782671237600,7,0,0,69.85
1782671237848,0,0,0,70.06
1782671237848,1,0,0,68.52
1782671237848,2,0,0,68.97
1782671237848,3,0,0,70.24
1782671237848,4,0,0,68.90
1782671237848,5,0,0,69.27
1782671237848,6,0,0,68.82
1782671237848,7,0,0,69.82
1782671238100,0,0,0,70.08
1782671238100,1,0,0,68.54
1782671238100,2,0,0,68.95
1782671238100,3,0,0,70.27
1782671238100,4,0,0,68.88
1782671238100,5,0,0,69.26
1782671238100,6,0,0,68.80
1782671238100,7,0,0,69.81
1782671238351,0,0,0,70.07
1782671238351,1,0,0,68.55
1782671238351,2,0,0,68.93
1782671238351,3,0,0,70.25
1782671238351,4,0,0,68.87
1782671238351,5,0,0,69.30
1782671238351,6,0,0,68.79
1782671238351,7,0,0,69.82
1782671238601,0,0,0,70.07
1782671238601,1,0,0,68.54
1782671238601,2,0,0,68.91
1782671238601,3,0,0,70.25
1782671238601,4,0,0,68.87
1782671238601,5,0,0,69.29
1782671238601,6,0,0,68.84
1782671238601,7,0,0,69.82
1782671238852,0,0,0,70.09
1782671238852,1,0,0,68.50
1782671238852,2,0,0,68.91
1782671238852,3,0,0,70.29
1782671238852,4,0,0,68.90
1782671238852,5,0,0,69.30
1782671238852,6,0,0,68.78
1782671238852,7,0,0,69.79
1782671239103,0,0,0,70.07
1782671239103,1,0,0,68.50
1782671239103,2,0,0,68.90
1782671239103,3,0,0,70.29
1782671239103,4,0,0,68.90
1782671239103,5,0,0,69.29
1782671239103,6,0,0,68.81
1782671239103,7,0,0,69.79
1782671239352,0,0,0,70.07
1782671239352,1,0,0,68.46
1782671239352,2,0,0,68.92
1782671239352,3,0,0,70.28
1782671239352,4,0,0,68.87
1782671239352,5,0,0,69.26
1782671239352,6,0,0,68.77
1782671239352,7,0,0,69.78
1782671239601,0,0,0,70.07
1782671239601,1,0,0,68.47
1782671239601,2,0,0,68.96
1782671239601,3,0,0,70.30
1782671239601,4,0,0,68.88
1782671239601,5,0,0,69.27
1782671239601,6,0,0,68.78
1782671239601,7,0,0,69.79
1782671239851,0,0,0,70.04
1782671239851,1,0,0,68.49
1782671239851,2,0,0,68.96
1782671239851,3,0,0,70.29
1782671239851,4,0,0,68.84
1782671239851,5,0,0,69.29
1782671239851,6,0,0,68.80
1782671239851,7,0,0,69.81
1782671240100,0,0,0,70.02
1782671240100,1,0,0,68.48
1782671240100,2,0,0,68.97
1782671240100,3,0,0,70.27
1782671240100,4,0,0,68.85
1782671240100,5,0,0,69.30
1782671240100,6,0,0,68.76
1782671240100,7,0,0,69.82
1782671240349,0,0,0,70.01
1782671240349,1,0,0,68.51
1782671240349,2,0,0,68.96
1782671240349,3,0,0,70.29
1782671240349,4,0,0,68.88
1782671240349,5,0,0,69.32
1782671240349,6,0,0,68.84
1782671240349,7,0,0,69.82
1782671240597,0,0,0,69.99
1782671240597,1,0,0,68.50
1782671240597,2,0,0,68.93
1782671240597,3,0,0,70.27
1782671240597,4,0,0,68.87
1782671240597,5,0,0,69.33
1782671240597,6,0,0,68.80
1782671240597,7,0,0,69.80
1782671240845,0,0,0,69.97
1782671240845,1,0,0,68.49
1782671240845,2,0,0,68.93
1782671240845,3,0,0,70.24
1782671240845,4,0,0,68.92
1782671240845,5,0,0,69.29
1782671240845,6,0,0,68.82
1782671240845,7,0,0,69.80
1782671241094,0,0,0,69.99
1782671241094,1,0,0,68.50
1782671241094,2,0,0,68.95
1782671241094,3,0,0,70.24
1782671241094,4,0,0,68.90
1782671241094,5,0,0,69.29
1782671241094,6,0,0,68.83
1782671241094,7,0,0,69.80
1782671241344,0,0,0,69.99
1782671241344,1,0,0,68.48
1782671241344,2,0,0,68.97
1782671241344,3,0,0,70.21
1782671241344,4,0,0,68.88
1782671241344,5,0,0,69.26
1782671241344,6,0,0,68.77
1782671241344,7,0,0,69.82
1782671241593,0,0,0,70.00
1782671241593,1,0,0,68.52
1782671241593,2,0,0,69.00
1782671241593,3,0,0,70.23
1782671241593,4,0,0,68.92
1782671241593,5,0,0,69.23
1782671241593,6,0,0,68.83
1782671241593,7,0,0,69.83
1782671241843,0,0,0,70.01
1782671241843,1,0,0,68.53
1782671241843,2,0,0,69.01
1782671241843,3,0,0,70.21
1782671241843,4,0,0,68.91
1782671241843,5,0,0,69.22
1782671241843,6,0,0,68.76
1782671241843,7,0,0,69.83
1782671242149,0,0,0,70.01
1782671242149,1,0,0,68.53
1782671242149,2,0,0,68.98
1782671242149,3,0,0,70.20
1782671242149,4,0,0,68.90
1782671242149,5,0,0,69.23
1782671242149,6,0,0,68.81
1782671242149,7,0,0,69.82
1782671242399,0,0,0,70.01
1782671242399,1,0,0,68.52
1782671242399,2,0,0,68.96
1782671242399,3,0,0,70.22
1782671242399,4,0,0,68.93
1782671242399,5,0,0,69.22
1782671242399,6,0,0,68.77
1782671242399,7,0,0,69.82
1782671242649,0,0,0,70.01
1782671242649,1,0,0,68.51
1782671242649,2,0,0,68.94
1782671242649,3,0,0,70.22
1782671242649,4,0,0,68.95
1782671242649,5,0,0,69.24
1782671242649,6,0,0,68.81
1782671242649,7,0,0,69.81
1782671242903,0,0,0,70.01
1782671242903,1,0,0,68.50
1782671242903,2,0,0,68.93
1782671242903,3,0,0,70.22
1782671242903,4,0,0,68.93
1782671242903,5,0,0,69.24
1782671242903,6,0,0,68.79
1782671242903,7,0,0,69.80
1782671243155,0,0,0,70.01
1782671243155,1,0,0,68.52
1782671243155,2,0,0,68.95
1782671243155,3,0,0,70.26
1782671243155,4,0,0,68.93
1782671243155,5,0,0,69.25
1782671243155,6,0,0,68.80
1782671243155,7,0,0,69.80
1782671243409,0,0,0,70.04
1782671243409,1,0,0,68.52
1782671243409,2,0,0,68.99
1782671243409,3,0,0,70.25
1782671243409,4,0,0,68.92
1782671243409,5,0,0,69.25
1782671243409,6,0,0,68.82
1782671243409,7,0,0,69.81
1782671243660,0,0,0,70.05
1782671243660,1,0,0,68.56
1782671243660,2,0,0,68.98
1782671243660,3,0,0,70.25
1782671243660,4,0,0,68.90
1782671243660,5,0,0,69.27
1782671243660,6,0,0,68.75
1782671243660,7,0,0,69.82
1782671243913,0,0,0,70.07
1782671243913,1,0,0,68.58
1782671243913,2,0,0,68.98
1782671243913,3,0,0,70.27
1782671243913,4,0,0,68.91
1782671243913,5,0,0,69.27
1782671243913,6,0,0,68.79
1782671243913,7,0,0,69.81
1782671244167,0,0,0,70.08
1782671244167,1,0,0,68.55
1782671244167,2,0,0,68.95
1782671244167,3,0,0,70.26
1782671244167,4,0,0,68.89
1782671244167,5,0,0,69.29
1782671244167,6,0,0,68.75
1782671244167,7,0,0,69.81
1782671244419,0,0,0,70.08
1782671244419,1,0,0,68.53
1782671244419,2,0,0,68.95
1782671244419,3,0,0,70.24
1782671244419,4,0,0,68.88
1782671244419,5,0,0,69.29
1782671244419,6,0,0,68.76
1782671244419,7,0,0,69.81
1782671244672,0,0,0,70.07
1782671244672,1,0,0,68.50
1782671244672,2,0,0,68.94
1782671244672,3,0,0,70.29
1782671244672,4,0,0,68.89
1782671244672,5,0,0,69.31
1782671244672,6,0,0,68.78
1782671244672,7,0,0,69.81
1782671244925,0,0,0,70.08
1782671244925,1,0,0,68.47
1782671244925,2,0,0,68.92
1782671244925,3,0,0,70.27
1782671244925,4,0,0,68.87
1782671244925,5,0,0,69.31
1782671244925,6,0,0,68.76
1782671244925,7,0,0,69.81
1782671245179,0,0,0,70.06
1782671245179,1,0,0,68.44
1782671245179,2,0,0,68.91
1782671245179,3,0,0,70.26
1782671245179,4,0,0,68.87
1782671245179,5,0,0,69.32
1782671245179,6,0,0,68.82
1782671245179,7,0,0,69.81
1782671245431,0,0,0,70.07
1782671245431,1,0,0,68.45
1782671245431,2,0,0,68.91
1782671245431,3,0,0,70.26
1782671245431,4,0,0,68.86
1782671245431,5,0,0,69.33
1782671245431,6,0,0,68.82
1782671245431,7,0,0,69.76
1782671245684,0,0,0,70.06
1782671245684,1,0,0,68.45
1782671245684,2,0,0,68.93
1782671245684,3,0,0,70.27
1782671245684,4,0,0,68.85
1782671245684,5,0,0,69.31
1782671245684,6,0,0,68.84
1782671245684,7,0,0,69.75
1782671245936,0,0,0,70.02
1782671245936,1,0,0,68.45
1782671245936,2,0,0,68.94
1782671245936,3,0,0,70.29
1782671245936,4,0,0,68.85
1782671245936,5,0,0,69.31
1782671245936,6,0,0,68.85
1782671245936,7,0,0,69.74
1782671246190,0,0,0,70.05
1782671246190,1,0,0,68.49
1782671246190,2,0,0,68.97
1782671246190,3,0,0,70.29
1782671246190,4,0,0,68.86
1782671246190,5,0,0,69.31
1782671246190,6,0,0,68.83
1782671246190,7,0,0,69.76
1782671246444,0,0,0,70.02
1782671246444,1,0,0,68.50
1782671246444,2,0,0,68.98
1782671246444,3,0,0,70.26
1782671246444,4,0,0,68.84
1782671246444,5,0,0,69.28
1782671246444,6,0,0,68.75
1782671246444,7,0,0,69.77
1782671246696,0,0,0,70.00
1782671246696,1,0,0,68.50
1782671246696,2,0,0,68.97
1782671246696,3,0,0,70.26
1782671246696,4,0,0,68.86
1782671246696,5,0,0,69.31
1782671246696,6,0,0,68.76
1782671246696,7,0,0,69.77
1782671246948,0,0,0,70.00
1782671246948,1,0,0,68.48
1782671246948,2,0,0,68.96
1782671246948,3,0,0,70.24
1782671246948,4,0,0,68.87
1782671246948,5,0,0,69.32
1782671246948,6,0,0,68.82
1782671246948,7,0,0,69.78
1782671247197,0,0,0,69.98
1782671247197,1,0,0,68.48
1782671247197,2,0,0,68.94
1782671247197,3,0,0,70.24
1782671247197,4,0,0,68.88
1782671247197,5,0,0,69.31
1782671247197,6,0,0,68.75
1782671247197,7,0,0,69.75
1782671247445,0,0,0,69.98
1782671247445,1,0,0,68.49
1782671247445,2,0,0,68.91
1782671247445,3,0,0,70.23
1782671247445,4,0,0,68.90
1782671247445,5,0,0,69.28
1782671247445,6,0,0,68.82
1782671247445,7,0,0,69.77
1782671247742,0,0,0,69.98
1782671247742,1,0,0,68.48
1782671247742,2,0,0,68.92
1782671247742,3,0,0,70.23
1782671247742,4,0,0,68.92
1782671247742,5,0,0,69.26
1782671247742,6,0,0,68.79
1782671247742,7,0,0,69.80
1782671247992,0,0,0,69.98
1782671247992,1,0,0,68.49
1782671247992,2,0,0,68.94
1782671247992,3,0,0,70.22
1782671247992,4,0,0,68.91
1782671247992,5,0,0,69.23
1782671247992,6,0,0,68.81
1782671247992,7,0,0,69.78
1782671248241,0,0,0,69.98
1782671248241,1,0,0,68.49
1782671248241,2,0,0,68.98
1782671248241,3,0,0,70.24
1782671248241,4,0,0,68.93
1782671248241,5,0,0,69.26
1782671248241,6,0,0,68.81
1782671248241,7,0,0,69.83
1782671248488,0,0,0,69.99
1782671248488,1,0,0,68.47
1782671248488,2,0,0,69.01
1782671248488,3,0,0,70.24
1782671248488,4,0,0,68.91
1782671248488,5,0,0,69.29
1782671248488,6,0,0,68.72
1782671248488,7,0,0,69.83
1782671248734,0,0,0,70.00
1782671248734,1,0,0,68.50
1782671248734,2,0,0,69.01
1782671248734,3,0,0,70.22
1782671248734,4,0,0,68.90
1782671248734,5,0,0,69.26
1782671248734,6,0,0,68.75
1782671248734,7,0,0,69.84
1782671248982,0,0,0,70.01
1782671248982,1,0,0,68.53
1782671248982,2,0,0,69.00
1782671248982,3,0,0,70.26
1782671248982,4,0,0,68.92
1782671248982,5,0,0,69.28
1782671248982,6,0,0,68.68
1782671248982,7,0,0,69.85
1782671249231,0,0,0,70.02
1782671249231,1,0,0,68.52
1782671249231,2,0,0,68.99
1782671249231,3,0,0,70.25
1782671249231,4,0,0,68.89
1782671249231,5,0,0,69.28
1782671249231,6,0,0,68.71
1782671249231,7,0,0,69.84
1782671249478,0,0,0,70.02
1782671249478,1,0,0,68.53
1782671249478,2,0,0,68.96
1782671249478,3,0,0,70.23
1782671249478,4,0,0,68.93
1782671249478,5,0,0,69.28
1782671249478,6,0,0,68.75
1782671249478,7,0,0,69.83
1782671249724,0,0,0,70.02
1782671249724,1,0,0,68.52
1782671249724,2,0,0,68.92
1782671249724,3,0,0,70.26
1782671249724,4,0,0,68.92
1782671249724,5,0,0,69.28
