timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782671202070,6,0,0,68.87
1782671202070,7,0,0,71.95
1782671202311,0,0,0,71.94
1782671202311,1,0,0,70.43
1782671202311,2,0,0,67.31
1782671202311,3,0,0,73.09
1782671202311,4,0,0,73.42
1782671202311,5,0,0,72.20
1782671202311,6,0,0,68.88
1782671202311,7,0,0,71.94
1782671202552,0,0,0,71.92
1782671202552,1,0,0,70.44
1782671202552,2,0,0,67.29
1782671202552,3,0,0,73.10
1782671202552,4,0,0,73.40
1782671202552,5,0,0,72.16
1782671202552,6,0,0,68.82
1782671202552,7,0,0,71.94
1782671202793,0,0,0,71.97
1782671202793,1,0,0,70.42
1782671202793,2,0,0,67.29
1782671202793,3,0,0,73.11
1782671202793,4,0,0,73.39
1782671202793,5,0,0,72.17
1782671202793,6,0,0,68.92
1782671202793,7,0,0,71.91
1782671203034,0,0,0,72.00
1782671203034,1,0,0,70.40
1782671203034,2,0,0,67.26
1782671203034,3,0,0,73.10
1782671203034,4,0,0,73.39
1782671203034,5,0,0,72.18
1782671203034,6,0,0,68.83
1782671203034,7,0,0,71.91
1782671203276,0,0,0,72.02
1782671203276,1,0,0,70.40
1782671203276,2,0,0,67.24
1782671203276,3,0,0,73.08
1782671203276,4,0,0,73.40
1782671203276,5,0,0,72.21
1782671203276,6,0,0,68.91
1782671203276,7,0,0,71.92
1782671203518,0,0,0,72.05
1782671203518,1,0,0,70.37
1782671203518,2,0,0,67.23
1782671203518,3,0,0,73.08
1782671203518,4,0,0,73.40
1782671203518,5,0,0,72.17
1782671203518,6,0,0,68.89
1782671203518,7,0,0,71.92
1782671203760,0,0,0,72.05
1782671203760,1,0,0,70.38
1782671203760,2,0,0,67.24
1782671203760,3,0,0,73.09
1782671203760,4,0,0,73.40
1782671203760,5,0,0,72.19
1782671203760,6,0,0,68.85
1782671203760,7,0,0,71.93
1782671204000,0,0,0,72.04
1782671204000,1,0,0,70.40
1782671204000,2,0,0,67.27
1782671204000,3,0,0,73.11
1782671204000,4,0,0,73.40
1782671204000,5,0,0,72.23
1782671204000,6,0,0,68.90
1782671204000,7,0,0,71.95
1782671204241,0,0,0,72.04
1782671204241,1,0,0,70.39
1782671204241,2,0,0,67.26
1782671204241,3,0,0,73.10
1782671204241,4,0,0,73.37
1782671204241,5,0,0,72.23
1782671204241,6,0,0,68.80
1782671204241,7,0,0,71.93
1782671204482,0,0,0,72.02
1782671204482,1,0,0,70.39
1782671204482,2,0,0,67.29
1782671204482,3,0,0,73.11
1782671204482,4,0,0,73.37
1782671204482,5,0,0,72.29
1782671204482,6,0,0,68.88
1782671204482,7,0,0,71.93
1782671204724,0,0,0,72.01
1782671204724,1,0,0,70.41
1782671204724,2,0,0,67.32
1782671204724,3,0,0,73.12
1782671204724,4,0,0,73.35
1782671204724,5,0,0,72.27
1782671204724,6,0,0,68.82
1782671204724,7,0,0,71.94
1782671204964,0,0,0,72.02
1782671204964,1,0,0,70.42
1782671204964,2,0,0,67.30
1782671204964,3,0,0,73.10
1782671204964,4,0,0,73.33
1782671204964,5,0,0,72.22
1782671204964,6,0,0,68.84
1782671204964,7,0,0,71.91
1782671205211,0,0,0,71.97
1782671205211,1,0,0,70.41
1782671205211,2,0,0,67.30
1782671205211,3,0,0,73.13
1782671205211,4,0,0,73.34
1782671205211,5,0,0,72.27
1782671205211,6,0,0,68.88
1782671205211,7,0,0,71.93
1782671205455,0,0,0,71.98
1782671205455,1,0,0,70.42
1782671205455,2,0,0,67.31
1782671205455,3,0,0,73.10
1782671205455,4,0,0,73.33
1782671205455,5,0,0,72.24
1782671205455,6,0,0,68.81
1782671205455,7,0,0,71.93
1782671205697,0,0,0,71.95
1782671205697,1,0,0,70.42
1782671205697,2,0,0,67.31
1782671205697,3,0,0,73.09
1782671205697,4,0,0,73.33
1782671205697,5,0,0,72.20
1782671205697,6,0,0,68.89
1782671205697,7,0,0,71.93
1782671205939,0,0,0,71.93
1782671205939,1,0,0,70.43
1782671205939,2,0,0,67.31
1782671205939,3,0,0,73.09
1782671205939,4,0,0,73.33
1782671205939,5,0,0,72.25
1782671205939,6,0,0,68.81
1782671205939,7,0,0,71.93
1782671206179,0,0,0,71.94
1782671206179,1,0,0,70.43
1782671206179,2,0,0,67.30
1782671206179,3,0,0,73.04
1782671206179,4,0,0,73.34
1782671206179,5,0,0,72.24
1782671206179,6,0,0,68.86
1782671206179,7,0,0,71.93
1782671206453,0,0,0,71.94
1782671206453,1,0,0,70.44
1782671206453,2,0,0,67.31
1782671206453,3,0,0,73.07
1782671206453,4,0,0,73.33
1782671206453,5,0,0,72.21
1782671206453,6,0,0,68.89
1782671206453,7,0,0,71.95
1782671206695,0,0,0,71.95
1782671206695,1,0,0,70.47
1782671206695,2,0,0,67.30
1782671206695,3,0,0,73.08
1782671206695,4,0,0,73.34
1782671206695,5,0,0,72.28
1782671206695,6,0,0,68.81
1782671206695,7,0,0,71.94
1782671206937,0,0,0,71.95
1782671206937,1,0,0,70.44
1782671206937,2,0,0,67.29
1782671206937,3,0,0,73.07
1782671206937,4,0,0,73.35
1782671206937,5,0,0,72.28
1782671206937,6,0,0,68.89
1782671206937,7,0,0,71.93
1782671207179,0,0,0,71.94
1782671207179,1,0,0,70.44
1782671207179,2,0,0,67.30
1782671207179,3,0,0,73.07
1782671207179,4,0,0,73.36
1782671207179,5,0,0,72.27
1782671207179,6,0,0,68.84
1782671207179,7,0,0,71.95
1782671207420,0,0,0,71.93
1782671207420,1,0,0,70.42
1782671207420,2,0,0,67.29
1782671207420,3,0,0,73.07
1782671207420,4,0,0,73.39
1782671207420,5,0,0,72.28
1782671207420,6,0,0,68.90
1782671207420,7,0,0,71.94
1782671207661,0,0,0,71.92
1782671207661,1,0,0,70.41
1782671207661,2,0,0,67.27
1782671207661,3,0,0,73.04
1782671207661,4,0,0,73.37
1782671207661,5,0,0,72.27
1782671207661,6,0,0,68.90
1782671207661,7,0,0,71.94
1782671207902,0,0,0,71.94
1782671207902,1,0,0,70.42
1782671207902,2,0,0,67.28
1782671207902,3,0,0,73.04
1782671207902,4,0,0,73.37
1782671207902,5,0,0,72.29
1782671207902,6,0,0,68.86
1782671207902,7,0,0,71.94
1782671208142,0,0,0,71.98
1782671208142,1,0,0,70.42
1782671208142,2,0,0,67.25
1782671208142,3,0,0,73.07
1782671208142,4,0,0,73.36
1782671208142,5,0,0,72.30
1782671208142,6,0,0,68.89
1782671208142,7,0,0,71.91
1782671208385,0,0,0,71.99
1782671208385,1,0,0,70.42
1782671208385,2,0,0,67.26
1782671208385,3,0,0,73.07
1782671208385,4,0,0,73.36
1782671208385,5,0,0,72.25
1782671208385,6,0,0,68.85
1782671208385,7,0,0,71.90
1782671208625,0,0,0,72.03
1782671208625,1,0,0,70.40
1782671208625,2,0,0,67.26
1782671208625,3,0,0,73.07
1782671208625,4,0,0,73.39
1782671208625,5,0,0,72.21
1782671208625,6,0,0,68.99
1782671208625,7,0,0,71.89
1782671208869,0,0,0,72.01
1782671208869,1,0,0,70.37
1782671208869,2,0,0,67.29
1782671208869,3,0,0,73.08
1782671208869,4,0,0,73.39
1782671208869,5,0,0,72.15
1782671208869,6,0,0,68.95
1782671208869,7,0,0,71.89
1782671209111,0,0,0,72.00
1782671209111,1,0,0,70.36
1782671209111,2,0,0,67.27
1782671209111,3,0,0,73.08
1782671209111,4,0,0,73.40
1782671209111,5,0,0,72.21
1782671209111,6,0,0,69.01
1782671209111,7,0,0,71.89
1782671209354,0,0,0,71.97
1782671209354,1,0,0,70.36
1782671209354,2,0,0,67.25
1782671209354,3,0,0,73.09
1782671209354,4,0,0,73.40
1782671209354,5,0,0,72.17
1782671209354,6,0,0,69.07
1782671209354,7,0,0,71.91
1782671209598,0,0,0,71.97
1782671209598,1,0,0,70.38
1782671209598,2,0,0,67.28
1782671209598,3,0,0,73.09
1782671209598,4,0,0,73.39
1782671209598,5,0,0,72.16
1782671209598,6,0,0,68.96
1782671209598,7,0,0,71.92
1782671209841,0,0,0,71.96
1782671209841,1,0,0,70.38
1782671209841,2,0,0,67.26
1782671209841,3,0,0,73.11
1782671209841,4,0,0,73.38
1782671209841,5,0,0,72.20
1782671209841,6,0,0,69.08
1782671209841,7,0,0,71.92
1782671210088,0,0,0,71.99
1782671210088,1,0,0,70.36
1782671210088,2,0,0,67.25
1782671210088,3,0,0,73.10
1782671210088,4,0,0,73.40
1782671210088,5,0,0,72.20
1782671210088,6,0,0,68.98
1782671210088,7,0,0,71.92
1782671210332,0,0,0,71.99
1782671210332,1,0,0,70.36
1782671210332,2,0,0,67.27
1782671210332,3,0,0,73.14
1782671210332,4,0,0,73.40
1782671210332,5,0,0,72.20
1782671210332,6,0,0,68.99
1782671210332,7,0,0,71.92
1782671210579,0,0,0,72.01
1782671210579,1,0,0,70.37
1782671210579,2,0,0,67.29
1782671210579,3,0,0,73.19
1782671210579,4,0,0,73.39
1782671210579,5,0,0,72.25
1782671210579,6,0,0,68.92
1782671210579,7,0,0,71.95
1782671210823,0,0,0,72.02
1782671210823,1,0,0,70.36
1782671210823,2,0,0,67.28
1782671210823,3,0,0,73.23
1782671210823,4,0,0,73.38
1782671210823,5,0,0,72.25
1782671210823,6,0,0,68.82
1782671210823,7,0,0,71.92
1782671211063,0,0,0,72.01
1782671211063,1,0,0,70.39
1782671211063,2,0,0,67.32
1782671211063,3,0,0,73.30
1782671211063,4,0,0,73.36
1782671211063,5,0,0,72.25
1782671211063,6,0,0,68.88
1782671211063,7,0,0,71.93
1782671211306,0,0,0,72.00
1782671211306,1,0,0,70.40
1782671211306,2,0,0,67.30
1782671211306,3,0,0,73.28
1782671211306,4,0,0,73.34
1782671211306,5,0,0,72.29
1782671211306,6,0,0,68.87
1782671211306,7,0,0,71.92
1782671211605,0,0,0,72.01
1782671211605,1,0,0,70.40
1782671211605,2,0,0,67.29
1782671211605,3,0,0,73.28
1782671211605,4,0,0,73.33
1782671211605,5,0,0,72.27
1782671211605,6,0,0,68.83
1782671211605,7,0,0,71.92
1782671211846,0,0,0,71.97
1782671211846,1,0,0,70.43
1782671211846,2,0,0,67.28
1782671211846,3,0,0,73.25
1782671211846,4,0,0,73.33
1782671211846,5,0,0,72.26
1782671211846,6,0,0,68.87
1782671211846,7,0,0,71.91
1782671212087,0,0,0,71.99
1782671212087,1,0,0,70.41
1782671212087,2,0,0,67.27
1782671212087,3,0,0,73.25
1782671212087,4,0,0,73.33
1782671212087,5,0,0,72.25
1782671212087,6,0,0,68.80
1782671212087,7,0,0,71.91
1782671212327,0,0,0,71.97
1782671212327,1,0,0,70.43
1782671212327,2,0,0,67.28
1782671212327,3,0,0,73.27
1782671212327,4,0,0,73.34
1782671212327,5,0,0,72.27
1782671212327,6,0,0,68.88
1782671212327,7,0,0,71.91
1782671212566,0,0,0,71.95
1782671212566,1,0,0,70.41
1782671212566,2,0,0,67.27
1782671212566,3,0,0,73.26
1782671212566,4,0,0,73.34
1782671212566,5,0,0,72.23
1782671212566,6,0,0,68.86
1782671212566,7,0,0,71.93
1782671212806,0,0,0,71.96
1782671212806,1,0,0,70.42
1782671212806,2,0,0,67.30
1782671212806,3,0,0,73.27
1782671212806,4,0,0,73.33
1782671212806,5,0,0,72.22
1782671212806,6,0,0,68.85
1782671212806,7,0,0,71.91
1782671213046,0,0,0,71.96
1782671213046,1,0,0,70.42
1782671213046,2,0,0,67.30
1782671213046,3,0,0,73.27
1782671213046,4,0,0,73.34
1782671213046,5,0,0,72.24
1782671213046,6,0,0,68.84
1782671213046,7,0,0,71.93
1782671213287,0,0,0,71.97
1782671213287,1,0,0,70.42
1782671213287,2,0,0,67.29
1782671213287,3,0,0,73.25
1782671213287,4,0,0,73.35
1782671213287,5,0,0,72.26
1782671213287,6,0,0,68.81
1782671213287,7,0,0,71.95
1782671213530,0,0,0,72.01
1782671213530,1,0,0,70.42
1782671213530,2,0,0,67.30
1782671213530,3,0,0,73.25
1782671213530,4,0,0,73.36
1782671213530,5,0,0,72.26
1782671213530,6,0,0,68.90
1782671213530,7,0,0,71.92
1782671213772,0,0,0,71.99
1782671213772,1,0,0,70.43
1782671213772,2,0,0,67.29
1782671213772,3,0,0,73.25
1782671213772,4,0,0,73.36
1782671213772,5,0,0,72.27
1782671213772,6,0,0,68.84
1782671213772,7,0,0,71.97
1782671214014,0,0,0,72.01
1782671214014,1,0,0,70.42
1782671214014,2,0,0,67.27
1782671214014,3,0,0,73.26
1782671214014,4,0,0,73.33
1782671214014,5,0,0,72.24
1782671214014,6,0,0,68.90
1782671214014,7,0,0,71.95
1782671214253,0,0,0,71.97
1782671214253,1,0,0,70.41
1782671214253,2,0,0,67.26
1782671214253,3,0,0,73.26
1782671214253,4,0,0,73.35
1782671214253,5,0,0,72.24
1782671214253,6,0,0,68.91
1782671214253,7,0,0,71.94
1782671214495,0,0,0,71.96
1782671214495,1,0,0,70.39
1782671214495,2,0,0,67.25
1782671214495,3,0,0,73.24
1782671214495,4,0,0,73.37
1782671214495,5,0,0,72.28
1782671214495,6,0,0,68.86
1782671214495,7,0,0,71.94
1782671214734,0,0,0,71.94
1782671214734,1,0,0,70.39
1782671214734,2,0,0,67.25
1782671214734,3,0,0,73.26
1782671214734,4,0,0,73.37
1782671214734,5,0,0,72.25
1782671214734,6,0,0,68.91
1782671214734,7,0,0,71.93
1782671214975,0,0,0,71.90
1782671214975,1,0,0,70.40
1782671214975,2,0,0,67.24
1782671214975,3,0,0,73.24
1782671214975,4,0,0,73.37
1782671214975,5,0,0,72.22
1782671214975,6,0,0,68.85
1782671214975,7,0,0,71.93
1782671215215,0,0,0,71.95
1782671215215,1,0,0,70.37
1782671215215,2,0,0,67.21
1782671215215,3,0,0,73.22
1782671215215,4,0,0,73.36
1782671215215,5,0,0,72.26
1782671215215,6,0,0,68.96
1782671215215,7,0,0,71.93
1782671215455,0,0,0,71.97
1782671215455,1,0,0,70.40
1782671215455,2,0,0,67.24
1782671215455,3,0,0,73.24
1782671215455,4,0,0,73.33
1782671215455,5,0,0,72.24
1782671215455,6,0,0,68.90
1782671215455,7,0,0,71.91
1782671215695,0,0,0,71.98
1782671215695,1,0,0,70.36
1782671215695,2,0,0,67.25
1782671215695,3,0,0,73.25
1782671215695,4,0,0,73.34
1782671215695,5,0,0,72.21
1782671215695,6,0,0,68.89
1782671215695,7,0,0,71.91
1782671215937,0,0,0,72.03
1782671215937,1,0,0,70.36
1782671215937,2,0,0,67.24
1782671215937,3,0,0,73.25
1782671215937,4,0,0,73.36
1782671215937,5,0,0,72.26
1782671215937,6,0,0,68.87
1782671215937,7,0,0,71.91
1782671216178,0,0,0,72.00
1782671216178,1,0,0,70.37
1782671216178,2,0,0,67.27
1782671216178,3,0,0,73.26
1782671216178,4,0,0,73.36
1782671216178,5,0,0,72.23
1782671216178,6,0,0,68.79
1782671216178,7,0,0,71.89
1782671216418,0,0,0,71.99
1782671216418,1,0,0,70.36
1782671216418,2,0,0,67.26
1782671216418,3,0,0,73.25
1782671216418,4,0,0,73.36
1782671216418,5,0,0,72.18
1782671216418,6,0,0,68.89
1782671216418,7,0,0,71.89
1782671216659,0,0,0,71.99
1782671216659,1,0,0,70.34
1782671216659,2,0,0,67.27
1782671216659,3,0,0,73.26
1782671216659,4,0,0,73.35
1782671216659,5,0,0,72.24
1782671216659,6,0,0,68.82
1782671216659,7,0,0,71.88
1782671216919,0,0,0,71.98
1782671216919,1,0,0,70.35
1782671216919,2,0,0,67.27
1782671216919,3,0,0,73.27
1782671216919,4,0,0,73.32
1782671216919,5,0,0,72.23
1782671216919,6,0,0,68.86
1782671216919,7,0,0,71.88
1782671217160,0,0,0,72.01
1782671217160,1,0,0,70.37
1782671217160,2,0,0,67.27
1782671217160,3,0,0,73.26
1782671217160,4,0,0,73.28
1782671217160,5,0,0,72.20
1782671217160,6,0,0,68.88
1782671217160,7,0,0,71.89
1782671217401,0,0,0,72.01
1782671217401,1,0,0,70.38
1782671217401,2,0,0,67.29
1782671217401,3,0,0,73.27
1782671217401,4,0,0,73.28
1782671217401,5,0,0,72.26
1782671217401,6,0,0,68.78
1782671217401,7,0,0,71.88
1782671217645,0,0,0,72.00
1782671217645,1,0,0,70.38
1782671217645,2,0,0,67.28
1782671217645,3,0,0,73.28
1782671217645,4,0,0,73.29
1782671217645,5,0,0,72.24
1782671217645,6,0,0,68.86
1782671217645,7,0,0,71.89
1782671217887,0,0,0,71.99
1782671217887,1,0,0,70.40
1782671217887,2,0,0,67.31
1782671217887,3,0,0,73.26
1782671217887,4,0,0,73.31
1782671217887,5,0,0,72.24
1782671217887,6,0,0,68.80
1782671217887,7,0,0,71.89
1782671218128,0,0,0,71.96
1782671218128,1,0,0,70.43
1782671218128,2,0,0,67.31
1782671218128,3,0,0,73.27
1782671218128,4,0,0,73.33
1782671218128,5,0,0,72.29
1782671218128,6,0,0,68.88
1782671218128,7,0,0,71.89
1782671218369,0,0,0,71.93
1782671218369,1,0,0,70.42
1782671218369,2,0,0,67.28
1782671218369,3,0,0,73.25
1782671218369,4,0,0,73.32
1782671218369,5,0,0,72.27
1782671218369,6,0,0,68.85
1782671218369,7,0,0,71.91
1782671218610,0,0,0,71.93
1782671218610,1,0,0,70.40
1782671218610,2,0,0,67.32
1782671218610,3,0,0,73.22
1782671218610,4,0,0,73.33
1782671218610,5,0,0,72.24
1782671218610,6,0,0,68.82
1782671218610,7,0,0,71.92
1782671218852,0,0,0,71.94
1782671218852,1,0,0,70.39
1782671218852,2,0,0,67.29
1782671218852,3,0,0,73.23
1782671218852,4,0,0,73.32
1782671218852,5,0,0,72.28
1782671218852,6,0,0,68.90
1782671218852,7,0,0,71.93
1782671219096,0,0,0,71.95
1782671219096,1,0,0,70.35
1782671219096,2,0,0,67.25
1782671219096,3,0,0,73.22
1782671219096,4,0,0,73.33
1782671219096,5,0,0,72.24
1782671219096,6,0,0,68.79
1782671219096,7,0,0,71.93
1782671219337,0,0,0,71.96
1782671219337,1,0,0,70.36
1782671219337,2,0,0,67.27
1782671219337,3,0,0,73.22
1782671219337,4,0,0,73.34
1782671219337,5,0,0,72.22
1782671219337,6,0,0,68.91
1782671219337,7,0,0,71.95
1782671219579,0,0,0,71.94
1782671219579,1,0,0,70.38
1782671219579,2,0,0,67.27
1782671219579,3,0,0,73.26
1782671219579,4,0,0,73.34
1782671219579,5,0,0,72.24
1782671219579,6,0,0,68.86
1782671219579,7,0,0,71.96
1782671219821,0,0,0,71.93
1782671219821,1,0,0,70.37
1782671219821,2,0,0,67.26
1782671219821,3,0,0,73.27
1782671219821,4,0,0,73.34
1782671219821,5,0,0,72.25
1782671219821,6,0,0,68.88
1782671219821,7,0,0,71.95
1782671220063,0,0,0,71.94
1782671220063,1,0,0,70.35
1782671220063,2,0,0,67.27
1782671220063,3,0,0,73.28
1782671220063,4,0,0,73.34
1782671220063,5,0,0,72.22
1782671220063,6,0,0,68.90
1782671220063,7,0,0,71.94
1782671220304,0,0,0,71.95
1782671220304,1,0,0,70.38
1782671220304,2,0,0,67.25
1782671220304,3,0,0,73.27
1782671220304,4,0,0,73.34
1782671220304,5,0,0,72.22
1782671220304,6,0,0,68.81
1782671220304,7,0,0,71.94
1782671220547,0,0,0,71.97
1782671220547,1,0,0,70.38
1782671220547,2,0,0,67.25
1782671220547,3,0,0,73.26
1782671220547,4,0,0,73.36
1782671220547,5,0,0,72.21
1782671220547,6,0,0,68.88
1782671220547,7,0,0,71.94
1782671220794,0,0,0,71.99
1782671220794,1,0,0,70.37
1782671220794,2,0,0,67.24
1782671220794,3,0,0,73.28
1782671220794,4,0,0,73.34
1782671220794,5,0,0,72.22
1782671220794,6,0,0,68.84
1782671220794,7,0,0,71.94
1782671221040,0,0,0,72.01
1782671221040,1,0,0,70.38
1782671221040,2,0,0,67.23
1782671221040,3,0,0,73.26
1782671221040,4,0,0,73.37
1782671221040,5,0,0,72.21
1782671221040,6,0,0,68.91
1782671221040,7,0,0,71.93
1782671221287,0,0,0,71.98
1782671221287,1,0,0,70.35
1782671221287,2,0,0,67.26
1782671221287,3,0,0,73.27
1782671221287,4,0,0,73.38
1782671221287,5,0,0,72.22
1782671221287,6,0,0,68.89
1782671221287,7,0,0,71.90
1782671221534,0,0,0,71.98
1782671221534,1,0,0,70.36
1782671221534,2,0,0,67.23
1782671221534,3,0,0,73.28
1782671221534,4,0,0,73.39
1782671221534,5,0,0,72.21
1782671221534,6,0,0,68.86
1782671221534,7,0,0,71.89
1782671221782,0,0,0,71.97
1782671221782,1,0,0,70.38
1782671221782,2,0,0,67.24
1782671221782,3,0,0,73.25
1782671221782,4,0,0,73.38
1782671221782,5,0,0,72.16
1782671221782,6,0,0,68.93
1782671221782,7,0,0,71.87
1782671222093,0,0,0,71.97
1782671222093,1,0,0,70.37
1782671222093,2,0,0,67.29
1782671222093,3,0,0,73.26
1782671222093,4,0,0,73.39
1782671222093,5,0,0,72.20
1782671222093,6,0,0,68.88
1782671222093,7,0,0,71.88
1782671222337,0,0,0,72.00
1782671222337,1,0,0,70.37
1782671222337,2,0,0,67.27
1782671222337,3,0,0,73.26
1782671222337,4,0,0,73.37
1782671222337,5,0,0,72.21
1782671222337,6,0,0,68.84
1782671222337,7,0,0,71.88
1782671222580,0,0,0,72.00
1782671222580,1,0,0,70.37
1782671222580,2,0,0,67.29
1782671222580,3,0,0,73.26
1782671222580,4,0,0,73.36
1782671222580,5,0,0,72.22
1782671222580,6,0,0,68.89
1782671222580,7,0,0,71.86
1782671222822,0,0,0,72.00
1782671222822,1,0,0,70.38
1782671222822,2,0,0,67.29
1782671222822,3,0,0,73.26
1782671222822,4,0,0,73.34
1782671222822,5,0,0,72.21
1782671222822,6,0,0,68.77
1782671222822,7,0,0,71.80
1782671223067,0,0,0,72.01
1782671223067,1,0,0,70.38
1782671223067,2,0,0,67.26
1782671223067,3,0,0,73.26
1782671223067,4,0,0,73.33
1782671223067,5,0,0,72.22
1782671223067,6,0,0,68.82
1782671223067,7,0,0,71.78
1782671223310,0,0,0,71.99
1782671223310,1,0,0,70.43
1782671223310,2,0,0,67.30
1782671223310,3,0,0,73.31
1782671223310,4,0,0,73.31
1782671223310,5,0,0,72.26
1782671223310,6,0,0,68.86
1782671223310,7,0,0,71.71
1782671224244,0,0,0,71.94
1782671224244,1,0,0,70.40
1782671224244,2,0,0,67.29
1782671224244,3,0,0,73.27
1782671224244,4,0,0,73.37
1782671224244,5,0,0,72.29
1782671224244,6,0,0,68.93
1782671224244,7,0,0,71.76
1782671227856,0,0,0,71.99
1782671227856,1,0,0,73.85
1782671227856,2,0,0,67.27
1782671227856,3,0,0,73.26
1782671227856,4,0,0,73.38
1782671227856,5,0,0,72.23
1782671227856,6,0,0,68.87
1782671227856,7,0,0,71.74
1782671228377,0,0,0,71.99
1782671228377,1,0,0,73.14
1782671228377,2,0,0,67.31
1782671228377,3,0,0,73.30
1782671228377,4,0,0,73.37
1782671228377,5,0,0,72.27
1782671228377,6,0,0,68.94
1782671228377,7,0,0,71.68
1782671229038,0,0,0,71.99
1782671229038,1,0,0,70.39
1782671229038,2,0,0,67.33
1782671229038,3,0,0,73.28
1782671229038,4,0,0,73.32
1782671229038,5,0,0,72.21
1782671229038,6,0,0,68.81
1782671229038,7,0,0,71.69
1782671229656,0,0,0,71.99
1782671229656,1,0,0,70.40
1782671229656,2,0,0,67.30
1782671229656,3,0,0,73.25
1782671229656,4,0,0,73.36
1782671229656,5,0,0,72.26
1782671229656,6,0,0,68.82
1782671229656,7,0,0,71.70
1782671230418,0,0,0,71.96
1782671230418,1,0,0,70.42
1782671230418,2,0,0,67.29
1782671230418,3,0,0,73.23
1782671230418,4,0,0,73.35
1782671230418,5,0,0,72.18
1782671230418,6,0,0,68.91
1782671230418,7,0,0,71.73
1782671233438,0,0,0,72.01
1782671233438,1,0,0,70.36
1782671233438,2,0,0,67.29
1782671233438,3,0,0,73.29
1782671233438,4,0,0,73.42
1782671233438,5,0,0,72.23
1782671233438,6,0,0,68.86
1782671233438,7,0,0,71.70
1782671235587,0,0,0,72.00
1782671235587,1,0,0,70.36
1782671235587,2,0,0,67.31
1782671235587,3,0,0,73.25
1782671235587,4,0,0,73.32
1782671235587,5,0,0,72.27
1782671235587,6,0,0,68.85
1782671235587,7,0,0,71.75
1782671236579,0,0,0,71.95
1782671236579,1,0,0,70.42
1782671236579,2,0,0,67.27
1782671236579,3,0,0,73.24
1782671236579,4,0,0,73.40
1782671236579,5,0,0,72.21
1782671236579,6,0,0,68.87
1782671236579,7,0,0,71.78
1782671237432,0,0,0,71.93
1782671237432,1,0,0,70.41
1782671237432,2,0,0,67.27
1782671237432,3,0,0,73.21
1782671237432,4,0,0,73.37
1782671237432,5,0,0,72.21
1782671237432,6,0,0,68.93
1782671237432,7,0,0,71.78
1782671237686,0,0,0,71.93
1782671237686,1,0,0,70.37
1782671237686,2,0,0,67.31
1782671237686,3,0,0,73.22
1782671237686,4,0,0,73.38
1782671237686,5,0,0,72.24
1782671237686,6,0,0,68.82
1782671237686,7,0,0,71.76
1782671237935,0,0,0,71.93
1782671237935,1,0,0,70.40
1782671237935,2,0,0,67.29
1782671237935,3,0,0,73.21
1782671237935,4,0,0,73.37
1782671237935,5,0,0,72.26
1782671237935,6,0,0,68.90
1782671237935,7,0,0,71.77
1782671238182,0,0,0,71.97
1782671238182,1,0,0,70.38
1782671238182,2,0,0,67.29
1782671238182,3,0,0,73.22
1782671238182,4,0,0,73.37
1782671238182,5,0,0,72.23
1782671238182,6,0,0,68.84
1782671238182,7,0,0,71.75
1782671238431,0,0,0,71.96
1782671238431,1,0,0,70.37
1782671238431,2,0,0,67.28
1782671238431,3,0,0,73.25
1782671238431,4,0,0,73.38
1782671238431,5,0,0,72.24
1782671238431,6,0,0,68.84
1782671238431,7,0,0,71.74
1782671238679,0,0,0,71.99
1782671238679,1,0,0,70.36
1782671238679,2,0,0,67.26
1782671238679,3,0,0,73.23
1782671238679,4,0,0,73.37
1782671238679,5,0,0,72.20
1782671238679,6,0,0,68.92
1782671238679,7,0,0,71.75
1782671238927,0,0,0,71.96
1782671238927,1,0,0,70.34
1782671238927,2,0,0,67.23
1782671238927,3,0,0,73.25
1782671238927,4,0,0,73.41
1782671238927,5,0,0,72.18
1782671238927,6,0,0,68.88
1782671238927,7,0,0,71.74
1782671239174,0,0,0,71.96
1782671239174,1,0,0,70.35
1782671239174,2,0,0,67.23
1782671239174,3,0,0,73.24
1782671239174,4,0,0,73.43
1782671239174,5,0,0,72.22
1782671239174,6,0,0,68.95
1782671239174,7,0,0,71.74
1782671239422,0,0,0,71.95
1782671239422,1,0,0,70.34
1782671239422,2,0,0,67.25
1782671239422,3,0,0,73.23
1782671239422,4,0,0,73.43
1782671239422,5,0,0,72.20
1782671239422,6,0,0,68.90
1782671239422,7,0,0,71.73
1782671239666,0,0,0,71.96
1782671239666,1,0,0,70.34
1782671239666,2,0,0,67.23
1782671239666,3,0,0,73.25
1782671239666,4,0,0,73.42
1782671239666,5,0,0,72.17
1782671239666,6,0,0,68.86
1782671239666,7,0,0,71.72
1782671239914,0,0,0,71.97
1782671239914,1,0,0,70.33
1782671239914,2,0,0,67.24
1782671239914,3,0,0,73.26
1782671239914,4,0,0,73.39
1782671239914,5,0,0,72.18
1782671239914,6,0,0,68.93
1782671239914,7,0,0,71.71
1782671240163,0,0,0,71.99
1782671240163,1,0,0,70.33
1782671240163,2,0,0,67.23
1782671240163,3,0,0,73.26
1782671240163,4,0,0,73.38
1782671240163,5,0,0,72.20
1782671240163,6,0,0,68.83
1782671240163,7,0,0,71.69
1782671240409,0,0,0,72.00
1782671240409,1,0,0,70.35
1782671240409,2,0,0,67.21
1782671240409,3,0,0,73.26
1782671240409,4,0,0,73.37
1782671240409,5,0,0,72.21
