timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782846981486,1,48,15,230.55
1782846981621,0,0,0,117.66
1782846981621,1,48,15,230.69
1782846981755,0,0,0,117.68
1782846981755,1,49,17,231.22
1782846981889,0,0,0,117.63
1782846981889,1,55,19,233.43
1782846982022,0,0,0,117.63
1782846982022,1,55,19,237.25
1782846982156,0,0,0,117.63
1782846982156,1,63,23,240.41
1782846982290,0,0,0,117.61
1782846982290,1,65,21,238.61
1782846982423,0,0,0,117.65
1782846982423,1,65,21,236.82
1782846982556,0,0,0,117.61
1782846982556,1,59,21,237.28
1782846982690,0,0,0,117.57
1782846982690,1,58,18,235.29
1782846982824,0,0,0,117.57
1782846982824,1,58,18,234.74
1782846982958,0,0,0,117.59
1782846982958,1,52,17,231.78
1782846983094,0,0,0,117.53
1782846983094,1,54,17,225.64
1782846983227,0,0,0,117.52
1782846983227,1,54,17,221.65
1782846983360,0,0,0,117.52
1782846983360,1,48,16,222.09
1782846983493,0,0,0,117.50
1782846983493,1,65,24,225.46
1782846983628,0,0,0,117.49
1782846983628,1,65,24,222.53
1782846983761,0,0,0,117.48
1782846983761,1,58,18,222.05
1782846983895,0,0,0,117.48
1782846983895,1,63,21,221.35
1782846984029,0,0,0,117.51
1782846984029,1,63,21,221.35
1782846984163,0,0,0,117.51
1782846984163,1,51,17,221.87
1782846984297,0,0,0,117.50
1782846984297,1,52,17,224.07
1782846984430,0,0,0,117.48
1782846984430,1,52,17,221.17
1782846984563,0,0,0,117.49
1782846984563,1,64,24,223.65
1782846984698,0,0,0,117.51
1782846984698,1,56,19,225.48
1782846984831,0,0,0,117.53
1782846984831,1,56,19,223.92
1782846984966,0,0,0,117.50
1782846984966,1,53,19,227.28
1782846985099,0,0,0,117.49
1782846985099,1,53,17,226.48
1782846985233,0,0,0,117.54
1782846985233,1,53,17,224.66
1782846985367,0,0,0,117.54
1782846985367,1,54,19,225.98
1782846985502,0,0,0,117.57
1782846985502,1,53,19,224.70
1782846985636,0,0,0,117.56
1782846985636,1,53,19,226.86
1782846985770,0,0,0,117.57
1782846985770,1,64,21,226.13
1782846985904,0,0,0,117.57
1782846985904,1,53,17,224.72
1782846986038,0,0,0,117.59
1782846986038,1,53,17,228.21
1782846986172,0,0,0,117.58
1782846986172,1,63,22,227.98
1782846986305,0,0,0,117.56
1782846986305,1,67,22,230.38
1782846986439,0,0,0,117.58
1782846986439,1,67,22,230.34
1782846986573,0,0,0,117.58
1782846986573,1,62,22,229.57
1782846986706,0,0,0,117.59
1782846986706,1,54,16,224.74
1782846986841,0,0,0,117.60
1782846986841,1,54,16,224.29
1782846986975,0,0,0,117.58
1782846986975,1,52,19,225.83
1782846987109,0,0,0,117.57
1782846987109,1,59,20,224.89
1782846987242,0,0,0,117.59
1782846987242,1,59,20,223.12
1782846987375,0,0,0,117.58
1782846987375,1,51,17,225.57
1782846987511,0,0,0,117.54
1782846987511,1,59,20,223.10
1782846987644,0,0,0,117.57
1782846987644,1,59,20,220.90
1782846987777,0,0,0,117.56
1782846987777,1,48,16,226.95
1782846987912,0,0,0,117.56
1782846987912,1,64,20,227.43
1782846988045,0,0,0,117.57
1782846988045,1,64,20,226.12
1782846988179,0,0,0,117.58
1782846988179,1,55,18,223.02
1782846988313,0,0,0,117.56
1782846988313,1,56,20,224.58
1782846988447,0,0,0,117.56
1782846988447,1,56,20,222.48
1782846988580,0,0,0,117.57
1782846988580,1,63,20,221.30
1782846988713,0,0,0,117.54
1782846988713,1,54,18,220.41
1782846988847,0,0,0,117.52
1782846988847,1,54,18,221.50
1782846988981,0,0,0,117.52
1782846988981,1,56,19,222.96
1782846989115,0,0,0,117.53
1782846989115,1,56,18,224.04
1782846989248,0,0,0,117.55
1782846989248,1,56,18,223.93
1782846989382,0,0,0,117.52
1782846989382,1,57,18,220.90
1782846989515,0,0,0,117.51
1782846989515,1,55,20,225.35
1782846989648,0,0,0,117.53
1782846989648,1,55,20,226.98
1782846989782,0,0,0,117.54
1782846989782,1,46,15,226.53
1782846989916,0,0,0,117.53
1782846989916,1,63,21,227.26
1782846990049,0,0,0,117.49
1782846990049,1,63,21,225.70
1782846990183,0,0,0,117.50
1782846990183,1,47,14,224.33
1782846990317,0,0,0,117.54
1782846990317,1,44,16,229.21
1782846990451,0,0,0,117.54
1782846990451,1,44,16,229.98
1782846990585,0,0,0,117.54
1782846990585,1,50,16,223.12
1782846990720,0,0,0,117.53
1782846990720,1,38,12,224.27
1782846990861,0,0,0,117.54
1782846990861,1,38,12,222.27
1782846990996,0,0,0,117.56
1782846990996,1,51,17,221.33
1782846991130,0,0,0,117.55
1782846991130,1,57,19,224.36
1782846991264,0,0,0,117.56
1782846991264,1,57,19,223.18
1782846991398,0,0,0,117.55
1782846991398,1,53,16,217.59
1782846991532,0,0,0,117.56
1782846991532,1,58,22,220.21
1782846991667,0,0,0,117.57
1782846991667,1,58,22,221.95
1782846991800,0,0,0,117.57
1782846991800,1,46,16,222.42
1782846991933,0,0,0,117.58
1782846991933,1,60,20,224.01
1782846992068,0,0,0,117.58
1782846992068,1,60,20,228.95
1782846992202,0,0,0,117.60
1782846992202,1,61,21,230.46
1782846992336,0,0,0,117.59
1782846992336,1,61,23,232.74
1782846992470,0,0,0,117.56
1782846992470,1,61,23,232.76
1782846992604,0,0,0,117.57
1782846992604,1,66,21,227.37
1782846992737,0,0,0,117.58
1782846992737,1,45,14,228.85
1782846992872,0,0,0,117.59
1782846992872,1,45,14,229.79
1782846993005,0,0,0,117.58
1782846993005,1,61,21,226.63
1782846993139,0,0,0,117.59
1782846993139,1,58,19,227.12
1782846993275,0,0,0,117.58
1782846993275,1,58,19,223.17
1782846993408,0,0,0,117.61
1782846993408,1,46,16,223.80
1782846993541,0,0,0,117.60
1782846993541,1,57,23,227.87
1782846993674,0,0,0,117.58
1782846993674,1,57,23,229.61
1782846993807,0,0,0,117.57
1782846993807,1,61,20,227.93
1782846993940,0,0,0,117.57
1782846993940,1,56,18,229.58
1782846994073,0,0,0,117.57
1782846994073,1,56,18,228.62
1782846994205,0,0,0,117.58
1782846994205,1,64,22,229.70
1782846994342,0,0,0,117.57
1782846994342,1,51,16,229.35
1782846994475,0,0,0,117.57
1782846994475,1,51,16,226.30
1782846994609,0,0,0,117.60
1782846994609,1,47,17,227.11
1782846994744,0,0,0,117.61
1782846994744,1,63,20,223.74
1782846994879,0,0,0,117.59
1782846994879,1,63,20,223.83
1782846995013,0,0,0,117.56
1782846995013,1,54,19,219.41
1782846995146,0,0,0,117.57
1782846995146,1,53,18,222.46
1782846995279,0,0,0,117.56
1782846995279,1,53,18,224.12
1782846995416,0,0,0,117.56
1782846995416,1,56,18,224.82
1782846995549,0,0,0,117.54
1782846995549,1,53,17,222.25
1782846995684,0,0,0,117.54
1782846995684,1,53,17,225.27
1782846995818,0,0,0,117.54
1782846995818,1,70,27,228.05
1782846995951,0,0,0,117.54
1782846995951,1,62,20,224.89
1782846996085,0,0,0,117.54
1782846996085,1,61,25,231.35
1782846996218,0,0,0,117.51
1782846996218,1,61,25,233.10
1782846996351,0,0,0,117.53
1782846996351,1,68,22,233.62
1782846996486,0,0,0,117.53
1782846996486,1,63,20,233.68
1782846996620,0,0,0,117.54
1782846996620,1,63,20,234.58
1782846996755,0,0,0,117.53
1782846996755,1,64,22,231.99
1782846996890,0,0,0,117.55
1782846996890,1,59,19,231.33
1782846997024,0,0,0,117.54
1782846997024,1,59,19,228.87
1782846997158,0,0,0,117.56
1782846997158,1,46,15,229.04
1782846997292,0,0,0,117.54
1782846997292,1,59,21,227.87
1782846997425,0,0,0,117.55
1782846997425,1,59,21,230.31
1782846997558,0,0,0,117.56
1782846997558,1,60,22,232.71
1782846997692,0,0,0,117.58
1782846997692,1,60,21,234.63
1782846997825,0,0,0,117.57
1782846997825,1,60,21,232.67
1782846997959,0,0,0,117.55
1782846997959,1,57,17,231.36
1782846998092,0,0,0,117.55
1782846998092,1,63,22,233.61
1782846998227,0,0,0,117.57
1782846998227,1,63,22,231.28
1782846998360,0,0,0,117.56
1782846998360,1,55,17,231.61
1782846998494,0,0,0,117.56
1782846998494,1,59,20,231.39
1782846998628,0,0,0,117.55
1782846998628,1,59,20,229.03
1782846998762,0,0,0,117.56
1782846998762,1,56,17,227.59
1782846998896,0,0,0,117.58
1782846998896,1,54,19,231.72
1782846999030,0,0,0,117.60
1782846999030,1,54,19,232.21
1782846999163,0,0,0,117.58
1782846999163,1,63,21,229.39
1782846999296,0,0,0,117.60
1782846999296,1,47,15,226.10
1782846999432,0,0,0,117.60
1782846999432,1,47,15,226.29
1782846999564,0,0,0,117.60
1782846999564,1,54,19,225.63
1782846999698,0,0,0,117.61
1782846999698,1,64,21,225.83
1782846999832,0,0,0,117.58
1782846999832,1,64,21,223.38
1782846999966,0,0,0,117.57
1782846999966,1,51,18,223.59
1782847000100,0,0,0,117.59
1782847000100,1,43,13,219.87
1782847000234,0,0,0,117.60
1782847000234,1,43,13,223.41
1782847000368,0,0,0,117.59
1782847000368,1,53,20,226.04
1782847000501,0,0,0,117.61
1782847000501,1,61,23,229.27
1782847000636,0,0,0,117.61
1782847000636,1,61,23,227.26
1782847000769,0,0,0,117.62
1782847000769,1,61,19,226.04
1782847000902,0,0,0,117.61
1782847000902,1,60,22,228.71
1782847001037,0,0,0,117.60
1782847001037,1,60,22,232.58
1782847001171,0,0,0,117.60
1782847001171,1,65,21,232.26
1782847001304,0,0,0,117.60
1782847001304,1,50,15,226.35
1782847001439,0,0,0,117.60
1782847001439,1,50,15,220.71
1782847001572,0,0,0,117.57
1782847001572,1,56,21,223.24
1782847001707,0,0,0,117.55
1782847001707,1,61,20,222.96
1782847001840,0,0,0,117.56
1782847001840,1,61,20,222.37
1782847001974,0,0,0,117.57
1782847001974,1,60,20,220.29
1782847002108,0,0,0,117.58
1782847002108,1,60,19,219.64
1782847002242,0,0,0,117.56
1782847002242,1,60,19,220.00
1782847002375,0,0,0,117.55
1782847002375,1,52,16,221.86
1782847002510,0,0,0,117.57
1782847002510,1,61,20,218.07
1782847002644,0,0,0,117.57
1782847002644,1,61,20,219.07
1782847002778,0,0,0,117.56
1782847002778,1,66,21,219.44
1782847002912,0,0,0,117.55
1782847002912,1,56,20,222.44
1782847003047,0,0,0,117.54
1782847003047,1,56,20,221.69
1782847003182,0,0,0,117.56
1782847003182,1,57,19,222.46
1782847003316,0,0,0,117.57
1782847003316,1,51,17,223.06
1782847003449,0,0,0,117.57
1782847003449,1,51,17,225.91
1782847003583,0,0,0,117.57
1782847003583,1,68,25,226.44
1782847003718,0,0,0,117.58
1782847003718,1,54,19,230.48
1782847003851,0,0,0,117.58
1782847003851,1,54,19,232.35
1782847003986,0,0,0,117.59
1782847003986,1,66,21,228.72
1782847004120,0,0,0,117.59
1782847004120,1,52,19,231.63
1782847004254,0,0,0,117.61
1782847004254,1,52,19,232.33
1782847004387,0,0,0,117.64
1782847004387,1,57,19,229.47
1782847004520,0,0,0,117.64
1782847004520,1,53,19,227.53
1782847004654,0,0,0,117.61
1782847004654,1,53,19,230.08
1782847004788,0,0,0,117.62
1782847004788,1,69,27,231.89
1782847004923,0,0,0,117.62
1782847004923,1,67,22,233.09
1782847005056,0,0,0,117.62
1782847005056,1,67,22,233.89
1782847005190,0,0,0,117.61
1782847005190,1,49,15,228.74
1782847005323,0,0,0,117.57
1782847005323,1,58,19,231.69
1782847005458,0,0,0,117.56
1782847005458,1,58,19,230.13
1782847005592,0,0,0,117.57
1782847005592,1,63,20,225.33
1782847005727,0,0,0,117.63
1782847005727,1,47,16,220.25
1782847005861,0,0,0,117.62
1782847005861,1,47,16,221.01
1782847005995,0,0,0,117.61
1782847005995,1,69,28,225.86
1782847006129,0,0,0,117.61
1782847006129,1,62,20,225.31
1782847006264,0,0,0,117.62
1782847006264,1,62,20,226.64
1782847006398,0,0,0,117.63
1782847006398,1,58,19,229.49
1782847006532,0,0,0,117.61
1782847006532,1,66,22,229.62
1782847006666,0,0,0,117.59
1782847006666,1,66,22,231.78
1782847006800,0,0,0,117.56
1782847006800,1,48,16,231.71
1782847006935,0,0,0,117.57
1782847006935,1,59,20,229.21
1782847007068,0,0,0,117.57
1782847007068,1,59,20,227.68
1782847007201,0,0,0,117.55
1782847007201,1,50,18,231.10
1782847007334,0,0,0,117.56
1782847007334,1,64,23,232.56
1782847007468,0,0,0,117.56
1782847007468,1,64,23,230.39
1782847007601,0,0,0,117.57
1782847007601,1,56,18,232.99
1782847007738,0,0,0,117.57
1782847007738,1,62,21,230.95
1782847007872,0,0,0,117.57
1782847007872,1,62,21,231.40
1782847008005,0,0,0,117.58
1782847008005,1,58,19,229.49
1782847008139,0,0,0,117.57
1782847008139,1,54,17,226.65
1782847008271,0,0,0,117.56
1782847008271,1,54,17,224.71
1782847008404,0,0,0,117.52
1782847008404,1,57,21,226.42
1782847008537,0,0,0,117.45
1782847008537,1,68,23,225.89
1782847008672,0,0,0,117.38
1782847008672,1,68,23,227.45
1782847008806,0,0,0,117.28
1782847008806,1,66,24,228.26
1782847008940,0,0,0,117.21
1782847008940,1,45,14,226.68
1782847009074,0,0,0,117.15
1782847009074,1,45,14,226.60
1782847009207,0,0,0,117.07
1782847009207,1,47,17,230.11
1782847009341,0,0,0,116.98
1782847009341,1,47,17,228.86
1782847009474,0,0,0,116.94
1782847009474,1,47,17,225.63
1782847009608,0,0,0,116.93
1782847009608,1,52,18,226.12
1782847009742,0,0,0,116.92
1782847009742,1,51,17,224.89
1782847009875,0,0,0,116.93
1782847009875,1,51,17,223.11
1782847010009,0,0,0,116.92
1782847010009,1,48,15,226.63
1782847010142,0,0,0,116.92
1782847010142,1,58,19,224.84
1782847010276,0,0,0,116.91
1782847010276,1,58,19,222.79
1782847010409,0,0,0,116.92
1782847010409,1,60,20,222.48
1782847010545,0,0,0,116.94
1782847010545,1,51,16,219.77
1782847010679,0,0,0,116.95
1782847010679,1,51,16,220.56
1782847010812,0,0,0,116.92
1782847010812,1,50,17,221.89
1782847010945,0,0,0,116.93
1782847010945,1,58,21,225.33
1782847011080,0,0,0,116.93
1782847011080,1,58,21,224.45
1782847011214,0,0,0,116.96
1782847011214,1,58,18,226.05
1782847011349,0,0,0,116.96
1782847011349,1,55,18,225.61
1782847011483,0,0,0,116.97
1782847011483,1,55,18,227.38
1782847011617,0,0,0,116.99
1782847011617,1,56,21,230.79
1782847011751,0,0,0,117.00
1782847011751,1,62,22,232.01
1782847011885,0,0,0,117.02
1782847011885,1,62,22,227.97
1782847012018,0,0,0,116.99
1782847012018,1,44,14,227.14
1782847012152,0,0,0,116.99
1782847012152,1,58,19,229.42
1782847012286,0,0,0,117.00
1782847012286,1,58,19,227.47
1782847012421,0,0,0,117.00
1782847012421,1,58,18,224.06
1782847012555,0,0,0,116.96
1782847012555,1,44,16,227.06
1782847012691,0,0,0,116.98
1782847012691,1,45,16,226.01
1782847012825,0,0,0,116.97
1782847012825,1,45,16,225.36
1782847012959,0,0,0,116.98
1782847012959,1,51,17,222.08
1782847013099,0,0,0,116.96
1782847013099,1,56,20,221.33
1782847013233,0,0,0,116.93
1782847013233,1,56,20,222.24
1782847013367,0,0,0,116.90
1782847013367,1,50,17,223.32
1782847013500,0,0,0,116.92
1782847013500,1,58,23,230.51
1782847013634,0,0,0,116.92
1782847013634,1,58,23,231.66
1782847013767,0,0,0,116.91
1782847013767,1,63,22,230.32
1782847013901,0,0,0,116.90
1782847013901,1,52,18,234.37
1782847014035,0,0,0,116.91
1782847014035,1,52,18,235.06
1782847014169,0,0,0,116.92
1782847014169,1,69,24,233.18
1782847014303,0,0,0,116.93
1782847014303,1,53,18,233.03
1782847014436,0,0,0,116.91
1782847014436,1,53,18,232.51
1782847014569,0,0,0,116.89
1782847014569,1,53,17,225.72
1782847014702,0,0,0,116.89
1782847014702,1,54,19,224.29
1782847014836,0,0,0,116.90
1782847014836,1,54,19,225.32
1782847014969,0,0,0,116.87
1782847014969,1,64,20,221.08
1782847015103,0,0,0,116.85
1782847015103,1,54,17,220.40
1782847015236,0,0,0,116.85
1782847015236,1,54,17,223.41
1782847015371,0,0,0,116.85
1782847015371,1,67,24,219.69
1782847015507,0,0,0,116.89
1782847015507,1,51,15,220.81
1782847015640,0,0,0,116.88
1782847015640,1,51,15,225.79
1782847015774,0,0,0,116.86
1782847015774,1,56,20,223.93
1782847015910,0,0,0,116.86
1782847015910,1,54,18,223.49
1782847016042,0,0,0,116.89
1782847016042,1,54,18,226.04
1782847016175,0,0,0,116.87
1782847016175,1,50,18,229.90
1782847016309,0,0,0,116.87
1782847016309,1,60,19,233.92
1782847016444,0,0,0,116.88
1782847016444,1,60,19,235.05
1782847016578,0,0,0,116.88
1782847016578,1,62,23,236.04
1782847016712,0,0,0,116.89
1782847016712,1,51,18,234.25
1782847016846,0,0,0,116.89
1782847016846,1,51,18,235.36
1782847016979,0,0,0,116.88
1782847016979,1,54,19,238.98
1782847017112,0,0,0,116.92
1782847017112,1,59,23,237.72
1782847017246,0,0,0,116.94
1782847017246,1,59,23,235.29
1782847017380,0,0,0,116.95
1782847017380,1,68,23,234.61
1782847017517,0,0,0,116.93
1782847017517,1,58,19,235.54
1782847017651,0,0,0,116.94
1782847017651,1,58,19,233.96
1782847017784,0,0,0,116.96
1782847017784,1,58,19,232.51
1782847017918,0,0,0,117.00
1782847017918,1,50,17,231.25
1782847018052,0,0,0,116.98
1782847018052,1,50,17,229.27
1782847018184,0,0,0,116.97
1782847018184,1,52,17,225.28
1782847018317,0,0,0,116.96
1782847018317,1,57,19,226.84
1782847018450,0,0,0,116.94
1782847018450,1,57,19,226.95
1782847018586,0,0,0,116.98
1782847018586,1,59,18,225.58
1782847018719,0,0,0,116.96
1782847018719,1,47,16,222.32
1782847018853,0,0,0,116.96
1782847018853,1,47,16,226.61
1782847018987,0,0,0,116.95
1782847018987,1,60,24,225.72
1782847019121,0,0,0,116.95
1782847019121,1,64,23,229.40
1782847019255,0,0,0,116.94
1782847019255,1,64,23,226.37
1782847019388,0,0,0,116.97
1782847019388,1,49,17,227.96
1782847019522,0,0,0,116.97
1782847019522,1,59,21,229.37
1782847019656,0,0,0,116.99
1782847019656,1,59,21,231.89
1782847019791,0,0,0,117.01
1782847019791,1,48,16,233.59
1782847019924,0,0,0,116.97
1782847019924,1,64,24,233.30
1782847020057,0,0,0,116.97
1782847020057,1,64,24,231.91
1782847020191,0,0,0,116.97
1782847020191,1,53,17,231.01
1782847020324,0,0,0,116.99
1782847020324,1,58,22,233.24
1782847020461,0,0,0,116.96
1782847020461,1,58,22,234.18
1782847020595,0,0,0,116.94
1782847020595,1,58,21,237.49
1782847020730,0,0,0,116.87
1782847020730,1,62,20,237.18
1782847020864,0,0,0,116.88
1782847020864,1,62,20,233.70
1782847020997,0,0,0,116.89
1782847020997,1,57,18,230.15
1782847021131,0,0,0,116.89
1782847021131,1,46,16,233.47
1782847021264,0,0,0,116.89
1782847021264,1,46,16,229.88
1782847021400,0,0,0,116.90
1782847021400,1,49,16,224.55
1782847021534,0,0,0,116.91
1782847021534,1,51,18,222.02
1782847021669,0,0,0,116.91
1782847021669,1,51,18,222.97
1782847021802,0,0,0,116.90
1782847021802,1,53,18,215.92
1782847021935,0,0,0,116.91
1782847021935,1,39,12,218.33
1782847022069,0,0,0,116.93
1782847022069,1,39,12,222.36
1782847022204,0,0,0,116.94
1782847022204,1,49,18,223.44
1782847022338,0,0,0,116.90
1782847022338,1,52,18,223.28
1782847022472,0,0,0,116.89
1782847022472,1,52,18,225.25
1782847022606,0,0,0,116.91
1782847022606,1,65,25,224.84
1782847022739,0,0,0,116.93
1782847022739,1,56,18,227.68
1782847022873,0,0,0,116.93
1782847022873,1,56,18,231.99
1782847023009,0,0,0,116.90
1782847023009,1,55,17,227.50
1782847023143,0,0,0,116.90
1782847023143,1,61,22,228.93
1782847023276,0,0,0,116.92
1782847023276,1,61,22,231.09
1782847023408,0,0,0,116.94
1782847023408,1,64,21,229.23
1782847023541,0,0,0,116.95
1782847023541,1,61,19,227.94
1782847023676,0,0,0,116.93
1782847023676,1,61,19,226.35
1782847023809,0,0,0,116.92
1782847023809,1,47,15,226.85
1782847023942,0,0,0,116.94
1782847023942,1,57,21,226.96
1782847024077,0,0,0,116.93
1782847024077,1,57,21,227.90
1782847024212,0,0,0,116.89
1782847024212,1,55,20,226.67
1782847024345,0,0,0,116.90
1782847024345,1,60,22,227.21
1782847024479,0,0,0,116.91
1782847024479,1,60,22,228.46
1782847024612,0,0,0,116.93
1782847024612,1,70,24,228.89
1782847024746,0,0,0,116.93
1782847024746,1,47,16,228.27
1782847024883,0,0,0,116.93
1782847024883,1,47,16,226.16
1782847025018,0,0,0,116.94
1782847025018,1,49,18,228.84
1782847025151,0,0,0,116.95
1782847025151,1,64,23,229.37
1782847025284,0,0,0,116.97
1782847025284,1,64,23,226.84
1782847025417,0,0,0,116.94
1782847025417,1,56,19,228.43
1782847025550,0,0,0,116.92
1782847025550,1,59,20,229.25
1782847025684,0,0,0,116.92
1782847025684,1,59,20,230.81
1782847025817,0,0,0,116.93
1782847025817,1,51,17,232.96
1782847025950,0,0,0,116.91
1782847025950,1,61,21,232.98
1782847026084,0,0,0,116.93
1782847026084,1,61,21,231.68
1782847026217,0,0,0,116.93
1782847026217,1,64,21,226.40
1782847026352,0,0,0,116.92
1782847026352,1,50,16,224.36
1782847026485,0,0,0,116.95
1782847026485,1,50,16,221.78
1782847026618,0,0,0,116.95
1782847026618,1,43,14,227.26
1782847026752,0,0,0,116.94
1782847026752,1,61,21,227.01
1782847026886,0,0,0,116.94
1782847026886,1,61,21,222.16
1782847027019,0,0,0,116.92
1782847027019,1,48,15,222.51
1782847027153,0,0,0,116.92
1782847027153,1,52,18,225.91
1782847027287,0,0,0,116.91
1782847027287,1,52,18,232.40
1782847027420,0,0,0,117.00
1782847027420,1,65,21,230.60
1782847027556,0,0,0,117.08
1782847027556,1,61,19,227.93
1782847027689,0,0,0,117.15
1782847027689,1,61,19,228.20
1782847027822,0,0,0,117.25
1782847027822,1,57,20,230.88
1782847027956,0,0,0,117.31
1782847027956,1,55,18,231.12
1782847028089,0,0,0,117.37
1782847028089,1,55,18,229.77
1782847028224,0,0,0,117.54
1782847028224,1,56,20,224.39
1782847028358,0,0,0,117.55
1782847028358,1,59,19,223.03
1782847028491,0,0,0,117.56
1782847028491,1,59,19,223.59
1782847028624,0,0,0,117.56
1782847028624,1,56,18,219.53
1782847028757,0,0,0,117.59
1782847028757,1,58,21,219.97
1782847028891,0,0,0,117.63
1782847028891,1,58,21,218.90
1782847029026,0,0,0,117.63
1782847029026,1,52,17,217.31
1782847029159,0,0,0,117.62
1782847029159,1,55,17,214.63
1782847029294,0,0,0,117.64
1782847029294,1,55,17,213.87
1782847029427,0,0,0,117.67
1782847029427,1,43,14,219.48
1782847029561,0,0,0,117.67
1782847029561,1,62,25,221.57
1782847029695,0,0,0,117.66
1782847029695,1,62,25,224.98
1782847029828,0,0,0,117.59
1782847029828,1,63,24,226.67
1782847029962,0,0,0,117.59
1782847029962,1,58,19,225.78
1782847030095,0,0,0,117.61
1782847030095,1,58,19,224.00
1782847030230,0,0,0,117.62
1782847030230,1,56,17,223.01
1782847030364,0,0,0,117.57
1782847030364,1,49,15,222.74
1782847030497,0,0,0,117.55
1782847030497,1,60,23,223.68
1782847030632,0,0,0,117.56
1782847030632,1,60,23,219.37
1782847030766,0,0,0,117.59
1782847030766,1,50,17,220.47
1782847030900,0,0,0,117.58
1782847030900,1,60,21,222.09
1782847031035,0,0,0,117.57
1782847031035,1,60,21,222.78
1782847031169,0,0,0,117.55
1782847031169,1,51,17,227.71
1782847031302,0,0,0,117.56
1782847031302,1,55,18,234.53
1782847031436,0,0,0,117.58
1782847031436,1,55,18,228.61
1782847031570,0,0,0,117.57
1782847031570,1,59,18,226.20
1782847031705,0,0,0,117.54
1782847031705,1,47,15,227.61
1782847031838,0,0,0,117.54
1782847031838,1,47,15,226.12
1782847031971,0,0,0,117.55
1782847031971,1,53,19,228.49
1782847032105,0,0,0,117.54
1782847032105,1,55,17,227.43
1782847032239,0,0,0,117.54
1782847032239,1,55,17,227.43
1782847032374,0,0,0,117.58
1782847032374,1,56,17,223.99
1782847032508,0,0,0,117.59
1782847032508,1,71,27,230.95
1782847032643,0,0,0,117.60
1782847032643,1,71,27,232.22
1782847032777,0,0,0,117.61
1782847032777,1,68,21,227.34
1782847032912,0,0,0,117.59
1782847032912,1,63,19,223.29
1782847033049,0,0,0,117.57
1782847033049,1,63,19,224.11
1782847033182,0,0,0,117.59
1782847033182,1,61,21,222.11
1782847033315,0,0,0,117.56
1782847033315,1,72,29,228.87
1782847033449,0,0,0,117.54
1782847033449,1,72,29,227.99
1782847033582,0,0,0,117.54
1782847033582,1,61,22,229.12
1782847033715,0,0,0,117.56
1782847033715,1,70,23,232.50
1782847033849,0,0,0,117.74
1782847033849,1,70,23,231.60
1782847033984,0,0,0,117.87
1782847033984,1,57,18,230.67
1782847034119,0,1,0,130.86
1782847034119,1,60,21,233.73
1782847034257,0,40,23,143.30
1782847034257,1,60,21,230.02
1782847034391,0,40,23,142.92
1782847034391,1,64,21,227.23
1782847034524,0,0,0,143.52
1782847034524,1,46,14,224.58
1782847034660,0,0,0,143.55
1782847034660,1,46,14,224.73
1782847034793,0,0,0,143.54
1782847034793,1,59,21,222.08
1782847034927,0,0,0,143.80
1782847034927,1,65,22,227.00
1782847035060,0,10,1,143.77
1782847035060,1,65,22,227.40
1782847035194,0,10,1,134.19
1782847035194,1,68,23,226.46
1782847035327,0,0,0,128.90
1782847035327,1,51,18,230.62
1782847035466,0,34,28,152.52
1782847035466,1,51,18,231.84
1782847035601,0,34,28,170.33
1782847035601,1,60,20,227.23
1782847035735,0,23,13,193.61
1782847035735,1,52,18,230.24
1782847035869,0,50,25,213.35
1782847035869,1,52,18,233.06
1782847036006,0,76,48,248.01
1782847036006,1,63,24,233.18
1782847036140,0,76,48,257.92
1782847036140,1,55,19,235.52
1782847036276,0,31,18,273.86
1782847036276,1,55,19,234.95
1782847036413,0,84,55,298.44
1782847036413,1,65,21,228.28
1782847036548,0,84,55,283.42
1782847036548,1,54,19,230.12
1782847036683,0,6,6,283.35
1782847036683,1,54,19,231.34
1782847036817,0,0,0,245.57
1782847036817,1,60,22,229.44
1782847036953,0,0,0,212.55
1782847036953,1,63,22,229.28
1782847037089,0,0,0,202.09
1782847037089,1,63,22,227.52
1782847037223,0,1,1,192.60
1782847037223,1,54,17,227.93
1782847037358,0,1,1,186.49
1782847037358,1,62,20,230.03
1782847037494,0,65,45,193.87
1782847037494,1,62,20,229.67
1782847037628,0,14,7,201.89
1782847037628,1,51,17,228.90
1782847037764,0,14,7,228.07
1782847037764,1,59,19,226.32
1782847037902,0,45,20,288.32
1782847037902,1,57,20,224.77
1782847038038,0,68,44,294.54
1782847038038,1,57,20,222.16
1782847038174,0,68,44,304.12
1782847038174,1,42,13,219.46
1782847038308,0,51,31,327.04
1782847038308,1,49,19,226.84
1782847038445,0,89,60,321.92
1782847038445,1,49,19,230.05
1782847038579,0,89,60,304.16
1782847038579,1,61,22,229.55
1782847038715,0,0,0,277.55
1782847038715,1,53,17,228.09
1782847038849,0,0,0,256.48
1782847038849,1,53,17,231.58
1782847038982,0,0,0,216.41
1782847038982,1,66,22,232.64
1782847039117,0,4,0,228.85
1782847039117,1,54,17,236.38
1782847039251,0,61,35,214.82
1782847039251,1,54,17,236.97
1782847039391,0,61,35,214.90
1782847039391,1,68,22,230.35
1782847039527,0,97,65,221.62
1782847039527,1,60,19,227.24
1782847039661,0,1,0,231.57
1782847039661,1,60,19,228.11
1782847039795,0,1,0,252.30
1782847039795,1,56,19,227.83
1782847039932,0,57,34,326.14
