timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782640422915,0,30,25,222.23
1782640422915,1,26,20,255.59
1782640422915,2,24,18,248.30
1782640422915,3,38,21,165.75
1782640422915,4,0,0,180.01
1782640422915,5,22,18,215.14
1782640422915,6,0,0,150.90
1782640422915,7,0,0,184.78
1782640423153,0,0,0,192.24
1782640423153,1,24,20,219.14
1782640423153,2,10,8,212.85
1782640423153,3,0,0,142.76
1782640423153,4,0,0,155.59
1782640423153,5,0,0,185.55
1782640423153,6,0,0,129.49
1782640423153,7,0,0,165.32
1782640423386,0,0,0,157.16
1782640423386,1,0,0,189.36
1782640423386,2,0,0,186.04
1782640423386,3,0,0,135.24
1782640423386,4,37,20,150.34
1782640423386,5,37,20,168.51
1782640423386,6,0,0,129.62
1782640423386,7,25,13,150.84
1782640423620,0,0,0,150.96
1782640423620,1,0,0,172.12
1782640423620,2,0,0,165.00
1782640423620,3,0,0,135.60
1782640423620,4,0,0,135.03
1782640423620,5,0,0,152.85
1782640423620,6,0,0,113.74
1782640423620,7,0,0,137.16
1782640423853,0,0,0,139.76
1782640423853,1,0,0,151.90
1782640423853,2,39,21,151.77
1782640423853,3,0,0,119.10
1782640423853,4,0,0,134.81
1782640423853,5,0,0,139.70
1782640423853,6,0,0,113.37
1782640423853,7,0,0,133.56
1782640424085,0,0,0,140.10
1782640424085,1,0,0,138.04
1782640424085,2,0,0,137.45
1782640424085,3,0,0,118.98
1782640424085,4,0,0,134.19
1782640424085,5,0,0,135.69
1782640424085,6,0,0,113.38
1782640424085,7,0,0,133.35
1782640424316,0,0,0,140.84
1782640424316,1,0,0,138.12
1782640424316,2,0,0,137.98
1782640424316,3,0,0,118.93
1782640424316,4,0,0,117.39
1782640424316,5,0,0,135.24
1782640424316,6,0,0,113.41
1782640424316,7,0,0,117.30
1782640424547,0,0,0,124.27
1782640424547,1,0,0,129.75
1782640424547,2,0,0,138.60
1782640424547,3,0,0,118.87
1782640424547,4,0,0,117.10
1782640424547,5,0,0,118.76
1782640424547,6,0,0,113.38
1782640424547,7,0,0,117.21
1782640424778,0,0,0,124.50
1782640424778,1,0,0,122.14
1782640424778,2,0,0,123.46
1782640424778,3,0,0,118.86
1782640424778,4,0,0,117.09
1782640424778,5,0,0,118.73
1782640424778,6,0,0,113.33
1782640424778,7,0,0,117.20
1782640425010,0,0,0,124.45
1782640425010,1,0,0,122.06
1782640425010,2,0,0,123.40
1782640425010,3,0,0,118.83
1782640425010,4,0,0,117.00
1782640425010,5,0,0,118.72
1782640425010,6,0,0,113.28
1782640425010,7,0,0,117.16
1782640425240,0,0,0,124.42
1782640425240,1,0,0,122.02
1782640425240,2,0,0,123.36
1782640425240,3,0,0,118.82
1782640425240,4,0,0,117.02
1782640425240,5,0,0,118.68
1782640425240,6,0,0,113.22
1782640425240,7,0,0,117.15
1782640425472,0,0,0,124.39
1782640425472,1,0,0,121.97
1782640425472,2,0,0,123.36
1782640425472,3,0,0,118.80
1782640425472,4,0,0,117.02
1782640425472,5,0,0,118.65
1782640425472,6,0,0,113.23
1782640425472,7,0,0,117.14
1782640425703,0,0,0,124.38
1782640425703,1,0,0,121.95
1782640425703,2,0,0,123.34
1782640425703,3,0,0,118.77
1782640425703,4,0,0,116.94
1782640425703,5,0,0,118.60
1782640425703,6,0,0,113.27
1782640425703,7,0,0,117.12
1782640425934,0,0,0,124.33
1782640425934,1,0,0,121.94
1782640425934,2,0,0,123.35
1782640425934,3,0,0,118.76
1782640425934,4,0,0,116.97
1782640425934,5,0,0,118.60
1782640425934,6,0,0,113.30
1782640425934,7,0,0,117.12
1782640426165,0,0,0,124.33
1782640426165,1,0,0,121.91
1782640426165,2,0,0,123.34
1782640426165,3,0,0,118.75
1782640426165,4,0,0,116.98
1782640426165,5,0,0,118.52
1782640426165,6,0,0,113.26
1782640426165,7,0,0,117.10
1782640426395,0,0,0,124.31
1782640426395,1,0,0,121.91
1782640426395,2,0,0,123.31
1782640426395,3,0,0,118.72
1782640426395,4,0,0,116.93
1782640426395,5,0,0,118.55
1782640426395,6,0,0,113.26
1782640426395,7,0,0,117.11
1782640426625,0,0,0,124.30
1782640426625,1,0,0,121.88
1782640426625,2,0,0,123.27
1782640426625,3,0,0,118.69
1782640426625,4,0,0,116.96
1782640426625,5,0,0,118.55
1782640426625,6,0,0,113.25
1782640426625,7,0,0,117.10
1782640426857,0,0,0,124.31
1782640426857,1,0,0,121.89
1782640426857,2,0,0,123.22
1782640426857,3,0,0,118.70
1782640426857,4,0,0,116.97
1782640426857,5,0,0,118.55
1782640426857,6,0,0,113.26
1782640426857,7,0,0,117.11
1782640427089,0,0,0,124.29
1782640427089,1,0,0,121.87
1782640427089,2,0,0,123.21
1782640427089,3,0,0,118.68
1782640427089,4,0,0,116.93
1782640427089,5,0,0,118.57
1782640427089,6,0,0,113.30
1782640427089,7,0,0,117.10
1782640427319,0,0,0,124.28
1782640427319,1,0,0,121.88
1782640427319,2,0,0,123.20
1782640427319,3,0,0,118.67
1782640427319,4,0,0,116.94
1782640427319,5,0,0,118.53
1782640427319,6,0,0,113.29
1782640427319,7,0,0,117.10
1782640427586,0,0,0,124.27
1782640427586,1,0,0,121.88
1782640427586,2,0,0,123.22
1782640427586,3,0,0,118.69
1782640427586,4,0,0,116.94
1782640427586,5,0,0,118.55
1782640427586,6,0,0,113.25
1782640427586,7,0,0,117.09
1782640427837,0,40,6,127.15
1782640427837,1,22,3,124.70
1782640427837,2,14,2,124.72
1782640427837,3,19,3,120.16
1782640427837,4,35,5,119.62
1782640427837,5,22,3,120.29
1782640427837,6,31,5,115.96
1782640427837,7,26,4,119.81
1782640428170,0,10,1,127.18
1782640428170,1,31,5,124.69
1782640428170,2,0,0,125.66
1782640428170,3,0,0,121.35
1782640428170,4,0,0,119.76
1782640428170,5,0,0,121.37
1782640428170,6,0,0,116.08
1782640428170,7,15,2,119.82
1782640428398,0,0,0,127.11
1782640428398,1,0,0,124.73
1782640428398,2,0,0,125.68
1782640428398,3,0,0,121.37
1782640428398,4,0,0,119.72
1782640428398,5,0,0,121.30
1782640428398,6,0,0,116.05
1782640428398,7,0,0,119.92
1782640428631,0,0,0,127.26
1782640428631,1,5,1,124.86
1782640428631,2,0,0,125.63
1782640428631,3,0,0,121.21
1782640428631,4,0,0,119.83
1782640428631,5,2,0,121.39
1782640428631,6,0,0,116.31
1782640428631,7,0,0,119.79
1782640428920,0,9,1,125.40
1782640428920,1,9,1,123.03
1782640428920,2,12,2,124.27
1782640428920,3,10,1,119.40
1782640428920,4,11,2,118.05
1782640428920,5,9,1,119.52
1782640428920,6,11,2,114.76
1782640428920,7,9,1,118.33
1782640429272,0,100,1,125.89
1782640429272,1,100,1,123.53
1782640429272,2,100,1,125.44
1782640429272,3,93,1,120.62
1782640429272,4,51,1,118.58
1782640429272,5,100,1,120.74
1782640429272,6,100,1,115.17
1782640429272,7,100,1,118.79
1782640429541,0,61,23,149.11
1782640429541,1,71,14,147.69
1782640429541,2,56,29,150.41
1782640429541,3,64,24,147.48
1782640429541,4,56,31,144.99
1782640429541,5,70,22,149.01
1782640429541,6,69,26,141.68
1782640429541,7,66,16,144.65
1782640429806,0,99,1,151.91
1782640429806,1,100,1,150.50
1782640429806,2,100,1,151.30
1782640429806,3,100,1,148.95
1782640429806,4,100,1,147.49
1782640429806,5,100,1,152.35
1782640429806,6,40,14,148.83
1782640429806,7,100,1,152.24
1782640430338,0,0,0,131.83
1782640430338,1,0,0,127.34
1782640430338,2,0,0,130.31
1782640430338,3,0,0,124.61
1782640430338,4,0,0,116.94
1782640430338,5,0,0,118.92
1782640430338,6,0,0,113.63
1782640430338,7,0,0,117.13
1782640431254,0,72,33,141.24
1782640431254,1,38,19,140.24
1782640431254,2,0,0,146.79
1782640431254,3,49,0,145.93
1782640431254,4,46,0,137.94
1782640431254,5,73,10,149.12
1782640431254,6,100,0,139.52
1782640431254,7,93,25,145.26
1782640431527,0,0,0,151.19
1782640431527,1,0,0,148.13
1782640431527,2,56,30,148.71
1782640431527,3,38,21,147.54
1782640431527,4,0,0,145.44
1782640431527,5,15,9,149.07
1782640431527,6,42,23,142.18
1782640431527,7,0,0,147.44
1782640431759,0,0,0,151.21
1782640431759,1,0,0,148.15
1782640431759,2,0,0,149.82
1782640431759,3,0,0,148.13
1782640431759,4,0,0,145.56
1782640431759,5,0,0,149.17
1782640431759,6,23,3,143.05
1782640431759,7,0,0,148.59
1782640432022,0,0,0,151.38
1782640432022,1,0,0,148.85
1782640432022,2,3,0,150.05
1782640432022,3,21,3,148.84
1782640432022,4,0,0,145.70
1782640432022,5,3,0,149.71
1782640432022,6,0,0,143.06
1782640432022,7,26,4,148.26
1782640432251,0,0,0,134.60
1782640432251,1,0,0,133.82
1782640432251,2,0,0,126.02
1782640432251,3,0,0,125.19
1782640432251,4,0,0,129.49
1782640432251,5,0,0,120.77
1782640432251,6,0,0,121.78
1782640432251,7,0,0,124.70
1782640432490,0,59,9,126.68
1782640432490,1,0,0,123.33
1782640432490,2,0,0,125.80
1782640432490,3,0,0,121.08
1782640432490,4,34,5,118.87
1782640432490,5,2,0,121.04
1782640432490,6,19,3,115.87
1782640432490,7,6,1,119.68
1782640432721,0,0,0,126.70
1782640432721,1,14,2,124.13
1782640432721,2,0,0,125.75
1782640432721,3,8,1,121.13
1782640432721,4,0,0,118.22
1782640432721,5,0,0,121.10
1782640432721,6,0,0,115.80
1782640432721,7,0,0,119.62
1782640432951,0,0,0,125.99
1782640432951,1,0,0,123.46
1782640432951,2,0,0,125.00
1782640432951,3,0,0,120.38
1782640432951,4,0,0,118.05
1782640432951,5,0,0,120.40
1782640432951,6,0,0,115.07
1782640432951,7,0,0,118.86
1782640433227,0,0,0,126.00
1782640433227,1,0,0,123.47
1782640433227,2,0,0,125.01
1782640433227,3,0,0,120.40
1782640433227,4,0,0,116.37
1782640433227,5,0,0,120.39
1782640433227,6,0,0,115.07
1782640433227,7,0,0,118.84
1782640433457,0,0,0,124.26
1782640433457,1,0,0,123.14
1782640433457,2,0,0,123.29
1782640433457,3,0,0,118.58
1782640433457,4,0,0,116.34
1782640433457,5,0,0,118.55
1782640433457,6,0,0,113.33
1782640433457,7,0,0,117.10
1782640433743,0,0,0,124.23
1782640433743,1,0,0,121.82
1782640433743,2,0,0,123.27
1782640433743,3,0,0,118.52
1782640433743,4,0,0,116.34
1782640433743,5,0,0,118.52
1782640433743,6,0,0,113.28
1782640433743,7,0,0,117.11
1782640434002,0,0,0,124.25
1782640434002,1,0,0,121.82
1782640434002,2,0,0,123.26
1782640434002,3,0,0,118.51
1782640434002,4,0,0,116.31
1782640434002,5,0,0,118.52
1782640434002,6,0,0,113.22
1782640434002,7,0,0,117.12
1782640434226,0,0,0,124.23
1782640434226,1,0,0,121.82
1782640434226,2,0,0,123.25
1782640434226,3,0,0,118.51
1782640434226,4,0,0,116.28
1782640434226,5,0,0,118.49
1782640434226,6,0,0,113.22
1782640434226,7,0,0,117.10
1782640434453,0,0,0,124.25
1782640434453,1,0,0,121.82
1782640434453,2,0,0,123.22
1782640434453,3,0,0,118.53
1782640434453,4,0,0,116.28
1782640434453,5,0,0,118.49
1782640434453,6,0,0,113.25
1782640434453,7,0,0,117.08
1782640434679,0,0,0,124.25
1782640434679,1,0,0,121.83
1782640434679,2,0,0,123.20
1782640434679,3,0,0,118.53
1782640434679,4,0,0,116.25
1782640434679,5,0,0,118.49
1782640434679,6,0,0,113.30
1782640434679,7,0,0,117.07
1782640434904,0,0,0,124.25
1782640434904,1,0,0,121.83
1782640434904,2,0,0,123.17
1782640434904,3,0,0,118.52
1782640434904,4,0,0,116.26
1782640434904,5,0,0,118.46
1782640434904,6,0,0,113.35
1782640434904,7,0,0,117.08
1782640435133,0,0,0,124.21
1782640435133,1,0,0,121.83
1782640435133,2,0,0,123.16
1782640435133,3,0,0,118.51
1782640435133,4,0,0,116.28
1782640435133,5,0,0,118.46
1782640435133,6,0,0,113.34
1782640435133,7,0,0,117.06
1782640435361,0,0,0,124.23
1782640435361,1,0,0,121.84
1782640435361,2,0,0,123.17
1782640435361,3,0,0,118.50
1782640435361,4,0,0,116.26
1782640435361,5,0,0,118.44
1782640435361,6,0,0,113.33
1782640435361,7,0,0,117.10
1782640435740,0,0,0,124.22
1782640435740,1,0,0,121.48
1782640435740,2,0,0,123.21
1782640435740,3,0,0,118.49
1782640435740,4,0,0,116.27
1782640435740,5,0,0,118.52
1782640435740,6,0,0,113.40
1782640435740,7,0,0,117.10
1782640436736,0,0,0,124.22
1782640436736,1,0,0,121.12
1782640436736,2,0,0,123.20
1782640436736,3,0,0,118.49
1782640436736,4,0,0,116.25
1782640436736,5,0,0,118.51
1782640436736,6,0,0,113.36
1782640436736,7,0,0,117.04
1782640436964,0,0,0,124.22
1782640436964,1,0,0,121.12
1782640436964,2,0,0,123.19
1782640436964,3,0,0,118.49
1782640436964,4,0,0,116.25
1782640436964,5,0,0,118.47
1782640436964,6,0,0,113.31
1782640436964,7,0,0,117.05
1782640437191,0,0,0,124.21
1782640437191,1,0,0,121.12
1782640437191,2,0,0,123.20
1782640437191,3,0,0,118.49
1782640437191,4,0,0,116.22
1782640437191,5,0,0,118.51
1782640437191,6,0,0,113.26
1782640437191,7,0,0,117.01
1782640437449,0,0,0,124.19
1782640437449,1,0,0,121.13
1782640437449,2,0,0,123.19
1782640437449,3,0,0,118.47
1782640437449,4,0,0,116.20
1782640437449,5,0,0,118.53
1782640437449,6,0,0,113.25
1782640437449,7,0,0,117.00
1782640437676,0,0,0,124.19
1782640437676,1,0,0,121.12
1782640437676,2,0,0,123.18
1782640437676,3,0,0,118.48
1782640437676,4,0,0,116.21
1782640437676,5,0,0,118.52
1782640437676,6,0,0,113.31
1782640437676,7,0,0,116.96
1782640437904,0,0,0,124.18
1782640437904,1,0,0,121.11
1782640437904,2,0,0,123.17
1782640437904,3,0,0,118.50
1782640437904,4,0,0,116.17
1782640437904,5,0,0,118.53
1782640437904,6,0,0,113.32
1782640437904,7,0,0,116.97
1782640438131,0,0,0,124.17
1782640438131,1,0,0,121.12
1782640438131,2,0,0,123.19
1782640438131,3,0,0,118.50
1782640438131,4,0,0,116.22
1782640438131,5,0,0,118.53
1782640438131,6,0,0,113.33
1782640438131,7,0,0,116.98
1782640438359,0,0,0,124.16
1782640438359,1,0,0,121.11
1782640438359,2,0,0,123.18
1782640438359,3,0,0,118.47
1782640438359,4,0,0,116.25
1782640438359,5,0,0,118.49
1782640438359,6,0,0,113.29
1782640438359,7,0,0,116.98
1782640438587,0,0,0,124.15
1782640438587,1,0,0,121.11
1782640438587,2,0,0,123.19
1782640438587,3,0,0,118.48
1782640438587,4,0,0,116.28
1782640438587,5,0,0,118.49
1782640438587,6,0,0,113.23
1782640438587,7,0,0,117.00
1782640438876,0,0,0,124.15
1782640438876,1,0,0,121.10
1782640438876,2,0,0,123.21
1782640438876,3,0,0,118.48
1782640438876,4,0,0,116.24
1782640438876,5,0,0,118.49
1782640438876,6,0,0,113.28
1782640438876,7,0,0,117.02
1782640439164,0,0,0,124.15
1782640439164,1,0,0,121.11
1782640439164,2,0,0,123.19
1782640439164,3,0,0,118.49
1782640439164,4,0,0,116.26
1782640439164,5,0,0,118.48
1782640439164,6,0,0,113.33
1782640439164,7,0,0,117.01
1782640439420,0,0,0,124.15
1782640439420,1,0,0,121.13
1782640439420,2,0,0,123.20
1782640439420,3,0,0,118.47
1782640439420,4,0,0,116.25
1782640439420,5,0,0,118.44
1782640439420,6,0,0,113.38
1782640439420,7,0,0,117.01
1782640439677,0,0,0,124.16
1782640439677,1,0,0,121.15
1782640439677,2,0,0,123.18
1782640439677,3,0,0,118.46
1782640439677,4,0,0,116.21
1782640439677,5,0,0,118.43
1782640439677,6,0,0,113.32
1782640439677,7,0,0,117.00
1782640440265,0,0,0,124.18
1782640440265,1,0,0,121.17
1782640440265,2,0,0,123.16
1782640440265,3,0,0,118.50
1782640440265,4,0,0,116.22
1782640440265,5,0,0,118.43
1782640440265,6,0,0,113.35
1782640440265,7,0,0,117.03
1782640440856,0,0,0,124.18
1782640440856,1,0,0,121.15
1782640440856,2,0,0,123.15
1782640440856,3,0,0,118.48
1782640440856,4,0,0,116.19
1782640440856,5,0,0,118.46
1782640440856,6,0,0,113.36
1782640440856,7,0,0,117.02
1782640441211,0,0,0,124.17
1782640441211,1,0,0,121.13
1782640441211,2,0,0,123.13
1782640441211,3,0,0,118.48
1782640441211,4,0,0,116.19
1782640441211,5,0,0,118.43
1782640441211,6,0,0,113.33
1782640441211,7,0,0,117.01
1782640441439,0,0,0,124.17
1782640441439,1,0,0,121.12
1782640441439,2,0,0,123.16
1782640441439,3,0,0,118.46
1782640441439,4,0,0,116.17
1782640441439,5,0,0,118.46
1782640441439,6,0,0,113.29
1782640441439,7,0,0,117.01
1782640441828,0,0,0,124.19
1782640441828,1,0,0,121.15
1782640441828,2,0,0,123.13
1782640441828,3,0,0,118.47
1782640441828,4,0,0,116.15
1782640441828,5,0,0,118.47
1782640441828,6,0,0,113.35
1782640441828,7,0,0,117.01
1782640442459,0,0,0,124.16
1782640442459,1,0,0,121.11
1782640442459,2,0,0,123.14
1782640442459,3,0,0,118.43
1782640442459,4,0,0,116.15
1782640442459,5,0,0,118.42
1782640442459,6,0,0,113.31
1782640442459,7,0,0,117.01
1782640442779,0,0,0,124.17
1782640442779,1,0,0,121.12
1782640442779,2,0,0,123.14
1782640442779,3,0,0,118.42
1782640442779,4,0,0,116.12
1782640442779,5,0,0,118.47
1782640442779,6,0,0,113.29
1782640442779,7,0,0,117.00
1782640443007,0,0,0,124.18
1782640443007,1,0,0,121.07
1782640443007,2,0,0,123.14
1782640443007,3,0,0,118.38
1782640443007,4,0,0,116.16
1782640443007,5,0,0,118.44
1782640443007,6,0,0,113.24
1782640443007,7,0,0,116.98
1782640443237,0,0,0,124.18
1782640443237,1,0,0,121.07
1782640443237,2,0,0,123.15
1782640443237,3,0,0,118.42
1782640443237,4,0,0,116.17
1782640443237,5,0,0,118.42
1782640443237,6,0,0,113.18
1782640443237,7,0,0,116.96
1782640443544,0,0,0,124.18
1782640443544,1,0,0,121.09
1782640443544,2,0,0,123.15
1782640443544,3,0,0,118.45
1782640443544,4,0,0,116.20
1782640443544,5,0,0,118.48
1782640443544,6,0,0,113.25
1782640443544,7,0,0,116.96
1782640443842,0,0,0,124.21
1782640443842,1,0,0,121.11
1782640443842,2,0,0,123.16
1782640443842,3,0,0,118.47
1782640443842,4,0,0,116.18
1782640443842,5,0,0,118.48
1782640443842,6,0,0,113.26
1782640443842,7,0,0,116.93
1782640444275,0,0,0,124.20
1782640444275,1,0,0,121.11
1782640444275,2,0,0,123.20
1782640444275,3,0,0,118.46
1782640444275,4,0,0,116.19
1782640444275,5,0,0,118.49
1782640444275,6,0,0,113.24
1782640444275,7,0,0,116.90
1782640444794,0,0,0,124.16
1782640444794,1,0,0,121.12
1782640444794,2,0,0,123.21
1782640444794,3,0,0,118.43
1782640444794,4,0,0,116.26
1782640444794,5,0,0,118.47
1782640444794,6,0,0,113.27
1782640444794,7,0,0,116.92
1782640445160,0,0,0,124.15
1782640445160,1,0,0,121.12
1782640445160,2,0,0,123.18
1782640445160,3,0,0,118.44
1782640445160,4,0,0,116.20
1782640445160,5,0,0,118.44
1782640445160,6,0,0,113.35
1782640445160,7,0,0,116.92
1782640445388,0,0,0,124.15
1782640445388,1,0,0,121.10
1782640445388,2,0,0,123.14
1782640445388,3,0,0,118.44
1782640445388,4,0,0,116.23
1782640445388,5,0,0,118.43
1782640445388,6,0,0,113.37
1782640445388,7,0,0,116.95
1782640445616,0,0,0,124.14
1782640445616,1,0,0,121.11
1782640445616,2,0,0,123.12
1782640445616,3,0,0,118.43
1782640445616,4,0,0,116.20
1782640445616,5,0,0,118.43
1782640445616,6,0,0,113.39
1782640445616,7,0,0,116.96
1782640445846,0,0,0,124.11
1782640445846,1,0,0,121.10
1782640445846,2,0,0,123.10
1782640445846,3,0,0,118.41
1782640445846,4,0,0,116.19
1782640445846,5,0,0,118.41
1782640445846,6,0,0,113.30
1782640445846,7,0,0,116.96
1782640446075,0,0,0,124.10
1782640446075,1,0,0,121.14
1782640446075,2,0,0,123.12
1782640446075,3,0,0,118.41
1782640446075,4,0,0,116.19
1782640446075,5,0,0,118.40
1782640446075,6,0,0,113.20
1782640446075,7,0,0,116.99
1782640446305,0,0,0,124.10
1782640446305,1,0,0,121.12
1782640446305,2,0,0,123.11
1782640446305,3,0,0,118.39
1782640446305,4,0,0,116.14
1782640446305,5,0,0,118.39
1782640446305,6,0,0,113.05
1782640446305,7,0,0,116.96
1782640446535,0,0,0,124.08
1782640446535,1,0,0,121.11
1782640446535,2,0,0,123.10
1782640446535,3,0,0,118.38
1782640446535,4,0,0,116.15
1782640446535,5,0,0,118.38
1782640446535,6,0,0,112.87
1782640446535,7,0,0,116.97
1782640446762,0,0,0,124.06
1782640446762,1,0,0,121.08
1782640446762,2,0,0,123.10
1782640446762,3,0,0,118.40
1782640446762,4,0,0,116.14
1782640446762,5,0,0,118.34
1782640446762,6,0,0,112.69
1782640446762,7,0,0,116.94
1782640446990,0,0,0,124.07
1782640446990,1,0,0,121.04
1782640446990,2,0,0,123.09
1782640446990,3,0,0,118.40
1782640446990,4,0,0,116.11
1782640446990,5,0,0,118.36
1782640446990,6,0,0,112.54
1782640446990,7,0,0,116.92
1782640447221,0,0,0,124.08
1782640447221,1,0,0,121.01
1782640447221,2,0,0,123.07
1782640447221,3,0,0,118.40
1782640447221,4,0,0,116.10
1782640447221,5,0,0,118.35
1782640447221,6,0,0,112.49
1782640447221,7,0,0,116.93
1782640447450,0,0,0,124.10
1782640447450,1,0,0,121.01
1782640447450,2,0,0,123.09
1782640447450,3,0,0,118.40
1782640447450,4,0,0,116.10
1782640447450,5,0,0,118.40
1782640447450,6,0,0,112.50
1782640447450,7,0,0,116.94
1782640447680,0,0,0,124.10
1782640447680,1,0,0,121.02
1782640447680,2,0,0,123.09
1782640447680,3,0,0,118.40
1782640447680,4,0,0,116.07
1782640447680,5,0,0,118.41
1782640447680,6,0,0,112.52
1782640447680,7,0,0,116.94
1782640447911,0,0,0,124.12
1782640447911,1,0,0,121.01
1782640447911,2,0,0,123.09
1782640447911,3,0,0,118.40
1782640447911,4,0,0,116.09
1782640447911,5,0,0,118.41
1782640447911,6,0,0,112.51
1782640447911,7,0,0,116.96
1782640448141,0,0,0,124.11
1782640448141,1,0,0,121.04
1782640448141,2,0,0,123.09
1782640448141,3,0,0,118.38
1782640448141,4,0,0,116.09
1782640448141,5,0,0,118.40
1782640448141,6,0,0,112.51
1782640448141,7,0,0,116.96
1782640448371,0,0,0,124.14
1782640448371,1,0,0,121.04
1782640448371,2,0,0,123.09
1782640448371,3,0,0,118.39
1782640448371,4,0,0,116.06
1782640448371,5,0,0,118.39
1782640448371,6,0,0,112.51
1782640448371,7,0,0,116.95
1782640448600,0,0,0,124.14
1782640448600,1,0,0,121.05
1782640448600,2,0,0,123.11
1782640448600,3,0,0,118.40
1782640448600,4,0,0,116.05
1782640448600,5,0,0,118.39
1782640448600,6,0,0,112.46
1782640448600,7,0,0,116.94
1782640448858,0,0,0,124.14
1782640448858,1,0,0,121.07
1782640448858,2,0,0,123.12
1782640448858,3,0,0,118.41
1782640448858,4,0,0,116.09
1782640448858,5,0,0,118.41
1782640448858,6,0,0,112.40
1782640448858,7,0,0,116.91
1782640449107,0,0,0,124.14
1782640449107,1,0,0,121.09
1782640449107,2,0,0,123.12
1782640449107,3,0,0,118.42
1782640449107,4,0,0,116.06
1782640449107,5,0,0,118.41
1782640449107,6,0,0,112.44
1782640449107,7,0,0,116.90
1782640449336,0,0,0,124.13
1782640449336,1,0,0,121.08
1782640449336,2,0,0,123.10
1782640449336,3,0,0,118.40
1782640449336,4,0,0,116.09
1782640449336,5,0,0,118.41
1782640449336,6,0,0,112.42
1782640449336,7,0,0,116.89
1782640449565,0,0,0,124.14
1782640449565,1,0,0,121.06
1782640449565,2,0,0,123.09
1782640449565,3,0,0,118.42
1782640449565,4,0,0,116.12
1782640449565,5,0,0,118.39
1782640449565,6,0,0,112.42
1782640449565,7,0,0,116.88
1782640449850,0,0,0,125.54
1782640449850,1,0,0,123.26
1782640449850,2,0,0,124.73
1782640449850,3,0,0,121.24
1782640449850,4,0,0,116.12
1782640449850,5,0,0,120.52
1782640449850,6,0,0,114.73
1782640449850,7,7,5,119.30
1782640450097,0,0,0,126.35
1782640450097,1,0,0,123.85
1782640450097,2,7,5,125.16
1782640450097,3,7,5,121.38
1782640450097,4,0,0,117.80
1782640450097,5,0,0,120.52
1782640450097,6,7,5,124.86
1782640450097,7,0,0,119.37
1782640450390,0,0,0,126.37
1782640450390,1,0,0,123.88
1782640450390,2,100,88,187.46
1782640450390,3,0,0,121.37
1782640450390,4,0,0,117.77
1782640450390,5,100,88,202.96
1782640450390,6,100,88,188.00
1782640450390,7,0,0,119.39
1782640450663,0,35,31,186.91
1782640450663,1,98,85,230.09
1782640450663,2,82,71,287.07
1782640450663,3,96,83,239.53
1782640450663,4,97,86,232.14
1782640450663,5,96,82,345.66
1782640450663,6,92,80,290.05
1782640450663,7,96,84,214.83
1782640451093,0,100,87,451.17
1782640451093,1,100,87,491.98
1782640451093,2,100,88,458.75
1782640451093,3,100,88,496.41
1782640451093,4,100,87,495.07
1782640451093,5,100,87,497.96
1782640451093,6,100,88,447.66
1782640451093,7,100,87,495.28
1782640451874,0,100,88,507.46
1782640451874,1,100,87,512.16
1782640451874,2,100,88,508.38
1782640451874,3,100,88,510.64
1782640451874,4,100,88,505.30
1782640451874,5,100,87,508.67
1782640451874,6,100,88,498.14
1782640451874,7,100,88,508.58
1782640452270,0,95,81,510.23
1782640452270,1,95,82,511.87
1782640452270,2,100,88,514.03
1782640452270,3,97,84,511.52
1782640452270,4,100,88,510.11
1782640452270,5,95,82,518.23
1782640452270,6,97,85,502.61
1782640452270,7,100,86,513.43
1782640452567,0,100,86,523.72
1782640452567,1,100,86,522.92
1782640452567,2,94,81,527.72
1782640452567,3,98,85,525.20
1782640452567,4,93,80,521.24
1782640452567,5,100,86,530.96
1782640452567,6,98,85,516.68
1782640452567,7,95,82,522.81
1782640452860,0,95,80,547.02
1782640452860,1,89,75,545.03
1782640452860,2,89,76,550.34
1782640452860,3,89,75,548.38
1782640452860,4,98,84,549.76
1782640452860,5,86,72,557.56
1782640452860,6,91,77,541.69
1782640452860,7,100,85,542.46
1782640453149,0,100,86,592.78
1782640453149,1,100,85,590.07
1782640453149,2,100,86,589.34
1782640453149,3,100,86,592.82
1782640453149,4,100,86,589.16
1782640453149,5,100,86,600.01
1782640453149,6,100,86,580.45
1782640453149,7,100,86,582.90
1782640453437,0,100,86,625.86
1782640453437,1,100,86,619.70
1782640453437,2,100,86,618.07
1782640453437,3,100,86,625.09
1782640453437,4,100,86,624.38
1782640453437,5,100,86,635.12
1782640453437,6,100,86,607.10
1782640453437,7,100,87,614.55
1782640453727,0,100,87,652.79
1782640453727,1,100,86,643.25
1782640453727,2,100,87,644.11
1782640453727,3,100,87,652.52
1782640453727,4,100,87,646.85
1782640453727,5,100,87,661.07
1782640453727,6,100,87,629.22
1782640453727,7,100,87,646.71
1782640454015,0,100,87,657.50
1782640454015,1,100,87,648.39
1782640454015,2,100,87,642.10
1782640454015,3,100,87,656.53
1782640454015,4,100,87,650.96
1782640454015,5,100,87,661.94
1782640454015,6,100,87,631.29
1782640454015,7,100,87,650.09
1782640454306,0,100,87,659.78
1782640454306,1,100,87,649.51
1782640454306,2,100,87,643.72
1782640454306,3,100,87,659.73
1782640454306,4,100,87,653.06
1782640454306,5,100,87,662.48
1782640454306,6,100,87,634.75
1782640454306,7,100,87,651.52
