timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1785992922766,1,99,40,682.72
1785992922904,0,100,91,602.35
1785992922904,1,99,40,680.49
1785992923043,0,100,91,599.02
1785992923043,1,99,38,681.30
1785992923181,0,100,91,597.11
1785992923181,1,92,41,682.54
1785992923320,0,100,91,596.86
1785992923320,1,92,41,684.11
1785992923457,0,100,91,598.41
1785992923457,1,97,40,683.97
1785992923593,0,100,91,598.30
1785992923593,1,94,62,681.85
1785992923731,0,100,91,594.49
1785992923731,1,94,62,679.24
1785992923871,0,100,91,590.53
1785992923871,1,99,39,683.34
1785992924008,0,100,91,592.21
1785992924008,1,99,41,678.36
1785992924146,0,100,91,591.97
1785992924146,1,99,40,687.44
1785992924286,0,100,91,591.51
1785992924286,1,99,40,683.23
1785992924423,0,100,91,591.47
1785992924423,1,99,40,682.91
1785992924562,0,100,91,592.55
1785992924562,1,99,39,683.00
1785992924699,0,100,91,596.93
1785992924699,1,99,39,684.07
1785992924837,0,100,91,601.12
1785992924837,1,96,42,684.69
1785992924975,0,100,91,601.40
1785992924975,1,97,41,688.09
1785992925115,0,100,91,601.73
1785992925115,1,97,41,682.02
1785992925259,0,100,90,598.49
1785992925259,1,99,46,671.64
1785992925399,0,100,90,599.99
1785992925399,1,99,40,671.63
1785992925537,0,100,90,604.43
1785992925537,1,99,40,670.18
1785992925676,0,100,90,602.52
1785992925676,1,98,39,670.95
1785992925815,0,100,90,603.00
1785992925815,1,98,45,668.06
1785992925952,0,100,90,601.26
1785992925952,1,99,40,661.26
1785992926090,0,100,90,600.55
1785992926090,1,99,40,663.00
1785992926227,0,100,90,600.30
1785992926227,1,94,39,667.14
1785992926365,0,100,90,600.52
1785992926365,1,96,41,675.39
1785992926503,0,100,90,597.82
1785992926503,1,96,41,681.15
1785992926640,0,100,90,595.42
1785992926640,1,93,50,675.24
1785992926779,0,100,90,594.05
1785992926779,1,99,41,672.87
1785992926917,0,100,90,592.41
1785992926917,1,99,41,668.54
1785992927054,0,100,90,599.11
1785992927054,1,99,41,671.90
1785992927193,0,100,90,603.46
1785992927193,1,98,44,671.23
1785992927331,0,100,90,601.26
1785992927331,1,98,44,669.03
1785992927468,0,100,90,602.43
1785992927468,1,99,41,662.07
1785992927606,0,100,90,601.37
1785992927606,1,99,40,662.25
1785992927743,0,100,90,602.24
1785992927743,1,99,40,670.53
1785992927882,0,100,90,604.38
1785992927882,1,91,43,677.61
1785992928020,0,100,90,601.06
1785992928020,1,97,41,682.50
1785992928157,0,100,90,594.18
1785992928157,1,95,63,671.07
1785992928295,0,100,90,595.81
1785992928295,1,95,63,672.97
1785992928433,0,100,90,596.88
1785992928433,1,99,41,676.16
1785992928569,0,100,91,599.19
1785992928569,1,99,39,676.29
1785992928706,0,100,91,599.14
1785992928706,1,99,39,677.67
1785992928842,0,100,90,598.73
1785992928842,1,99,40,675.74
1785992928980,0,100,90,599.54
1785992928980,1,99,38,668.11
1785992929119,0,100,90,599.98
1785992929119,1,99,38,670.30
1785992929257,0,100,91,599.82
1785992929257,1,99,41,679.26
1785992929395,0,100,91,598.39
1785992929395,1,95,40,678.59
1785992929533,0,100,91,597.19
1785992929533,1,95,40,681.89
1785992929674,0,100,91,597.30
1785992929674,1,97,41,676.79
1785992929811,0,100,91,597.26
1785992929811,1,99,46,673.61
1785992929946,0,100,91,597.90
1785992929946,1,99,42,669.96
1785992930085,0,100,91,598.45
1785992930085,1,99,42,668.97
1785992930224,0,100,91,598.64
1785992930224,1,99,42,666.58
1785992930361,0,100,91,598.94
1785992930361,1,99,42,662.67
1785992930499,0,100,91,598.95
1785992930499,1,99,42,655.62
1785992930638,0,100,91,599.38
1785992930638,1,99,41,653.39
1785992930776,0,100,91,600.02
1785992930776,1,93,40,663.79
1785992930914,0,100,91,599.66
1785992930914,1,93,40,667.66
1785992931052,0,100,91,598.91
1785992931052,1,97,41,680.34
1785992931193,0,100,91,598.83
1785992931193,1,93,49,676.20
1785992931332,0,100,91,597.61
1785992931332,1,93,49,672.81
1785992931471,0,100,91,596.61
1785992931471,1,99,41,680.92
1785992931609,0,100,91,596.84
1785992931609,1,99,39,682.78
1785992931746,0,100,91,594.15
1785992931746,1,99,40,684.96
1785992931886,0,100,91,593.08
1785992931886,1,99,40,679.42
1785992932025,0,100,91,593.72
1785992932025,1,99,38,677.86
1785992932163,0,100,91,593.22
1785992932163,1,99,40,676.02
1785992932301,0,100,90,592.11
1785992932301,1,99,40,681.47
1785992932439,0,100,91,591.26
1785992932439,1,92,42,679.36
1785992932577,0,100,91,590.03
1785992932577,1,96,42,680.80
1785992932715,0,100,91,589.85
1785992932715,1,96,42,677.54
1785992932853,0,100,91,588.85
1785992932853,1,94,50,661.35
1785992932991,0,100,91,586.76
1785992932991,1,99,43,649.19
1785992933131,0,100,91,588.23
1785992933131,1,99,43,639.24
1785992933271,0,100,90,587.79
1785992933271,1,98,42,624.69
1785992933409,0,100,90,588.99
1785992933409,1,99,42,617.70
1785992933547,0,100,90,588.73
1785992933547,1,98,40,597.73
1785992933686,0,100,90,590.37
1785992933686,1,98,40,585.73
1785992933826,0,100,90,591.36
1785992933826,1,98,46,582.99
1785992933964,0,100,91,591.21
1785992933964,1,96,42,607.59
1785992934101,0,100,90,590.05
1785992934101,1,96,42,618.17
1785992934238,0,100,90,590.39
1785992934238,1,97,41,626.68
1785992934378,0,100,90,590.15
1785992934378,1,99,46,641.42
1785992934514,0,100,91,589.19
1785992934514,1,99,46,648.36
1785992934653,0,100,90,592.05
1785992934653,1,99,38,667.03
1785992934791,0,100,90,590.76
1785992934791,1,99,40,675.49
1785992934929,0,100,90,590.99
1785992934929,1,99,40,678.59
1785992935067,0,100,90,591.87
1785992935067,1,99,39,677.49
1785992935205,0,100,90,590.83
1785992935205,1,99,40,672.17
1785992935345,0,100,90,590.82
1785992935345,1,99,40,673.47
1785992935483,0,100,90,591.12
1785992935483,1,99,42,682.36
1785992935622,0,100,90,590.87
1785992935622,1,97,42,686.16
1785992935760,0,100,90,589.19
1785992935760,1,94,37,649.31
1785992935911,0,100,90,590.06
1785992935911,1,94,37,643.69
1785992936050,0,100,90,589.05
1785992936050,1,90,54,631.52
1785992936187,0,100,90,590.14
1785992936187,1,99,44,630.94
1785992936326,0,100,90,590.91
1785992936326,1,99,44,631.18
1785992936463,0,100,90,590.62
1785992936463,1,99,41,625.45
1785992936601,0,100,90,590.26
1785992936601,1,99,41,621.71
1785992936739,0,100,90,590.53
1785992936739,1,99,41,620.05
1785992936876,0,100,90,590.58
1785992936876,1,99,44,658.60
1785992937013,0,100,90,590.16
1785992937013,1,99,41,656.35
1785992937152,0,100,90,591.09
1785992937152,1,97,42,668.29
1785992937290,0,100,90,590.47
1785992937290,1,97,42,675.50
1785992937428,0,100,90,590.07
1785992937428,1,98,43,668.47
1785992937566,0,100,90,590.79
1785992937566,1,98,44,650.98
1785992937705,0,100,90,591.13
1785992937705,1,98,44,645.38
1785992937842,0,100,91,591.38
1785992937842,1,99,42,637.81
1785992937979,0,100,91,591.87
1785992937979,1,99,41,629.41
1785992938119,0,100,91,591.54
1785992938119,1,99,41,616.02
1785992938257,0,100,90,591.94
1785992938257,1,99,46,591.13
1785992938396,0,100,90,592.95
1785992938396,1,99,44,593.08
1785992938534,0,100,90,592.30
1785992938534,1,99,44,592.46
1785992938671,0,100,91,589.68
1785992938671,1,92,41,619.10
1785992938809,0,100,91,589.49
1785992938809,1,97,42,631.64
1785992938947,0,100,90,589.64
1785992938947,1,97,42,636.97
1785992939084,0,100,90,589.90
1785992939084,1,94,55,651.33
1785992939223,0,100,90,588.49
1785992939223,1,99,42,657.86
1785992939362,0,100,90,584.85
1785992939362,1,98,42,668.17
1785992939500,0,100,86,584.04
1785992939500,1,98,42,675.57
1785992939639,0,100,86,582.94
1785992939639,1,98,42,665.57
1785992939777,0,100,86,580.06
1785992939777,1,98,44,651.32
1785992939914,0,100,87,577.39
1785992939914,1,98,44,651.73
1785992940053,0,100,86,572.75
1785992940053,1,99,42,649.11
1785992940191,0,100,86,571.36
1785992940191,1,96,42,654.48
1785992940330,0,100,86,569.78
1785992940330,1,97,42,645.15
1785992940556,0,100,86,568.90
1785992940556,1,89,42,623.88
1785992940695,0,100,89,571.91
1785992940695,1,89,42,621.39
1785992940832,0,100,89,573.63
1785992940832,1,99,40,621.68
1785992940971,0,100,92,576.27
1785992940971,1,98,40,625.85
1785992941110,0,100,86,576.30
1785992941110,1,98,40,626.43
1785992941247,0,100,86,575.09
1785992941247,1,99,42,623.21
1785992941387,0,100,86,579.17
1785992941387,1,99,43,626.93
1785992941525,0,100,92,582.10
1785992941525,1,99,43,656.49
1785992941664,0,100,92,585.12
1785992941664,1,99,40,660.80
1785992941803,0,100,92,585.97
1785992941803,1,87,38,666.08
1785992941943,0,100,93,586.95
1785992941943,1,87,38,671.73
1785992942085,0,100,93,592.32
1785992942085,1,97,42,675.24
1785992942222,0,100,93,597.25
1785992942222,1,93,61,680.27
1785992942360,0,100,93,599.43
1785992942360,1,99,41,678.03
1785992942499,0,100,93,599.01
1785992942499,1,99,41,674.78
1785992942638,0,100,93,601.47
1785992942638,1,99,45,677.01
1785992942776,0,100,93,595.52
1785992942776,1,99,41,678.87
1785992942915,0,100,93,598.94
1785992942915,1,99,41,673.64
1785992943055,0,100,93,599.45
1785992943055,1,99,40,665.99
1785992943195,0,100,93,597.72
1785992943195,1,99,43,658.89
1785992943334,0,100,93,599.20
1785992943334,1,99,43,664.34
1785992943472,0,100,93,596.43
1785992943472,1,96,42,672.85
1785992943611,0,100,93,594.27
1785992943611,1,96,41,673.13
1785992943750,0,100,93,596.92
1785992943750,1,99,53,665.78
1785992943890,0,100,93,596.08
1785992943890,1,99,53,663.12
1785992944030,0,100,93,595.69
1785992944030,1,99,43,663.17
1785992944169,0,100,92,595.76
1785992944169,1,99,43,665.21
1785992944307,0,100,93,595.27
1785992944307,1,99,43,663.92
1785992944446,0,100,93,596.52
1785992944446,1,99,41,654.60
1785992944586,0,100,93,596.74
1785992944586,1,99,41,649.87
1785992944725,0,100,92,593.77
1785992944725,1,99,41,651.06
1785992944863,0,100,92,590.78
1785992944863,1,98,38,659.34
1785992945003,0,100,92,591.48
1785992945003,1,97,42,667.80
1785992945141,0,100,93,590.81
1785992945141,1,97,42,673.24
1785992945279,0,100,93,591.64
1785992945279,1,97,42,673.40
1785992945417,0,100,93,594.28
1785992945417,1,98,39,675.84
1785992945557,0,100,93,592.82
1785992945557,1,98,41,680.26
1785992945694,0,100,93,597.89
1785992945694,1,98,41,678.76
1785992945832,0,100,93,599.88
1785992945832,1,98,41,685.04
1785992945971,0,100,93,599.86
1785992945971,1,98,41,675.02
1785992946108,0,100,93,600.28
1785992946108,1,98,41,669.01
1785992946248,0,100,93,599.81
1785992946248,1,98,41,671.89
1785992946388,0,100,93,599.14
1785992946388,1,99,41,662.36
1785992946525,0,100,93,599.83
1785992946525,1,99,41,662.62
1785992946663,0,100,92,598.27
1785992946663,1,96,42,672.15
1785992946802,0,100,92,598.17
1785992946802,1,97,41,672.11
1785992946939,0,100,92,598.00
1785992946939,1,97,41,662.60
1785992947077,0,100,92,597.41
1785992947077,1,99,42,654.46
1785992947213,0,100,92,597.29
1785992947213,1,99,42,647.95
1785992947352,0,100,92,596.50
1785992947352,1,99,42,645.99
1785992947490,0,100,93,595.38
1785992947490,1,98,40,640.03
1785992947629,0,100,93,595.64
1785992947629,1,98,46,628.33
1785992947765,0,100,93,595.02
1785992947765,1,99,42,621.23
1785992947903,0,100,93,595.48
1785992947903,1,99,42,619.34
1785992948042,0,100,93,594.83
1785992948042,1,92,40,628.19
1785992948180,0,100,93,596.52
1785992948180,1,97,42,648.21
1785992948334,0,100,93,597.03
1785992948334,1,97,42,620.15
1785992948473,0,100,93,596.12
1785992948473,1,96,23,617.93
1785992948610,0,100,93,597.70
1785992948610,1,99,45,621.39
1785992948748,0,100,93,597.79
1785992948748,1,99,45,628.98
1785992948887,0,100,93,598.20
1785992948887,1,99,39,646.24
1785992949024,0,100,93,597.68
1785992949024,1,99,41,642.58
1785992949164,0,100,93,596.12
1785992949164,1,98,43,634.95
1785992949303,0,100,93,596.85
1785992949303,1,98,43,669.62
1785992949442,0,100,93,596.89
1785992949442,1,99,44,680.35
1785992949581,0,100,93,596.48
1785992949581,1,99,42,680.59
1785992949719,0,100,93,595.68
1785992949719,1,99,42,683.76
1785992949858,0,100,93,594.45
1785992949858,1,97,41,690.25
1785992949995,0,100,93,595.84
1785992949995,1,98,42,684.38
1785992950135,0,100,93,596.00
1785992950135,1,98,42,673.73
1785992950273,0,100,93,593.73
1785992950273,1,99,41,673.57
1785992950411,0,100,93,596.22
1785992950411,1,99,40,672.88
1785992950550,0,100,92,595.95
1785992950550,1,99,40,671.25
1785992950688,0,100,92,595.03
1785992950688,1,99,41,672.61
1785992950827,0,100,92,594.15
1785992950827,1,98,39,672.22
1785992950967,0,100,90,603.66
1785992950967,1,99,43,670.10
1785992951105,0,100,88,608.11
1785992951105,1,99,43,670.49
1785992951244,0,100,88,592.87
1785992951244,1,93,42,673.60
1785992951382,0,100,88,587.05
1785992951382,1,96,41,680.85
1785992951521,0,100,88,585.11
1785992951521,1,96,41,683.42
1785992951658,0,100,88,582.72
1785992951658,1,93,49,674.12
1785992951795,0,100,88,584.34
1785992951795,1,99,42,674.27
1785992951934,0,100,88,579.51
1785992951934,1,99,42,676.90
1785992952072,0,100,88,562.52
1785992952072,1,99,42,682.57
1785992952211,0,100,88,574.09
1785992952211,1,99,41,686.89
1785992952349,0,100,89,581.55
1785992952349,1,99,41,683.57
1785992952488,0,100,91,581.81
1785992952488,1,99,40,671.84
1785992952627,0,100,91,581.43
1785992952627,1,99,39,677.24
1785992952768,0,100,89,580.46
1785992952768,1,92,39,674.37
1785992952906,0,100,88,581.28
1785992952906,1,92,39,676.12
1785992953044,0,100,88,580.69
1785992953044,1,97,42,679.32
1785992953185,0,100,88,581.31
1785992953185,1,93,51,673.84
1785992953321,0,100,89,580.48
1785992953321,1,93,51,667.09
1785992953460,0,100,89,574.09
1785992953460,1,99,42,674.81
1785992953599,0,100,89,570.55
1785992953599,1,99,41,675.05
1785992953738,0,100,88,570.65
1785992953738,1,99,41,685.14
1785992953876,0,100,88,570.35
1785992953876,1,99,39,678.28
1785992954014,0,100,88,569.02
1785992954014,1,99,39,672.96
1785992954151,0,100,88,570.59
1785992954151,1,99,39,665.57
1785992954289,0,100,88,567.27
1785992954289,1,99,38,675.26
1785992954426,0,100,88,562.28
1785992954426,1,93,41,665.71
1785992954562,0,100,88,564.05
1785992954562,1,0,0,556.54
1785992954700,0,100,88,574.41
1785992954700,1,0,0,507.63
1785992954838,0,100,88,565.20
1785992954838,1,19,7,509.02
1785992954975,0,100,88,550.12
1785992954975,1,97,43,496.27
1785992955179,0,100,88,522.71
1785992955179,1,90,41,466.24
1785992955319,0,100,88,522.28
1785992955319,1,90,41,465.40
1785992955457,0,100,93,523.46
1785992955457,1,98,42,516.93
1785992955595,0,100,93,534.18
1785992955595,1,99,43,580.54
1785992955734,0,100,90,527.44
1785992955734,1,99,43,626.80
1785992955873,0,100,90,544.36
1785992955873,1,99,43,636.34
1785992956011,0,100,90,549.16
1785992956011,1,99,42,641.50
1785992956149,0,100,90,567.47
1785992956149,1,99,42,674.09
1785992956287,0,100,89,584.69
1785992956287,1,99,41,676.71
1785992956426,0,100,89,581.47
1785992956426,1,91,39,680.13
1785992956566,0,100,89,578.47
1785992956566,1,97,42,683.94
1785992956707,0,100,89,577.59
1785992956707,1,97,42,681.65
1785992956847,0,100,89,577.33
1785992956847,1,92,47,667.70
1785992956985,0,100,89,578.44
1785992956985,1,98,43,648.82
1785992957125,0,100,89,579.03
1785992957125,1,98,43,640.27
1785992957263,0,100,89,581.43
1785992957263,1,98,41,625.99
1785992957404,0,100,89,583.17
1785992957404,1,98,40,622.48
1785992957545,0,100,89,586.36
1785992957545,1,98,40,609.33
1785992957683,0,100,89,589.34
1785992957683,1,98,44,582.08
1785992957820,0,100,89,591.61
1785992957820,1,99,43,586.24
1785992957958,0,100,89,592.63
1785992957958,1,91,42,599.65
1785992958097,0,100,89,591.46
1785992958097,1,91,42,611.77
1785992958235,0,100,89,591.96
1785992958235,1,97,41,625.59
1785992958373,0,100,89,589.40
1785992958373,1,94,61,639.30
1785992958510,0,100,89,589.36
1785992958510,1,94,61,646.46
1785992958648,0,100,89,586.50
1785992958648,1,99,39,658.62
1785992958784,0,100,89,584.62
1785992958784,1,99,40,671.07
1785992958921,0,100,89,583.25
1785992958921,1,99,40,681.82
1785992959058,0,100,89,583.03
1785992959058,1,98,40,677.28
1785992959195,0,100,89,583.66
1785992959195,1,98,38,675.35
1785992959334,0,100,89,583.35
1785992959334,1,98,38,680.97
1785992959471,0,100,88,582.44
1785992959471,1,99,41,678.85
1785992959610,0,100,88,582.43
1785992959610,1,91,41,679.87
1785992959747,0,100,89,582.16
1785992959747,1,91,41,682.28
1785992959885,0,100,88,581.78
1785992959885,1,97,41,678.69
1785992960023,0,100,88,581.35
1785992960023,1,93,52,673.77
1785992960161,0,100,89,580.76
1785992960161,1,98,43,666.63
1785992960300,0,100,89,581.24
1785992960300,1,98,43,660.45
1785992960438,0,100,89,581.02
1785992960438,1,98,44,660.12
1785992960575,0,100,89,580.73
1785992960575,1,99,42,662.16
1785992960712,0,100,88,581.61
1785992960712,1,99,42,661.46
1785992960849,0,100,88,582.26
1785992960849,1,99,41,657.53
1785992960986,0,100,89,582.47
1785992960986,1,98,39,659.34
1785992961124,0,100,89,582.03
1785992961124,1,98,39,666.94
1785992961263,0,100,89,582.83
1785992961263,1,97,42,678.44
1785992961401,0,100,89,582.89
1785992961401,1,97,42,678.77
1785992961539,0,100,88,582.51
1785992961539,1,97,42,667.52
1785992961678,0,100,88,580.22
1785992961678,1,99,43,652.09
1785992961816,0,100,88,579.83
1785992961816,1,98,43,648.77
1785992961953,0,100,87,579.25
1785992961953,1,98,43,645.64
1785992962091,0,100,88,579.55
1785992962091,1,99,41,629.60
1785992962230,0,100,88,578.72
1785992962230,1,98,40,619.59
1785992962368,0,100,88,580.66
1785992962368,1,98,44,600.08
1785992962507,0,100,88,581.02
1785992962507,1,98,44,601.14
1785992962644,0,100,88,582.63
1785992962644,1,99,42,610.72
1785992962781,0,100,88,583.31
1785992962781,1,97,42,628.77
1785992962918,0,100,88,584.44
1785992962918,1,97,42,640.43
1785992963056,0,100,88,585.10
1785992963056,1,98,42,648.09
1785992963194,0,100,88,584.83
1785992963194,1,99,41,654.37
1785992963332,0,100,88,583.97
1785992963332,1,99,41,661.21
1785992963471,0,100,88,584.26
1785992963471,1,99,43,680.38
1785992963609,0,100,88,584.86
1785992963609,1,99,41,685.77
1785992963749,0,100,88,585.99
1785992963749,1,99,41,684.82
1785992963887,0,100,88,585.83
1785992963887,1,99,40,679.29
1785992964026,0,100,88,584.72
1785992964026,1,99,40,674.54
1785992964163,0,100,87,583.15
1785992964163,1,99,40,677.80
1785992964302,0,100,87,582.55
1785992964302,1,99,40,679.92
1785992964442,0,100,87,579.64
1785992964442,1,96,41,680.87
1785992964581,0,100,86,576.94
1785992964581,1,98,42,683.91
1785992964717,0,100,87,574.21
1785992964717,1,98,42,675.32
1785992964857,0,100,87,574.16
1785992964857,1,99,38,677.03
1785992964995,0,100,87,575.12
1785992964995,1,99,39,674.89
1785992965135,0,100,87,572.67
1785992965135,1,99,39,677.15
1785992965274,0,100,87,571.71
1785992965274,1,99,39,680.61
1785992965411,0,100,87,571.74
1785992965411,1,98,40,678.44
1785992965550,0,100,87,571.92
1785992965550,1,98,40,673.67
1785992965687,0,100,87,572.83
1785992965687,1,98,40,682.69
1785992965825,0,100,87,573.35
1785992965825,1,91,39,679.55
1785992965962,0,100,87,572.48
1785992965962,1,97,41,686.62
1785992966099,0,100,87,574.75
1785992966099,1,97,41,688.27
1785992966237,0,100,87,576.31
1785992966237,1,93,48,685.50
1785992966374,0,100,87,580.70
1785992966374,1,99,41,669.54
1785992966513,0,100,87,581.51
1785992966513,1,99,41,664.41
1785992966650,0,100,87,581.73
1785992966650,1,98,42,661.92
1785992966789,0,100,87,580.90
1785992966789,1,99,41,661.59
1785992966927,0,100,87,580.94
1785992966927,1,99,41,656.55
1785992967066,0,100,87,581.09
1785992967066,1,98,40,646.68
1785992967204,0,100,87,580.77
1785992967204,1,99,42,648.56
1785992967342,0,100,88,579.93
1785992967342,1,99,42,655.34
1785992967481,0,100,87,580.55
1785992967481,1,92,43,668.84
1785992967619,0,100,87,580.46
1785992967619,1,97,42,674.49
1785992967759,0,100,87,581.61
1785992967759,1,97,42,674.11
1785992967898,0,100,87,582.71
1785992967898,1,95,58,673.38
1785992968035,0,100,87,582.41
1785992968035,1,99,41,671.08
1785992968174,0,100,88,582.71
