timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784842316743,1,0,0,122.00
1784842316879,0,98,55,686.70
1784842316879,1,0,0,121.86
1784842317016,0,98,59,682.59
1784842317016,1,0,0,121.82
1784842317150,0,98,59,681.41
1784842317150,1,0,0,121.68
1784842317288,0,98,59,684.61
1784842317288,1,0,0,121.62
1784842317424,0,91,56,694.06
1784842317424,1,0,0,121.55
1784842317560,0,95,51,693.12
1784842317560,1,0,0,121.42
1784842317698,0,95,51,693.01
1784842317698,1,0,0,121.37
1784842317834,0,98,54,692.08
1784842317834,1,0,0,121.33
1784842317969,0,98,57,696.87
1784842317969,1,0,0,121.32
1784842318106,0,98,57,695.11
1784842318106,1,0,0,121.31
1784842318242,0,98,58,694.61
1784842318242,1,0,0,121.30
1784842318378,0,91,54,692.12
1784842318378,1,0,0,121.29
1784842318515,0,91,54,686.88
1784842318515,1,0,0,121.29
1784842318650,0,95,52,687.27
1784842318650,1,0,0,121.25
1784842318786,0,98,54,689.08
1784842318786,1,0,0,121.27
1784842318921,0,98,59,687.11
1784842318921,1,0,0,121.25
1784842319058,0,98,59,686.60
1784842319058,1,0,0,121.21
1784842319193,0,98,57,689.33
1784842319193,1,0,0,121.23
1784842319329,0,93,56,686.85
1784842319329,1,0,0,121.22
1784842319465,0,93,56,658.41
1784842319465,1,0,0,121.21
1784842319600,0,0,0,603.44
1784842319600,1,0,0,121.22
1784842319735,0,0,0,503.52
1784842319735,1,0,0,121.20
1784842319869,0,0,0,477.65
1784842319869,1,0,0,121.21
1784842320005,0,94,52,477.50
1784842320005,1,0,0,121.22
1784842320140,0,98,54,468.96
1784842320140,1,0,0,121.21
1784842320278,0,98,54,473.32
1784842320278,1,0,0,121.21
1784842320415,0,98,58,472.61
1784842320415,1,0,0,121.21
1784842320551,0,98,59,559.64
1784842320551,1,0,0,121.36
1784842320687,0,98,59,603.98
1784842320687,1,0,0,121.41
1784842320821,0,96,59,692.03
1784842320821,1,0,0,121.47
1784842320956,0,95,52,687.42
1784842320956,1,0,0,121.59
1784842321090,0,95,52,679.75
1784842321090,1,0,0,121.63
1784842321225,0,99,53,679.35
1784842321225,1,0,0,121.71
1784842321360,0,98,59,679.69
1784842321360,1,0,0,121.83
1784842321494,0,98,59,678.87
1784842321494,1,0,0,121.81
1784842321629,0,98,59,680.47
1784842321629,1,0,0,121.78
1784842321765,0,98,60,682.44
1784842321765,1,0,0,121.74
1784842321901,0,98,60,683.83
1784842321901,1,0,0,121.76
1784842322035,0,95,53,677.85
1784842322035,1,0,0,121.78
1784842322170,0,99,53,679.80
1784842322170,1,0,0,121.73
1784842322305,0,99,53,675.38
1784842322305,1,0,0,121.75
1784842322441,0,98,60,669.99
1784842322441,1,0,0,121.77
1784842322576,0,98,60,665.86
1784842322576,1,0,0,121.73
1784842322712,0,98,60,663.26
1784842322712,1,0,0,121.76
1784842322848,0,96,60,665.82
1784842322848,1,0,0,121.76
1784842322984,0,95,52,667.94
1784842322984,1,0,0,121.74
1784842323126,0,98,55,690.02
1784842323126,1,0,0,121.75
1784842323263,0,98,55,689.47
1784842323263,1,0,0,121.72
1784842323399,0,98,58,691.30
1784842323399,1,0,0,121.71
1784842323536,0,98,55,688.69
1784842323536,1,0,0,121.73
1784842323671,0,98,55,688.22
1784842323671,1,0,0,121.72
1784842323807,0,98,54,681.91
1784842323807,1,0,0,121.74
1784842323943,0,94,52,677.36
1784842323943,1,0,0,121.72
1784842324081,0,94,52,678.91
1784842324081,1,0,0,121.71
1784842324216,0,99,52,679.17
1784842324216,1,0,0,121.72
1784842324352,0,98,59,682.65
1784842324352,1,0,0,121.73
1784842324488,0,98,59,684.09
1784842324488,1,0,0,121.72
1784842324623,0,98,57,691.23
1784842324623,1,0,0,121.72
1784842324760,0,98,56,698.86
1784842324760,1,0,0,121.71
1784842324895,0,98,56,697.67
1784842324895,1,0,0,121.71
1784842325031,0,94,52,698.43
1784842325031,1,0,0,121.71
1784842325167,0,93,52,700.08
1784842325167,1,0,0,121.70
1784842325303,0,93,52,699.54
1784842325303,1,0,0,121.69
1784842325439,0,98,58,696.72
1784842325439,1,0,0,121.67
1784842325575,0,98,56,696.03
1784842325575,1,0,0,121.67
1784842325710,0,98,56,692.86
1784842325710,1,0,0,121.67
1784842325846,0,98,55,685.97
1784842325846,1,0,0,121.65
1784842325981,0,94,50,688.49
1784842325981,1,0,0,121.66
1784842326117,0,94,50,689.73
1784842326117,1,0,0,121.66
1784842326251,0,93,45,673.74
1784842326251,1,0,0,121.68
1784842326388,0,98,57,678.82
1784842326388,1,0,0,121.67
1784842326525,0,98,58,679.39
1784842326525,1,0,0,121.65
1784842326662,0,98,58,685.62
1784842326662,1,0,0,121.63
1784842326798,0,98,56,687.96
1784842326798,1,0,0,121.63
1784842326935,0,94,52,691.36
1784842326935,1,0,0,121.63
1784842327071,0,94,52,693.72
1784842327071,1,0,0,121.62
1784842327205,0,93,46,697.41
1784842327205,1,0,0,121.59
1784842327343,0,98,57,697.07
1784842327343,1,0,0,121.59
1784842327478,0,98,57,699.62
1784842327478,1,0,0,121.59
1784842327614,0,98,56,700.32
1784842327614,1,0,0,121.59
1784842327750,0,98,57,700.89
1784842327750,1,0,0,121.62
1784842327885,0,98,57,699.57
1784842327885,1,0,0,121.59
1784842328020,0,95,52,700.99
1784842328020,1,0,0,121.58
1784842328155,0,92,45,690.19
1784842328155,1,0,0,121.58
1784842328293,0,92,45,685.25
1784842328293,1,0,0,121.58
1784842328429,0,98,59,687.41
1784842328429,1,0,0,121.57
1784842328566,0,98,59,685.59
1784842328566,1,0,0,121.57
1784842328701,0,98,59,685.86
1784842328701,1,0,0,121.56
1784842328837,0,98,58,692.32
1784842328837,1,0,0,121.57
1784842328972,0,94,52,692.90
1784842328972,1,0,0,121.59
1784842329108,0,94,52,691.83
1784842329108,1,0,0,121.59
1784842329244,0,92,43,690.78
1784842329244,1,0,0,121.59
1784842329380,0,98,58,685.80
1784842329380,1,0,0,121.60
1784842329524,0,98,58,684.80
1784842329524,1,0,0,121.59
1784842329659,0,98,58,686.86
1784842329659,1,0,0,121.59
1784842329793,0,98,58,685.44
1784842329793,1,0,0,121.61
1784842329929,0,94,52,682.06
1784842329929,1,0,0,121.62
1784842330065,0,94,52,684.06
1784842330065,1,0,0,121.59
1784842330199,0,91,45,693.93
1784842330199,1,0,0,121.59
1784842330336,0,98,58,690.14
1784842330336,1,0,0,121.59
1784842330471,0,98,58,688.22
1784842330471,1,0,0,121.60
1784842330607,0,98,59,687.72
1784842330607,1,0,0,121.58
1784842330743,0,98,59,688.67
1784842330743,1,0,0,121.59
1784842330878,0,98,59,689.88
1784842330878,1,0,0,121.60
1784842331015,0,94,52,688.24
1784842331015,1,0,0,121.60
1784842331150,0,92,45,679.74
1784842331150,1,0,0,121.61
1784842331285,0,92,45,677.50
1784842331285,1,0,0,121.60
1784842331422,0,98,60,674.10
1784842331422,1,0,0,121.62
1784842331558,0,98,60,669.65
1784842331558,1,0,0,121.63
1784842331694,0,98,60,672.23
1784842331694,1,0,0,121.62
1784842331829,0,98,60,665.67
1784842331829,1,0,0,121.66
1784842331965,0,94,52,663.91
1784842331965,1,0,0,121.62
1784842332099,0,94,52,669.29
1784842332099,1,0,0,121.60
1784842332236,0,92,47,687.66
1784842332236,1,0,0,121.62
1784842332373,0,98,57,692.78
1784842332373,1,0,0,121.59
1784842332509,0,98,57,691.78
1784842332509,1,0,0,121.58
1784842332645,0,98,58,692.27
1784842332645,1,0,0,121.59
1784842332781,0,98,56,690.12
1784842332781,1,0,0,121.53
1784842332917,0,98,56,684.17
1784842332917,1,0,0,121.54
1784842333053,0,91,51,679.62
1784842333053,1,0,0,121.53
1784842333190,0,91,47,680.08
1784842333190,1,0,0,121.51
1784842333326,0,91,47,679.34
1784842333326,1,0,0,121.52
1784842333462,0,98,58,680.13
1784842333462,1,0,0,121.48
1784842333597,0,98,57,683.04
1784842333597,1,0,0,121.49
1784842333733,0,98,58,687.38
1784842333733,1,0,0,121.47
1784842333867,0,98,58,689.44
1784842333867,1,0,0,121.46
1784842334003,0,90,50,685.96
1784842334003,1,0,0,121.48
1784842334138,0,91,48,690.64
1784842334138,1,0,0,121.46
1784842334272,0,91,48,687.68
1784842334272,1,0,0,121.47
1784842334407,0,98,57,689.27
1784842334407,1,0,0,121.47
1784842334542,0,98,58,688.37
1784842334542,1,0,0,121.47
1784842334678,0,98,58,687.68
1784842334678,1,0,0,121.50
1784842334815,0,98,57,688.26
1784842334815,1,0,0,121.48
1784842334951,0,89,51,689.18
1784842334951,1,0,0,121.47
1784842335087,0,89,51,684.86
1784842335087,1,0,0,121.47
1784842335223,0,90,49,687.13
1784842335223,1,0,0,121.45
1784842335359,0,98,58,684.66
1784842335359,1,0,0,121.46
1784842335494,0,98,58,683.41
1784842335494,1,0,0,121.46
1784842335630,0,98,58,681.81
1784842335630,1,0,0,121.45
1784842335764,0,98,58,686.40
1784842335764,1,0,0,121.44
1784842335899,0,98,58,691.58
1784842335899,1,0,0,121.42
1784842336035,0,89,52,689.90
1784842336035,1,0,0,121.44
1784842336170,0,95,50,685.80
1784842336170,1,0,0,121.44
1784842336306,0,95,50,686.26
1784842336306,1,0,0,121.43
1784842336441,0,98,59,678.10
1784842336441,1,0,0,121.46
1784842336577,0,98,60,680.33
1784842336577,1,0,0,121.46
1784842336713,0,98,60,677.35
1784842336713,1,0,0,121.45
1784842336848,0,98,59,674.55
1784842336848,1,0,0,121.48
1784842336984,0,89,52,681.74
1784842336984,1,0,0,121.48
1784842337119,0,89,52,680.68
1784842337119,1,0,0,121.50
1784842337253,0,95,49,678.37
1784842337253,1,0,0,121.50
1784842337389,0,98,57,683.49
1784842337389,1,0,0,121.51
1784842337524,0,98,57,688.13
1784842337524,1,0,0,121.50
1784842337657,0,98,56,687.34
1784842337657,1,0,0,121.49
1784842337793,0,98,57,686.14
1784842337793,1,0,0,121.47
1784842337929,0,98,57,679.42
1784842337929,1,0,0,121.48
1784842338064,0,87,50,676.00
1784842338064,1,0,0,121.49
1784842338198,0,95,50,676.14
1784842338198,1,0,0,121.49
1784842338333,0,98,58,680.54
1784842338333,1,0,0,121.47
1784842338469,0,98,58,679.49
1784842338469,1,0,0,121.50
1784842338603,0,98,58,677.89
1784842338603,1,0,0,121.52
1784842338741,0,98,58,682.22
1784842338741,1,0,0,121.51
1784842338876,0,98,58,685.68
1784842338876,1,0,0,121.51
1784842339017,0,99,79,672.36
1784842339017,1,0,0,121.51
1784842339155,0,58,23,588.97
1784842339155,1,56,35,140.88
1784842339291,0,58,23,542.25
1784842339291,1,56,35,143.37
1784842339425,0,0,0,484.24
1784842339425,1,0,0,142.90
1784842339560,0,0,0,372.27
1784842339560,1,0,0,142.79
1784842339694,0,0,0,323.54
1784842339694,1,0,0,142.98
1784842339828,0,0,0,266.84
1784842339828,1,0,0,142.93
1784842339964,0,84,13,176.91
1784842339964,1,67,37,177.27
1784842340101,0,84,13,162.02
1784842340101,1,67,37,217.38
1784842340247,0,0,0,145.26
1784842340247,1,55,32,226.60
1784842340383,0,0,0,144.64
1784842340383,1,100,48,338.90
1784842340521,0,0,0,144.15
1784842340521,1,100,48,382.57
1784842340658,0,0,0,143.38
1784842340658,1,100,51,493.62
1784842340795,0,0,0,143.06
1784842340795,1,97,52,556.16
1784842340932,0,0,0,139.86
1784842340932,1,97,52,615.67
1784842341068,0,0,0,139.65
1784842341068,1,100,49,655.34
1784842341204,0,0,0,139.50
1784842341204,1,100,62,676.48
1784842341340,0,0,0,139.14
1784842341340,1,100,62,681.78
1784842341477,0,0,0,139.02
1784842341477,1,100,50,676.45
1784842341615,0,0,0,138.85
1784842341615,1,86,51,671.00
1784842341752,0,0,0,138.60
1784842341752,1,86,51,670.05
1784842341889,0,0,0,138.49
1784842341889,1,88,53,657.15
1784842342025,0,0,0,138.40
1784842342025,1,92,58,646.26
1784842342164,0,0,0,138.19
1784842342164,1,87,50,653.88
1784842342301,0,0,0,138.08
1784842342301,1,87,50,645.38
1784842342442,0,0,0,137.85
1784842342442,1,97,60,639.13
1784842342580,0,0,0,137.71
1784842342580,1,91,56,633.50
1784842342716,0,0,0,137.56
1784842342716,1,91,56,629.67
1784842342854,0,0,0,137.23
1784842342854,1,100,65,607.39
1784842342992,0,0,0,137.05
1784842342992,1,95,57,605.36
1784842343129,0,0,0,136.88
1784842343129,1,95,57,595.29
1784842343267,0,0,0,136.61
1784842343267,1,86,49,581.85
1784842343404,0,0,0,136.42
1784842343404,1,100,66,566.58
1784842343541,0,0,0,136.16
1784842343541,1,100,66,557.73
1784842343678,0,0,0,136.10
1784842343678,1,97,62,538.29
1784842343814,0,0,0,136.04
1784842343814,1,97,57,546.12
1784842343953,0,0,0,135.88
1784842343953,1,97,57,552.05
1784842344089,0,0,0,135.80
1784842344089,1,90,45,561.25
1784842344227,0,0,0,135.74
1784842344227,1,92,55,558.16
1784842344364,0,0,0,135.61
1784842344364,1,94,60,551.95
1784842344502,0,0,0,135.57
1784842344502,1,94,60,574.84
1784842344638,0,0,0,135.47
1784842344638,1,100,51,590.31
1784842344784,0,0,0,135.42
1784842344784,1,94,54,594.07
1784842344933,0,0,0,135.33
1784842344933,1,94,54,586.95
1784842345071,0,0,0,135.26
1784842345071,1,76,42,595.98
1784842345209,0,0,0,135.22
1784842345209,1,94,57,602.30
1784842345345,0,0,0,135.14
1784842345345,1,94,57,610.64
1784842345482,0,0,0,135.09
1784842345482,1,96,57,632.64
1784842345619,0,0,0,135.05
1784842345619,1,96,53,628.59
1784842345758,0,0,0,134.94
1784842345758,1,96,54,636.39
1784842345895,0,0,0,134.90
1784842345895,1,96,54,639.89
1784842346032,0,0,0,134.82
1784842346032,1,98,55,635.84
1784842346170,0,0,0,134.78
1784842346170,1,90,56,625.94
1784842346305,0,0,0,134.74
1784842346305,1,90,56,633.19
1784842346442,0,0,0,134.64
1784842346442,1,96,58,626.93
1784842346578,0,0,0,134.60
1784842346578,1,98,63,614.23
1784842346715,0,0,0,134.55
1784842346715,1,98,63,611.69
1784842346851,0,0,0,134.47
1784842346851,1,87,54,595.83
1784842346987,0,0,0,134.43
1784842346987,1,98,61,574.90
1784842347124,0,0,0,134.37
1784842347124,1,98,61,577.79
1784842347259,0,0,0,134.28
1784842347259,1,94,57,576.36
1784842347397,0,0,0,134.24
1784842347397,1,100,62,573.61
1784842347533,0,0,0,134.14
1784842347533,1,100,62,566.19
1784842347669,0,0,0,134.11
1784842347669,1,95,58,572.72
1784842347807,0,0,0,134.09
1784842347807,1,99,64,567.26
1784842347944,0,0,0,134.03
1784842347944,1,99,64,570.77
1784842348081,0,0,0,134.02
1784842348081,1,99,52,584.35
1784842348218,0,0,0,133.99
1784842348218,1,99,61,578.32
1784842348357,0,0,0,133.97
1784842348357,1,99,61,558.14
1784842348495,0,0,0,133.94
1784842348495,1,100,66,545.94
1784842348631,0,0,0,133.92
1784842348631,1,100,64,547.66
1784842348773,0,0,0,133.88
1784842348773,1,94,54,536.52
1784842348910,0,0,0,133.85
1784842348910,1,94,54,529.75
1784842349047,0,0,0,133.81
1784842349047,1,99,62,509.22
1784842349186,0,0,0,133.79
1784842349186,1,99,68,503.40
1784842349322,0,0,0,133.79
1784842349322,1,99,68,499.95
1784842349458,0,0,0,133.75
1784842349458,1,99,67,518.61
1784842349594,0,0,0,133.75
1784842349594,1,99,62,518.19
1784842349730,0,0,0,133.71
1784842349730,1,99,62,527.61
1784842349868,0,0,0,133.67
1784842349868,1,100,56,544.91
1784842350005,0,0,0,133.68
1784842350005,1,100,65,540.28
1784842350141,0,0,0,133.64
1784842350141,1,100,65,521.19
1784842350278,0,0,0,133.61
1784842350278,1,100,66,521.53
1784842350414,0,0,0,133.60
1784842350414,1,100,64,523.71
1784842350552,0,0,0,133.58
1784842350552,1,100,64,512.77
1784842350688,0,0,0,133.55
1784842350688,1,96,58,509.15
1784842350824,0,0,0,133.57
1784842350824,1,96,50,511.20
1784842350962,0,0,0,133.51
1784842350962,1,99,62,520.30
1784842351099,0,0,0,133.51
1784842351099,1,99,62,533.10
1784842351236,0,0,0,133.50
1784842351236,1,88,50,542.18
1784842351377,0,0,0,133.49
1784842351377,1,94,57,565.21
1784842351514,0,0,0,133.49
1784842351514,1,94,57,582.05
1784842351651,0,0,0,133.48
1784842351651,1,96,48,603.28
1784842351787,0,0,0,133.46
1784842351787,1,97,57,591.96
1784842351924,0,0,0,133.45
1784842351924,1,97,57,597.80
1784842352063,0,0,0,133.44
1784842352063,1,98,64,589.70
1784842352199,0,0,0,133.43
1784842352199,1,93,56,589.53
1784842352363,0,0,0,133.44
1784842352363,1,98,62,578.23
1784842352500,0,0,0,133.42
1784842352500,1,98,62,558.07
1784842352636,0,0,0,133.41
1784842352636,1,98,60,543.87
1784842352773,0,0,0,133.41
1784842352773,1,100,68,524.15
1784842352911,0,0,0,133.39
1784842352911,1,100,68,529.41
1784842353050,0,0,0,133.37
1784842353050,1,97,59,533.48
1784842353192,0,0,0,133.36
1784842353192,1,91,55,544.06
1784842353328,0,0,0,133.34
1784842353328,1,91,55,569.29
1784842353464,0,0,0,133.29
1784842353464,1,96,55,590.48
1784842353601,0,0,0,133.28
1784842353601,1,98,54,607.21
1784842353738,0,0,0,133.26
1784842353738,1,98,54,604.61
1784842353875,0,0,0,133.25
1784842353875,1,97,63,610.01
1784842354011,0,0,0,133.26
1784842354011,1,96,61,611.99
1784842354146,0,0,0,133.22
1784842354146,1,96,61,614.08
1784842354282,0,0,0,133.24
1784842354282,1,98,65,595.06
1784842354418,0,0,0,133.22
1784842354418,1,94,58,590.64
1784842354554,0,0,0,133.19
1784842354554,1,94,58,590.32
1784842354691,0,0,0,133.18
1784842354691,1,96,59,578.07
1784842354829,0,0,0,133.18
1784842354829,1,95,57,583.94
1784842354966,0,0,0,133.17
1784842354966,1,100,69,548.99
1784842355103,0,0,0,133.15
1784842355103,1,100,69,538.13
1784842355240,0,0,0,133.12
1784842355240,1,99,63,537.03
1784842355378,0,0,0,133.15
1784842355378,1,100,55,546.08
1784842355515,0,0,0,133.15
1784842355515,1,100,55,546.20
1784842355652,0,0,0,133.13
1784842355652,1,97,65,536.06
1784842355789,0,0,0,133.12
1784842355789,1,96,58,529.11
1784842355926,0,0,0,133.11
1784842355926,1,96,58,555.03
1784842356063,0,0,0,133.09
1784842356063,1,97,55,573.46
1784842356201,0,0,0,133.09
1784842356201,1,89,56,585.41
1784842356337,0,0,0,133.07
1784842356337,1,89,56,600.40
1784842356474,0,0,0,133.06
1784842356474,1,100,68,572.94
1784842356610,0,0,0,133.05
1784842356610,1,98,55,591.66
1784842356746,0,0,0,133.05
1784842356746,1,98,55,607.62
1784842356887,0,0,0,133.05
1784842356887,1,100,62,598.15
1784842357023,0,0,0,133.06
1784842357023,1,97,58,599.58
1784842357159,0,0,0,133.08
1784842357159,1,97,58,602.32
1784842357296,0,0,0,133.07
1784842357296,1,95,55,598.59
1784842357433,0,0,0,133.08
1784842357433,1,100,63,604.11
1784842357570,0,0,0,133.07
1784842357570,1,100,52,608.05
1784842357706,0,0,0,133.08
1784842357706,1,100,52,595.92
1784842357842,0,0,0,133.05
1784842357842,1,98,65,595.53
1784842357979,0,0,0,133.02
1784842357979,1,97,61,579.18
1784842358116,0,0,0,133.02
1784842358116,1,97,61,572.36
1784842358252,0,0,0,133.02
1784842358252,1,100,67,563.75
1784842358389,0,0,0,133.01
1784842358389,1,98,65,540.72
1784842358526,0,0,0,132.99
1784842358526,1,98,65,557.99
1784842358663,0,0,0,133.00
1784842358663,1,97,58,541.57
1784842358801,0,0,0,132.99
1784842358801,1,93,50,555.00
1784842358936,0,0,0,132.97
1784842358936,1,93,50,568.68
1784842359073,0,0,0,132.98
1784842359073,1,99,61,585.68
1784842359211,0,0,0,132.94
1784842359211,1,100,58,599.28
1784842359348,0,0,0,132.93
1784842359348,1,100,58,600.20
1784842359483,0,0,0,132.90
1784842359483,1,100,69,582.92
1784842359619,0,0,0,132.88
1784842359619,1,99,63,585.67
1784842359754,0,0,0,132.85
1784842359754,1,99,63,589.36
1784842359890,0,0,0,132.86
1784842359890,1,98,59,584.13
1784842360028,0,0,0,132.85
1784842360028,1,99,62,586.20
1784842360166,0,0,0,132.85
1784842360166,1,100,66,550.42
1784842360301,0,0,0,132.88
1784842360301,1,100,66,553.06
1784842360438,0,0,0,132.86
1784842360438,1,100,65,554.64
1784842360576,0,0,0,132.87
1784842360576,1,96,62,542.65
1784842360712,0,0,0,132.87
1784842360712,1,96,62,540.53
1784842360848,0,0,0,132.85
1784842360848,1,92,55,530.02
1784842360984,0,0,0,132.84
1784842360984,1,96,57,520.94
1784842361123,0,0,0,132.81
1784842361123,1,96,57,523.58
1784842361260,0,0,0,132.79
1784842361260,1,95,58,527.68
1784842361398,0,0,0,132.75
1784842361398,1,100,65,533.33
1784842361535,0,0,0,132.75
1784842361535,1,100,65,537.02
1784842361672,0,0,0,132.73
1784842361672,1,100,65,525.79
1784842361809,0,0,0,132.71
1784842361809,1,91,54,524.96
1784842361946,0,0,0,132.69
1784842361946,1,91,54,519.98
1784842362083,0,0,0,132.69
1784842362083,1,97,60,511.42
1784842362220,0,0,0,132.69
1784842362220,1,96,63,503.28
1784842362357,0,0,0,132.68
1784842362357,1,96,63,485.87
1784842362493,0,0,0,132.68
1784842362493,1,98,64,478.96
1784842362630,0,0,0,132.69
1784842362630,1,100,68,482.02
1784842362768,0,0,0,132.68
1784842362768,1,96,64,469.68
1784842362905,0,0,0,132.69
1784842362905,1,96,64,468.66
1784842363041,0,0,0,132.68
1784842363041,1,100,69,460.32
1784842363176,0,0,0,132.69
1784842363176,1,98,64,455.82
1784842363313,0,0,0,132.67
1784842363313,1,98,64,455.69
1784842363450,0,0,0,132.63
1784842363450,1,100,68,450.93
1784842363587,0,0,0,132.60
1784842363587,1,100,68,442.81
1784842363724,0,0,0,132.59
1784842363724,1,100,68,440.60
1784842363861,0,0,0,132.57
1784842363861,1,100,68,435.25
1784842363996,0,0,0,132.55
1784842363996,1,93,61,433.51
1784842364134,0,0,0,132.56
1784842364134,1,93,61,427.70
1784842364270,0,0,0,132.54
1784842364270,1,100,67,417.02
1784842364405,0,0,0,132.56
1784842364405,1,98,62,421.58
1784842364542,0,0,0,132.57
1784842364542,1,98,62,418.55
1784842364678,0,0,0,132.58
1784842364678,1,100,67,411.95
1784842364814,0,0,0,132.56
1784842364814,1,100,67,409.69
1784842364952,0,0,0,132.53
1784842364952,1,100,67,410.44
1784842365090,0,0,0,132.51
1784842365090,1,94,61,405.35
1784842365225,0,0,0,132.50
1784842365225,1,100,67,403.45
1784842365361,0,0,0,132.51
1784842365361,1,100,67,402.83
1784842365497,0,0,0,132.49
1784842365497,1,100,67,397.27
1784842365634,0,0,0,132.49
1784842365634,1,100,67,397.76
1784842365770,0,0,0,132.51
1784842365770,1,100,67,395.76
1784842365906,0,0,0,132.52
1784842365906,1,100,67,392.94
1784842366043,0,0,0,132.56
1784842366043,1,100,67,390.52
1784842366179,0,0,0,132.54
1784842366179,1,100,67,390.81
1784842366315,0,0,0,132.54
1784842366315,1,100,67,389.66
1784842366450,0,0,0,132.52
1784842366450,1,100,67,388.97
1784842366585,0,0,0,132.53
1784842366585,1,100,67,388.42
1784842366721,0,0,0,132.52
1784842366721,1,100,67,388.53
1784842366858,0,0,0,132.50
1784842366858,1,100,67,388.04
1784842366994,0,0,0,132.48
1784842366994,1,100,67,388.13
1784842367131,0,0,0,132.47
1784842367131,1,100,67,387.60
1784842367266,0,0,0,132.48
1784842367266,1,100,67,387.74
1784842367402,0,0,0,132.49
1784842367402,1,100,67,387.66
1784842367537,0,0,0,132.47
1784842367537,1,100,67,388.01
1784842367672,0,0,0,132.45
1784842367672,1,100,67,387.79
1784842367808,0,0,0,132.43
1784842367808,1,100,67,387.87
1784842367944,0,0,0,132.43
1784842367944,1,100,67,387.89
1784842368078,0,0,0,132.42
1784842368078,1,100,67,387.89
1784842368215,0,0,0,132.40
1784842368215,1,100,67,387.69
1784842368350,0,0,0,132.37
1784842368350,1,100,67,387.62
1784842368487,0,0,0,132.38
1784842368487,1,100,67,386.15
1784842368623,0,0,0,132.38
1784842368623,1,100,67,385.45
1784842368759,0,0,0,132.42
1784842368759,1,100,67,385.04
1784842368895,0,0,0,132.40
1784842368895,1,100,67,384.41
1784842369032,0,0,0,132.39
1784842369032,1,100,67,383.69
1784842369167,0,0,0,132.38
1784842369167,1,100,67,383.62
1784842369302,0,0,0,132.36
1784842369302,1,100,67,382.19
1784842369437,0,0,0,132.36
1784842369437,1,100,67,381.94
1784842369572,0,0,0,132.34
1784842369572,1,100,67,382.40
1784842369708,0,0,0,132.32
1784842369708,1,100,67,383.09
1784842369846,0,0,0,132.34
1784842369846,1,100,67,382.90
1784842369982,0,0,0,132.35
1784842369982,1,100,67,382.54
1784842370118,0,0,0,132.35
1784842370118,1,100,67,381.24
1784842370254,0,0,0,132.35
1784842370254,1,100,67,382.95
1784842370389,0,0,0,132.36
1784842370389,1,100,67,382.08
1784842370526,0,0,0,132.37
1784842370526,1,100,67,383.39
1784842370661,0,0,0,132.39
1784842370661,1,100,67,383.00
1784842370798,0,0,0,132.38
1784842370798,1,100,67,383.16
1784842370934,0,0,0,132.37
1784842370934,1,100,67,383.35
1784842371069,0,0,0,132.35
1784842371069,1,100,67,384.47
1784842371206,0,0,0,132.35
1784842371206,1,100,67,383.52
1784842371341,0,0,0,132.33
1784842371341,1,100,67,384.64
1784842371476,0,0,0,132.34
1784842371476,1,100,67,384.59
1784842371610,0,0,0,132.35
1784842371610,1,100,67,384.13
1784842371746,0,0,0,132.35
1784842371746,1,100,67,384.63
1784842371883,0,0,0,132.36
1784842371883,1,100,66,382.37
1784842372020,0,0,0,132.38
1784842372020,1,100,66,382.09
1784842372155,0,0,0,132.37
1784842372155,1,100,66,381.03
1784842372291,0,0,0,132.41
1784842372291,1,100,66,378.94
1784842372428,0,0,0,132.41
1784842372428,1,100,66,377.61
1784842372565,0,0,0,132.37
1784842372565,1,100,66,376.99
1784842372701,0,0,0,132.36
1784842372701,1,100,66,374.96
1784842372837,0,0,0,132.35
1784842372837,1,100,66,375.19
1784842372971,0,0,0,132.31
1784842372971,1,100,66,341.22
1784842373105,0,0,0,132.30
1784842373105,1,0,0,317.34
1784842373238,0,0,0,132.30
1784842373238,1,0,0,294.43
1784842373372,0,0,0,132.29
1784842373372,1,0,0,243.98
1784842373506,0,0,0,132.31
1784842373506,1,0,0,222.20
1784842373640,0,0,0,132.33
1784842373640,1,0,0,197.63
1784842373774,0,0,0,132.31
1784842373774,1,0,0,149.85
1784842373907,0,0,0,132.33
1784842373907,1,0,0,130.34
1784842374040,0,0,0,132.32
1784842374040,1,0,0,129.51
1784842374173,0,0,0,132.32
1784842374173,1,0,0,128.64
1784842374307,0,0,0,132.31
1784842374307,1,0,0,128.52
1784842374439,0,0,0,132.29
1784842374439,1,0,0,128.46
1784842374572,0,0,0,132.25
1784842374572,1,0,0,128.32
1784842374705,0,0,0,132.25
1784842374705,1,0,0,128.26
1784842374838,0,0,0,132.26
1784842374838,1,0,0,128.21
1784842374972,0,0,0,132.24
1784842374972,1,0,0,128.11
1784842375107,0,0,0,132.24
1784842375107,1,0,0,128.05
1784842375241,0,0,0,153.94
1784842375241,1,0,0,128.02
1784842375377,0,74,41,212.81
1784842375377,1,0,0,127.94
1784842375513,0,74,41,270.88
1784842375513,1,0,0,127.90
1784842375648,0,92,50,373.53
1784842375648,1,0,0,127.87
1784842375783,0,98,58,433.64
1784842375783,1,0,0,127.80
1784842375919,0,98,58,489.45
1784842375919,1,0,0,127.79
1784842376056,0,98,58,604.85
1784842376056,1,0,0,127.76
1784842376193,0,98,57,661.73
