timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784848097666,1,93,56,528.72
1784848097805,0,90,54,676.45
1784848097805,1,91,53,545.98
1784848097944,0,90,54,677.54
1784848097944,1,98,63,556.11
1784848098084,0,95,51,680.32
1784848098084,1,98,63,579.45
1784848098223,0,98,58,682.48
1784848098223,1,98,57,574.49
1784848098362,0,98,58,676.61
1784848098362,1,98,65,578.98
1784848098502,0,98,59,664.78
1784848098502,1,98,65,575.91
1784848098642,0,98,58,662.72
1784848098642,1,93,61,593.28
1784848098782,0,98,58,663.51
1784848098782,1,98,63,586.88
1784848098921,0,90,55,658.99
1784848098921,1,98,63,580.71
1784848099061,0,95,54,659.16
1784848099061,1,97,65,569.35
1784848099199,0,98,59,669.18
1784848099199,1,84,45,577.40
1784848099337,0,98,59,673.45
1784848099337,1,96,58,581.97
1784848099477,0,98,60,673.35
1784848099477,1,96,58,585.99
1784848099615,0,98,59,690.46
1784848099615,1,91,58,576.17
1784848099754,0,98,59,685.73
1784848099754,1,94,57,575.07
1784848099893,0,90,55,688.36
1784848099893,1,94,57,577.32
1784848100032,0,94,52,686.99
1784848100032,1,98,63,569.31
1784848100169,0,94,52,679.58
1784848100169,1,95,60,558.67
1784848100310,0,98,58,676.31
1784848100310,1,95,60,552.67
1784848100450,0,98,60,676.88
1784848100450,1,99,66,550.82
1784848100588,0,98,60,676.70
1784848100588,1,100,66,547.97
1784848100728,0,98,60,678.27
1784848100728,1,100,65,534.05
1784848100868,0,90,54,680.82
1784848100868,1,100,65,531.54
1784848101007,0,95,52,682.81
1784848101007,1,96,60,528.41
1784848101146,0,95,52,674.81
1784848101146,1,100,65,528.24
1784848101286,0,98,58,674.67
1784848101286,1,100,65,524.54
1784848101426,0,98,58,678.78
1784848101426,1,99,65,519.00
1784848101567,0,98,58,676.41
1784848101567,1,97,63,518.81
1784848101706,0,98,57,680.31
1784848101706,1,97,63,512.98
1784848101846,0,90,54,681.00
1784848101846,1,98,65,517.95
1784848101986,0,90,54,680.82
1784848101986,1,99,65,518.23
1784848102126,0,95,51,684.39
1784848102126,1,99,65,513.82
1784848102267,0,98,58,684.26
1784848102267,1,99,66,515.20
1784848102407,0,98,57,685.70
1784848102407,1,100,65,511.46
1784848102547,0,98,57,684.30
1784848102547,1,99,66,518.17
1784848102687,0,98,58,683.33
1784848102687,1,99,66,516.26
1784848102826,0,90,53,684.24
1784848102826,1,99,64,515.02
1784848102965,0,90,53,684.15
1784848102965,1,100,64,507.84
1784848103105,0,95,52,683.54
1784848103105,1,100,64,506.91
1784848103246,0,98,58,681.63
1784848103246,1,97,62,500.02
1784848103387,0,98,58,679.13
1784848103387,1,87,54,500.54
1784848103526,0,98,57,681.62
1784848103526,1,87,54,496.29
1784848103665,0,98,57,681.71
1784848103665,1,100,58,500.98
1784848103803,0,90,53,682.61
1784848103803,1,91,57,499.70
1784848103943,0,90,53,682.49
1784848103943,1,100,66,499.93
1784848104083,0,95,52,682.72
1784848104083,1,100,66,503.42
1784848104222,0,98,58,688.40
1784848104222,1,92,52,501.38
1784848104362,0,98,58,690.84
1784848104362,1,92,57,516.05
1784848104502,0,98,57,691.38
1784848104502,1,92,57,516.40
1784848104641,0,98,57,691.88
1784848104641,1,99,65,507.78
1784848104780,0,98,57,691.02
1784848104780,1,100,66,505.07
1784848104919,0,90,53,694.28
1784848104919,1,100,66,503.14
1784848105059,0,95,53,696.97
1784848105059,1,92,58,501.55
1784848105197,0,95,53,696.42
1784848105197,1,100,66,495.95
1784848105336,0,98,59,685.84
1784848105336,1,100,67,481.66
1784848105476,0,98,60,677.72
1784848105476,1,100,67,478.49
1784848105617,0,98,60,672.73
1784848105617,1,97,65,480.64
1784848105755,0,98,60,670.09
1784848105755,1,98,60,485.20
1784848105894,0,89,54,669.32
1784848105894,1,98,60,487.15
1784848106034,0,95,52,671.30
1784848106034,1,98,61,487.93
1784848106171,0,95,52,665.32
1784848106171,1,100,70,485.20
1784848106310,0,98,58,679.68
1784848106310,1,100,70,484.78
1784848106449,0,98,57,688.14
1784848106449,1,99,66,480.89
1784848106588,0,98,57,686.42
1784848106588,1,99,64,475.17
1784848106728,0,98,57,690.81
1784848106728,1,99,64,471.04
1784848106868,0,90,52,687.73
1784848106868,1,100,68,461.91
1784848107007,0,95,53,685.39
1784848107007,1,94,64,455.19
1784848107146,0,95,53,689.55
1784848107146,1,96,64,451.74
1784848107286,0,98,60,690.37
1784848107286,1,96,64,451.71
1784848107426,0,98,59,686.65
1784848107426,1,96,64,447.64
1784848107565,0,98,59,685.96
1784848107565,1,100,69,442.39
1784848107703,0,98,60,687.91
1784848107703,1,100,69,436.07
1784848107842,0,90,54,691.58
1784848107842,1,100,69,436.57
1784848107981,0,90,54,693.21
1784848107981,1,96,64,438.39
1784848108118,0,95,53,692.75
1784848108118,1,96,64,437.39
1784848108257,0,98,59,689.15
1784848108257,1,100,69,435.89
1784848108396,0,98,59,693.33
1784848108396,1,100,69,432.93
1784848108534,0,98,60,692.17
1784848108534,1,100,69,435.74
1784848108673,0,98,59,695.85
1784848108673,1,100,69,435.63
1784848108811,0,89,53,690.59
1784848108811,1,100,69,434.82
1784848108949,0,89,53,691.78
1784848108949,1,100,69,431.57
1784848109088,0,95,51,694.57
1784848109088,1,100,69,433.62
1784848109226,0,98,60,684.12
1784848109226,1,100,69,433.82
1784848109365,0,98,60,675.21
1784848109365,1,98,63,429.45
1784848109505,0,98,60,664.55
1784848109505,1,98,63,429.34
1784848109644,0,98,60,662.10
1784848109644,1,100,68,424.04
1784848109783,0,98,60,658.87
1784848109783,1,100,68,421.58
1784848109922,0,88,52,656.98
1784848109922,1,100,68,418.09
1784848110061,0,90,48,653.64
1784848110061,1,100,67,410.69
1784848110200,0,90,48,672.07
1784848110200,1,100,67,407.01
1784848110339,0,98,57,686.57
1784848110339,1,100,67,403.11
1784848110495,0,98,57,691.50
1784848110495,1,100,67,399.52
1784848110635,0,98,57,697.79
1784848110635,1,100,67,395.58
1784848110774,0,98,57,696.25
1784848110774,1,100,67,393.32
1784848110913,0,88,51,692.40
1784848110913,1,100,67,392.53
1784848111051,0,90,48,685.04
1784848111051,1,100,67,389.86
1784848111189,0,90,48,688.96
1784848111189,1,100,67,389.60
1784848111328,0,98,59,682.50
1784848111328,1,100,67,389.30
1784848111468,0,98,60,683.36
1784848111468,1,100,67,387.95
1784848111606,0,98,59,682.12
1784848111606,1,100,67,387.47
1784848111746,0,98,59,681.68
1784848111746,1,100,67,386.68
1784848111885,0,87,49,689.34
1784848111885,1,100,67,386.28
1784848112022,0,91,47,693.42
1784848112022,1,100,67,386.54
1784848112159,0,91,47,693.72
1784848112159,1,100,67,387.27
1784848112298,0,98,57,697.58
1784848112298,1,100,67,387.80
1784848112437,0,98,58,695.38
1784848112437,1,100,67,389.06
1784848112575,0,98,58,702.17
1784848112575,1,100,67,388.96
1784848112712,0,98,57,697.16
1784848112712,1,100,67,389.53
1784848112852,0,88,49,696.77
1784848112852,1,100,67,389.93
1784848112996,0,88,49,692.54
1784848112996,1,100,67,390.10
1784848113134,0,10,6,590.33
1784848113134,1,100,67,389.47
1784848113271,0,0,0,528.11
1784848113271,1,100,67,388.81
1784848113410,0,98,53,508.95
1784848113410,1,100,67,388.58
1784848113549,0,98,53,511.77
1784848113549,1,100,67,388.19
1784848113688,0,98,57,514.72
1784848113688,1,100,67,388.41
1784848113828,0,98,58,517.57
1784848113828,1,100,67,388.33
1784848113976,0,98,58,526.90
1784848113976,1,100,67,388.25
1784848114115,0,98,57,623.03
1784848114115,1,100,67,388.68
1784848114253,0,94,52,675.25
1784848114253,1,100,67,388.28
1784848114391,0,94,52,676.32
1784848114391,1,100,67,388.25
1784848114530,0,98,52,671.51
1784848114530,1,100,67,388.87
1784848114668,0,98,60,664.58
1784848114668,1,100,67,386.99
1784848114807,0,98,61,661.60
1784848114807,1,100,67,386.92
1784848114947,0,98,61,659.44
1784848114947,1,100,67,385.43
1784848115085,0,91,57,656.36
1784848115085,1,100,67,384.80
1784848115222,0,95,52,661.59
1784848115222,1,100,67,385.25
1784848115360,0,95,52,663.33
1784848115360,1,100,67,384.36
1784848115498,0,98,58,674.89
1784848115498,1,100,67,383.52
1784848115637,0,98,59,678.48
1784848115637,1,100,67,384.11
1784848115777,0,98,59,680.57
1784848115777,1,100,67,384.12
1784848115915,0,98,59,679.41
1784848115915,1,100,67,383.98
1784848116054,0,91,54,677.57
1784848116054,1,100,67,385.03
1784848116194,0,91,54,678.50
1784848116194,1,100,67,384.39
1784848116334,0,95,52,683.32
1784848116334,1,100,67,383.75
1784848116472,0,98,57,685.89
1784848116472,1,100,67,383.02
1784848116612,0,98,56,686.64
1784848116612,1,100,67,383.88
1784848116752,0,98,56,688.56
1784848116752,1,100,67,383.23
1784848116891,0,98,56,690.03
1784848116891,1,100,67,383.14
1784848117028,0,90,54,688.87
1784848117028,1,100,66,383.86
1784848117167,0,90,54,687.84
1784848117167,1,100,66,379.66
1784848117307,0,94,51,687.41
1784848117307,1,100,66,380.23
1784848117447,0,98,58,687.03
1784848117447,1,100,66,382.06
1784848117587,0,98,58,685.23
1784848117587,1,100,66,380.51
1784848117726,0,97,58,682.11
1784848117726,1,100,66,380.60
1784848117865,0,98,58,678.48
1784848117865,1,100,66,378.98
1784848118013,0,90,54,687.62
1784848118013,1,100,66,377.12
1784848118151,0,90,54,690.27
1784848118151,1,100,66,379.16
1784848118290,0,95,52,692.22
1784848118290,1,100,66,378.48
1784848118429,0,98,57,683.82
1784848118429,1,100,66,376.49
1784848118565,0,98,57,687.28
1784848118565,1,100,66,376.55
1784848118706,0,98,56,688.85
1784848118706,1,100,66,376.39
1784848118843,0,98,56,694.76
1784848118843,1,100,66,376.11
1784848118982,0,98,56,691.67
1784848118982,1,100,66,376.65
1784848119120,0,89,53,686.67
1784848119120,1,100,66,376.43
1784848119260,0,94,52,686.44
1784848119260,1,100,66,376.41
1784848119399,0,94,52,686.66
1784848119399,1,100,66,376.85
1784848119535,0,97,57,692.39
1784848119535,1,100,66,363.89
1784848119671,0,98,58,689.52
1784848119671,1,7,5,317.54
1784848119809,0,98,58,684.73
1784848119809,1,0,0,293.99
1784848119946,0,98,58,685.96
1784848119946,1,0,0,245.73
1784848120081,0,98,65,681.16
1784848120081,1,0,0,218.87
1784848120217,0,21,15,600.90
1784848120217,1,0,0,194.82
1784848120354,0,21,15,559.69
1784848120354,1,66,38,169.48
1784848120487,0,0,0,507.43
1784848120487,1,66,38,152.87
1784848120620,0,0,0,395.82
1784848120620,1,0,0,151.93
1784848120752,0,0,0,343.37
1784848120752,1,0,0,151.18
1784848120885,0,0,0,287.29
1784848120885,1,0,0,151.00
1784848121022,0,16,2,186.08
1784848121022,1,12,2,165.97
1784848121158,0,16,2,155.48
1784848121158,1,93,56,243.04
1784848121294,0,0,0,147.96
1784848121294,1,93,56,290.64
1784848121430,0,0,0,140.49
1784848121430,1,94,47,336.62
1784848121566,0,0,0,140.32
1784848121566,1,100,49,454.21
1784848121703,0,0,0,140.25
1784848121703,1,100,49,511.98
1784848121839,0,0,0,140.03
1784848121839,1,99,51,572.48
1784848121975,0,0,0,137.57
1784848121975,1,99,59,666.80
1784848122111,0,0,0,137.20
1784848122111,1,99,59,682.19
1784848122249,0,0,0,137.07
1784848122249,1,100,56,687.54
1784848122386,0,0,0,136.92
1784848122386,1,97,54,671.10
1784848122522,0,0,0,136.72
1784848122522,1,97,54,663.85
1784848122658,0,0,0,136.51
1784848122658,1,97,60,653.62
1784848122795,0,0,0,136.26
1784848122795,1,96,56,643.02
1784848122934,0,54,30,236.13
1784848122934,1,96,56,642.56
1784848123072,0,96,50,290.86
1784848123072,1,96,61,629.41
1784848123211,0,98,58,395.12
1784848123211,1,89,59,638.67
1784848123351,0,98,58,453.40
1784848123351,1,99,63,634.29
1784848123500,0,98,58,506.99
1784848123500,1,99,63,646.17
1784848123639,0,98,57,623.28
1784848123639,1,99,54,627.09
1784848123779,0,98,57,661.22
1784848123779,1,91,57,621.07
1784848123919,0,86,49,681.41
1784848123919,1,91,57,608.53
1784848124060,0,90,48,677.56
1784848124060,1,95,60,600.09
1784848124198,0,90,48,689.39
1784848124198,1,94,57,590.45
1784848124338,0,98,58,687.03
1784848124338,1,94,57,576.02
1784848124476,0,97,58,692.64
1784848124476,1,97,65,550.55
1784848124615,0,98,60,688.62
1784848124615,1,95,63,546.95
1784848124755,0,98,60,687.72
1784848124755,1,100,66,524.65
1784848124894,0,89,50,690.40
1784848124894,1,100,66,520.99
1784848125034,0,90,47,686.45
1784848125034,1,97,60,523.67
1784848125174,0,90,47,682.71
1784848125174,1,100,67,512.41
1784848125314,0,98,58,674.62
1784848125314,1,100,67,522.35
1784848125454,0,98,58,673.66
1784848125454,1,99,56,536.62
1784848125592,0,98,58,666.16
1784848125592,1,91,49,548.49
1784848125732,0,98,58,665.09
1784848125732,1,91,49,551.08
1784848125870,0,88,50,673.03
1784848125870,1,98,64,575.17
1784848126009,0,88,50,677.86
1784848126009,1,98,51,572.27
1784848126148,0,90,48,675.41
1784848126148,1,99,60,598.67
1784848126289,0,98,58,679.66
1784848126289,1,99,60,600.74
1784848126428,0,98,58,690.39
1784848126428,1,98,52,604.38
1784848126568,0,98,58,693.83
1784848126568,1,98,54,605.26
1784848126708,0,98,57,697.11
1784848126708,1,98,54,604.27
1784848126848,0,88,50,686.55
1784848126848,1,100,67,590.72
1784848126988,0,88,50,685.33
1784848126988,1,100,69,591.79
1784848127127,0,90,48,679.27
1784848127127,1,100,69,589.06
1784848127268,0,98,59,669.68
1784848127268,1,100,65,574.70
1784848127409,0,98,59,663.82
1784848127409,1,97,63,579.45
1784848127549,0,98,60,656.54
1784848127549,1,98,64,562.34
1784848127688,0,98,60,651.20
1784848127688,1,98,64,563.13
1784848127830,0,88,49,652.26
1784848127830,1,97,63,569.64
1784848127968,0,88,49,649.18
1784848127968,1,96,60,571.34
1784848128106,0,90,48,651.88
1784848128106,1,96,60,579.35
1784848128246,0,98,56,673.27
1784848128246,1,98,55,586.69
1784848128385,0,98,56,676.69
1784848128385,1,100,65,569.25
1784848128523,0,98,57,685.93
1784848128523,1,100,65,589.18
1784848128663,0,98,55,684.41
1784848128663,1,99,59,587.59
1784848128802,0,98,55,684.08
1784848128802,1,99,59,596.28
1784848128949,0,88,50,681.90
1784848128949,1,100,66,585.91
1784848129087,0,95,43,669.11
1784848129087,1,100,66,580.35
1784848129227,0,97,59,648.48
1784848129227,1,100,65,562.55
1784848129367,0,97,59,646.39
1784848129367,1,95,58,564.32
1784848129506,0,98,59,642.22
1784848129506,1,95,58,542.29
1784848129645,0,98,59,642.35
1784848129645,1,100,67,531.87
1784848129785,0,98,59,648.74
1784848129785,1,100,67,514.96
1784848129925,0,89,52,588.85
1784848129925,1,100,67,516.98
1784848130064,0,0,0,547.34
1784848130064,1,97,60,522.66
1784848130200,0,0,0,506.36
1784848130200,1,99,53,534.53
1784848130340,0,45,25,502.97
1784848130340,1,99,53,529.17
1784848130479,0,91,46,500.84
1784848130479,1,100,66,526.24
1784848130618,0,98,58,493.63
1784848130618,1,100,63,526.05
1784848130757,0,98,58,495.54
1784848130757,1,91,56,526.36
1784848130898,0,98,58,505.66
1784848130898,1,91,56,525.28
1784848131037,0,97,57,617.10
1784848131037,1,99,63,525.33
1784848131175,0,97,57,660.02
1784848131175,1,94,55,513.41
1784848131314,0,94,52,688.10
1784848131314,1,94,55,526.48
1784848131453,0,92,45,682.66
1784848131453,1,92,50,547.78
1784848131593,0,92,45,685.80
1784848131593,1,97,62,552.86
1784848131732,0,98,58,690.11
1784848131732,1,97,62,556.32
1784848131871,0,98,59,687.38
1784848131871,1,100,67,556.29
1784848132015,0,98,58,684.05
1784848132015,1,67,41,557.12
1784848132153,0,98,58,684.02
1784848132153,1,98,64,553.16
1784848132292,0,94,52,682.23
1784848132292,1,98,64,553.75
1784848132432,0,91,45,680.35
1784848132432,1,94,57,542.47
1784848132571,0,91,45,675.83
1784848132571,1,97,63,523.07
1784848132710,0,98,58,676.90
1784848132710,1,97,63,514.07
1784848132851,0,98,58,674.54
1784848132851,1,94,60,512.62
1784848132989,0,98,58,685.21
1784848132989,1,100,65,519.27
1784848133129,0,98,57,679.79
1784848133129,1,100,65,524.63
1784848133267,0,94,51,678.36
1784848133267,1,93,56,521.88
1784848133407,0,94,51,681.18
1784848133407,1,98,63,518.92
1784848133547,0,91,44,682.30
1784848133547,1,96,60,520.93
1784848133687,0,97,57,681.74
1784848133687,1,96,60,520.17
1784848133826,0,98,56,687.90
1784848133826,1,100,68,508.85
1784848133966,0,98,56,690.73
1784848133966,1,95,62,504.78
1784848134105,0,98,57,688.07
1784848134105,1,95,62,496.17
1784848134245,0,88,49,683.76
1784848134245,1,93,59,495.41
1784848134384,0,88,49,681.91
1784848134384,1,95,58,491.07
1784848134524,0,90,47,687.10
1784848134524,1,95,58,490.24
1784848134662,0,98,57,689.16
1784848134662,1,92,55,519.57
1784848134803,0,98,57,690.32
1784848134803,1,97,57,537.91
1784848134943,0,98,57,683.37
1784848134943,1,97,57,554.62
1784848135082,0,97,56,683.67
1784848135082,1,87,48,580.81
1784848135222,0,88,50,682.86
1784848135222,1,97,60,588.70
1784848135361,0,88,50,682.53
1784848135361,1,98,62,603.26
1784848135501,0,90,47,680.75
1784848135501,1,98,62,608.90
1784848135640,0,98,57,687.30
1784848135640,1,98,63,613.65
1784848135780,0,98,57,684.25
1784848135780,1,100,62,607.77
1784848135919,0,98,58,687.39
1784848135919,1,100,62,608.14
1784848136058,0,98,57,689.56
1784848136058,1,97,57,587.73
1784848136197,0,98,57,697.19
1784848136197,1,94,56,591.90
1784848136336,0,89,52,692.61
1784848136336,1,94,56,592.14
1784848136476,0,96,50,692.33
1784848136476,1,99,63,584.08
1784848136616,0,97,58,682.53
1784848136616,1,100,64,577.24
1784848136755,0,97,58,686.40
1784848136755,1,97,61,572.25
1784848136893,0,98,58,684.97
1784848136893,1,97,61,560.23
1784848137030,0,98,58,683.95
1784848137030,1,98,61,561.76
1784848137169,0,98,58,688.89
1784848137169,1,100,66,549.65
1784848137309,0,88,52,688.85
1784848137309,1,100,66,538.34
1784848137448,0,96,50,694.59
1784848137448,1,94,58,534.37
1784848137587,0,96,50,692.68
1784848137587,1,98,64,531.79
1784848137726,0,98,59,688.37
1784848137726,1,98,64,540.48
1784848137866,0,98,58,687.28
1784848137866,1,96,56,545.51
1784848138005,0,98,58,687.78
1784848138005,1,97,59,552.73
1784848138144,0,98,58,678.39
1784848138144,1,97,59,554.41
1784848138283,0,88,53,679.20
1784848138283,1,97,56,562.23
1784848138422,0,90,49,676.82
1784848138422,1,98,62,576.18
1784848138562,0,90,49,686.77
1784848138562,1,99,62,590.01
1784848138701,0,98,61,686.90
1784848138701,1,99,62,596.26
1784848138839,0,98,61,683.55
1784848138839,1,96,56,587.64
1784848138978,0,98,61,679.13
1784848138978,1,97,60,578.28
1784848139118,0,98,61,676.47
1784848139118,1,97,60,574.75
1784848139257,0,88,51,682.40
1784848139257,1,98,65,564.79
1784848139397,0,88,51,682.10
1784848139397,1,100,68,559.56
1784848139536,0,90,51,681.84
1784848139536,1,100,68,554.14
1784848139674,0,98,58,682.44
1784848139674,1,100,68,546.62
1784848139814,0,98,58,687.64
1784848139814,1,98,60,542.38
1784848139956,0,98,57,686.82
1784848139956,1,99,64,545.40
1784848140095,0,98,56,681.06
1784848140095,1,99,64,547.41
1784848140233,0,84,49,673.85
1784848140233,1,100,63,559.14
1784848140372,0,84,49,673.74
1784848140372,1,98,65,570.15
1784848140515,0,95,52,674.02
1784848140515,1,98,65,580.75
1784848140656,0,98,59,663.87
1784848140656,1,100,58,574.32
1784848140795,0,98,59,666.11
1784848140795,1,100,67,573.54
1784848140934,0,98,58,667.32
1784848140934,1,100,67,573.52
1784848141072,0,98,59,671.86
1784848141072,1,95,61,572.56
1784848141210,0,90,53,680.33
1784848141210,1,97,55,564.11
1784848141388,0,90,53,660.53
1784848141388,1,79,53,545.66
1784848141526,0,95,52,663.23
1784848141526,1,79,53,532.80
1784848141665,0,98,58,664.99
1784848141665,1,95,64,535.11
1784848141805,0,98,58,663.46
1784848141805,1,90,53,544.24
1784848141944,0,98,59,664.63
1784848141944,1,90,53,539.80
1784848142083,0,98,58,662.12
1784848142083,1,97,62,532.39
1784848142222,0,90,55,664.71
1784848142222,1,100,67,525.64
1784848142362,0,90,55,683.17
1784848142362,1,95,49,550.79
1784848142501,0,95,52,682.07
1784848142501,1,95,49,553.92
1784848142642,0,98,58,682.93
1784848142642,1,96,63,559.11
1784848142782,0,98,58,680.93
1784848142782,1,93,58,552.10
1784848142922,0,98,58,683.84
1784848142922,1,93,58,557.89
1784848143063,0,97,59,688.02
1784848143063,1,100,63,570.01
1784848143203,0,97,59,688.11
1784848143203,1,97,57,571.01
1784848143342,0,90,53,692.26
1784848143342,1,97,57,568.33
1784848143482,0,95,53,695.78
1784848143482,1,94,51,581.36
1784848143620,0,98,58,699.17
1784848143620,1,99,55,592.45
1784848143761,0,98,58,698.44
1784848143761,1,94,58,601.06
1784848143901,0,98,59,696.41
1784848143901,1,94,58,606.20
1784848144051,0,98,57,696.67
1784848144051,1,91,51,615.72
1784848144191,0,98,57,698.08
1784848144191,1,100,54,620.56
1784848144330,0,92,54,686.30
1784848144330,1,100,54,609.66
1784848144469,0,94,51,684.34
1784848144469,1,100,66,609.54
1784848144611,0,94,51,688.05
1784848144611,1,99,61,611.36
1784848144749,0,98,56,690.07
1784848144749,1,99,61,598.27
1784848144890,0,98,58,688.56
1784848144890,1,95,57,590.18
1784848145029,0,98,57,693.60
1784848145029,1,97,60,584.37
1784848145169,0,98,57,688.69
1784848145169,1,96,62,572.52
1784848145309,0,97,58,687.83
1784848145309,1,96,62,574.48
1784848145457,0,95,53,691.54
1784848145457,1,97,61,554.14
1784848145596,0,95,53,689.09
1784848145596,1,100,65,534.09
1784848145736,0,98,54,679.68
1784848145736,1,100,65,530.45
1784848145876,0,98,59,682.78
1784848145876,1,99,66,516.19
1784848146015,0,98,59,676.21
1784848146015,1,94,63,507.21
1784848146154,0,98,59,675.11
1784848146154,1,91,51,502.40
1784848146293,0,98,60,674.53
1784848146293,1,91,51,493.99
1784848146435,0,95,52,680.96
1784848146435,1,96,62,491.38
1784848146575,0,95,52,678.26
1784848146575,1,98,61,494.72
1784848146713,0,98,54,685.36
1784848146713,1,98,61,498.47
1784848146852,0,98,60,671.47
1784848146852,1,100,65,498.69
1784848146992,0,98,60,674.57
1784848146992,1,100,67,501.89
1784848147132,0,98,59,667.68
1784848147132,1,100,67,504.28
1784848147271,0,87,54,665.50
1784848147271,1,98,60,499.46
1784848147410,0,87,54,668.58
1784848147410,1,99,55,506.09
1784848147550,0,95,51,663.60
1784848147550,1,99,55,497.62
1784848147690,0,98,55,664.93
1784848147690,1,100,66,492.70
1784848147828,0,98,57,667.20
1784848147828,1,100,69,487.21
1784848147968,0,98,57,669.32
1784848147968,1,100,70,478.20
1784848148107,0,98,57,669.70
1784848148107,1,100,70,478.92
1784848148247,0,92,55,674.15
1784848148247,1,100,66,477.48
1784848148386,0,92,55,670.58
1784848148386,1,100,69,460.63
1784848148526,0,95,52,669.40
1784848148526,1,100,69,462.66
1784848148666,0,98,57,670.84
1784848148666,1,100,69,459.65
1784848148804,0,98,57,676.24
1784848148804,1,100,70,460.98
1784848148944,0,98,59,670.68
1784848148944,1,100,70,461.28
1784848149084,0,98,59,676.58
1784848149084,1,97,63,447.95
1784848149224,0,90,55,672.23
1784848149224,1,100,68,444.20
1784848149362,0,90,55,675.76
1784848149362,1,100,69,443.88
1784848149502,0,95,52,678.45
1784848149502,1,100,69,442.08
1784848149641,0,98,59,686.06
1784848149641,1,100,69,439.74
1784848149781,0,98,59,686.17
1784848149781,1,100,69,435.95
1784848149920,0,98,58,687.81
1784848149920,1,100,69,436.93
1784848150059,0,98,59,687.66
1784848150059,1,99,65,436.95
1784848150198,0,98,59,690.77
1784848150198,1,96,62,436.93
1784848150337,0,91,54,690.58
1784848150337,1,96,62,435.34
1784848150477,0,95,52,685.03
1784848150477,1,100,69,435.12
1784848150614,0,95,52,684.24
1784848150614,1,100,69,434.42
1784848150753,0,98,57,680.72
1784848150753,1,100,69,440.20
1784848150893,0,98,57,682.44
1784848150893,1,98,65,434.24
1784848151031,0,98,58,683.53
1784848151031,1,100,68,436.04
1784848151171,0,98,58,684.62
1784848151171,1,100,67,429.61
1784848151309,0,90,53,681.54
1784848151309,1,100,67,428.13
1784848151447,0,94,52,691.88
1784848151447,1,100,67,421.60
1784848151604,0,94,52,674.57
1784848151604,1,100,67,418.40
1784848151743,0,98,55,670.51
1784848151743,1,100,67,410.10
1784848151883,0,98,59,663.49
1784848151883,1,100,67,405.37
1784848152021,0,98,59,661.90
1784848152021,1,100,67,401.56
1784848152160,0,98,60,657.77
1784848152160,1,100,67,403.13
1784848152299,0,92,56,660.64
1784848152299,1,100,67,403.35
1784848152437,0,94,51,651.78
1784848152437,1,100,67,404.93
1784848152577,0,94,51,668.73
1784848152577,1,100,67,405.34
1784848152715,0,98,56,680.44
1784848152715,1,100,67,404.39
1784848152852,0,97,57,683.76
1784848152852,1,100,67,403.63
1784848152991,0,97,57,685.48
1784848152991,1,100,67,401.64
1784848153129,0,98,56,684.67
1784848153129,1,100,67,400.33
1784848153266,0,97,58,683.82
1784848153266,1,100,67,397.10
1784848153405,0,97,58,684.72
1784848153405,1,100,67,396.53
1784848153544,0,95,52,680.67
1784848153544,1,100,67,390.94
1784848153682,0,98,55,680.35
1784848153682,1,100,67,391.93
1784848153822,0,98,55,676.06
1784848153822,1,100,67,391.75
1784848153960,0,98,59,673.19
1784848153960,1,100,67,391.45
1784848154099,0,98,59,670.53
1784848154099,1,100,67,391.99
1784848154238,0,91,56,678.89
1784848154238,1,100,67,392.48
1784848154378,0,91,56,679.35
1784848154378,1,100,67,392.02
1784848154516,0,95,52,685.22
1784848154516,1,100,67,391.48
1784848154656,0,98,58,667.92
1784848154656,1,100,67,390.17
1784848154795,0,98,58,669.50
1784848154795,1,100,67,389.20
1784848154935,0,98,59,663.15
1784848154935,1,100,67,388.96
1784848155073,0,98,60,661.86
1784848155073,1,100,67,387.44
1784848155213,0,98,60,658.16
1784848155213,1,100,67,386.65
1784848155350,0,91,56,661.18
1784848155350,1,100,67,386.31
1784848155489,0,95,52,659.25
1784848155489,1,100,67,387.09
1784848155629,0,98,58,665.40
1784848155629,1,100,67,387.02
1784848155768,0,98,58,670.49
1784848155768,1,100,67,387.89
1784848155907,0,98,58,675.93
1784848155907,1,100,67,387.47
1784848156047,0,98,58,684.05
1784848156047,1,100,67,387.91
1784848156187,0,98,58,684.42
1784848156187,1,100,67,387.58
1784848156324,0,90,54,684.99
1784848156324,1,100,67,387.79
1784848156462,0,95,52,681.81
1784848156462,1,100,67,387.76
1784848156601,0,95,52,681.08
1784848156601,1,100,67,387.70
1784848156740,0,97,58,685.97
1784848156740,1,100,67,388.12
1784848156877,0,98,58,685.76
1784848156877,1,100,67,388.52
1784848157016,0,98,58,686.09
1784848157016,1,100,67,388.46
1784848157154,0,98,58,685.62
1784848157154,1,100,67,387.95
1784848157292,0,91,53,682.36
1784848157292,1,100,67,388.55
1784848157432,0,95,51,677.87
1784848157432,1,100,67,388.76
1784848157572,0,95,51,684.02
1784848157572,1,100,67,389.73
1784848157711,0,98,59,677.95
1784848157711,1,100,67,389.99
1784848157851,0,98,59,671.58
1784848157851,1,100,67,390.63
1784848157990,0,98,59,668.71
1784848157990,1,100,67,390.58
1784848158129,0,98,59,661.92
1784848158129,1,100,67,390.56
1784848158268,0,89,54,663.50
1784848158268,1,100,67,391.00
1784848158408,0,89,54,665.00
