timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784851749394,0,98,58,685.61
1784851749394,1,99,59,639.17
1784851749535,0,98,58,683.21
1784851749535,1,99,59,642.13
1784851749676,0,98,58,681.26
1784851749676,1,97,62,637.73
1784851749817,0,98,58,680.96
1784851749817,1,94,63,607.51
1784851749956,0,94,53,674.67
1784851749956,1,94,63,592.64
1784851750093,0,93,49,677.85
1784851750093,1,96,66,577.88
1784851750231,0,98,60,674.78
1784851750231,1,99,62,564.83
1784851750370,0,98,60,681.97
1784851750370,1,99,62,567.84
1784851750511,0,98,60,684.78
1784851750511,1,100,70,542.38
1784851750651,0,98,60,676.30
1784851750651,1,100,69,535.22
1784851750792,0,98,60,676.81
1784851750792,1,98,63,529.09
1784851750932,0,94,52,681.18
1784851750932,1,98,63,530.74
1784851751070,0,92,52,688.22
1784851751070,1,100,66,529.81
1784851751207,0,92,52,685.40
1784851751207,1,95,54,547.43
1784851751346,0,98,57,688.71
1784851751346,1,95,54,557.43
1784851751484,0,98,57,690.13
1784851751484,1,96,61,564.13
1784851751623,0,98,57,691.58
1784851751623,1,99,63,568.77
1784851751764,0,98,58,691.55
1784851751764,1,99,63,574.08
1784851751904,0,94,53,692.25
1784851751904,1,99,64,574.99
1784851752042,0,92,50,686.12
1784851752042,1,96,58,581.97
1784851752184,0,92,50,687.43
1784851752184,1,96,58,566.34
1784851752322,0,98,60,685.68
1784851752322,1,98,64,545.70
1784851752461,0,98,60,681.01
1784851752461,1,87,55,535.52
1784851752600,0,98,60,681.47
1784851752600,1,100,65,541.20
1784851752738,0,98,60,690.08
1784851752738,1,100,65,541.17
1784851752877,0,94,52,689.44
1784851752877,1,96,52,554.07
1784851753015,0,94,52,682.02
1784851753015,1,100,63,548.19
1784851753156,0,92,50,678.64
1784851753156,1,100,63,548.28
1784851753296,0,98,58,678.33
1784851753296,1,96,54,563.33
1784851753435,0,98,58,668.39
1784851753435,1,99,59,576.24
1784851753573,0,98,58,667.42
1784851753573,1,99,59,572.46
1784851753715,0,98,58,662.24
1784851753715,1,94,60,575.41
1784851753854,0,94,54,662.34
1784851753854,1,98,54,565.31
1784851753994,0,94,54,666.97
1784851753994,1,100,66,554.56
1784851754133,0,98,55,682.80
1784851754133,1,100,66,556.13
1784851754274,0,98,59,686.86
1784851754274,1,100,68,541.25
1784851754412,0,98,59,695.30
1784851754412,1,100,61,545.42
1784851754552,0,98,59,696.21
1784851754552,1,100,61,552.67
1784851754691,0,98,59,694.25
1784851754691,1,100,67,540.18
1784851754832,0,94,53,687.07
1784851754832,1,98,63,539.78
1784851754972,0,94,53,685.40
1784851754972,1,98,63,536.21
1784851755113,0,98,54,684.51
1784851755113,1,96,61,543.49
1784851755253,0,98,60,684.94
1784851755253,1,98,62,559.23
1784851755392,0,98,60,684.45
1784851755392,1,98,62,551.25
1784851755533,0,98,59,683.48
1784851755533,1,100,68,548.33
1784851755672,0,98,58,686.40
1784851755672,1,99,60,560.73
1784851755812,0,98,58,690.64
1784851755812,1,100,66,577.70
1784851755952,0,95,52,689.69
1784851755952,1,100,66,602.01
1784851756092,0,98,52,683.67
1784851756092,1,100,68,595.66
1784851756230,0,98,52,681.19
1784851756230,1,94,51,607.74
1784851756370,0,98,58,678.01
1784851756370,1,94,51,598.11
1784851756510,0,98,58,681.04
1784851756510,1,100,68,607.27
1784851756651,0,98,58,686.40
1784851756651,1,99,61,597.34
1784851756802,0,98,58,682.09
1784851756802,1,94,61,580.77
1784851756944,0,94,53,679.95
1784851756944,1,94,61,573.61
1784851757086,0,98,54,680.76
1784851757086,1,100,61,584.32
1784851757226,0,98,54,687.26
1784851757226,1,100,64,567.55
1784851757367,0,98,60,683.49
1784851757367,1,100,64,564.59
1784851757507,0,98,60,688.00
1784851757507,1,99,65,550.78
1784851757647,0,96,60,681.49
1784851757647,1,100,66,551.76
1784851757787,0,96,60,680.31
1784851757787,1,100,66,541.53
1784851757926,0,95,52,688.08
1784851757926,1,99,64,540.23
1784851758066,0,98,52,679.26
1784851758066,1,96,64,524.29
1784851758205,0,98,52,676.90
1784851758205,1,100,62,519.68
1784851758344,0,98,58,675.76
1784851758344,1,100,62,521.80
1784851758484,0,98,58,673.61
1784851758484,1,100,68,514.36
1784851758624,0,98,58,669.52
1784851758624,1,100,67,508.66
1784851758764,0,97,58,665.54
1784851758764,1,100,67,514.62
1784851758901,0,55,31,610.21
1784851758901,1,97,63,509.63
1784851759037,0,0,0,515.31
1784851759037,1,98,61,517.20
1784851759175,0,0,0,512.97
1784851759175,1,98,61,525.85
1784851759313,0,90,51,501.99
1784851759313,1,100,67,509.74
1784851759452,0,98,59,501.85
1784851759452,1,100,68,516.50
1784851759591,0,98,59,510.94
1784851759591,1,100,68,523.42
1784851759729,0,98,60,516.06
1784851759729,1,100,54,531.71
1784851759867,0,98,59,574.66
1784851759867,1,100,62,539.91
1784851760007,0,98,59,616.12
1784851760007,1,100,59,558.63
1784851760146,0,87,50,690.02
1784851760146,1,100,59,548.58
1784851760282,0,91,50,686.19
1784851760282,1,100,64,560.89
1784851760423,0,91,50,689.83
1784851760423,1,100,62,569.20
1784851760562,0,98,59,689.14
1784851760562,1,100,62,570.95
1784851760701,0,98,59,688.42
1784851760701,1,100,66,557.40
1784851760840,0,98,58,691.58
1784851760840,1,100,69,550.04
1784851760979,0,98,58,691.75
1784851760979,1,100,69,531.42
1784851761117,0,87,51,689.98
1784851761117,1,99,66,522.44
1784851761254,0,91,49,682.03
1784851761254,1,100,69,511.97
1784851761394,0,91,49,677.14
1784851761394,1,100,69,509.21
1784851761534,0,97,61,672.87
1784851761534,1,100,67,491.80
1784851761673,0,98,60,668.54
1784851761673,1,99,64,496.24
1784851761812,0,98,60,655.99
1784851761812,1,97,61,501.79
1784851761950,0,99,61,642.29
1784851761950,1,97,61,508.24
1784851762093,0,99,92,611.21
1784851762093,1,100,66,503.69
1784851762231,0,99,92,561.45
1784851762231,1,53,30,460.77
1784851762366,0,66,26,483.79
1784851762366,1,53,30,429.27
1784851762501,0,0,0,423.24
1784851762501,1,0,0,357.56
1784851762636,0,0,0,318.07
1784851762636,1,0,0,316.16
1784851762770,0,0,0,280.14
1784851762770,1,0,0,278.59
1784851762903,0,66,10,220.75
1784851762903,1,0,0,196.10
1784851763036,0,66,10,183.70
1784851763036,1,0,0,163.93
1784851763168,0,0,0,148.47
1784851763168,1,0,0,182.52
1784851763303,0,0,0,137.28
1784851763303,1,100,48,287.16
1784851763437,0,0,0,135.37
1784851763437,1,100,46,346.75
1784851763571,0,0,0,134.94
1784851763571,1,100,46,406.15
1784851763705,0,0,0,134.56
1784851763705,1,100,46,527.39
1784851763839,0,0,0,131.79
1784851763839,1,100,57,563.55
1784851763975,0,0,0,131.58
1784851763975,1,100,57,609.49
1784851764111,0,0,0,131.40
1784851764111,1,100,66,653.40
1784851764247,0,0,0,131.10
1784851764247,1,100,69,623.42
1784851764382,0,0,0,130.96
1784851764382,1,100,69,595.96
1784851764519,0,0,0,130.79
1784851764519,1,98,64,551.61
1784851764656,0,0,0,130.56
1784851764656,1,100,68,529.29
1784851764793,0,0,0,130.45
1784851764793,1,100,68,508.71
1784851764929,0,0,0,130.31
1784851764929,1,87,49,512.40
1784851765065,0,0,0,130.08
1784851765065,1,98,65,515.09
1784851765201,0,0,0,129.96
1784851765201,1,98,65,520.61
1784851765336,0,0,0,129.77
1784851765336,1,100,68,532.78
1784851765474,0,0,0,129.70
1784851765474,1,98,60,539.48
1784851765611,0,0,0,129.63
1784851765611,1,100,69,544.24
1784851765749,0,0,0,129.44
1784851765749,1,100,69,536.91
1784851765886,0,0,0,129.45
1784851765886,1,94,58,534.52
1784851766023,0,0,0,129.40
1784851766023,1,98,64,535.79
1784851766160,0,0,0,148.80
1784851766160,1,98,64,533.23
1784851766300,0,68,39,204.67
1784851766300,1,100,63,536.77
1784851766438,0,92,52,316.24
1784851766438,1,100,69,510.68
1784851766579,0,92,52,372.14
1784851766579,1,100,69,507.22
1784851766717,0,98,59,419.37
1784851766717,1,100,69,509.91
1784851766857,0,98,59,538.53
1784851766857,1,98,63,502.14
1784851767004,0,98,59,594.19
1784851767004,1,87,47,521.00
1784851767143,0,98,59,684.49
1784851767143,1,87,47,528.20
1784851767283,0,88,50,687.28
1784851767283,1,100,60,537.31
1784851767423,0,88,50,693.12
1784851767423,1,100,62,571.35
1784851767563,0,91,47,683.30
1784851767563,1,100,62,579.04
1784851767704,0,98,60,682.75
1784851767704,1,98,62,594.41
1784851767846,0,98,60,678.13
1784851767846,1,100,67,600.62
1784851767986,0,98,60,681.62
1784851767986,1,100,67,600.38
1784851768126,0,98,60,676.57
1784851768126,1,98,60,588.38
1784851768264,0,95,54,681.77
1784851768264,1,98,59,596.04
1784851768403,0,95,54,672.73
1784851768403,1,100,66,567.28
1784851768544,0,97,42,663.84
1784851768544,1,100,66,567.65
1784851768684,0,98,60,670.16
1784851768684,1,100,66,556.16
1784851768823,0,98,60,667.91
1784851768823,1,100,69,543.19
1784851768963,0,98,60,671.93
1784851768963,1,100,69,534.90
1784851769103,0,98,60,670.74
1784851769103,1,99,61,519.18
1784851769243,0,87,51,669.09
1784851769243,1,97,63,512.27
1784851769383,0,87,51,669.71
1784851769383,1,97,63,515.07
1784851769522,0,90,48,678.41
1784851769522,1,100,62,516.57
1784851769663,0,98,60,676.24
1784851769663,1,100,66,521.56
1784851769801,0,98,60,676.49
1784851769801,1,100,66,525.99
1784851769942,0,98,60,673.26
1784851769942,1,97,64,523.67
1784851770082,0,98,60,672.72
1784851770082,1,98,62,522.14
1784851770223,0,98,60,677.54
1784851770223,1,96,59,535.24
1784851770363,0,94,52,671.68
1784851770363,1,96,59,543.15
1784851770515,0,92,46,685.44
1784851770515,1,98,61,546.82
1784851770654,0,98,57,692.76
1784851770654,1,100,62,555.39
1784851770794,0,98,57,692.45
1784851770794,1,100,62,549.01
1784851770935,0,98,58,697.79
1784851770935,1,100,65,550.19
1784851771075,0,98,57,701.00
1784851771075,1,100,68,548.72
1784851771214,0,98,57,702.21
1784851771214,1,99,66,540.01
1784851771353,0,94,52,690.40
1784851771353,1,99,66,529.73
1784851771492,0,92,45,679.24
1784851771492,1,96,62,522.27
1784851771631,0,92,45,677.10
1784851771631,1,100,69,500.37
1784851771771,0,98,58,679.85
1784851771771,1,100,69,498.77
1784851771910,0,98,58,679.95
1784851771910,1,98,65,500.38
1784851772049,0,98,58,680.23
1784851772049,1,100,66,499.00
1784851772189,0,98,58,678.30
1784851772189,1,100,66,492.41
1784851772328,0,95,54,677.29
1784851772328,1,98,65,486.15
1784851772498,0,97,41,683.60
1784851772498,1,100,69,484.07
1784851772638,0,98,58,680.52
1784851772638,1,100,66,491.37
1784851772778,0,98,58,682.21
1784851772778,1,100,66,491.36
1784851772918,0,98,58,684.04
1784851772918,1,100,67,486.26
1784851773056,0,98,58,682.54
1784851773056,1,100,69,488.79
1784851773195,0,98,58,682.10
1784851773195,1,100,69,486.93
1784851773334,0,89,51,683.09
1784851773334,1,99,65,489.45
1784851773472,0,90,49,685.46
1784851773472,1,100,67,488.66
1784851773612,0,90,49,682.66
1784851773612,1,100,68,484.32
1784851773751,0,98,59,674.61
1784851773751,1,100,68,481.53
1784851773890,0,98,58,669.93
1784851773890,1,100,68,476.00
1784851774029,0,98,58,663.70
1784851774029,1,100,72,477.50
1784851774169,0,98,59,664.07
1784851774169,1,100,72,481.90
1784851774308,0,88,53,662.02
1784851774308,1,97,64,480.65
1784851774447,0,91,51,662.40
1784851774447,1,100,68,480.99
1784851774590,0,91,51,660.22
1784851774590,1,100,68,479.25
1784851774731,0,98,60,667.60
1784851774731,1,100,69,475.27
1784851774871,0,98,60,669.09
1784851774871,1,100,69,475.30
1784851775010,0,98,60,671.36
1784851775010,1,99,66,473.12
1784851775149,0,98,60,636.37
1784851775149,1,99,66,465.81
1784851775286,0,0,0,578.64
1784851775286,1,100,69,467.45
1784851775424,0,0,0,511.51
1784851775424,1,97,65,467.51
1784851775565,0,0,0,514.17
1784851775565,1,97,65,468.52
1784851775706,0,95,53,519.76
1784851775706,1,99,69,485.11
1784851775847,0,98,55,510.59
1784851775847,1,100,60,507.02
1784851775984,0,98,55,511.23
1784851775984,1,100,60,519.73
1784851776124,0,98,59,515.28
1784851776124,1,100,58,550.59
1784851776264,0,98,60,609.66
1784851776264,1,100,64,556.62
1784851776405,0,98,60,662.14
1784851776405,1,100,64,567.84
1784851776544,0,91,55,687.20
1784851776544,1,100,59,588.75
1784851776684,0,95,52,677.90
1784851776684,1,99,64,601.12
1784851776823,0,95,52,680.48
1784851776823,1,100,65,590.25
1784851776962,0,98,56,684.32
1784851776962,1,100,65,585.38
1784851777101,0,98,58,683.91
1784851777101,1,97,60,585.80
1784851777239,0,98,58,681.86
1784851777239,1,96,59,585.52
1784851777378,0,98,59,686.71
1784851777378,1,96,59,589.28
1784851777516,0,91,55,685.92
1784851777516,1,100,65,581.59
1784851777656,0,95,52,680.23
1784851777656,1,100,63,584.56
1784851777794,0,95,52,683.90
1784851777794,1,100,63,572.41
1784851777933,0,98,56,683.87
1784851777933,1,100,66,558.62
1784851778075,0,98,57,683.63
1784851778075,1,100,67,546.95
1784851778215,0,98,57,683.96
1784851778215,1,98,65,536.51
1784851778357,0,98,57,684.46
1784851778357,1,98,65,525.88
1784851778501,0,91,54,682.94
1784851778501,1,95,60,526.99
1784851778641,0,91,54,679.10
1784851778641,1,100,63,524.19
1784851778779,0,95,51,681.97
1784851778779,1,100,63,533.12
1784851778918,0,98,54,684.88
1784851778918,1,97,58,546.91
1784851779057,0,98,58,679.02
1784851779057,1,99,58,550.97
1784851779196,0,98,58,683.52
1784851779196,1,99,58,551.23
1784851779336,0,98,56,683.81
1784851779336,1,100,65,551.78
1784851779474,0,98,58,677.63
1784851779474,1,99,64,549.32
1784851779614,0,98,58,679.89
1784851779614,1,100,66,535.72
1784851779755,0,94,53,687.56
1784851779755,1,100,66,524.77
1784851779893,0,98,56,686.03
1784851779893,1,98,62,523.56
1784851780033,0,98,56,684.10
1784851780033,1,99,59,521.70
1784851780172,0,97,59,680.95
1784851780172,1,99,59,525.97
1784851780311,0,98,59,676.85
1784851780311,1,99,67,520.15
1784851780448,0,91,56,685.95
1784851780448,1,100,64,523.44
1784851780588,0,91,56,684.40
1784851780588,1,100,64,526.60
1784851780727,0,94,52,677.19
1784851780727,1,99,58,549.92
1784851780866,0,98,56,670.64
1784851780866,1,89,56,548.17
1784851781005,0,98,56,679.95
1784851781005,1,89,56,570.77
1784851781145,0,98,58,676.45
1784851781145,1,100,57,562.19
1784851781285,0,98,58,680.90
1784851781285,1,100,68,571.52
1784851781423,0,98,58,674.95
1784851781423,1,100,65,566.53
1784851781563,0,91,55,680.68
1784851781563,1,100,65,573.50
1784851781701,0,95,52,679.52
1784851781701,1,100,66,561.55
1784851781840,0,95,52,676.32
1784851781840,1,99,64,557.33
1784851781980,0,97,57,671.52
1784851781980,1,99,64,536.85
1784851782119,0,98,58,671.06
1784851782119,1,99,61,523.95
1784851782259,0,98,59,664.38
1784851782259,1,100,68,521.24
1784851782399,0,98,59,658.90
1784851782399,1,100,68,533.32
1784851782538,0,86,52,658.98
1784851782538,1,80,52,528.47
1784851782677,0,94,52,657.25
1784851782677,1,98,56,540.24
1784851782816,0,94,52,668.81
1784851782816,1,100,68,541.45
1784851782958,0,98,58,666.21
1784851782958,1,100,68,542.55
1784851783098,0,98,58,669.23
1784851783098,1,97,58,545.46
1784851783238,0,98,58,661.00
1784851783238,1,100,51,585.15
1784851783377,0,98,58,664.57
1784851783377,1,100,51,588.74
1784851783517,0,90,54,674.19
1784851783517,1,100,63,588.22
1784851783656,0,95,52,672.70
1784851783656,1,100,62,576.99
1784851783797,0,95,52,666.28
1784851783797,1,100,62,573.65
1784851783937,0,98,58,667.76
1784851783937,1,100,64,575.57
1784851784078,0,98,58,666.24
1784851784078,1,97,59,573.66
1784851784218,0,98,58,673.77
1784851784218,1,100,63,557.53
1784851784359,0,98,58,665.58
1784851784359,1,100,63,551.06
1784851784500,0,89,53,664.65
1784851784500,1,100,53,564.17
1784851784640,0,89,53,660.93
1784851784640,1,98,64,564.67
1784851784780,0,95,52,675.14
1784851784780,1,98,64,574.67
1784851784920,0,98,57,677.90
1784851784920,1,99,58,598.97
1784851785059,0,98,58,683.78
1784851785059,1,100,60,604.70
1784851785197,0,98,58,684.82
1784851785197,1,100,60,599.21
1784851785336,0,98,57,689.19
1784851785336,1,100,67,595.05
1784851785475,0,90,53,694.66
1784851785475,1,97,59,581.35
1784851785614,0,90,53,693.18
1784851785614,1,99,61,583.40
1784851785753,0,94,51,682.68
1784851785753,1,99,61,580.93
1784851785893,0,98,57,680.98
1784851785893,1,100,68,570.21
1784851786031,0,98,57,687.73
1784851786031,1,99,59,564.19
1784851786171,0,98,57,688.33
1784851786171,1,99,59,568.55
1784851786309,0,98,57,686.99
1784851786309,1,100,69,569.78
1784851786449,0,90,53,683.47
1784851786449,1,100,62,568.13
1784851786588,0,90,53,683.11
1784851786588,1,100,62,562.76
1784851786730,0,94,53,681.68
1784851786730,1,100,67,564.31
1784851786870,0,98,59,684.26
1784851786870,1,100,61,574.75
1784851787009,0,98,59,679.54
1784851787009,1,100,61,576.45
1784851787148,0,98,60,675.50
1784851787148,1,100,64,575.61
1784851787289,0,98,60,676.25
1784851787289,1,94,55,580.65
1784851787428,0,98,60,677.54
1784851787428,1,100,59,575.71
1784851787569,0,90,55,690.94
1784851787569,1,100,59,580.15
1784851787708,0,95,52,688.04
1784851787708,1,100,61,582.18
1784851787849,0,98,57,687.36
1784851787849,1,100,64,581.02
1784851787988,0,98,57,692.24
1784851787988,1,100,64,572.69
1784851788126,0,98,57,690.04
1784851788126,1,100,64,568.69
1784851788266,0,98,58,692.82
1784851788266,1,100,62,569.66
1784851788404,0,98,58,690.11
1784851788404,1,100,62,585.32
1784851788543,0,90,53,685.81
1784851788543,1,100,59,578.18
1784851788682,0,94,52,679.90
1784851788682,1,100,69,565.65
1784851788823,0,94,52,683.53
1784851788823,1,100,68,548.49
1784851788963,0,98,58,682.58
1784851788963,1,100,68,554.38
1784851789103,0,98,58,683.83
1784851789103,1,98,62,548.21
1784851789243,0,98,58,685.46
1784851789243,1,95,52,567.62
1784851789383,0,98,58,676.55
1784851789383,1,95,52,562.16
1784851789523,0,91,54,684.53
1784851789523,1,94,61,556.26
1784851789664,0,94,52,691.69
1784851789664,1,100,63,556.18
1784851789804,0,94,52,694.32
1784851789804,1,100,63,564.09
1784851789944,0,98,58,691.09
1784851789944,1,100,68,564.97
1784851790083,0,98,57,694.20
1784851790083,1,100,67,560.33
1784851790222,0,98,57,692.68
1784851790222,1,98,57,548.43
1784851790362,0,98,58,693.81
1784851790362,1,98,57,563.28
1784851790505,0,91,53,692.85
1784851790505,1,99,57,561.98
1784851790667,0,84,46,691.30
1784851790667,1,72,40,577.67
1784851790806,0,84,46,684.21
1784851790806,1,72,40,590.45
1784851790945,0,98,57,688.74
1784851790945,1,100,66,595.78
1784851791085,0,98,56,686.58
1784851791085,1,98,56,613.98
1784851791223,0,98,56,688.65
1784851791223,1,99,62,605.44
1784851791363,0,98,57,685.65
1784851791363,1,99,62,600.87
1784851791504,0,95,55,683.44
1784851791504,1,100,60,589.81
1784851791644,0,95,55,684.91
1784851791644,1,100,61,606.70
1784851791784,0,94,51,679.62
1784851791784,1,100,61,599.99
1784851791924,0,98,53,680.08
1784851791924,1,100,61,599.84
1784851792063,0,98,58,675.36
1784851792063,1,99,66,595.67
1784851792204,0,98,58,673.56
1784851792204,1,99,66,599.52
1784851792344,0,98,58,675.66
1784851792344,1,99,65,586.20
1784851792482,0,97,58,680.22
1784851792482,1,100,64,582.29
1784851792623,0,97,58,681.81
1784851792623,1,100,66,567.64
1784851792763,0,94,52,680.92
1784851792763,1,100,66,555.99
1784851792904,0,98,53,683.96
1784851792904,1,99,65,556.47
1784851793042,0,98,53,678.19
1784851793042,1,98,63,554.73
1784851793180,0,98,58,677.68
1784851793180,1,98,63,566.95
1784851793321,0,98,58,672.00
1784851793321,1,97,61,581.17
1784851793460,0,94,57,669.64
1784851793460,1,99,63,586.29
1784851793599,0,94,57,672.55
1784851793599,1,99,63,592.14
1784851793740,0,95,53,665.66
1784851793740,1,100,64,599.50
1784851793879,0,98,54,671.39
1784851793879,1,100,64,591.54
1784851794018,0,98,54,674.85
1784851794018,1,97,60,590.04
1784851794158,0,98,58,676.42
1784851794158,1,97,60,567.15
1784851794299,0,98,59,680.90
1784851794299,1,100,68,560.84
1784851794439,0,98,59,684.01
1784851794439,1,100,66,534.41
1784851794578,0,98,57,681.63
1784851794578,1,100,66,525.82
1784851794717,0,94,53,678.36
1784851794717,1,97,58,520.20
1784851794858,0,99,51,659.75
1784851794858,1,100,68,513.72
1784851794998,0,99,51,655.06
1784851794998,1,100,68,525.36
1784851795137,0,98,60,649.70
1784851795137,1,87,51,530.17
1784851795276,0,98,61,646.65
1784851795276,1,97,55,542.34
1784851795415,0,98,61,644.66
1784851795415,1,97,55,551.35
1784851795556,0,98,61,644.87
1784851795556,1,98,63,572.01
1784851795695,0,94,53,651.40
1784851795695,1,100,56,566.09
1784851795833,0,94,53,665.99
1784851795833,1,97,59,578.77
1784851795972,0,93,50,664.68
1784851795972,1,97,59,564.66
1784851796112,0,98,60,665.16
1784851796112,1,100,67,565.99
1784851796252,0,98,60,662.95
1784851796252,1,100,66,564.39
1784851796392,0,98,60,662.80
1784851796392,1,100,66,562.31
1784851796530,0,98,60,663.78
1784851796530,1,100,62,542.10
1784851796669,0,94,53,660.91
1784851796669,1,100,67,529.25
1784851796808,0,94,53,661.31
1784851796808,1,100,67,524.87
1784851796949,0,98,53,669.62
1784851796949,1,91,56,540.89
1784851797090,0,98,59,671.35
1784851797090,1,95,56,547.88
1784851797230,0,98,59,674.61
1784851797230,1,100,67,549.09
1784851797369,0,98,59,681.37
1784851797369,1,100,67,558.09
1784851797507,0,93,57,681.40
1784851797507,1,100,65,557.42
1784851797646,0,93,57,681.26
1784851797646,1,100,63,572.98
1784851797786,0,94,52,685.47
1784851797786,1,100,63,579.83
1784851797926,0,98,54,689.65
1784851797926,1,100,64,582.44
1784851798064,0,98,58,689.50
1784851798064,1,100,53,586.81
1784851798204,0,98,58,690.37
1784851798204,1,100,53,568.73
1784851798342,0,98,57,687.72
1784851798342,1,97,61,566.92
1784851798481,0,97,58,682.69
1784851798481,1,100,65,565.37
1784851798621,0,97,58,681.50
1784851798621,1,100,68,561.98
1784851798759,0,94,52,680.47
1784851798759,1,100,68,550.85
1784851798898,0,98,55,680.14
1784851798898,1,100,67,540.00
1784851799036,0,98,55,677.85
1784851799036,1,99,65,509.62
1784851799174,0,97,59,677.36
1784851799174,1,99,65,518.21
1784851799313,0,98,60,679.59
1784851799313,1,100,69,504.32
1784851799454,0,91,56,686.74
1784851799454,1,99,64,508.55
1784851799595,0,91,56,689.94
1784851799595,1,99,64,507.50
1784851799735,0,94,52,686.79
1784851799735,1,99,64,504.92
1784851799875,0,98,58,662.41
1784851799875,1,100,68,499.47
1784851800014,0,98,58,658.96
1784851800014,1,100,68,506.30
1784851800154,0,98,60,643.60
1784851800154,1,99,55,526.01
1784851800294,0,98,60,634.48
1784851800294,1,100,64,528.80
1784851800434,0,98,60,624.18
1784851800434,1,97,63,529.02
1784851800575,0,89,55,625.59
1784851800575,1,97,63,526.89
1784851800715,0,94,53,620.90
1784851800715,1,91,57,534.27
1784851800855,0,98,59,646.27
1784851800855,1,97,56,564.85
1784851800995,0,98,59,655.23
1784851800995,1,97,56,566.66
1784851801135,0,98,59,665.02
1784851801135,1,99,58,543.00
1784851801274,0,98,60,679.15
1784851801274,1,100,64,541.22
1784851801413,0,98,60,680.79
1784851801413,1,100,64,559.54
1784851801552,0,89,54,692.49
1784851801552,1,95,58,573.87
1784851801692,0,94,53,690.09
1784851801692,1,100,67,569.58
1784851801833,0,94,53,687.03
1784851801833,1,96,58,562.53
1784851801972,0,98,59,691.02
1784851801972,1,96,58,574.94
1784851802113,0,98,59,685.71
1784851802113,1,100,59,579.99
1784851802252,0,98,59,688.15
1784851802252,1,92,60,580.41
1784851802394,0,98,59,684.66
1784851802394,1,92,60,572.51
1784851802533,0,89,54,683.40
1784851802533,1,97,59,570.83
1784851802674,0,94,52,675.23
1784851802674,1,100,66,564.98
1784851802813,0,94,52,677.38
1784851802813,1,100,66,560.56
1784851802953,0,97,59,679.65
1784851802953,1,95,62,551.28
1784851803092,0,98,59,678.26
1784851803092,1,100,66,548.97
1784851803233,0,98,59,682.13
1784851803233,1,99,66,556.54
1784851803374,0,98,59,676.76
1784851803374,1,99,66,564.00
1784851803514,0,89,54,678.08
1784851803514,1,93,50,581.67
1784851803653,0,94,52,677.98
1784851803653,1,100,64,582.31
1784851803793,0,94,52,686.18
1784851803793,1,100,64,586.63
1784851803932,0,98,58,683.95
1784851803932,1,87,48,597.91
1784851804072,0,97,59,683.91
1784851804072,1,100,61,604.55
1784851804211,0,97,59,679.63
1784851804211,1,100,61,606.26
1784851804351,0,98,59,675.83
1784851804351,1,99,63,604.57
1784851804491,0,94,52,675.73
1784851804491,1,99,61,580.08
1784851804634,0,94,52,678.37
1784851804634,1,100,66,568.59
1784851804773,0,94,52,677.72
1784851804773,1,100,66,570.67
1784851804912,0,98,59,674.90
1784851804912,1,98,61,564.27
1784851805051,0,98,59,682.22
1784851805051,1,92,54,554.93
1784851805190,0,97,58,686.40
1784851805190,1,92,54,547.78
1784851805328,0,98,58,688.81
1784851805328,1,97,55,549.35
1784851805468,0,94,53,690.38
1784851805468,1,96,62,544.32
1784851805608,0,94,53,673.17
1784851805608,1,96,62,543.38
1784851805745,0,44,25,623.87
1784851805745,1,98,62,549.62
1784851805883,0,0,0,532.99
1784851805883,1,96,57,548.71
1784851806021,0,0,0,528.88
1784851806021,1,96,57,560.36
1784851806162,0,98,58,532.71
1784851806162,1,98,61,562.66
1784851806303,0,98,59,533.46
1784851806303,1,98,61,557.20
1784851806443,0,98,59,539.61
1784851806443,1,100,64,561.47
1784851806584,0,98,58,549.72
1784851806584,1,100,64,563.09
1784851806724,0,89,53,608.18
1784851806724,1,96,59,566.68
1784851806863,0,95,51,698.11
1784851806863,1,97,59,563.93
1784851807000,0,95,51,692.83
1784851807000,1,97,59,565.84
1784851807141,0,98,57,694.32
1784851807141,1,98,66,543.19
1784851807281,0,98,58,689.87
1784851807281,1,100,66,540.43
1784851807421,0,98,58,689.57
1784851807421,1,100,66,541.56
1784851807561,0,98,58,684.68
1784851807561,1,100,66,549.14
1784851807700,0,90,53,684.73
1784851807700,1,100,63,541.42
1784851807839,0,90,53,683.30
1784851807839,1,79,51,522.15
1784851807978,0,91,50,680.07
1784851807978,1,79,51,522.30
1784851808116,0,98,57,671.85
1784851808116,1,98,60,522.05
1784851808257,0,98,57,673.81
1784851808257,1,98,64,513.08
1784851808394,0,98,57,676.14
1784851808394,1,98,64,506.36
1784851808533,0,97,57,671.84
1784851808533,1,100,66,512.17
1784851808673,0,90,53,678.55
1784851808673,1,100,65,510.07
1784851808813,0,90,53,680.48
1784851808813,1,100,65,508.02
1784851808952,0,95,53,688.99
1784851808952,1,98,63,504.08
1784851809091,0,98,58,690.57
1784851809091,1,99,68,495.25
1784851809231,0,98,58,689.08
1784851809231,1,97,61,509.50
1784851809370,0,98,58,689.09
1784851809370,1,97,61,507.91
1784851809510,0,98,57,688.81
1784851809510,1,99,63,510.54
1784851809649,0,98,57,690.19
1784851809649,1,100,65,488.66
1784851809788,0,91,54,686.71
1784851809788,1,100,65,490.79
1784851809927,0,95,52,683.23
1784851809927,1,100,66,505.57
1784851810066,0,98,58,677.31
1784851810066,1,98,55,514.73
