timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782642060967,6,0,0,68.44
1782642060967,7,0,0,71.53
1782642061217,0,0,0,71.51
1782642061217,1,0,0,70.22
1782642061217,2,0,0,66.62
1782642061217,3,0,0,73.13
1782642061217,4,0,0,73.24
1782642061217,5,0,0,71.96
1782642061217,6,0,0,68.34
1782642061217,7,0,0,71.51
1782642061466,0,0,0,71.50
1782642061466,1,0,0,70.26
1782642061466,2,0,0,66.60
1782642061466,3,0,0,73.13
1782642061466,4,0,0,73.27
1782642061466,5,0,0,71.98
1782642061466,6,0,0,68.50
1782642061466,7,0,0,71.51
1782642061714,0,0,0,71.53
1782642061714,1,0,0,70.28
1782642061714,2,0,0,66.57
1782642061714,3,0,0,73.12
1782642061714,4,0,0,73.30
1782642061714,5,0,0,71.99
1782642061714,6,0,0,68.38
1782642061714,7,0,0,71.51
1782642061965,0,0,0,71.52
1782642061965,1,0,0,70.26
1782642061965,2,0,0,66.52
1782642061965,3,0,0,73.13
1782642061965,4,0,0,73.31
1782642061965,5,0,0,71.97
1782642061965,6,0,0,68.42
1782642061965,7,0,0,71.51
1782642062215,0,0,0,71.49
1782642062215,1,0,0,70.29
1782642062215,2,0,0,66.47
1782642062215,3,0,0,73.10
1782642062215,4,0,0,73.32
1782642062215,5,0,0,72.00
1782642062215,6,0,0,68.46
1782642062215,7,0,0,71.52
1782642062463,0,0,0,71.49
1782642062463,1,0,0,70.29
1782642062463,2,0,0,66.43
1782642062463,3,0,0,73.12
1782642062463,4,0,0,73.32
1782642062463,5,0,0,71.98
1782642062463,6,0,0,68.34
1782642062463,7,0,0,71.53
1782642062955,0,0,0,71.50
1782642062955,1,0,0,70.30
1782642062955,2,0,0,66.39
1782642062955,3,0,0,73.09
1782642062955,4,0,0,73.28
1782642062955,5,0,0,72.00
1782642062955,6,0,0,68.41
1782642062955,7,0,0,71.56
1782642063463,0,0,0,71.53
1782642063463,1,0,0,70.29
1782642063463,2,0,0,66.36
1782642063463,3,0,0,73.06
1782642063463,4,0,0,73.28
1782642063463,5,0,0,71.97
1782642063463,6,0,0,68.47
1782642063463,7,0,0,71.55
1782642063713,0,0,0,71.54
1782642063713,1,0,0,70.28
1782642063713,2,0,0,66.36
1782642063713,3,0,0,73.06
1782642063713,4,0,0,73.28
1782642063713,5,0,0,72.03
1782642063713,6,0,0,68.34
1782642063713,7,0,0,71.56
1782642063969,0,0,0,71.51
1782642063969,1,0,0,70.29
1782642063969,2,0,0,66.37
1782642063969,3,0,0,73.08
1782642063969,4,0,0,73.27
1782642063969,5,0,0,72.03
1782642063969,6,0,0,68.45
1782642063969,7,0,0,71.54
1782642064216,0,0,0,71.50
1782642064216,1,0,0,70.27
1782642064216,2,0,0,66.37
1782642064216,3,0,0,73.05
1782642064216,4,0,0,73.27
1782642064216,5,0,0,71.97
1782642064216,6,0,0,68.37
1782642064216,7,0,0,71.53
1782642064466,0,0,0,71.47
1782642064466,1,0,0,70.25
1782642064466,2,0,0,66.39
1782642064466,3,0,0,73.05
1782642064466,4,0,0,73.27
1782642064466,5,0,0,71.97
1782642064466,6,0,0,68.38
1782642064466,7,0,0,71.52
1782642064716,0,0,0,71.48
1782642064716,1,0,0,70.27
1782642064716,2,0,0,66.39
1782642064716,3,0,0,73.08
1782642064716,4,0,0,73.26
1782642064716,5,0,0,71.99
1782642064716,6,0,0,68.50
1782642064716,7,0,0,71.51
1782642065021,0,0,0,71.48
1782642065021,1,0,0,70.24
1782642065021,2,0,0,66.41
1782642065021,3,0,0,73.08
1782642065021,4,0,0,73.26
1782642065021,5,0,0,71.96
1782642065021,6,0,0,68.48
1782642065021,7,0,0,71.50
1782642065279,0,0,0,71.53
1782642065279,1,0,0,70.27
1782642065279,2,0,0,66.39
1782642065279,3,0,0,73.07
1782642065279,4,0,0,73.24
1782642065279,5,0,0,71.94
1782642065279,6,0,0,68.43
1782642065279,7,0,0,71.50
1782642065527,0,0,0,71.54
1782642065527,1,0,0,70.24
1782642065527,2,0,0,66.39
1782642065527,3,0,0,73.09
1782642065527,4,0,0,73.25
1782642065527,5,0,0,71.99
1782642065527,6,0,0,68.52
1782642065527,7,0,0,71.50
1782642065775,0,0,0,71.54
1782642065775,1,0,0,70.24
1782642065775,2,0,0,66.40
1782642065775,3,0,0,73.11
1782642065775,4,0,0,73.25
1782642065775,5,0,0,71.95
1782642065775,6,0,0,68.36
1782642065775,7,0,0,71.52
1782642066021,0,0,0,71.56
1782642066021,1,0,0,70.25
1782642066021,2,0,0,66.40
1782642066021,3,0,0,73.12
1782642066021,4,0,0,73.24
1782642066021,5,0,0,71.90
1782642066021,6,0,0,68.50
1782642066021,7,0,0,71.52
1782642066268,0,0,0,71.52
1782642066268,1,0,0,70.25
1782642066268,2,0,0,66.43
1782642066268,3,0,0,73.09
1782642066268,4,0,0,73.25
1782642066268,5,0,0,71.91
1782642066268,6,0,0,68.50
1782642066268,7,0,0,71.52
1782642066579,0,0,0,71.53
1782642066579,1,0,0,70.23
1782642066579,2,0,0,66.46
1782642066579,3,0,0,73.08
1782642066579,4,0,0,73.23
1782642066579,5,0,0,71.94
1782642066579,6,0,0,68.35
1782642066579,7,0,0,71.53
1782642066828,0,0,0,71.50
1782642066828,1,0,0,70.23
1782642066828,2,0,0,66.45
1782642066828,3,0,0,73.10
1782642066828,4,0,0,73.23
1782642066828,5,0,0,71.94
1782642066828,6,0,0,68.48
1782642066828,7,0,0,71.51
1782642067078,0,0,0,71.47
1782642067078,1,0,0,70.23
1782642067078,2,0,0,66.47
1782642067078,3,0,0,73.10
1782642067078,4,0,0,73.23
1782642067078,5,0,0,71.95
1782642067078,6,0,0,68.51
1782642067078,7,0,0,71.48
1782642067422,0,0,0,71.46
1782642067422,1,0,0,70.23
1782642067422,2,0,0,66.44
1782642067422,3,0,0,73.12
1782642067422,4,0,0,73.25
1782642067422,5,0,0,71.97
1782642067422,6,0,0,68.37
1782642067422,7,0,0,71.50
1782642067765,0,0,0,71.49
1782642067765,1,0,0,70.24
1782642067765,2,0,0,66.44
1782642067765,3,0,0,73.11
1782642067765,4,0,0,73.23
1782642067765,5,0,0,71.95
1782642067765,6,0,0,68.34
1782642067765,7,0,0,71.52
1782642068016,0,0,0,71.49
1782642068016,1,0,0,70.24
1782642068016,2,0,0,66.43
1782642068016,3,0,0,73.11
1782642068016,4,0,0,73.22
1782642068016,5,0,0,72.00
1782642068016,6,0,0,68.44
1782642068016,7,0,0,71.52
1782642068266,0,0,0,71.48
1782642068266,1,0,0,70.25
1782642068266,2,0,0,66.45
1782642068266,3,0,0,73.09
1782642068266,4,0,0,73.24
1782642068266,5,0,0,71.97
1782642068266,6,0,0,68.31
1782642068266,7,0,0,71.54
1782642068517,0,0,0,71.48
1782642068517,1,0,0,70.27
1782642068517,2,0,0,66.50
1782642068517,3,0,0,73.07
1782642068517,4,0,0,73.25
1782642068517,5,0,0,71.93
1782642068517,6,0,0,68.45
1782642068517,7,0,0,71.53
1782642068765,0,0,0,71.48
1782642068765,1,0,0,70.26
1782642068765,2,0,0,66.53
1782642068765,3,0,0,73.08
1782642068765,4,0,0,73.27
1782642068765,5,0,0,71.94
1782642068765,6,0,0,68.44
1782642068765,7,0,0,71.53
1782642069014,0,0,0,71.45
1782642069014,1,0,0,70.28
1782642069014,2,0,0,66.56
1782642069014,3,0,0,73.04
1782642069014,4,0,0,73.30
1782642069014,5,0,0,71.98
1782642069014,6,0,0,68.40
1782642069014,7,0,0,71.54
1782642069265,0,0,0,71.47
1782642069265,1,0,0,70.33
1782642069265,2,0,0,66.55
1782642069265,3,0,0,73.02
1782642069265,4,0,0,73.27
1782642069265,5,0,0,71.96
1782642069265,6,0,0,68.48
1782642069265,7,0,0,71.52
1782642069515,0,0,0,71.48
1782642069515,1,0,0,70.29
1782642069515,2,0,0,66.53
1782642069515,3,0,0,73.04
1782642069515,4,0,0,73.28
1782642069515,5,0,0,71.94
1782642069515,6,0,0,68.34
1782642069515,7,0,0,71.53
1782642069764,0,0,0,71.49
1782642069764,1,0,0,70.28
1782642069764,2,0,0,66.53
1782642069764,3,0,0,73.05
1782642069764,4,0,0,73.29
1782642069764,5,0,0,71.97
1782642069764,6,0,0,68.41
1782642069764,7,0,0,71.53
1782642070015,0,0,0,71.50
1782642070015,1,0,0,70.25
1782642070015,2,0,0,66.53
1782642070015,3,0,0,73.07
1782642070015,4,0,0,73.27
1782642070015,5,0,0,71.96
1782642070015,6,0,0,68.38
1782642070015,7,0,0,71.51
1782642070264,0,0,0,71.50
1782642070264,1,0,0,70.24
1782642070264,2,0,0,66.53
1782642070264,3,0,0,73.08
1782642070264,4,0,0,73.29
1782642070264,5,0,0,71.94
1782642070264,6,0,0,68.32
1782642070264,7,0,0,71.52
1782642070513,0,0,0,71.49
1782642070513,1,0,0,70.26
1782642070513,2,0,0,66.53
1782642070513,3,0,0,73.09
1782642070513,4,0,0,73.27
1782642070513,5,0,0,71.99
1782642070513,6,0,0,68.45
1782642070513,7,0,0,71.51
1782642070763,0,0,0,71.48
1782642070763,1,0,0,70.29
1782642070763,2,0,0,66.53
1782642070763,3,0,0,73.08
1782642070763,4,0,0,73.26
1782642070763,5,0,0,71.97
1782642070763,6,0,0,68.34
1782642070763,7,0,0,71.50
1782642071011,0,0,0,71.47
1782642071011,1,0,0,70.28
1782642071011,2,0,0,66.52
1782642071011,3,0,0,73.08
1782642071011,4,0,0,73.23
1782642071011,5,0,0,71.93
1782642071011,6,0,0,68.43
1782642071011,7,0,0,71.50
1782642071259,0,0,0,71.48
1782642071259,1,0,0,70.26
1782642071259,2,0,0,66.54
1782642071259,3,0,0,73.08
1782642071259,4,0,0,73.23
1782642071259,5,0,0,71.93
1782642071259,6,0,0,68.46
1782642071259,7,0,0,71.49
1782642071507,0,0,0,71.48
1782642071507,1,0,0,70.26
1782642071507,2,0,0,66.55
1782642071507,3,0,0,73.07
1782642071507,4,0,0,73.22
1782642071507,5,0,0,71.96
1782642071507,6,0,0,68.37
1782642071507,7,0,0,71.50
1782642071758,0,0,0,71.54
1782642071758,1,0,0,70.26
1782642071758,2,0,0,66.59
1782642071758,3,0,0,73.10
1782642071758,4,0,0,73.22
1782642071758,5,0,0,71.96
1782642071758,6,0,0,68.36
1782642071758,7,0,0,71.51
1782642072305,0,0,0,71.47
1782642072305,1,0,0,70.24
1782642072305,2,0,0,66.61
1782642072305,3,0,0,73.11
1782642072305,4,0,0,73.25
1782642072305,5,0,0,71.99
1782642072305,6,0,0,68.51
1782642072305,7,0,0,71.50
1782642073244,0,0,0,71.45
1782642073244,1,0,0,70.22
1782642073244,2,0,0,66.61
1782642073244,3,0,0,73.13
1782642073244,4,0,0,73.27
1782642073244,5,0,0,71.96
1782642073244,6,0,0,68.40
1782642073244,7,0,0,71.50
1782642073493,0,0,0,71.44
1782642073493,1,0,0,70.24
1782642073493,2,0,0,66.60
1782642073493,3,0,0,73.11
1782642073493,4,0,0,73.25
1782642073493,5,0,0,71.92
1782642073493,6,0,0,68.43
1782642073493,7,0,0,71.50
1782642073742,0,0,0,71.43
1782642073742,1,0,0,70.22
1782642073742,2,0,0,66.59
1782642073742,3,0,0,73.12
1782642073742,4,0,0,73.23
1782642073742,5,0,0,71.94
1782642073742,6,0,0,68.46
1782642073742,7,0,0,71.47
1782642073991,0,0,0,71.45
1782642073991,1,0,0,70.22
1782642073991,2,0,0,66.57
1782642073991,3,0,0,73.12
1782642073991,4,0,0,73.26
1782642073991,5,0,0,71.96
1782642073991,6,0,0,68.32
1782642073991,7,0,0,71.49
1782642074239,0,0,0,71.46
1782642074239,1,0,0,70.24
1782642074239,2,0,0,66.57
1782642074239,3,0,0,73.10
1782642074239,4,0,0,73.24
1782642074239,5,0,0,71.97
1782642074239,6,0,0,68.43
1782642074239,7,0,0,71.49
1782642074493,0,0,0,71.46
1782642074493,1,0,0,70.25
1782642074493,2,0,0,66.54
1782642074493,3,0,0,73.11
1782642074493,4,0,0,73.23
1782642074493,5,0,0,71.96
1782642074493,6,0,0,68.34
1782642074493,7,0,0,71.51
1782642074741,0,0,0,71.46
1782642074741,1,0,0,70.25
1782642074741,2,0,0,66.53
1782642074741,3,0,0,73.11
1782642074741,4,0,0,73.25
1782642074741,5,0,0,71.97
1782642074741,6,0,0,68.35
1782642074741,7,0,0,71.53
1782642074989,0,0,0,71.44
1782642074989,1,0,0,70.24
1782642074989,2,0,0,66.54
1782642074989,3,0,0,73.07
1782642074989,4,0,0,73.26
1782642074989,5,0,0,71.96
1782642074989,6,0,0,68.41
1782642074989,7,0,0,71.52
1782642075239,0,0,0,71.43
1782642075239,1,0,0,70.25
1782642075239,2,0,0,66.55
1782642075239,3,0,0,73.05
1782642075239,4,0,0,73.26
1782642075239,5,0,0,71.94
1782642075239,6,0,0,68.32
1782642075239,7,0,0,71.52
1782642075544,0,0,0,71.49
1782642075544,1,0,0,70.25
1782642075544,2,0,0,66.56
1782642075544,3,0,0,73.06
1782642075544,4,0,0,73.26
1782642075544,5,0,0,71.98
1782642075544,6,0,0,68.49
1782642075544,7,0,0,71.55
1782642076189,0,0,0,71.45
1782642076189,1,0,0,70.28
1782642076189,2,0,0,66.55
1782642076189,3,0,0,73.07
1782642076189,4,0,0,73.25
1782642076189,5,0,0,71.96
1782642076189,6,0,0,68.40
1782642076189,7,0,0,71.51
1782642076821,0,0,0,71.44
1782642076821,1,0,0,70.27
1782642076821,2,0,0,66.55
1782642076821,3,0,0,73.08
1782642076821,4,0,0,73.25
1782642076821,5,0,0,71.95
1782642076821,6,0,0,68.45
1782642076821,7,0,0,71.50
1782642077070,0,0,0,71.44
1782642077070,1,0,0,70.29
1782642077070,2,0,0,66.54
1782642077070,3,0,0,73.08
1782642077070,4,0,0,73.23
1782642077070,5,0,0,71.94
1782642077070,6,0,0,68.46
1782642077070,7,0,0,71.49
1782642077321,0,0,0,71.46
1782642077321,1,0,0,70.24
1782642077321,2,0,0,66.53
1782642077321,3,0,0,73.08
1782642077321,4,0,0,73.22
1782642077321,5,0,0,71.97
1782642077321,6,0,0,68.46
1782642077321,7,0,0,71.49
1782642077861,0,0,0,71.44
1782642077861,1,0,0,70.23
1782642077861,2,0,0,66.59
1782642077861,3,0,0,73.10
1782642077861,4,0,0,73.23
1782642077861,5,0,0,71.97
1782642077861,6,0,0,68.43
1782642077861,7,0,0,71.51
1782642080615,0,0,0,71.46
1782642080615,1,0,0,70.22
1782642080615,2,0,0,66.57
1782642080615,3,0,0,73.05
1782642080615,4,0,0,73.23
1782642080615,5,0,0,71.94
1782642080615,6,0,0,68.30
1782642080615,7,0,0,71.50
1782642080867,0,0,0,71.46
1782642080867,1,0,0,70.21
1782642080867,2,0,0,66.57
1782642080867,3,0,0,73.04
1782642080867,4,0,0,73.25
1782642080867,5,0,0,71.98
1782642080867,6,0,0,68.41
1782642080867,7,0,0,71.50
1782642081117,0,0,0,71.46
1782642081117,1,0,0,70.20
1782642081117,2,0,0,66.53
1782642081117,3,0,0,73.06
1782642081117,4,0,0,73.25
1782642081117,5,0,0,71.98
1782642081117,6,0,0,68.32
1782642081117,7,0,0,71.51
1782642081369,0,0,0,71.46
1782642081369,1,0,0,70.19
1782642081369,2,0,0,66.53
1782642081369,3,0,0,73.03
1782642081369,4,0,0,73.26
1782642081369,5,0,0,71.94
1782642081369,6,0,0,68.35
1782642081369,7,0,0,71.51
1782642081620,0,0,0,71.47
1782642081620,1,0,0,70.24
1782642081620,2,0,0,66.51
1782642081620,3,0,0,73.06
1782642081620,4,0,0,73.26
1782642081620,5,0,0,71.94
1782642081620,6,0,0,68.45
1782642081620,7,0,0,71.50
1782642081871,0,0,0,71.47
1782642081871,1,0,0,70.25
1782642081871,2,0,0,66.49
1782642081871,3,0,0,73.06
1782642081871,4,0,0,73.23
1782642081871,5,0,0,71.96
1782642081871,6,0,0,68.33
1782642081871,7,0,0,71.50
1782642082120,0,0,0,71.47
1782642082120,1,0,0,70.25
1782642082120,2,0,0,66.50
1782642082120,3,0,0,73.05
1782642082120,4,0,0,73.24
1782642082120,5,0,0,71.94
1782642082120,6,0,0,68.46
1782642082120,7,0,0,71.51
1782642082371,0,0,0,71.48
1782642082371,1,0,0,70.26
1782642082371,2,0,0,66.50
1782642082371,3,0,0,73.06
1782642082371,4,0,0,73.22
1782642082371,5,0,0,71.94
1782642082371,6,0,0,68.41
1782642082371,7,0,0,71.50
1782642082621,0,0,0,71.47
1782642082621,1,0,0,70.24
1782642082621,2,0,0,66.47
1782642082621,3,0,0,73.08
1782642082621,4,0,0,73.24
1782642082621,5,0,0,71.96
1782642082621,6,0,0,68.39
1782642082621,7,0,0,71.50
1782642082872,0,0,0,71.45
1782642082872,1,0,0,70.25
1782642082872,2,0,0,66.49
1782642082872,3,0,0,73.05
1782642082872,4,0,0,73.24
1782642082872,5,0,0,71.93
1782642082872,6,0,0,68.47
1782642082872,7,0,0,71.50
1782642083121,0,0,0,71.46
1782642083121,1,0,0,70.28
1782642083121,2,0,0,66.50
1782642083121,3,0,0,73.04
1782642083121,4,0,0,73.22
1782642083121,5,0,0,71.94
1782642083121,6,0,0,68.32
1782642083121,7,0,0,71.50
1782642083373,0,0,0,71.44
1782642083373,1,0,0,70.24
1782642083373,2,0,0,66.51
1782642083373,3,0,0,73.04
1782642083373,4,0,0,73.19
1782642083373,5,0,0,71.95
1782642083373,6,0,0,68.43
1782642083373,7,0,0,71.49
1782642083624,0,0,0,71.46
1782642083624,1,0,0,70.22
1782642083624,2,0,0,66.54
1782642083624,3,0,0,73.03
1782642083624,4,0,0,73.19
1782642083624,5,0,0,71.97
1782642083624,6,0,0,68.38
1782642083624,7,0,0,71.47
1782642083875,0,0,0,71.49
1782642083875,1,0,0,70.20
1782642083875,2,0,0,66.54
1782642083875,3,0,0,73.07
1782642083875,4,0,0,73.19
1782642083875,5,0,0,71.92
1782642083875,6,0,0,68.35
1782642083875,7,0,0,71.47
1782642084125,0,0,0,71.51
1782642084125,1,0,0,70.20
1782642084125,2,0,0,66.54
1782642084125,3,0,0,73.11
1782642084125,4,0,0,73.19
1782642084125,5,0,0,71.89
1782642084125,6,0,0,68.50
1782642084125,7,0,0,71.46
1782642084375,0,0,0,71.53
1782642084375,1,0,0,70.22
1782642084375,2,0,0,66.55
1782642084375,3,0,0,73.09
1782642084375,4,0,0,73.22
1782642084375,5,0,0,71.91
1782642084375,6,0,0,68.37
1782642084375,7,0,0,71.45
1782642084624,0,0,0,71.52
1782642084624,1,0,0,70.20
1782642084624,2,0,0,66.55
1782642084624,3,0,0,73.11
1782642084624,4,0,0,73.20
1782642084624,5,0,0,71.90
1782642084624,6,0,0,68.49
1782642084624,7,0,0,71.46
1782642084873,0,0,0,71.50
1782642084873,1,0,0,70.18
1782642084873,2,0,0,66.57
1782642084873,3,0,0,73.11
1782642084873,4,0,0,73.20
1782642084873,5,0,0,71.90
1782642084873,6,0,0,68.46
1782642084873,7,0,0,71.45
1782642085123,0,0,0,71.46
1782642085123,1,0,0,70.17
1782642085123,2,0,0,66.58
1782642085123,3,0,0,73.11
1782642085123,4,0,0,73.19
1782642085123,5,0,0,71.95
1782642085123,6,0,0,68.38
1782642085123,7,0,0,71.43
1782642085371,0,0,0,71.44
1782642085371,1,0,0,70.17
1782642085371,2,0,0,66.56
1782642085371,3,0,0,73.12
1782642085371,4,0,0,73.20
1782642085371,5,0,0,71.92
1782642085371,6,0,0,68.49
1782642085371,7,0,0,71.43
1782642085620,0,0,0,71.42
1782642085620,1,0,0,70.20
1782642085620,2,0,0,66.57
1782642085620,3,0,0,73.11
1782642085620,4,0,0,73.20
1782642085620,5,0,0,71.90
1782642085620,6,0,0,68.34
1782642085620,7,0,0,71.44
1782642085870,0,0,0,71.42
1782642085870,1,0,0,70.20
1782642085870,2,0,0,66.57
1782642085870,3,0,0,73.10
1782642085870,4,0,0,73.22
1782642085870,5,0,0,71.90
1782642085870,6,0,0,68.42
1782642085870,7,0,0,71.44
1782642086180,0,0,0,71.44
1782642086180,1,0,0,70.22
1782642086180,2,0,0,66.57
1782642086180,3,0,0,73.08
1782642086180,4,0,0,73.25
1782642086180,5,0,0,71.95
1782642086180,6,0,0,68.46
1782642086180,7,0,0,71.46
1782642086429,0,0,0,71.46
1782642086429,1,0,0,70.21
1782642086429,2,0,0,66.57
1782642086429,3,0,0,73.08
1782642086429,4,0,0,73.25
1782642086429,5,0,0,71.94
1782642086429,6,0,0,68.31
1782642086429,7,0,0,71.48
1782642086677,0,0,0,71.48
1782642086677,1,0,0,70.19
1782642086677,2,0,0,66.59
1782642086677,3,0,0,73.07
1782642086677,4,0,0,73.25
1782642086677,5,0,0,71.93
1782642086677,6,0,0,68.38
1782642086677,7,0,0,71.49
1782642086926,0,0,0,71.46
1782642086926,1,0,0,70.22
1782642086926,2,0,0,66.57
1782642086926,3,0,0,73.04
1782642086926,4,0,0,73.24
1782642086926,5,0,0,71.95
1782642086926,6,0,0,68.33
1782642086926,7,0,0,71.49
1782642087177,0,0,0,71.47
1782642087177,1,0,0,70.23
1782642087177,2,0,0,66.57
1782642087177,3,0,0,73.05
1782642087177,4,0,0,73.22
1782642087177,5,0,0,71.97
1782642087177,6,0,0,68.32
1782642087177,7,0,0,71.49
1782642087426,0,0,0,71.44
1782642087426,1,0,0,70.23
1782642087426,2,0,0,66.56
1782642087426,3,0,0,73.06
1782642087426,4,0,0,73.21
1782642087426,5,0,0,71.95
1782642087426,6,0,0,68.42
1782642087426,7,0,0,71.50
1782642087675,0,0,0,71.46
1782642087675,1,0,0,70.22
1782642087675,2,0,0,66.53
1782642087675,3,0,0,73.06
1782642087675,4,0,0,73.22
1782642087675,5,0,0,71.99
1782642087675,6,0,0,68.31
1782642087675,7,0,0,71.48
1782642087923,0,0,0,71.48
1782642087923,1,0,0,70.22
1782642087923,2,0,0,66.55
1782642087923,3,0,0,73.06
1782642087923,4,0,0,73.23
1782642087923,5,0,0,71.98
1782642087923,6,0,0,68.42
1782642087923,7,0,0,71.50
1782642088172,0,0,0,71.45
1782642088172,1,0,0,70.20
1782642088172,2,0,0,66.54
1782642088172,3,0,0,73.04
1782642088172,4,0,0,73.23
1782642088172,5,0,0,71.95
1782642088172,6,0,0,68.39
1782642088172,7,0,0,71.52
1782642088420,0,0,0,71.46
1782642088420,1,0,0,70.21
1782642088420,2,0,0,66.51
1782642088420,3,0,0,73.01
1782642088420,4,0,0,73.23
1782642088420,5,0,0,71.93
1782642088420,6,0,0,68.34
1782642088420,7,0,0,71.50
1782642088670,0,0,0,71.43
1782642088670,1,0,0,70.22
1782642088670,2,0,0,66.52
1782642088670,3,0,0,72.99
1782642088670,4,0,0,73.20
1782642088670,5,0,0,71.94
1782642088670,6,0,0,68.43
1782642088670,7,0,0,71.51
1782642088920,0,0,0,71.41
1782642088920,1,0,0,70.18
1782642088920,2,0,0,66.50
1782642088920,3,0,0,72.93
1782642088920,4,0,0,73.20
1782642088920,5,0,0,71.94
1782642088920,6,0,0,68.29
1782642088920,7,0,0,71.50
1782642089170,0,0,0,71.42
1782642089170,1,0,0,70.21
1782642089170,2,0,0,66.51
1782642089170,3,0,0,72.91
1782642089170,4,0,0,73.19
1782642089170,5,0,0,71.93
1782642089170,6,0,0,68.36
1782642089170,7,0,0,71.50
1782642089419,0,0,0,71.43
1782642089419,1,0,0,70.21
1782642089419,2,0,0,66.53
1782642089419,3,0,0,72.87
1782642089419,4,0,0,73.18
1782642089419,5,0,0,71.96
1782642089419,6,0,0,68.36
1782642089419,7,0,0,71.50
1782642089671,0,0,0,71.45
1782642089671,1,0,0,70.22
1782642089671,2,0,0,66.52
1782642089671,3,0,0,72.89
1782642089671,4,0,0,73.20
1782642089671,5,0,0,72.00
1782642089671,6,0,0,68.33
1782642089671,7,0,0,71.50
1782642089949,0,0,0,71.48
1782642089949,1,0,0,70.22
1782642089949,2,0,0,66.52
1782642089949,3,0,0,72.90
1782642089949,4,0,0,73.18
1782642089949,5,0,0,71.93
1782642089949,6,0,0,68.44
1782642089949,7,0,0,71.47
1782642090199,0,0,0,71.56
1782642090199,1,0,0,70.22
1782642090199,2,0,0,66.53
1782642090199,3,0,0,72.91
1782642090199,4,0,0,73.17
1782642090199,5,0,0,71.88
1782642090199,6,0,0,68.37
1782642090199,7,0,0,71.46
1782642090447,0,0,0,71.61
1782642090447,1,0,0,70.22
1782642090447,2,0,0,66.53
1782642090447,3,0,0,72.93
1782642090447,4,0,0,73.18
1782642090447,5,0,0,71.94
1782642090447,6,0,0,68.35
1782642090447,7,0,0,71.44
1782642090697,0,0,0,71.66
1782642090697,1,0,0,70.21
1782642090697,2,0,0,66.54
1782642090697,3,0,0,72.91
1782642090697,4,0,0,73.18
1782642090697,5,0,0,71.90
1782642090697,6,0,0,68.44
1782642090697,7,0,0,71.46
1782642090947,0,0,0,71.66
1782642090947,1,0,0,70.21
1782642090947,2,0,0,66.55
1782642090947,3,0,0,72.92
1782642090947,4,0,0,73.19
1782642090947,5,0,0,71.87
1782642090947,6,0,0,68.34
1782642090947,7,0,0,71.46
1782642091197,0,0,0,71.64
1782642091197,1,0,0,70.20
1782642091197,2,0,0,66.55
1782642091197,3,0,0,72.91
1782642091197,4,0,0,73.20
1782642091197,5,0,0,71.92
1782642091197,6,0,0,68.50
1782642091197,7,0,0,71.45
1782642091447,0,0,0,82.95
1782642091447,1,0,0,78.76
1782642091447,2,1,0,79.02
1782642091447,3,0,0,84.19
1782642091447,4,0,0,73.23
1782642091447,5,0,0,71.89
1782642091447,6,0,0,68.48
1782642091447,7,0,0,71.46
1782642091890,0,24,0,97.83
1782642091890,1,0,0,92.93
1782642091890,2,17,0,88.41
1782642091890,3,1,0,93.28
1782642091890,4,0,0,73.25
1782642091890,5,0,0,71.92
1782642091890,6,0,0,68.42
1782642091890,7,0,0,71.48
1782642092122,0,0,0,107.81
1782642092122,1,0,0,102.34
1782642092122,2,4,0,97.78
1782642092122,3,0,0,107.61
1782642092122,4,0,0,73.25
1782642092122,5,0,0,71.91
1782642092122,6,0,0,68.37
1782642092122,7,0,0,71.48
1782642092412,0,0,0,122.36
1782642092412,1,0,0,118.39
1782642092412,2,0,0,114.35
1782642092412,3,0,0,119.27
1782642092412,4,0,0,73.23
1782642092412,5,0,0,71.94
1782642092412,6,0,0,68.36
1782642092412,7,0,0,71.49
1782642093133,0,0,0,122.39
1782642093133,1,1,0,118.58
1782642093133,2,1,0,114.34
1782642093133,3,0,0,119.35
1782642093133,4,0,0,73.23
1782642093133,5,0,0,71.94
1782642093133,6,0,0,68.40
1782642093133,7,0,0,71.51
1782642093496,0,0,0,122.44
1782642093496,1,0,0,118.54
1782642093496,2,0,0,114.36
1782642093496,3,0,0,119.43
1782642093496,4,0,0,73.25
1782642093496,5,0,0,71.96
1782642093496,6,0,0,68.37
1782642093496,7,0,0,71.51
1782642093860,0,1,0,124.31
1782642093860,1,0,0,120.36
1782642093860,2,0,0,116.12
1782642093860,3,0,0,121.92
1782642093860,4,0,0,73.24
1782642093860,5,0,0,71.97
1782642093860,6,0,0,68.39
1782642093860,7,0,0,71.50
1782642094264,0,0,0,124.30
1782642094264,1,0,0,120.31
1782642094264,2,0,0,116.13
1782642094264,3,0,0,121.87
1782642094264,4,0,0,73.25
1782642094264,5,0,0,71.95
1782642094264,6,0,0,68.38
1782642094264,7,0,0,71.49
1782642094617,0,19,2,130.86
1782642094617,1,4,2,125.59
1782642094617,2,26,3,121.89
1782642094617,3,4,2,126.00
1782642094617,4,0,0,73.23
1782642094617,5,0,0,71.94
1782642094617,6,0,0,68.32
1782642094617,7,0,0,71.48
1782642094855,0,25,0,132.22
1782642094855,1,97,4,131.26
1782642094855,2,47,4,127.38
1782642094855,3,97,5,132.03
1782642094855,4,0,0,73.21
1782642094855,5,0,0,71.92
