timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1786165143971,0,100,54,393.40
1786165143971,1,95,56,597.80
1786165144108,0,90,48,396.96
1786165144108,1,92,50,610.15
1786165144247,0,90,48,398.55
1786165144247,1,92,50,612.20
1786165144386,0,100,56,407.84
1786165144386,1,98,62,613.48
1786165144524,0,100,57,414.40
1786165144524,1,98,61,616.51
1786165144663,0,100,57,417.22
1786165144663,1,98,61,618.02
1786165144802,0,100,57,422.14
1786165144802,1,98,62,618.06
1786165144941,0,100,58,423.93
1786165144941,1,87,53,615.18
1786165145079,0,100,58,433.67
1786165145079,1,87,53,614.29
1786165145218,0,100,58,436.40
1786165145218,1,97,52,620.73
1786165145356,0,100,59,438.62
1786165145356,1,99,62,620.12
1786165145494,0,100,59,437.28
1786165145494,1,99,62,619.06
1786165145633,0,100,59,438.96
1786165145633,1,98,62,619.77
1786165145771,0,100,58,440.54
1786165145771,1,98,62,620.05
1786165145910,0,100,58,442.69
1786165145910,1,87,56,615.50
1786165146049,0,100,58,443.93
1786165146049,1,87,56,614.81
1786165146188,0,100,59,444.85
1786165146188,1,96,56,627.58
1786165146325,0,100,59,445.06
1786165146325,1,98,57,624.41
1786165146464,0,100,59,445.07
1786165146464,1,98,57,624.47
1786165146603,0,100,60,446.98
1786165146603,1,98,62,621.51
1786165146743,0,100,60,447.75
1786165146743,1,98,61,620.91
1786165146883,0,100,58,445.84
1786165146883,1,98,61,618.86
1786165147021,0,100,58,445.06
1786165147021,1,98,62,613.17
1786165147160,0,100,59,444.80
1786165147160,1,94,55,597.26
1786165147389,0,100,59,445.17
1786165147389,1,96,26,585.64
1786165147529,0,100,60,445.30
1786165147529,1,98,62,589.53
1786165147667,0,100,60,444.97
1786165147667,1,98,62,589.08
1786165147806,0,100,61,446.80
1786165147806,1,98,61,588.84
1786165147944,0,94,56,446.53
1786165147944,1,98,62,590.60
1786165148083,0,100,61,448.09
1786165148083,1,98,62,579.86
1786165148222,0,100,61,448.06
1786165148222,1,88,57,587.16
1786165148358,0,100,62,448.99
1786165148358,1,38,23,554.57
1786165148494,0,100,62,452.03
1786165148494,1,38,23,508.68
1786165148630,0,100,62,453.04
1786165148630,1,0,0,455.54
1786165148768,0,100,64,454.42
1786165148768,1,96,53,457.26
1786165148907,0,100,64,459.76
1786165148907,1,96,53,452.02
1786165149046,0,100,64,460.38
1786165149046,1,97,61,450.39
1786165149187,0,100,61,454.89
1786165149187,1,97,62,450.49
1786165149328,0,100,59,452.40
1786165149328,1,97,62,475.37
1786165149469,0,100,59,448.71
1786165149469,1,97,62,521.11
1786165149607,0,100,59,439.79
1786165149607,1,87,56,577.69
1786165149747,0,97,57,434.89
1786165149747,1,95,56,610.87
1786165149887,0,100,60,427.16
1786165149887,1,95,56,607.85
1786165150026,0,100,60,428.47
1786165150026,1,98,56,606.92
1786165150163,0,100,60,427.03
1786165150163,1,97,62,607.09
1786165150304,0,83,46,424.81
1786165150304,1,97,62,607.39
1786165150443,0,83,46,422.70
1786165150443,1,97,61,605.50
1786165150585,0,91,53,420.25
1786165150585,1,97,62,599.20
1786165150726,0,100,55,418.95
1786165150726,1,94,55,596.88
1786165150866,0,100,55,415.74
1786165150866,1,94,55,608.16
1786165151007,0,100,56,409.25
1786165151007,1,88,53,613.04
1786165151147,0,92,51,408.70
1786165151147,1,97,61,616.47
1786165151287,0,98,54,402.35
1786165151287,1,97,61,619.19
1786165151429,0,98,54,398.52
1786165151429,1,97,61,625.29
1786165151569,0,100,54,396.97
1786165151569,1,98,62,628.73
1786165151709,0,100,55,399.58
1786165151709,1,98,62,624.61
1786165151851,0,100,55,401.25
1786165151851,1,83,50,622.75
1786165151990,0,98,55,402.60
1786165151990,1,97,52,626.43
1786165152129,0,100,54,401.77
1786165152129,1,98,61,623.31
1786165152270,0,100,54,399.34
1786165152270,1,98,61,620.09
1786165152408,0,97,55,414.46
1786165152408,1,98,62,617.30
1786165152548,0,100,57,417.08
1786165152548,1,98,62,612.17
1786165152685,0,100,58,423.07
1786165152685,1,98,62,614.99
1786165152824,0,100,58,426.02
1786165152824,1,88,56,608.96
1786165152962,0,100,58,428.53
1786165152962,1,96,56,618.07
1786165153099,0,100,59,433.23
1786165153099,1,96,56,617.06
1786165153237,0,100,59,440.82
1786165153237,1,98,55,615.58
1786165153375,0,100,60,442.17
1786165153375,1,98,62,613.26
1786165153514,0,100,60,447.64
1786165153514,1,98,62,614.47
1786165153652,0,100,60,450.16
1786165153652,1,98,62,613.59
1786165153791,0,100,61,453.28
1786165153791,1,98,62,608.57
1786165153928,0,100,61,456.70
1786165153928,1,95,56,604.05
1786165154066,0,100,61,459.99
1786165154066,1,95,56,612.11
1786165154205,0,100,61,462.09
1786165154205,1,92,52,611.96
1786165154343,0,100,61,462.96
1786165154343,1,98,61,613.71
1786165154483,0,100,61,465.07
1786165154483,1,98,61,613.14
1786165154620,0,100,61,465.47
1786165154620,1,98,61,613.39
1786165154760,0,100,61,465.70
1786165154760,1,98,62,612.91
1786165154898,0,100,62,466.29
1786165154898,1,98,62,604.16
1786165155037,0,100,62,465.70
1786165155037,1,95,56,610.29
1786165155174,0,100,60,464.40
1786165155174,1,90,53,606.62
1786165155313,0,100,60,462.37
1786165155313,1,90,53,602.85
1786165155452,0,100,60,461.50
1786165155452,1,98,62,602.96
1786165155591,0,98,60,461.24
1786165155591,1,98,61,603.72
1786165155729,0,100,62,461.62
1786165155729,1,98,62,603.58
1786165155868,0,100,62,461.56
1786165155868,1,98,62,602.59
1786165156006,0,94,58,461.85
1786165156006,1,87,55,598.55
1786165156144,0,93,57,460.78
1786165156144,1,96,56,612.22
1786165156282,0,100,63,460.13
1786165156282,1,96,56,615.97
1786165156420,0,100,63,462.21
1786165156420,1,98,61,616.46
1786165156557,0,100,64,463.21
1786165156557,1,98,62,616.38
1786165156694,0,100,63,464.97
1786165156694,1,98,62,616.98
1786165156834,0,100,63,464.33
1786165156834,1,98,62,615.81
1786165156973,0,100,63,464.18
1786165156973,1,97,61,610.58
1786165157115,0,100,61,463.69
1786165157115,1,95,56,606.93
1786165157254,0,100,61,464.68
1786165157254,1,95,56,615.61
1786165157394,0,100,63,465.90
1786165157394,1,92,55,617.83
1786165157535,0,100,62,465.64
1786165157535,1,97,61,620.96
1786165157675,0,100,62,463.27
1786165157675,1,97,61,623.19
1786165157816,0,100,62,458.85
1786165157816,1,97,61,628.02
1786165157955,0,100,62,457.49
1786165157955,1,98,62,633.31
1786165158094,0,100,63,452.90
1786165158094,1,98,62,621.93
1786165158232,0,100,63,452.39
1786165158232,1,95,56,629.58
1786165158369,0,100,63,452.63
1786165158369,1,91,53,628.06
1786165158509,0,100,63,451.47
1786165158509,1,91,53,624.98
1786165158649,0,100,63,451.80
1786165158649,1,98,61,625.22
1786165158790,0,100,58,447.53
1786165158790,1,97,61,624.98
1786165158932,0,100,59,445.86
1786165158932,1,97,61,625.08
1786165159075,0,100,59,447.14
1786165159075,1,97,61,625.10
1786165159214,0,100,58,445.93
1786165159214,1,85,53,620.19
1786165159356,0,100,58,443.73
1786165159356,1,94,53,622.40
1786165159495,0,100,58,434.53
1786165159495,1,94,53,630.07
1786165159636,0,100,58,426.18
1786165159636,1,97,61,633.22
1786165159777,0,100,54,423.30
1786165159777,1,97,60,637.22
1786165159916,0,93,52,417.37
1786165159916,1,97,61,639.49
1786165160056,0,93,52,416.28
1786165160056,1,97,61,645.39
1786165160197,0,99,55,410.14
1786165160197,1,84,53,637.10
1786165160339,0,97,55,407.66
1786165160339,1,93,55,636.38
1786165160476,0,97,55,401.70
1786165160476,1,93,55,623.93
1786165160616,0,100,55,404.98
1786165160616,1,97,60,617.84
1786165160757,0,100,56,405.88
1786165160757,1,98,62,607.68
1786165160895,0,100,58,408.85
1786165160895,1,98,62,600.16
1786165161033,0,100,58,409.13
1786165161033,1,98,62,592.47
1786165161174,0,100,59,412.85
1786165161174,1,99,78,574.86
1786165161309,0,80,0,366.29
1786165161309,1,99,78,518.95
1786165161444,0,80,0,345.07
1786165161444,1,71,8,433.03
1786165161579,0,100,0,317.23
1786165161579,1,100,0,387.56
1786165161714,0,100,0,258.54
1786165161714,1,100,0,344.23
1786165161849,0,100,0,233.22
1786165161849,1,100,0,257.98
1786165161984,0,99,3,170.16
1786165161984,1,100,0,207.59
1786165162119,0,100,0,143.65
1786165162119,1,100,0,135.39
1786165162254,0,100,0,128.80
1786165162254,1,100,0,132.24
1786165162389,0,99,2,128.04
1786165162389,1,99,0,130.99
1786165162525,0,100,0,127.90
1786165162525,1,100,0,130.31
1786165162660,0,100,0,127.62
1786165162660,1,100,0,129.46
1786165162793,0,13,10,130.10
1786165162793,1,17,0,128.97
1786165162927,0,0,0,129.69
1786165162927,1,0,0,127.58
1786165163060,0,0,0,128.08
1786165163060,1,0,0,126.96
1786165163194,0,1,0,162.40
1786165163194,1,0,0,126.90
1786165163330,0,100,50,239.62
1786165163330,1,18,3,128.22
1786165163465,0,100,50,294.10
1786165163465,1,18,3,127.81
1786165163600,0,100,57,348.51
1786165163600,1,0,0,127.36
1786165163735,0,100,59,382.32
1786165163735,1,0,0,126.94
1786165163870,0,100,59,409.93
1786165163870,1,0,0,126.84
1786165164005,0,100,60,483.35
1786165164005,1,0,0,126.73
1786165164139,0,100,61,517.90
1786165164139,1,0,0,126.57
1786165164274,0,100,61,510.66
1786165164274,1,0,0,124.03
1786165164409,0,100,61,453.82
1786165164409,1,0,0,123.86
1786165164545,0,100,61,459.65
1786165164545,1,0,0,123.71
1786165164679,0,100,61,463.70
1786165164679,1,0,0,123.62
1786165164815,0,100,61,467.31
1786165164815,1,0,0,123.56
1786165164950,0,100,62,468.98
1786165164950,1,0,0,123.44
1786165165085,0,100,62,469.67
1786165165085,1,0,0,123.45
1786165165221,0,100,63,469.88
1786165165221,1,0,0,123.31
1786165165357,0,100,63,471.57
1786165165357,1,0,0,123.25
1786165165493,0,100,64,473.29
1786165165493,1,0,0,123.25
1786165165629,0,100,64,473.00
1786165165629,1,0,0,123.20
1786165165765,0,100,64,474.22
1786165165765,1,0,0,123.13
1786165165901,0,100,64,475.40
1786165165901,1,0,0,123.07
1786165166038,0,100,64,476.52
1786165166038,1,0,0,122.93
1786165166173,0,100,64,477.19
1786165166173,1,0,0,122.88
1786165166309,0,100,65,478.57
1786165166309,1,0,0,122.88
1786165166445,0,100,65,479.00
1786165166445,1,0,0,122.78
1786165166580,0,100,65,478.14
1786165166580,1,0,0,122.69
1786165166715,0,100,65,477.85
1786165166715,1,0,0,122.65
1786165166851,0,100,65,476.64
1786165166851,1,0,0,122.59
1786165166988,0,100,66,472.96
1786165166988,1,0,0,122.58
1786165167124,0,100,65,470.05
1786165167124,1,0,0,122.50
1786165167260,0,100,65,467.24
1786165167260,1,0,0,122.49
1786165167396,0,100,66,465.41
1786165167396,1,0,0,122.44
1786165167533,0,100,66,464.30
1786165167533,1,0,0,122.44
1786165167669,0,100,66,463.11
1786165167669,1,0,0,122.44
1786165167805,0,100,66,458.67
1786165167805,1,0,0,122.44
1786165167940,0,100,67,457.71
1786165167940,1,0,0,121.95
1786165168076,0,100,67,458.00
1786165168076,1,0,0,121.73
1786165168212,0,100,67,458.53
1786165168212,1,0,0,121.50
1786165168349,0,100,67,456.72
1786165168349,1,0,0,121.01
1786165168485,0,100,67,454.81
1786165168485,1,0,0,120.74
1786165168619,0,100,67,456.07
1786165168619,1,0,0,120.22
1786165168755,0,100,68,458.39
1786165168755,1,0,0,120.05
1786165168890,0,100,68,460.42
1786165168890,1,0,0,119.99
1786165169026,0,100,68,463.28
1786165169026,1,0,0,119.96
1786165169161,0,100,68,464.05
1786165169161,1,0,0,119.94
1786165169297,0,100,69,465.48
1786165169297,1,0,0,119.93
1786165169433,0,100,69,466.17
1786165169433,1,0,0,119.89
1786165169569,0,100,69,467.12
1786165169569,1,0,0,119.89
1786165169705,0,100,69,467.69
1786165169705,1,0,0,119.89
1786165169840,0,100,69,468.52
1786165169840,1,0,0,119.86
1786165169976,0,100,69,467.78
1786165169976,1,0,0,119.86
1786165170112,0,100,69,466.41
1786165170112,1,0,0,119.83
1786165170248,0,100,69,467.07
1786165170248,1,0,0,119.80
1786165170384,0,100,69,467.67
1786165170384,1,0,0,119.79
1786165170520,0,100,70,468.74
1786165170520,1,0,0,119.80
1786165170656,0,100,70,468.31
1786165170656,1,0,0,119.76
1786165170792,0,100,69,468.66
1786165170792,1,0,0,119.77
1786165170929,0,100,70,469.23
1786165170929,1,0,0,119.60
1786165171065,0,100,70,470.10
1786165171065,1,0,0,119.58
1786165171202,0,100,69,467.33
1786165171202,1,0,0,119.57
1786165171339,0,100,69,466.45
1786165171339,1,0,0,119.50
1786165171475,0,100,69,465.27
1786165171475,1,0,0,119.48
1786165171613,0,100,69,463.57
1786165171613,1,0,0,119.44
1786165171749,0,100,69,462.40
1786165171749,1,0,0,119.38
1786165171884,0,100,69,449.61
1786165171884,1,0,0,119.40
1786165172021,0,0,0,381.65
1786165172021,1,0,0,119.46
1786165172157,0,0,0,348.39
1786165172157,1,0,0,119.44
1786165172293,0,0,0,283.55
1786165172293,1,0,0,119.41
1786165172428,0,0,0,250.74
1786165172428,1,0,0,119.38
1786165172564,0,0,0,217.60
1786165172564,1,0,0,119.36
1786165172699,0,0,0,145.82
1786165172699,1,0,0,119.35
1786165172834,0,0,0,124.33
1786165172834,1,0,0,119.31
1786165172969,0,0,0,124.01
1786165172969,1,0,0,119.30
1786165173103,0,0,0,123.71
1786165173103,1,0,0,119.25
1786165173239,0,0,0,135.79
1786165173239,1,0,0,119.23
1786165173377,0,91,47,152.94
1786165173377,1,0,0,119.19
1786165173513,0,98,51,188.54
1786165173513,1,0,0,119.21
1786165173650,0,98,51,206.86
1786165173650,1,0,0,119.15
1786165173787,0,92,47,223.94
1786165173787,1,0,0,119.15
1786165173924,0,99,52,266.55
1786165173924,1,0,0,119.09
1786165174066,0,99,52,286.38
1786165174066,1,0,0,119.07
1786165174203,0,99,52,318.91
1786165174203,1,0,0,119.05
1786165174340,0,100,52,324.39
1786165174340,1,0,0,119.07
1786165174477,0,100,52,332.23
1786165174477,1,0,0,119.07
1786165174614,0,98,52,338.81
1786165174614,1,0,0,119.08
1786165174751,0,92,49,341.32
1786165174751,1,0,0,119.07
1786165174888,0,92,49,344.19
1786165174888,1,0,0,119.06
1786165175024,0,99,53,351.00
1786165175024,1,0,0,119.06
1786165175161,0,81,43,349.70
1786165175161,1,0,0,119.01
1786165175296,0,99,53,352.81
1786165175296,1,0,0,119.00
1786165175432,0,99,53,351.35
1786165175432,1,0,0,118.98
1786165175567,0,90,48,352.84
1786165175567,1,0,0,118.93
1786165175702,0,100,53,360.04
1786165175702,1,0,0,118.92
1786165175838,0,100,53,363.21
1786165175838,1,0,0,118.92
1786165175973,0,100,54,366.60
1786165175973,1,0,0,118.92
1786165176108,0,100,54,374.49
1786165176108,1,0,0,118.89
1786165176243,0,100,54,376.92
1786165176243,1,0,0,118.91
1786165176379,0,100,54,378.34
1786165176379,1,0,0,118.92
1786165176515,0,100,54,383.27
1786165176515,1,0,0,118.94
1786165176650,0,100,54,384.97
1786165176650,1,0,0,118.93
1786165176786,0,100,55,387.48
1786165176786,1,0,0,118.93
1786165176921,0,100,56,389.27
1786165176921,1,0,0,118.91
1786165177059,0,100,56,389.30
1786165177059,1,0,0,118.92
1786165177194,0,96,52,388.95
1786165177194,1,0,0,118.88
1786165177331,0,100,55,389.96
1786165177331,1,0,0,118.88
1786165177467,0,100,55,391.48
1786165177467,1,0,0,118.90
1786165177603,0,100,55,394.39
1786165177603,1,0,0,118.89
1786165177738,0,100,55,395.42
1786165177738,1,0,0,118.84
1786165177873,0,100,55,396.43
1786165177873,1,0,0,118.82
1786165178008,0,100,56,398.90
1786165178008,1,0,0,118.84
1786165178143,0,100,55,401.75
1786165178143,1,0,0,118.83
1786165178278,0,100,55,403.57
1786165178278,1,0,0,118.82
1786165178414,0,100,56,406.79
1786165178414,1,0,0,118.80
1786165178550,0,100,56,408.53
1786165178550,1,0,0,118.72
1786165178686,0,100,56,408.94
1786165178686,1,0,0,118.71
1786165178821,0,100,56,409.31
1786165178821,1,0,0,118.65
1786165178956,0,100,56,409.99
1786165178956,1,0,0,118.62
1786165179092,0,100,56,410.67
1786165179092,1,0,0,118.61
1786165179230,0,100,56,410.33
1786165179230,1,0,0,118.55
1786165179366,0,100,55,410.19
1786165179366,1,0,0,118.54
1786165179500,0,100,57,410.67
1786165179500,1,0,0,118.51
1786165179636,0,100,57,408.78
1786165179636,1,0,0,118.50
1786165179772,0,100,57,409.43
1786165179772,1,0,0,118.52
1786165179908,0,100,55,404.19
1786165179908,1,0,0,118.51
1786165180044,0,100,55,403.38
1786165180044,1,0,0,118.49
1786165180181,0,91,52,402.56
1786165180181,1,0,0,118.49
1786165180317,0,100,56,400.49
1786165180317,1,0,0,118.53
1786165180455,0,100,56,398.81
1786165180455,1,0,0,118.68
1786165180592,0,100,56,397.51
1786165180592,1,0,0,118.71
1786165180728,0,100,56,398.77
1786165180728,1,0,0,118.85
1786165180865,0,100,56,399.30
1786165180865,1,0,0,118.89
1786165181001,0,100,56,399.74
1786165181001,1,0,0,118.97
1786165181138,0,100,56,400.38
1786165181138,1,0,0,119.11
1786165181274,0,100,56,400.48
1786165181274,1,0,0,119.10
1786165181412,0,93,51,397.77
1786165181412,1,0,0,119.10
1786165181551,0,91,50,395.39
1786165181551,1,0,0,119.04
1786165181689,0,91,50,394.50
1786165181689,1,0,0,119.00
1786165181825,0,87,46,390.21
1786165181825,1,0,0,119.00
1786165181963,0,100,54,388.92
1786165181963,1,0,0,118.99
1786165182100,0,100,54,385.44
1786165182100,1,0,0,118.96
1786165182239,0,100,54,386.13
1786165182239,1,0,0,118.98
1786165182376,0,100,56,387.95
1786165182376,1,0,0,119.01
1786165182514,0,89,47,387.29
1786165182514,1,0,0,118.97
1786165182650,0,89,47,386.86
1786165182650,1,0,0,119.00
1786165182787,0,100,57,389.71
1786165182787,1,0,0,119.00
1786165182923,0,91,49,385.87
1786165182923,1,0,0,118.99
1786165183060,0,91,49,388.42
1786165183060,1,0,0,118.99
1786165183196,0,100,55,394.28
1786165183196,1,0,0,118.97
1786165183332,0,100,57,397.45
1786165183332,1,0,0,118.92
1786165183468,0,100,57,401.81
1786165183468,1,0,0,118.95
1786165183606,0,100,56,410.06
1786165183606,1,47,28,170.58
1786165183745,0,100,56,413.05
1786165183745,1,96,54,278.56
1786165183883,0,100,56,417.96
1786165183883,1,96,54,323.05
1786165184022,0,100,56,423.32
1786165184022,1,97,61,415.71
1786165184161,0,99,55,423.80
1786165184161,1,98,62,452.77
1786165184300,0,100,56,425.79
1786165184300,1,98,62,512.23
1786165184441,0,100,56,425.93
1786165184441,1,97,61,580.43
1786165184580,0,100,56,427.81
1786165184580,1,83,51,590.20
1786165184718,0,100,57,428.79
1786165184718,1,83,51,593.02
1786165184857,0,100,57,430.05
1786165184857,1,96,53,591.46
1786165184996,0,100,57,434.56
1786165184996,1,98,62,593.95
1786165185135,0,97,55,435.84
1786165185135,1,98,62,594.48
1786165185273,0,97,55,436.33
1786165185273,1,98,62,595.86
1786165185412,0,100,59,439.80
1786165185412,1,98,62,597.13
1786165185549,0,100,59,441.81
1786165185549,1,84,52,603.75
1786165185687,0,100,60,448.14
1786165185687,1,95,48,581.58
1786165185893,0,100,60,451.14
1786165185893,1,95,48,572.59
1786165186032,0,100,61,457.18
1786165186032,1,92,52,570.65
1786165186171,0,100,61,460.19
1786165186171,1,98,61,571.27
1786165186308,0,100,62,465.65
1786165186308,1,98,61,572.19
1786165186447,0,100,62,466.54
1786165186447,1,98,61,579.32
1786165186585,0,100,62,468.08
1786165186585,1,98,61,566.03
1786165186722,0,100,62,470.22
1786165186722,1,98,61,591.41
1786165186861,0,100,62,470.89
1786165186861,1,95,56,611.17
1786165187000,0,100,63,472.10
1786165187000,1,91,50,608.51
1786165187139,0,100,63,472.73
1786165187139,1,97,62,610.21
1786165187279,0,100,63,473.24
1786165187279,1,97,62,609.78
1786165187417,0,100,63,474.73
1786165187417,1,98,61,610.36
1786165187557,0,100,62,474.50
1786165187557,1,98,61,607.28
1786165187697,0,100,62,472.11
1786165187697,1,98,61,606.47
1786165187837,0,100,62,471.30
1786165187837,1,94,55,581.46
1786165188018,0,100,62,469.32
1786165188018,1,98,22,569.78
1786165188158,0,100,63,467.74
1786165188158,1,97,60,571.54
1786165188297,0,100,61,465.65
1786165188297,1,97,60,574.01
1786165188436,0,100,61,464.61
1786165188436,1,97,61,578.60
1786165188575,0,100,63,464.88
1786165188575,1,98,61,582.09
1786165188714,0,100,62,465.30
1786165188714,1,98,61,578.79
1786165188853,0,100,62,464.34
1786165188853,1,84,53,600.26
1786165188992,0,95,58,462.38
1786165188992,1,95,56,623.56
1786165189131,0,100,62,461.98
1786165189131,1,98,55,618.12
1786165189270,0,100,62,460.45
1786165189270,1,98,55,615.56
1786165189409,0,96,61,463.99
1786165189409,1,97,61,614.85
1786165189554,0,100,65,465.33
1786165189554,1,98,61,608.64
1786165189693,0,100,65,467.65
1786165189693,1,98,61,604.43
1786165189832,0,100,65,473.04
1786165189832,1,98,62,601.31
1786165189972,0,97,61,472.95
1786165189972,1,95,56,579.68
1786165190171,0,98,61,473.36
1786165190171,1,87,38,573.14
1786165190311,0,100,60,467.32
1786165190311,1,87,38,571.15
1786165190451,0,100,60,457.95
1786165190451,1,98,61,568.63
1786165190591,0,100,55,450.61
1786165190591,1,97,61,569.01
1786165190730,0,99,58,435.54
1786165190730,1,97,61,567.38
1786165190871,0,99,58,429.72
1786165190871,1,97,61,550.86
1786165191010,0,94,55,420.74
1786165191010,1,84,54,550.48
1786165191149,0,100,57,416.96
1786165191149,1,95,55,595.38
1786165191288,0,100,57,413.29
1786165191288,1,95,55,598.95
1786165191428,0,100,56,408.70
1786165191428,1,97,60,603.75
1786165191568,0,100,56,413.48
