timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782671066343,6,0,0,68.76
1782671066343,7,0,0,69.81
1782671066589,0,0,0,69.93
1782671066589,1,0,0,68.32
1782671066589,2,0,0,68.91
1782671066589,3,0,0,70.19
1782671066589,4,0,0,68.98
1782671066589,5,0,0,69.21
1782671066589,6,0,0,68.72
1782671066589,7,0,0,69.79
1782671066836,0,0,0,69.91
1782671066836,1,0,0,68.32
1782671066836,2,0,0,68.88
1782671066836,3,0,0,70.21
1782671066836,4,0,0,68.99
1782671066836,5,0,0,69.20
1782671066836,6,0,0,68.80
1782671066836,7,0,0,69.77
1782671067083,0,0,0,69.90
1782671067083,1,0,0,68.29
1782671067083,2,0,0,68.85
1782671067083,3,0,0,70.19
1782671067083,4,0,0,68.96
1782671067083,5,0,0,69.19
1782671067083,6,0,0,68.80
1782671067083,7,0,0,69.76
1782671067330,0,0,0,69.89
1782671067330,1,0,0,68.28
1782671067330,2,0,0,68.83
1782671067330,3,0,0,70.18
1782671067330,4,0,0,68.99
1782671067330,5,0,0,69.19
1782671067330,6,0,0,68.78
1782671067330,7,0,0,69.75
1782671067578,0,0,0,69.88
1782671067578,1,0,0,68.27
1782671067578,2,0,0,68.82
1782671067578,3,0,0,70.20
1782671067578,4,0,0,68.98
1782671067578,5,0,0,69.19
1782671067578,6,0,0,68.80
1782671067578,7,0,0,69.76
1782671067825,0,0,0,69.90
1782671067825,1,0,0,68.26
1782671067825,2,0,0,68.85
1782671067825,3,0,0,70.16
1782671067825,4,0,0,68.96
1782671067825,5,0,0,69.20
1782671067825,6,0,0,68.73
1782671067825,7,0,0,69.77
1782671068073,0,0,0,69.91
1782671068073,1,0,0,68.29
1782671068073,2,0,0,68.87
1782671068073,3,0,0,70.18
1782671068073,4,0,0,68.99
1782671068073,5,0,0,69.21
1782671068073,6,0,0,68.78
1782671068073,7,0,0,69.76
1782671068322,0,0,0,69.91
1782671068322,1,0,0,68.29
1782671068322,2,0,0,68.89
1782671068322,3,0,0,70.16
1782671068322,4,0,0,68.98
1782671068322,5,0,0,69.20
1782671068322,6,0,0,68.74
1782671068322,7,0,0,69.76
1782671068571,0,0,0,69.93
1782671068571,1,0,0,68.29
1782671068571,2,0,0,68.86
1782671068571,3,0,0,70.16
1782671068571,4,0,0,68.99
1782671068571,5,0,0,69.19
1782671068571,6,0,0,68.76
1782671068571,7,0,0,69.74
1782671068869,0,0,0,69.91
1782671068869,1,0,0,68.29
1782671068869,2,0,0,68.85
1782671068869,3,0,0,70.18
1782671068869,4,0,0,69.01
1782671068869,5,0,0,69.21
1782671068869,6,0,0,68.75
1782671068869,7,0,0,69.75
1782671069745,0,0,0,69.93
1782671069745,1,0,0,68.29
1782671069745,2,0,0,68.88
1782671069745,3,0,0,70.20
1782671069745,4,0,0,68.98
1782671069745,5,0,0,69.21
1782671069745,6,0,0,68.74
1782671069745,7,0,0,69.77
1782671069991,0,0,0,69.91
1782671069991,1,0,0,68.28
1782671069991,2,0,0,68.89
1782671069991,3,0,0,70.21
1782671069991,4,0,0,68.99
1782671069991,5,0,0,69.24
1782671069991,6,0,0,68.74
1782671069991,7,0,0,69.77
1782671070237,0,0,0,69.93
1782671070237,1,0,0,68.29
1782671070237,2,0,0,68.91
1782671070237,3,0,0,70.19
1782671070237,4,0,0,69.00
1782671070237,5,0,0,69.21
1782671070237,6,0,0,68.79
1782671070237,7,0,0,69.76
1782671070486,0,0,0,69.94
1782671070486,1,0,0,68.29
1782671070486,2,0,0,68.92
1782671070486,3,0,0,70.20
1782671070486,4,0,0,68.98
1782671070486,5,0,0,69.21
1782671070486,6,0,0,68.76
1782671070486,7,0,0,69.76
1782671070734,0,0,0,69.92
1782671070734,1,0,0,68.29
1782671070734,2,0,0,68.89
1782671070734,3,0,0,70.18
1782671070734,4,0,0,68.99
1782671070734,5,0,0,69.21
1782671070734,6,0,0,68.82
1782671070734,7,0,0,69.74
1782671070983,0,0,0,69.93
1782671070983,1,0,0,68.28
1782671070983,2,0,0,68.88
1782671070983,3,0,0,70.17
1782671070983,4,0,0,68.96
1782671070983,5,0,0,69.21
1782671070983,6,0,0,68.80
1782671070983,7,0,0,69.75
1782671071257,0,0,0,69.93
1782671071257,1,0,0,68.28
1782671071257,2,0,0,68.87
1782671071257,3,0,0,70.22
1782671071257,4,0,0,68.96
1782671071257,5,0,0,69.24
1782671071257,6,0,0,68.79
1782671071257,7,0,0,69.75
1782671071568,0,0,0,69.96
1782671071568,1,0,0,68.30
1782671071568,2,0,0,68.89
1782671071568,3,0,0,70.22
1782671071568,4,0,0,68.94
1782671071568,5,0,0,69.26
1782671071568,6,0,0,68.69
1782671071568,7,0,0,69.76
1782671071815,0,0,0,69.95
1782671071815,1,0,0,68.33
1782671071815,2,0,0,68.91
1782671071815,3,0,0,70.21
1782671071815,4,0,0,68.96
1782671071815,5,0,0,69.25
1782671071815,6,0,0,68.69
1782671071815,7,0,0,69.76
1782671072063,0,0,0,69.96
1782671072063,1,0,0,68.33
1782671072063,2,0,0,68.93
1782671072063,3,0,0,70.23
1782671072063,4,0,0,68.98
1782671072063,5,0,0,69.22
1782671072063,6,0,0,68.69
1782671072063,7,0,0,69.79
1782671072310,0,0,0,69.96
1782671072310,1,0,0,68.29
1782671072310,2,0,0,68.92
1782671072310,3,0,0,70.22
1782671072310,4,0,0,68.98
1782671072310,5,0,0,69.19
1782671072310,6,0,0,68.66
1782671072310,7,0,0,69.77
1782671072556,0,0,0,69.95
1782671072556,1,0,0,68.30
1782671072556,2,0,0,68.91
1782671072556,3,0,0,70.20
1782671072556,4,0,0,68.99
1782671072556,5,0,0,69.19
1782671072556,6,0,0,68.71
1782671072556,7,0,0,69.77
1782671072802,0,0,0,69.96
1782671072802,1,0,0,68.25
1782671072802,2,0,0,68.87
1782671072802,3,0,0,70.22
1782671072802,4,0,0,68.99
1782671072802,5,0,0,69.17
1782671072802,6,0,0,68.67
1782671072802,7,0,0,69.77
1782671073050,0,0,0,69.93
1782671073050,1,0,0,68.26
1782671073050,2,0,0,68.86
1782671073050,3,0,0,70.21
1782671073050,4,0,0,69.04
1782671073050,5,0,0,69.17
1782671073050,6,0,0,68.74
1782671073050,7,0,0,69.75
1782671073299,0,0,0,69.95
1782671073299,1,0,0,68.29
1782671073299,2,0,0,68.84
1782671073299,3,0,0,70.19
1782671073299,4,0,0,69.02
1782671073299,5,0,0,69.18
1782671073299,6,0,0,68.74
1782671073299,7,0,0,69.79
1782671073547,0,0,0,69.95
1782671073547,1,0,0,68.29
1782671073547,2,0,0,68.84
1782671073547,3,0,0,70.17
1782671073547,4,0,0,69.03
1782671073547,5,0,0,69.17
1782671073547,6,0,0,68.77
1782671073547,7,0,0,69.81
1782671073850,0,0,0,69.93
1782671073850,1,0,0,68.30
1782671073850,2,0,0,68.88
1782671073850,3,0,0,70.21
1782671073850,4,0,0,69.02
1782671073850,5,0,0,69.17
1782671073850,6,0,0,68.71
1782671073850,7,0,0,69.80
1782671074205,0,0,0,69.94
1782671074205,1,0,0,68.27
1782671074205,2,0,0,68.86
1782671074205,3,0,0,70.22
1782671074205,4,0,0,69.03
1782671074205,5,0,0,69.19
1782671074205,6,0,0,68.78
1782671074205,7,0,0,69.79
1782671074455,0,0,0,69.93
1782671074455,1,0,0,68.25
1782671074455,2,0,0,68.87
1782671074455,3,0,0,70.21
1782671074455,4,0,0,69.02
1782671074455,5,0,0,69.20
1782671074455,6,0,0,68.79
1782671074455,7,0,0,69.76
1782671074704,0,0,0,69.92
1782671074704,1,0,0,68.25
1782671074704,2,0,0,68.83
1782671074704,3,0,0,70.22
1782671074704,4,0,0,69.00
1782671074704,5,0,0,69.22
1782671074704,6,0,0,68.78
1782671074704,7,0,0,69.76
1782671074953,0,0,0,69.92
1782671074953,1,0,0,68.24
1782671074953,2,0,0,68.84
1782671074953,3,0,0,70.19
1782671074953,4,0,0,69.02
1782671074953,5,0,0,69.22
1782671074953,6,0,0,68.74
1782671074953,7,0,0,69.75
1782671075202,0,0,0,69.90
1782671075202,1,0,0,68.28
1782671075202,2,0,0,68.85
1782671075202,3,0,0,70.17
1782671075202,4,0,0,69.02
1782671075202,5,0,0,69.22
1782671075202,6,0,0,68.75
1782671075202,7,0,0,69.74
1782671075466,0,0,0,69.88
1782671075466,1,0,0,68.33
1782671075466,2,0,0,68.86
1782671075466,3,0,0,70.18
1782671075466,4,0,0,69.03
1782671075466,5,0,0,69.24
1782671075466,6,0,0,68.70
1782671075466,7,0,0,69.75
1782671075717,0,0,0,69.88
1782671075717,1,0,0,68.32
1782671075717,2,0,0,68.90
1782671075717,3,0,0,70.17
1782671075717,4,0,0,69.03
1782671075717,5,0,0,69.24
1782671075717,6,0,0,68.73
1782671075717,7,0,0,69.72
1782671075966,0,0,0,69.87
1782671075966,1,0,0,68.33
1782671075966,2,0,0,68.91
1782671075966,3,0,0,70.19
1782671075966,4,0,0,69.00
1782671075966,5,0,0,69.24
1782671075966,6,0,0,68.71
1782671075966,7,0,0,69.72
1782671076216,0,0,0,69.88
1782671076216,1,0,0,68.29
1782671076216,2,0,0,68.90
1782671076216,3,0,0,70.21
1782671076216,4,0,0,68.97
1782671076216,5,0,0,69.24
1782671076216,6,0,0,68.75
1782671076216,7,0,0,69.73
1782671076464,0,0,0,69.88
1782671076464,1,0,0,68.29
1782671076464,2,0,0,68.89
1782671076464,3,0,0,70.23
1782671076464,4,0,0,68.96
1782671076464,5,0,0,69.24
1782671076464,6,0,0,68.80
1782671076464,7,0,0,69.73
1782671076713,0,0,0,69.90
1782671076713,1,0,0,68.31
1782671076713,2,0,0,68.88
1782671076713,3,0,0,70.23
1782671076713,4,0,0,68.96
1782671076713,5,0,0,69.25
1782671076713,6,0,0,68.78
1782671076713,7,0,0,69.74
1782671076960,0,0,0,69.92
1782671076960,1,0,0,68.33
1782671076960,2,0,0,68.86
1782671076960,3,0,0,70.22
1782671076960,4,0,0,68.94
1782671076960,5,0,0,69.24
1782671076960,6,0,0,68.84
1782671076960,7,0,0,69.76
1782671077206,0,0,0,69.93
1782671077206,1,0,0,68.36
1782671077206,2,0,0,68.89
1782671077206,3,0,0,70.24
1782671077206,4,0,0,68.96
1782671077206,5,0,0,69.25
1782671077206,6,0,0,68.78
1782671077206,7,0,0,69.76
1782671077454,0,0,0,69.91
1782671077454,1,0,0,68.35
1782671077454,2,0,0,68.93
1782671077454,3,0,0,70.21
1782671077454,4,0,0,68.95
1782671077454,5,0,0,69.23
1782671077454,6,0,0,68.79
1782671077454,7,0,0,69.75
1782671077702,0,0,0,69.89
1782671077702,1,0,0,68.32
1782671077702,2,0,0,68.96
1782671077702,3,0,0,70.19
1782671077702,4,0,0,68.97
1782671077702,5,0,0,69.25
1782671077702,6,0,0,68.79
1782671077702,7,0,0,69.75
1782671077951,0,0,0,69.89
1782671077951,1,0,0,68.32
1782671077951,2,0,0,68.96
1782671077951,3,0,0,70.24
1782671077951,4,0,0,68.97
1782671077951,5,0,0,69.25
1782671077951,6,0,0,68.73
1782671077951,7,0,0,69.75
1782671078203,0,0,0,69.95
1782671078203,1,0,0,68.34
1782671078203,2,0,0,68.86
1782671078203,3,0,0,70.23
1782671078203,4,0,0,68.95
1782671078203,5,0,0,69.24
1782671078203,6,0,0,68.77
1782671078203,7,0,0,69.76
1782671078977,0,0,0,69.97
1782671078977,1,0,0,68.25
1782671078977,2,0,0,68.86
1782671078977,3,0,0,70.16
1782671078977,4,0,0,69.05
1782671078977,5,0,0,69.20
1782671078977,6,0,0,68.79
1782671078977,7,0,0,69.73
1782671080628,0,0,0,69.99
1782671080628,1,0,0,68.29
1782671080628,2,0,0,68.82
1782671080628,3,0,0,70.20
1782671080628,4,0,0,69.03
1782671080628,5,0,0,69.20
1782671080628,6,0,0,68.83
1782671080628,7,0,0,69.72
1782671080945,0,0,0,69.98
1782671080945,1,0,0,68.28
1782671080945,2,0,0,68.82
1782671080945,3,0,0,70.19
1782671080945,4,0,0,69.01
1782671080945,5,0,0,69.23
1782671080945,6,0,0,68.75
1782671080945,7,0,0,69.71
1782671081194,0,0,0,69.98
1782671081194,1,0,0,68.29
1782671081194,2,0,0,68.81
1782671081194,3,0,0,70.19
1782671081194,4,0,0,69.01
1782671081194,5,0,0,69.20
1782671081194,6,0,0,68.79
1782671081194,7,0,0,69.71
1782671081444,0,0,0,69.95
1782671081444,1,0,0,68.27
1782671081444,2,0,0,68.85
1782671081444,3,0,0,70.22
1782671081444,4,0,0,68.98
1782671081444,5,0,0,69.21
1782671081444,6,0,0,68.74
1782671081444,7,0,0,69.71
1782671081692,0,0,0,69.93
1782671081692,1,0,0,68.26
1782671081692,2,0,0,68.86
1782671081692,3,0,0,70.21
1782671081692,4,0,0,68.95
1782671081692,5,0,0,69.24
1782671081692,6,0,0,68.75
1782671081692,7,0,0,69.73
1782671081940,0,0,0,69.92
1782671081940,1,0,0,68.25
1782671081940,2,0,0,68.87
1782671081940,3,0,0,70.21
1782671081940,4,0,0,68.96
1782671081940,5,0,0,69.23
1782671081940,6,0,0,68.76
1782671081940,7,0,0,69.75
1782671082190,0,0,0,69.90
1782671082190,1,0,0,68.27
1782671082190,2,0,0,68.89
1782671082190,3,0,0,70.22
1782671082190,4,0,0,68.94
1782671082190,5,0,0,69.24
1782671082190,6,0,0,68.72
1782671082190,7,0,0,69.77
1782671082439,0,0,0,69.89
1782671082439,1,0,0,68.29
1782671082439,2,0,0,68.86
1782671082439,3,0,0,70.21
1782671082439,4,0,0,68.93
1782671082439,5,0,0,69.27
1782671082439,6,0,0,68.79
1782671082439,7,0,0,69.77
1782671082724,0,0,0,69.90
1782671082724,1,0,0,68.29
1782671082724,2,0,0,68.86
1782671082724,3,0,0,70.21
1782671082724,4,0,0,68.98
1782671082724,5,0,0,69.25
1782671082724,6,0,0,68.74
1782671082724,7,0,0,69.77
1782671082974,0,0,0,69.88
1782671082974,1,0,0,68.30
1782671082974,2,0,0,68.93
1782671082974,3,0,0,70.26
1782671082974,4,0,0,68.99
1782671082974,5,0,0,69.25
1782671082974,6,0,0,68.82
1782671082974,7,0,0,69.76
1782671084145,0,0,0,69.88
1782671084145,1,0,0,68.28
1782671084145,2,0,0,68.83
1782671084145,3,0,0,70.25
1782671084145,4,0,0,68.96
1782671084145,5,0,0,69.24
1782671084145,6,0,0,68.74
1782671084145,7,0,0,69.79
1782671085186,0,0,0,69.94
1782671085186,1,0,0,68.31
1782671085186,2,0,0,68.84
1782671085186,3,0,0,70.19
1782671085186,4,0,0,69.00
1782671085186,5,0,0,69.19
1782671085186,6,0,0,68.76
1782671085186,7,0,0,69.78
1782671085705,0,0,0,69.95
1782671085705,1,0,0,68.33
1782671085705,2,0,0,68.84
1782671085705,3,0,0,70.17
1782671085705,4,0,0,69.00
1782671085705,5,0,0,69.21
1782671085705,6,0,0,68.72
1782671085705,7,0,0,69.78
1782671086006,0,0,0,69.98
1782671086006,1,0,0,68.27
1782671086006,2,0,0,68.83
1782671086006,3,0,0,70.22
1782671086006,4,0,0,68.99
1782671086006,5,0,0,69.21
1782671086006,6,0,0,68.87
1782671086006,7,0,0,69.73
1782671087668,0,0,0,69.90
1782671087668,1,0,0,71.61
1782671087668,2,0,0,72.31
1782671087668,3,0,0,73.71
1782671087668,4,0,0,69.00
1782671087668,5,0,0,69.22
1782671087668,6,0,0,68.75
1782671087668,7,0,0,69.78
1782671091327,0,0,0,69.88
1782671091327,1,0,0,70.61
1782671091327,2,0,0,71.48
1782671091327,3,0,0,73.11
1782671091327,4,0,0,69.02
1782671091327,5,0,0,69.23
1782671091327,6,0,0,68.70
1782671091327,7,0,0,69.77
1782671091577,0,0,0,69.88
1782671091577,1,0,0,69.89
1782671091577,2,0,0,70.44
1782671091577,3,0,0,72.39
1782671091577,4,0,0,69.04
1782671091577,5,0,0,69.24
1782671091577,6,0,0,68.70
1782671091577,7,0,0,69.77
1782671091827,0,0,0,69.89
1782671091827,1,0,0,68.80
1782671091827,2,0,0,69.74
1782671091827,3,0,0,71.35
1782671091827,4,0,0,69.02
1782671091827,5,0,0,69.24
1782671091827,6,0,0,68.76
1782671091827,7,0,0,69.76
1782671092078,0,0,0,69.88
1782671092078,1,0,0,68.24
1782671092078,2,0,0,68.86
1782671092078,3,0,0,70.68
1782671092078,4,0,0,69.03
1782671092078,5,0,0,69.22
1782671092078,6,0,0,68.72
1782671092078,7,0,0,69.74
1782671092329,0,0,0,69.91
1782671092329,1,0,0,68.24
1782671092329,2,0,0,68.85
1782671092329,3,0,0,70.19
1782671092329,4,0,0,69.01
1782671092329,5,0,0,69.20
1782671092329,6,0,0,68.81
1782671092329,7,0,0,69.74
1782671092579,0,0,0,69.91
1782671092579,1,0,0,68.28
1782671092579,2,0,0,68.83
1782671092579,3,0,0,70.21
1782671092579,4,0,0,69.01
1782671092579,5,0,0,69.17
1782671092579,6,0,0,68.80
1782671092579,7,0,0,69.76
1782671092830,0,0,0,69.92
1782671092830,1,0,0,68.29
1782671092830,2,0,0,68.81
1782671092830,3,0,0,70.18
1782671092830,4,0,0,69.03
1782671092830,5,0,0,69.14
1782671092830,6,0,0,68.79
1782671092830,7,0,0,69.75
1782671093080,0,0,0,69.93
1782671093080,1,0,0,68.31
1782671093080,2,0,0,68.82
1782671093080,3,0,0,70.21
1782671093080,4,0,0,68.96
1782671093080,5,0,0,69.17
1782671093080,6,0,0,68.82
1782671093080,7,0,0,69.77
1782671093330,0,0,0,69.94
1782671093330,1,0,0,68.29
1782671093330,2,0,0,68.83
1782671093330,3,0,0,70.19
1782671093330,4,0,0,68.93
1782671093330,5,0,0,69.18
1782671093330,6,0,0,68.76
1782671093330,7,0,0,69.77
1782671093578,0,0,0,69.94
1782671093578,1,0,0,68.27
1782671093578,2,0,0,68.89
1782671093578,3,0,0,70.16
1782671093578,4,0,0,68.91
1782671093578,5,0,0,69.21
1782671093578,6,0,0,68.78
1782671093578,7,0,0,69.75
1782671093827,0,0,0,69.95
1782671093827,1,0,0,68.26
1782671093827,2,0,0,68.88
1782671093827,3,0,0,70.17
1782671093827,4,0,0,68.83
1782671093827,5,0,0,69.23
1782671093827,6,0,0,68.74
1782671093827,7,0,0,69.74
1782671094137,0,0,0,69.95
1782671094137,1,0,0,68.26
1782671094137,2,0,0,68.86
1782671094137,3,0,0,70.16
1782671094137,4,0,0,68.83
1782671094137,5,0,0,69.23
1782671094137,6,0,0,68.78
1782671094137,7,0,0,69.73
1782671094389,0,0,0,69.94
1782671094389,1,0,0,68.29
1782671094389,2,0,0,68.83
1782671094389,3,0,0,70.17
1782671094389,4,0,0,68.83
1782671094389,5,0,0,69.24
1782671094389,6,0,0,68.76
1782671094389,7,0,0,69.72
1782671094639,0,0,0,69.96
1782671094639,1,0,0,68.27
1782671094639,2,0,0,68.82
1782671094639,3,0,0,70.17
1782671094639,4,0,0,68.78
1782671094639,5,0,0,69.24
1782671094639,6,0,0,68.84
1782671094639,7,0,0,69.76
1782671094888,0,0,0,69.98
1782671094888,1,0,0,68.30
1782671094888,2,0,0,68.83
1782671094888,3,0,0,70.18
1782671094888,4,0,0,68.77
1782671094888,5,0,0,69.22
1782671094888,6,0,0,68.79
1782671094888,7,0,0,69.78
1782671095137,0,0,0,69.97
1782671095137,1,0,0,68.28
1782671095137,2,0,0,68.84
1782671095137,3,0,0,70.20
1782671095137,4,0,0,68.78
1782671095137,5,0,0,69.21
1782671095137,6,0,0,68.81
1782671095137,7,0,0,69.76
1782671095386,0,0,0,69.97
1782671095386,1,0,0,68.29
1782671095386,2,0,0,68.89
1782671095386,3,0,0,70.18
1782671095386,4,0,0,68.75
1782671095386,5,0,0,69.20
1782671095386,6,0,0,68.82
1782671095386,7,0,0,69.76
1782671095634,0,0,0,69.95
1782671095634,1,0,0,68.30
1782671095634,2,0,0,68.91
1782671095634,3,0,0,70.21
1782671095634,4,0,0,68.76
1782671095634,5,0,0,69.20
1782671095634,6,0,0,68.78
1782671095634,7,0,0,69.74
1782671095881,0,0,0,69.92
1782671095881,1,0,0,68.29
1782671095881,2,0,0,68.92
1782671095881,3,0,0,70.21
1782671095881,4,0,0,68.77
1782671095881,5,0,0,69.21
1782671095881,6,0,0,68.81
1782671095881,7,0,0,69.75
1782671096129,0,0,0,69.92
1782671096129,1,0,0,68.32
1782671096129,2,0,0,68.91
1782671096129,3,0,0,70.19
1782671096129,4,0,0,68.74
1782671096129,5,0,0,69.22
1782671096129,6,0,0,68.71
1782671096129,7,0,0,69.77
1782671096377,0,0,0,69.92
1782671096377,1,0,0,68.32
1782671096377,2,0,0,68.87
1782671096377,3,0,0,70.23
1782671096377,4,0,0,68.78
1782671096377,5,0,0,69.21
1782671096377,6,0,0,68.72
1782671096377,7,0,0,69.76
1782671096625,0,0,0,69.92
1782671096625,1,0,0,68.32
1782671096625,2,0,0,68.87
1782671096625,3,0,0,70.22
1782671096625,4,0,0,68.81
1782671096625,5,0,0,69.22
1782671096625,6,0,0,68.71
1782671096625,7,0,0,69.75
1782671096873,0,0,0,69.92
1782671096873,1,0,0,68.30
1782671096873,2,0,0,68.86
1782671096873,3,0,0,70.21
1782671096873,4,0,0,68.80
1782671096873,5,0,0,69.23
1782671096873,6,0,0,68.69
1782671096873,7,0,0,69.74
1782671097121,0,0,0,69.89
1782671097121,1,0,0,68.30
1782671097121,2,0,0,68.89
1782671097121,3,0,0,70.25
1782671097121,4,0,0,68.81
1782671097121,5,0,0,69.21
1782671097121,6,0,0,68.75
1782671097121,7,0,0,69.75
1782671097374,0,0,0,69.88
1782671097374,1,0,0,68.29
1782671097374,2,0,0,68.92
1782671097374,3,0,0,70.24
1782671097374,4,0,0,68.79
1782671097374,5,0,0,69.21
1782671097374,6,0,0,68.72
1782671097374,7,0,0,69.78
1782671097627,0,0,0,69.87
1782671097627,1,0,0,68.32
1782671097627,2,0,0,68.92
1782671097627,3,0,0,70.24
1782671097627,4,0,0,68.77
1782671097627,5,0,0,69.20
1782671097627,6,0,0,68.75
1782671097627,7,0,0,69.77
1782671097879,0,0,0,69.90
1782671097879,1,0,0,68.33
1782671097879,2,0,0,68.92
1782671097879,3,0,0,70.24
1782671097879,4,0,0,68.79
1782671097879,5,0,0,69.19
1782671097879,6,0,0,68.73
1782671097879,7,0,0,69.78
1782671098131,0,0,0,69.91
1782671098131,1,0,0,68.33
1782671098131,2,0,0,68.92
1782671098131,3,0,0,70.22
1782671098131,4,0,0,68.81
1782671098131,5,0,0,69.18
1782671098131,6,0,0,68.73
1782671098131,7,0,0,69.73
1782671098383,0,0,0,69.90
1782671098383,1,0,0,68.32
1782671098383,2,0,0,68.87
1782671098383,3,0,0,70.22
1782671098383,4,0,0,68.82
1782671098383,5,0,0,69.18
1782671098383,6,0,0,68.74
1782671098383,7,0,0,69.70
1782671098635,0,0,0,69.93
1782671098635,1,0,0,68.29
1782671098635,2,0,0,68.87
1782671098635,3,0,0,70.18
1782671098635,4,0,0,68.85
1782671098635,5,0,0,69.16
1782671098635,6,0,0,68.71
1782671098635,7,0,0,69.73
1782671098888,0,0,0,69.91
1782671098888,1,0,0,68.27
1782671098888,2,0,0,68.86
1782671098888,3,0,0,70.18
1782671098888,4,0,0,68.82
1782671098888,5,0,0,69.17
1782671098888,6,0,0,68.75
1782671098888,7,0,0,69.71
1782671099142,0,0,0,69.91
1782671099142,1,0,0,68.26
1782671099142,2,0,0,68.85
1782671099142,3,0,0,70.18
1782671099142,4,0,0,68.83
1782671099142,5,0,0,69.18
1782671099142,6,0,0,68.71
1782671099142,7,0,0,69.72
1782671099395,0,0,0,69.93
1782671099395,1,0,0,68.26
1782671099395,2,0,0,68.86
1782671099395,3,0,0,70.14
1782671099395,4,0,0,68.82
1782671099395,5,0,0,69.18
1782671099395,6,0,0,68.74
1782671099395,7,0,0,69.72
1782671099702,0,0,0,69.95
1782671099702,1,0,0,68.24
1782671099702,2,0,0,68.88
1782671099702,3,0,0,70.16
1782671099702,4,0,0,68.81
1782671099702,5,0,0,69.20
1782671099702,6,0,0,68.69
1782671099702,7,0,0,69.72
1782671099954,0,0,0,69.97
1782671099954,1,0,0,68.26
1782671099954,2,0,0,68.86
1782671099954,3,0,0,70.19
1782671099954,4,0,0,68.80
1782671099954,5,0,0,69.20
1782671099954,6,0,0,68.77
1782671099954,7,0,0,69.73
1782671100207,0,0,0,69.97
1782671100207,1,0,0,68.27
1782671100207,2,0,0,68.86
1782671100207,3,0,0,70.19
1782671100207,4,0,0,68.79
1782671100207,5,0,0,69.21
1782671100207,6,0,0,68.76
1782671100207,7,0,0,69.74
1782671100461,0,0,0,69.98
1782671100461,1,0,0,68.25
1782671100461,2,0,0,68.87
1782671100461,3,0,0,70.19
1782671100461,4,0,0,68.79
1782671100461,5,0,0,69.21
1782671100461,6,0,0,68.75
1782671100461,7,0,0,69.73
1782671100713,0,0,0,69.98
1782671100713,1,0,0,68.24
1782671100713,2,0,0,68.84
1782671100713,3,0,0,70.22
1782671100713,4,0,0,68.79
1782671100713,5,0,0,69.20
1782671100713,6,0,0,68.83
1782671100713,7,0,0,69.71
1782671100966,0,0,0,69.98
1782671100966,1,0,0,68.23
1782671100966,2,0,0,68.86
1782671100966,3,0,0,70.21
1782671100966,4,0,0,68.80
1782671100966,5,0,0,69.19
1782671100966,6,0,0,68.76
1782671100966,7,0,0,69.72
1782671101219,0,0,0,69.98
1782671101219,1,0,0,68.25
1782671101219,2,0,0,68.87
1782671101219,3,0,0,70.23
1782671101219,4,0,0,68.81
1782671101219,5,0,0,69.19
1782671101219,6,0,0,68.77
1782671101219,7,0,0,69.71
1782671101472,0,0,0,69.99
1782671101472,1,0,0,68.27
1782671101472,2,0,0,68.90
1782671101472,3,0,0,70.25
1782671101472,4,0,0,68.79
1782671101472,5,0,0,69.20
1782671101472,6,0,0,68.76
1782671101472,7,0,0,69.74
1782671101722,0,0,0,70.00
1782671101722,1,0,0,68.32
1782671101722,2,0,0,68.92
1782671101722,3,0,0,70.24
1782671101722,4,0,0,68.78
1782671101722,5,0,0,69.22
1782671101722,6,0,0,68.77
1782671101722,7,0,0,69.76
1782671101970,0,0,0,69.98
1782671101970,1,0,0,68.34
1782671101970,2,0,0,68.91
1782671101970,3,0,0,70.24
1782671101970,4,0,0,68.76
1782671101970,5,0,0,69.21
1782671101970,6,0,0,68.73
1782671101970,7,0,0,69.74
1782671102221,0,0,0,69.95
1782671102221,1,0,0,68.32
1782671102221,2,0,0,68.89
1782671102221,3,0,0,70.26
1782671102221,4,0,0,68.76
1782671102221,5,0,0,69.22
1782671102221,6,0,0,68.80
1782671102221,7,0,0,69.77
1782671102470,0,0,0,69.94
1782671102470,1,0,0,68.33
1782671102470,2,0,0,68.87
1782671102470,3,0,0,70.23
1782671102470,4,0,0,68.77
1782671102470,5,0,0,69.21
1782671102470,6,0,0,68.79
1782671102470,7,0,0,69.79
1782671102717,0,0,0,69.91
1782671102717,1,0,0,68.29
1782671102717,2,0,0,68.83
1782671102717,3,0,0,70.22
1782671102717,4,0,0,68.78
1782671102717,5,0,0,69.22
1782671102717,6,0,0,68.76
1782671102717,7,0,0,69.77
1782671102964,0,0,0,69.92
1782671102964,1,0,0,68.29
1782671102964,2,0,0,68.85
1782671102964,3,0,0,70.23
1782671102964,4,0,0,68.80
1782671102964,5,0,0,69.24
1782671102964,6,0,0,68.80
1782671102964,7,0,0,69.78
1782671103215,0,0,0,69.93
1782671103215,1,0,0,68.30
1782671103215,2,0,0,68.86
1782671103215,3,0,0,70.21
1782671103215,4,0,0,68.79
1782671103215,5,0,0,69.23
1782671103215,6,0,0,68.77
1782671103215,7,0,0,69.78
1782671103465,0,0,0,69.91
1782671103465,1,0,0,68.31
1782671103465,2,0,0,68.87
1782671103465,3,0,0,70.20
1782671103465,4,0,0,68.80
1782671103465,5,0,0,69.25
