timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782671055985,6,0,0,68.99
1782671055985,7,0,0,71.96
1782671056228,0,0,0,72.08
1782671056228,1,0,0,70.41
1782671056228,2,0,0,67.39
1782671056228,3,0,0,73.27
1782671056228,4,0,0,73.47
1782671056228,5,0,0,72.49
1782671056228,6,0,0,68.99
1782671056228,7,0,0,71.98
1782671056469,0,0,0,72.07
1782671056469,1,0,0,70.41
1782671056469,2,0,0,67.40
1782671056469,3,0,0,73.29
1782671056469,4,0,0,73.49
1782671056469,5,0,0,72.53
1782671056469,6,0,0,69.01
1782671056469,7,0,0,71.98
1782671056710,0,0,0,72.05
1782671056710,1,0,0,70.40
1782671056710,2,0,0,67.39
1782671056710,3,0,0,73.27
1782671056710,4,0,0,73.46
1782671056710,5,0,0,72.51
1782671056710,6,0,0,68.92
1782671056710,7,0,0,71.98
1782671056953,0,0,0,72.06
1782671056953,1,0,0,70.40
1782671056953,2,0,0,67.37
1782671056953,3,0,0,73.30
1782671056953,4,0,0,73.47
1782671056953,5,0,0,72.48
1782671056953,6,0,0,69.01
1782671056953,7,0,0,71.99
1782671057192,0,0,0,72.06
1782671057192,1,0,0,70.41
1782671057192,2,0,0,67.38
1782671057192,3,0,0,73.28
1782671057192,4,0,0,73.45
1782671057192,5,0,0,72.50
1782671057192,6,0,0,68.96
1782671057192,7,0,0,71.99
1782671057434,0,0,0,72.09
1782671057434,1,0,0,70.39
1782671057434,2,0,0,67.37
1782671057434,3,0,0,73.29
1782671057434,4,0,0,73.43
1782671057434,5,0,0,72.48
1782671057434,6,0,0,69.01
1782671057434,7,0,0,72.00
1782671057675,0,0,0,72.06
1782671057675,1,0,0,70.40
1782671057675,2,0,0,67.36
1782671057675,3,0,0,73.29
1782671057675,4,0,0,73.42
1782671057675,5,0,0,72.46
1782671057675,6,0,0,69.00
1782671057675,7,0,0,72.01
1782671057917,0,0,0,72.06
1782671057917,1,0,0,70.40
1782671057917,2,0,0,67.39
1782671057917,3,0,0,73.29
1782671057917,4,0,0,73.42
1782671057917,5,0,0,72.48
1782671057917,6,0,0,68.97
1782671057917,7,0,0,72.02
1782671058158,0,0,0,72.05
1782671058158,1,0,0,70.39
1782671058158,2,0,0,67.40
1782671058158,3,0,0,73.31
1782671058158,4,0,0,73.41
1782671058158,5,0,0,72.47
1782671058158,6,0,0,69.03
1782671058158,7,0,0,72.03
1782671058398,0,0,0,72.05
1782671058398,1,0,0,70.38
1782671058398,2,0,0,67.37
1782671058398,3,0,0,73.31
1782671058398,4,0,0,73.42
1782671058398,5,0,0,72.44
1782671058398,6,0,0,68.92
1782671058398,7,0,0,72.02
1782671058638,0,0,0,72.04
1782671058638,1,0,0,70.40
1782671058638,2,0,0,67.35
1782671058638,3,0,0,73.31
1782671058638,4,0,0,73.44
1782671058638,5,0,0,72.46
1782671058638,6,0,0,69.02
1782671058638,7,0,0,72.01
1782671058880,0,0,0,72.03
1782671058880,1,0,0,70.41
1782671058880,2,0,0,67.34
1782671058880,3,0,0,73.31
1782671058880,4,0,0,73.40
1782671058880,5,0,0,72.45
1782671058880,6,0,0,68.96
1782671058880,7,0,0,72.03
1782671059122,0,0,0,72.02
1782671059122,1,0,0,70.43
1782671059122,2,0,0,67.34
1782671059122,3,0,0,73.31
1782671059122,4,0,0,73.43
1782671059122,5,0,0,72.42
1782671059122,6,0,0,69.00
1782671059122,7,0,0,72.00
1782671059364,0,0,0,72.01
1782671059364,1,0,0,70.42
1782671059364,2,0,0,67.33
1782671059364,3,0,0,73.29
1782671059364,4,0,0,73.43
1782671059364,5,0,0,72.42
1782671059364,6,0,0,69.04
1782671059364,7,0,0,72.01
1782671059606,0,0,0,72.00
1782671059606,1,0,0,70.43
1782671059606,2,0,0,67.34
1782671059606,3,0,0,73.28
1782671059606,4,0,0,73.46
1782671059606,5,0,0,72.43
1782671059606,6,0,0,68.96
1782671059606,7,0,0,72.02
1782671059848,0,0,0,71.98
1782671059848,1,0,0,70.46
1782671059848,2,0,0,67.35
1782671059848,3,0,0,73.29
1782671059848,4,0,0,73.47
1782671059848,5,0,0,72.40
1782671059848,6,0,0,69.06
1782671059848,7,0,0,72.03
1782671060090,0,0,0,72.00
1782671060090,1,0,0,70.45
1782671060090,2,0,0,67.32
1782671060090,3,0,0,73.26
1782671060090,4,0,0,73.47
1782671060090,5,0,0,72.40
1782671060090,6,0,0,68.97
1782671060090,7,0,0,72.02
1782671060333,0,0,0,72.01
1782671060333,1,0,0,70.46
1782671060333,2,0,0,67.32
1782671060333,3,0,0,73.24
1782671060333,4,0,0,73.50
1782671060333,5,0,0,72.42
1782671060333,6,0,0,68.98
1782671060333,7,0,0,72.03
1782671060589,0,0,0,72.01
1782671060589,1,0,0,70.46
1782671060589,2,0,0,67.33
1782671060589,3,0,0,73.25
1782671060589,4,0,0,73.50
1782671060589,5,0,0,72.46
1782671060589,6,0,0,69.02
1782671060589,7,0,0,72.00
1782671060833,0,0,0,72.02
1782671060833,1,0,0,70.46
1782671060833,2,0,0,67.34
1782671060833,3,0,0,73.26
1782671060833,4,0,0,73.49
1782671060833,5,0,0,72.44
1782671060833,6,0,0,69.00
1782671060833,7,0,0,71.99
1782671061076,0,0,0,72.03
1782671061076,1,0,0,70.46
1782671061076,2,0,0,67.35
1782671061076,3,0,0,73.29
1782671061076,4,0,0,73.49
1782671061076,5,0,0,72.47
1782671061076,6,0,0,69.07
1782671061076,7,0,0,72.01
1782671061317,0,0,0,72.04
1782671061317,1,0,0,70.45
1782671061317,2,0,0,67.37
1782671061317,3,0,0,73.28
1782671061317,4,0,0,73.47
1782671061317,5,0,0,72.46
1782671061317,6,0,0,68.96
1782671061317,7,0,0,71.98
1782671061560,0,0,0,72.03
1782671061560,1,0,0,70.44
1782671061560,2,0,0,67.39
1782671061560,3,0,0,73.29
1782671061560,4,0,0,73.49
1782671061560,5,0,0,72.46
1782671061560,6,0,0,69.01
1782671061560,7,0,0,71.98
1782671061802,0,0,0,72.05
1782671061802,1,0,0,70.43
1782671061802,2,0,0,67.36
1782671061802,3,0,0,73.27
1782671061802,4,0,0,73.50
1782671061802,5,0,0,72.51
1782671061802,6,0,0,68.96
1782671061802,7,0,0,71.98
1782671062043,0,0,0,72.08
1782671062043,1,0,0,70.45
1782671062043,2,0,0,67.36
1782671062043,3,0,0,73.27
1782671062043,4,0,0,73.49
1782671062043,5,0,0,72.51
1782671062043,6,0,0,68.93
1782671062043,7,0,0,71.98
1782671062286,0,0,0,72.08
1782671062286,1,0,0,70.47
1782671062286,2,0,0,67.36
1782671062286,3,0,0,73.26
1782671062286,4,0,0,73.50
1782671062286,5,0,0,72.49
1782671062286,6,0,0,69.03
1782671062286,7,0,0,71.99
1782671062527,0,0,0,72.09
1782671062527,1,0,0,70.46
1782671062527,2,0,0,67.36
1782671062527,3,0,0,73.29
1782671062527,4,0,0,73.46
1782671062527,5,0,0,72.50
1782671062527,6,0,0,68.94
1782671062527,7,0,0,72.01
1782671062767,0,0,0,72.10
1782671062767,1,0,0,70.43
1782671062767,2,0,0,67.38
1782671062767,3,0,0,73.30
1782671062767,4,0,0,73.48
1782671062767,5,0,0,72.48
1782671062767,6,0,0,69.05
1782671062767,7,0,0,72.00
1782671063009,0,0,0,72.07
1782671063009,1,0,0,70.43
1782671063009,2,0,0,67.39
1782671063009,3,0,0,73.30
1782671063009,4,0,0,73.50
1782671063009,5,0,0,72.46
1782671063009,6,0,0,68.96
1782671063009,7,0,0,72.00
1782671063251,0,0,0,72.07
1782671063251,1,0,0,70.41
1782671063251,2,0,0,67.41
1782671063251,3,0,0,73.32
1782671063251,4,0,0,73.47
1782671063251,5,0,0,72.52
1782671063251,6,0,0,68.95
1782671063251,7,0,0,72.00
1782671063492,0,0,0,72.05
1782671063492,1,0,0,70.39
1782671063492,2,0,0,67.38
1782671063492,3,0,0,73.32
1782671063492,4,0,0,73.47
1782671063492,5,0,0,72.49
1782671063492,6,0,0,69.00
1782671063492,7,0,0,71.99
1782671063735,0,0,0,72.06
1782671063735,1,0,0,70.38
1782671063735,2,0,0,67.39
1782671063735,3,0,0,73.32
1782671063735,4,0,0,73.44
1782671063735,5,0,0,72.45
1782671063735,6,0,0,68.97
1782671063735,7,0,0,72.02
1782671063979,0,0,0,72.07
1782671063979,1,0,0,70.36
1782671063979,2,0,0,67.41
1782671063979,3,0,0,73.32
1782671063979,4,0,0,73.44
1782671063979,5,0,0,72.44
1782671063979,6,0,0,69.02
1782671063979,7,0,0,72.03
1782671064223,0,0,0,72.06
1782671064223,1,0,0,70.40
1782671064223,2,0,0,67.41
1782671064223,3,0,0,73.30
1782671064223,4,0,0,73.44
1782671064223,5,0,0,72.45
1782671064223,6,0,0,68.93
1782671064223,7,0,0,72.02
1782671064465,0,0,0,72.06
1782671064465,1,0,0,70.39
1782671064465,2,0,0,67.40
1782671064465,3,0,0,73.31
1782671064465,4,0,0,73.46
1782671064465,5,0,0,72.45
1782671064465,6,0,0,68.99
1782671064465,7,0,0,72.02
1782671064708,0,0,0,72.06
1782671064708,1,0,0,70.41
1782671064708,2,0,0,67.39
1782671064708,3,0,0,73.29
1782671064708,4,0,0,73.46
1782671064708,5,0,0,72.44
1782671064708,6,0,0,68.95
1782671064708,7,0,0,72.01
1782671064951,0,0,0,72.04
1782671064951,1,0,0,70.43
1782671064951,2,0,0,67.37
1782671064951,3,0,0,73.29
1782671064951,4,0,0,73.47
1782671064951,5,0,0,72.44
1782671064951,6,0,0,68.94
1782671064951,7,0,0,72.03
1782671065192,0,0,0,72.02
1782671065192,1,0,0,70.43
1782671065192,2,0,0,67.33
1782671065192,3,0,0,73.30
1782671065192,4,0,0,73.48
1782671065192,5,0,0,72.42
1782671065192,6,0,0,69.01
1782671065192,7,0,0,72.05
1782671065435,0,0,0,72.03
1782671065435,1,0,0,70.42
1782671065435,2,0,0,67.34
1782671065435,3,0,0,73.31
1782671065435,4,0,0,73.48
1782671065435,5,0,0,72.46
1782671065435,6,0,0,68.94
1782671065435,7,0,0,72.06
1782671065745,0,0,0,72.03
1782671065745,1,0,0,70.44
1782671065745,2,0,0,67.35
1782671065745,3,0,0,73.33
1782671065745,4,0,0,73.50
1782671065745,5,0,0,72.48
1782671065745,6,0,0,69.04
1782671065745,7,0,0,72.05
1782671065987,0,0,0,72.02
1782671065987,1,0,0,70.47
1782671065987,2,0,0,67.33
1782671065987,3,0,0,73.32
1782671065987,4,0,0,73.47
1782671065987,5,0,0,72.50
1782671065987,6,0,0,69.00
1782671065987,7,0,0,72.05
1782671066228,0,0,0,71.99
1782671066228,1,0,0,70.48
1782671066228,2,0,0,67.32
1782671066228,3,0,0,73.32
1782671066228,4,0,0,73.45
1782671066228,5,0,0,72.48
1782671066228,6,0,0,68.99
1782671066228,7,0,0,72.05
1782671066468,0,0,0,71.99
1782671066468,1,0,0,70.46
1782671066468,2,0,0,67.33
1782671066468,3,0,0,73.30
1782671066468,4,0,0,73.45
1782671066468,5,0,0,72.40
1782671066468,6,0,0,69.05
1782671066468,7,0,0,72.04
1782671066712,0,0,0,71.99
1782671066712,1,0,0,70.44
1782671066712,2,0,0,67.33
1782671066712,3,0,0,73.28
1782671066712,4,0,0,73.46
1782671066712,5,0,0,72.42
1782671066712,6,0,0,68.94
1782671066712,7,0,0,72.03
1782671066953,0,0,0,72.00
1782671066953,1,0,0,70.43
1782671066953,2,0,0,67.31
1782671066953,3,0,0,73.27
1782671066953,4,0,0,73.47
1782671066953,5,0,0,72.43
1782671066953,6,0,0,69.01
1782671066953,7,0,0,72.01
1782671067195,0,0,0,72.03
1782671067195,1,0,0,70.43
1782671067195,2,0,0,67.32
1782671067195,3,0,0,73.26
1782671067195,4,0,0,73.47
1782671067195,5,0,0,72.43
1782671067195,6,0,0,68.98
1782671067195,7,0,0,72.01
1782671067437,0,0,0,72.01
1782671067437,1,0,0,70.45
1782671067437,2,0,0,67.33
1782671067437,3,0,0,73.25
1782671067437,4,0,0,73.48
1782671067437,5,0,0,72.50
1782671067437,6,0,0,69.03
1782671067437,7,0,0,71.98
1782671067677,0,0,0,72.05
1782671067677,1,0,0,70.47
1782671067677,2,0,0,67.32
1782671067677,3,0,0,73.25
1782671067677,4,0,0,73.49
1782671067677,5,0,0,72.47
1782671067677,6,0,0,69.02
1782671067677,7,0,0,72.00
1782671067920,0,0,0,72.03
1782671067920,1,0,0,70.49
1782671067920,2,0,0,67.33
1782671067920,3,0,0,73.24
1782671067920,4,0,0,73.46
1782671067920,5,0,0,72.42
1782671067920,6,0,0,68.94
1782671067920,7,0,0,72.00
1782671068162,0,0,0,72.04
1782671068162,1,0,0,70.46
1782671068162,2,0,0,67.34
1782671068162,3,0,0,73.24
1782671068162,4,0,0,73.48
1782671068162,5,0,0,72.47
1782671068162,6,0,0,69.02
1782671068162,7,0,0,71.98
1782671068404,0,0,0,72.06
1782671068404,1,0,0,70.43
1782671068404,2,0,0,67.36
1782671068404,3,0,0,73.26
1782671068404,4,0,0,73.47
1782671068404,5,0,0,72.46
1782671068404,6,0,0,68.94
1782671068404,7,0,0,71.99
1782671068645,0,0,0,72.07
1782671068645,1,0,0,70.41
1782671068645,2,0,0,67.38
1782671068645,3,0,0,73.26
1782671068645,4,0,0,73.47
1782671068645,5,0,0,72.46
1782671068645,6,0,0,69.04
1782671068645,7,0,0,71.96
1782671068885,0,0,0,72.10
1782671068885,1,0,0,70.41
1782671068885,2,0,0,67.41
1782671068885,3,0,0,73.27
1782671068885,4,0,0,73.49
1782671068885,5,0,0,72.49
1782671068885,6,0,0,69.00
1782671068885,7,0,0,72.00
1782671069127,0,0,0,72.13
1782671069127,1,0,0,70.42
1782671069127,2,0,0,67.41
1782671069127,3,0,0,73.28
1782671069127,4,0,0,73.47
1782671069127,5,0,0,72.49
1782671069127,6,0,0,68.97
1782671069127,7,0,0,72.02
1782671069368,0,0,0,72.12
1782671069368,1,0,0,70.42
1782671069368,2,0,0,67.39
1782671069368,3,0,0,73.29
1782671069368,4,0,0,73.51
1782671069368,5,0,0,72.48
1782671069368,6,0,0,69.03
1782671069368,7,0,0,72.03
1782671069609,0,0,0,72.08
1782671069609,1,0,0,70.39
1782671069609,2,0,0,67.36
1782671069609,3,0,0,73.29
1782671069609,4,0,0,73.47
1782671069609,5,0,0,72.47
1782671069609,6,0,0,68.93
1782671069609,7,0,0,72.03
1782671069850,0,0,0,72.05
1782671069850,1,0,0,70.38
1782671069850,2,0,0,67.37
1782671069850,3,0,0,73.31
1782671069850,4,0,0,73.48
1782671069850,5,0,0,72.45
1782671069850,6,0,0,69.00
1782671069850,7,0,0,72.00
1782671070092,0,0,0,72.04
1782671070092,1,0,0,70.39
1782671070092,2,0,0,67.36
1782671070092,3,0,0,73.31
1782671070092,4,0,0,73.48
1782671070092,5,0,0,72.47
1782671070092,6,0,0,68.96
1782671070092,7,0,0,72.01
1782671070335,0,0,0,72.03
1782671070335,1,0,0,70.40
1782671070335,2,0,0,67.37
1782671070335,3,0,0,73.32
1782671070335,4,0,0,73.44
1782671070335,5,0,0,72.45
1782671070335,6,0,0,69.00
1782671070335,7,0,0,72.01
1782671070576,0,0,0,72.04
1782671070576,1,0,0,70.43
1782671070576,2,0,0,67.39
1782671070576,3,0,0,73.31
1782671070576,4,0,0,73.46
1782671070576,5,0,0,72.45
1782671070576,6,0,0,68.99
1782671070576,7,0,0,72.02
1782671070877,0,0,0,72.05
1782671070877,1,0,0,70.43
1782671070877,2,0,0,67.38
1782671070877,3,0,0,73.31
1782671070877,4,0,0,73.46
1782671070877,5,0,0,72.43
1782671070877,6,0,0,68.93
1782671070877,7,0,0,72.05
1782671071118,0,0,0,72.02
1782671071118,1,0,0,70.44
1782671071118,2,0,0,67.37
1782671071118,3,0,0,73.32
1782671071118,4,0,0,73.45
1782671071118,5,0,0,72.41
1782671071118,6,0,0,69.00
1782671071118,7,0,0,72.06
1782671071360,0,0,0,72.00
1782671071360,1,0,0,70.45
1782671071360,2,0,0,67.36
1782671071360,3,0,0,73.32
1782671071360,4,0,0,73.47
1782671071360,5,0,0,72.49
1782671071360,6,0,0,68.97
1782671071360,7,0,0,72.05
1782671071601,0,0,0,72.00
1782671071601,1,0,0,70.43
1782671071601,2,0,0,67.35
1782671071601,3,0,0,73.33
1782671071601,4,0,0,73.46
1782671071601,5,0,0,72.45
1782671071601,6,0,0,68.97
1782671071601,7,0,0,72.07
1782671071845,0,0,0,72.01
1782671071845,1,0,0,70.45
1782671071845,2,0,0,67.33
1782671071845,3,0,0,73.30
1782671071845,4,0,0,73.46
1782671071845,5,0,0,72.42
1782671071845,6,0,0,68.99
1782671071845,7,0,0,72.04
1782671072086,0,0,0,72.02
1782671072086,1,0,0,70.42
1782671072086,2,0,0,67.32
1782671072086,3,0,0,73.28
1782671072086,4,0,0,73.44
1782671072086,5,0,0,72.42
1782671072086,6,0,0,68.95
1782671072086,7,0,0,72.03
1782671072328,0,0,0,72.04
1782671072328,1,0,0,70.44
1782671072328,2,0,0,67.31
1782671072328,3,0,0,73.27
1782671072328,4,0,0,73.44
1782671072328,5,0,0,72.43
1782671072328,6,0,0,69.04
1782671072328,7,0,0,72.05
1782671072570,0,0,0,72.04
1782671072570,1,0,0,70.48
1782671072570,2,0,0,67.32
1782671072570,3,0,0,73.25
1782671072570,4,0,0,73.46
1782671072570,5,0,0,72.46
1782671072570,6,0,0,68.96
1782671072570,7,0,0,72.02
1782671072812,0,0,0,72.04
1782671072812,1,0,0,70.48
1782671072812,2,0,0,67.30
1782671072812,3,0,0,73.25
1782671072812,4,0,0,73.46
1782671072812,5,0,0,72.45
1782671072812,6,0,0,69.01
1782671072812,7,0,0,72.03
1782671073053,0,0,0,72.01
1782671073053,1,0,0,70.49
1782671073053,2,0,0,67.31
1782671073053,3,0,0,73.26
1782671073053,4,0,0,73.49
1782671073053,5,0,0,72.47
1782671073053,6,0,0,69.04
1782671073053,7,0,0,72.04
1782671073293,0,0,0,72.01
1782671073293,1,0,0,70.46
1782671073293,2,0,0,67.35
1782671073293,3,0,0,73.23
1782671073293,4,0,0,73.48
1782671073293,5,0,0,72.49
1782671073293,6,0,0,68.96
1782671073293,7,0,0,72.05
1782671073534,0,0,0,72.00
1782671073534,1,0,0,70.46
1782671073534,2,0,0,67.33
1782671073534,3,0,0,73.25
1782671073534,4,0,0,73.51
1782671073534,5,0,0,72.49
1782671073534,6,0,0,69.03
1782671073534,7,0,0,72.04
1782671073776,0,0,0,72.01
1782671073776,1,0,0,70.46
1782671073776,2,0,0,67.37
1782671073776,3,0,0,73.25
1782671073776,4,0,0,73.52
1782671073776,5,0,0,72.50
1782671073776,6,0,0,68.96
1782671073776,7,0,0,72.04
1782671074019,0,0,0,72.03
1782671074019,1,0,0,70.44
1782671074019,2,0,0,67.38
1782671074019,3,0,0,73.24
1782671074019,4,0,0,73.50
1782671074019,5,0,0,72.50
1782671074019,6,0,0,69.04
1782671074019,7,0,0,72.02
1782671074262,0,0,0,72.04
1782671074262,1,0,0,70.43
1782671074262,2,0,0,67.36
1782671074262,3,0,0,73.28
1782671074262,4,0,0,73.51
1782671074262,5,0,0,72.47
1782671074262,6,0,0,68.99
1782671074262,7,0,0,72.01
1782671074505,0,0,0,72.03
1782671074505,1,0,0,70.42
1782671074505,2,0,0,67.38
1782671074505,3,0,0,73.29
1782671074505,4,0,0,73.50
1782671074505,5,0,0,72.48
1782671074505,6,0,0,68.97
1782671074505,7,0,0,72.01
1782671074749,0,0,0,72.02
1782671074749,1,0,0,70.42
1782671074749,2,0,0,67.37
1782671074749,3,0,0,73.28
1782671074749,4,0,0,73.47
1782671074749,5,0,0,72.45
1782671074749,6,0,0,69.01
1782671074749,7,0,0,72.00
1782671074993,0,0,0,72.03
1782671074993,1,0,0,70.41
1782671074993,2,0,0,67.39
1782671074993,3,0,0,73.28
1782671074993,4,0,0,73.47
1782671074993,5,0,0,72.42
1782671074993,6,0,0,68.90
1782671074993,7,0,0,72.02
1782671075241,0,0,0,72.02
1782671075241,1,0,0,70.42
1782671075241,2,0,0,67.39
1782671075241,3,0,0,73.31
1782671075241,4,0,0,73.46
1782671075241,5,0,0,72.46
1782671075241,6,0,0,68.98
1782671075241,7,0,0,72.02
1782671075483,0,0,0,72.05
1782671075483,1,0,0,70.44
1782671075483,2,0,0,67.36
1782671075483,3,0,0,73.30
1782671075483,4,0,0,73.46
1782671075483,5,0,0,72.44
1782671075483,6,0,0,68.93
1782671075483,7,0,0,72.03
1782671075728,0,0,0,72.06
1782671075728,1,0,0,70.42
1782671075728,2,0,0,67.38
1782671075728,3,0,0,73.30
1782671075728,4,0,0,73.46
1782671075728,5,0,0,72.39
1782671075728,6,0,0,68.96
1782671075728,7,0,0,72.04
1782671075973,0,0,0,72.09
1782671075973,1,0,0,70.43
1782671075973,2,0,0,67.36
1782671075973,3,0,0,73.31
1782671075973,4,0,0,73.44
1782671075973,5,0,0,72.41
1782671075973,6,0,0,68.97
1782671075973,7,0,0,72.04
1782671076240,0,0,0,72.09
1782671076240,1,0,0,70.42
1782671076240,2,0,0,67.34
1782671076240,3,0,0,73.29
1782671076240,4,0,0,73.41
1782671076240,5,0,0,72.40
1782671076240,6,0,0,68.90
1782671076240,7,0,0,72.05
1782671076487,0,0,0,72.10
1782671076487,1,0,0,70.40
1782671076487,2,0,0,67.38
1782671076487,3,0,0,73.29
1782671076487,4,0,0,73.40
1782671076487,5,0,0,72.43
1782671076487,6,0,0,69.00
1782671076487,7,0,0,72.04
1782671076732,0,0,0,72.08
1782671076732,1,0,0,70.41
1782671076732,2,0,0,67.37
1782671076732,3,0,0,73.30
1782671076732,4,0,0,73.39
1782671076732,5,0,0,72.43
1782671076732,6,0,0,68.92
1782671076732,7,0,0,72.05
1782671076974,0,0,0,72.07
1782671076974,1,0,0,70.44
1782671076974,2,0,0,67.33
1782671076974,3,0,0,73.31
1782671076974,4,0,0,73.41
1782671076974,5,0,0,72.48
1782671076974,6,0,0,68.97
1782671076974,7,0,0,72.05
1782671077218,0,0,0,72.06
1782671077218,1,0,0,70.46
1782671077218,2,0,0,67.33
1782671077218,3,0,0,73.29
1782671077218,4,0,0,73.43
1782671077218,5,0,0,72.48
1782671077218,6,0,0,68.99
1782671077218,7,0,0,72.04
1782671077459,0,0,0,72.06
1782671077459,1,0,0,70.46
1782671077459,2,0,0,67.31
1782671077459,3,0,0,73.29
1782671077459,4,0,0,73.43
1782671077459,5,0,0,72.45
1782671077459,6,0,0,68.94
1782671077459,7,0,0,72.06
1782671077703,0,0,0,72.03
1782671077703,1,0,0,70.47
1782671077703,2,0,0,67.30
1782671077703,3,0,0,73.31
1782671077703,4,0,0,73.42
1782671077703,5,0,0,72.50
1782671077703,6,0,0,69.05
1782671077703,7,0,0,72.05
1782671077945,0,0,0,71.99
1782671077945,1,0,0,70.49
1782671077945,2,0,0,67.35
1782671077945,3,0,0,73.29
1782671077945,4,0,0,73.44
1782671077945,5,0,0,72.48
1782671077945,6,0,0,69.04
1782671077945,7,0,0,72.04
1782671078776,0,0,0,72.03
1782671078776,1,0,0,70.44
1782671078776,2,0,0,67.36
1782671078776,3,0,0,73.27
1782671078776,4,0,0,73.47
1782671078776,5,0,0,72.44
1782671078776,6,0,0,69.02
1782671078776,7,0,0,72.01
1782671082308,0,0,0,71.95
1782671082308,1,0,0,70.29
1782671082308,2,0,0,67.21
1782671082308,3,0,0,73.17
1782671082308,4,0,0,73.38
1782671082308,5,0,0,72.36
1782671082308,6,0,0,68.88
1782671082308,7,0,0,74.00
1782671083023,0,0,0,71.87
1782671083023,1,0,0,70.31
1782671083023,2,0,0,67.23
1782671083023,3,0,0,73.19
1782671083023,4,0,0,73.30
1782671083023,5,0,0,72.29
1782671083023,6,0,0,68.90
1782671083023,7,0,0,71.95
1782671083751,0,0,0,71.92
1782671083751,1,0,0,70.36
1782671083751,2,0,0,67.18
1782671083751,3,0,0,73.19
1782671083751,4,0,0,73.27
1782671083751,5,0,0,72.31
1782671083751,6,0,0,68.84
1782671083751,7,0,0,71.95
1782671084389,0,0,0,71.91
1782671084389,1,0,0,70.34
1782671084389,2,0,0,67.22
1782671084389,3,0,0,73.18
1782671084389,4,0,0,73.32
1782671084389,5,0,0,72.35
1782671084389,6,0,0,68.83
1782671084389,7,0,0,71.93
1782671085185,0,0,0,71.91
1782671085185,1,0,0,70.30
1782671085185,2,0,0,67.23
1782671085185,3,0,0,73.17
1782671085185,4,0,0,73.34
1782671085185,5,0,0,72.30
1782671085185,6,0,0,68.90
1782671085185,7,0,0,71.87
1782671087722,0,0,0,71.92
1782671087722,1,0,0,70.28
1782671087722,2,0,0,67.25
1782671087722,3,0,0,73.18
1782671087722,4,0,0,73.34
1782671087722,5,0,0,72.32
1782671087722,6,0,0,68.88
1782671087722,7,0,0,71.92
1782671089636,0,0,0,71.90
1782671089636,1,0,0,70.33
1782671089636,2,0,0,67.17
1782671089636,3,0,0,73.13
1782671089636,4,0,0,73.32
1782671089636,5,0,0,72.34
1782671089636,6,0,0,68.87
1782671089636,7,0,0,71.93
1782671091160,0,0,0,71.90
1782671091160,1,0,0,70.32
1782671091160,2,0,0,67.19
1782671091160,3,0,0,73.13
1782671091160,4,0,0,73.34
1782671091160,5,0,0,72.34
1782671091160,6,0,0,68.90
1782671091160,7,0,0,71.89
1782671092010,0,0,0,71.90
1782671092010,1,0,0,70.33
1782671092010,2,0,0,67.16
1782671092010,3,0,0,73.15
1782671092010,4,0,0,73.33
1782671092010,5,0,0,72.35
1782671092010,6,0,0,68.85
1782671092010,7,0,0,71.89
1782671092257,0,0,0,71.90
1782671092257,1,0,0,70.32
1782671092257,2,0,0,67.18
1782671092257,3,0,0,73.15
1782671092257,4,0,0,73.33
1782671092257,5,0,0,72.36
1782671092257,6,0,0,68.93
1782671092257,7,0,0,71.88
1782671092505,0,0,0,71.90
1782671092505,1,0,0,70.30
1782671092505,2,0,0,67.21
1782671092505,3,0,0,73.16
1782671092505,4,0,0,73.34
1782671092505,5,0,0,72.38
1782671092505,6,0,0,68.86
1782671092505,7,0,0,71.85
1782671092752,0,0,0,71.95
1782671092752,1,0,0,70.29
1782671092752,2,0,0,67.21
1782671092752,3,0,0,73.15
1782671092752,4,0,0,73.34
1782671092752,5,0,0,72.36
1782671092752,6,0,0,68.90
1782671092752,7,0,0,71.87
1782671093000,0,0,0,71.94
1782671093000,1,0,0,70.27
1782671093000,2,0,0,67.21
1782671093000,3,0,0,73.17
1782671093000,4,0,0,73.36
1782671093000,5,0,0,72.38
1782671093000,6,0,0,68.91
1782671093000,7,0,0,71.86
1782671093246,0,0,0,71.94
1782671093246,1,0,0,70.28
1782671093246,2,0,0,67.22
1782671093246,3,0,0,73.18
1782671093246,4,0,0,73.36
1782671093246,5,0,0,72.35
1782671093246,6,0,0,68.82
1782671093246,7,0,0,71.89
1782671093491,0,0,0,71.93
1782671093491,1,0,0,70.29
1782671093491,2,0,0,67.22
1782671093491,3,0,0,73.17
1782671093491,4,0,0,73.34
1782671093491,5,0,0,72.29
1782671093491,6,0,0,68.90
1782671093491,7,0,0,71.90
1782671093739,0,0,0,71.89
1782671093739,1,0,0,70.26
1782671093739,2,0,0,67.21
1782671093739,3,0,0,73.19
1782671093739,4,0,0,73.35
1782671093739,5,0,0,72.26
1782671093739,6,0,0,68.82
1782671093739,7,0,0,71.89
1782671093985,0,0,0,71.92
1782671093985,1,0,0,70.27
1782671093985,2,0,0,67.23
1782671093985,3,0,0,73.18
1782671093985,4,0,0,73.34
1782671093985,5,0,0,72.32
1782671093985,6,0,0,68.83
1782671093985,7,0,0,71.90
1782671094232,0,0,0,71.93
1782671094232,1,0,0,70.29
1782671094232,2,0,0,67.25
1782671094232,3,0,0,73.18
1782671094232,4,0,0,73.33
1782671094232,5,0,0,72.31
