timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1785050524257,1,100,90,601.95
1785050524395,0,0,0,125.80
1785050524395,1,100,90,601.53
1785050524531,0,0,0,125.78
1785050524531,1,100,90,601.11
1785050524669,0,0,0,125.78
1785050524669,1,100,90,600.90
1785050524807,0,0,0,125.78
1785050524807,1,100,90,602.21
1785050524946,0,0,0,125.79
1785050524946,1,100,90,602.90
1785050525086,0,0,0,125.80
1785050525086,1,100,90,603.48
1785050525224,0,0,0,125.79
1785050525224,1,100,90,604.00
1785050525364,0,0,0,125.77
1785050525364,1,100,90,603.12
1785050525505,0,0,0,125.82
1785050525505,1,100,90,603.33
1785050525644,0,0,0,125.84
1785050525644,1,100,90,602.90
1785050525784,0,0,0,125.83
1785050525784,1,100,91,602.94
1785050525924,0,0,0,125.82
1785050525924,1,100,91,600.68
1785050526063,0,0,0,125.79
1785050526063,1,100,91,600.51
1785050526202,0,0,0,125.82
1785050526202,1,100,91,601.54
1785050526339,0,0,0,125.82
1785050526339,1,100,91,603.27
1785050526478,0,0,0,125.81
1785050526478,1,100,91,602.41
1785050526617,0,0,0,125.82
1785050526617,1,100,91,602.84
1785050526755,0,0,0,125.85
1785050526755,1,100,91,602.92
1785050526894,0,0,0,125.87
1785050526894,1,100,91,603.21
1785050527031,0,0,0,125.88
1785050527031,1,100,91,605.28
1785050527168,0,0,0,125.87
1785050527168,1,100,91,604.03
1785050527306,0,0,0,125.87
1785050527306,1,100,91,603.98
1785050527443,0,0,0,125.89
1785050527443,1,100,91,604.18
1785050527581,0,0,0,125.87
1785050527581,1,100,91,604.57
1785050527719,0,0,0,125.85
1785050527719,1,100,91,604.62
1785050527858,0,0,0,125.87
1785050527858,1,100,91,604.27
1785050527999,0,0,0,125.86
1785050527999,1,100,91,603.82
1785050528138,0,0,0,125.87
1785050528138,1,100,91,603.92
1785050528279,0,0,0,125.88
1785050528279,1,100,91,603.09
1785050528420,0,0,0,125.83
1785050528420,1,100,91,602.97
1785050528560,0,0,0,125.82
1785050528560,1,100,91,602.54
1785050528700,0,0,0,125.83
1785050528700,1,100,91,601.65
1785050528839,0,0,0,125.83
1785050528839,1,100,91,601.27
1785050528986,0,0,0,125.79
1785050528986,1,100,90,601.67
1785050529124,0,0,0,125.79
1785050529124,1,100,91,601.57
1785050529263,0,0,0,125.75
1785050529263,1,100,91,601.23
1785050529400,0,0,0,125.77
1785050529400,1,100,91,600.98
1785050529538,0,0,0,125.75
1785050529538,1,100,91,601.47
1785050529679,0,0,0,125.72
1785050529679,1,100,91,601.32
1785050529820,0,0,0,125.72
1785050529820,1,100,91,602.12
1785050529959,0,0,0,125.74
1785050529959,1,100,91,601.76
1785050530099,0,0,0,125.76
1785050530099,1,100,91,601.33
1785050530238,0,0,0,125.76
1785050530238,1,100,91,601.91
1785050530376,0,0,0,125.76
1785050530376,1,100,91,601.97
1785050530515,0,0,0,125.79
1785050530515,1,100,91,601.60
1785050530656,0,0,0,125.80
1785050530656,1,100,91,601.98
1785050530795,0,0,0,125.83
1785050530795,1,100,91,601.21
1785050530947,0,0,0,125.85
1785050530947,1,100,91,601.47
1785050531086,0,0,0,125.84
1785050531086,1,100,91,602.55
1785050531223,0,0,0,125.83
1785050531223,1,100,91,605.18
1785050531362,0,0,0,125.81
1785050531362,1,100,91,605.47
1785050531499,0,0,0,125.82
1785050531499,1,100,91,605.01
1785050531636,0,0,0,125.82
1785050531636,1,100,91,606.20
1785050531773,0,0,0,125.83
1785050531773,1,100,91,607.96
1785050531913,0,0,0,125.80
1785050531913,1,100,91,609.05
1785050532052,0,0,0,125.79
1785050532052,1,100,91,606.78
1785050532190,0,0,0,125.79
1785050532190,1,100,91,606.73
1785050532328,0,0,0,125.81
1785050532328,1,100,91,605.25
1785050532466,0,0,0,125.84
1785050532466,1,100,91,605.94
1785050532604,0,0,0,125.87
1785050532604,1,100,91,605.38
1785050532744,0,0,0,125.87
1785050532744,1,100,91,605.06
1785050532883,0,0,0,125.88
1785050532883,1,100,91,605.56
1785050533023,0,0,0,125.90
1785050533023,1,100,91,605.82
1785050533160,0,0,0,125.94
1785050533160,1,100,91,605.34
1785050533299,0,0,0,125.93
1785050533299,1,100,91,605.46
1785050533438,0,0,0,125.93
1785050533438,1,100,91,604.80
1785050533578,0,0,0,125.90
1785050533578,1,100,91,604.44
1785050533717,0,0,0,125.92
1785050533717,1,100,91,603.78
1785050533856,0,0,0,125.96
1785050533856,1,100,92,604.00
1785050533997,0,0,0,125.94
1785050533997,1,100,92,604.37
1785050534140,0,0,0,125.94
1785050534140,1,100,92,603.30
1785050534282,0,0,0,125.93
1785050534282,1,100,92,603.35
1785050534421,0,0,0,125.92
1785050534421,1,100,92,603.81
1785050534560,0,0,0,125.90
1785050534560,1,100,91,604.04
1785050534699,0,0,0,125.87
1785050534699,1,100,91,604.44
1785050534839,0,0,0,125.87
1785050534839,1,100,91,604.74
1785050534978,0,0,0,125.83
1785050534978,1,100,91,604.48
1785050535120,0,0,0,125.82
1785050535120,1,100,91,605.76
1785050535265,0,0,0,125.82
1785050535265,1,100,91,605.59
1785050535405,0,0,0,125.85
1785050535405,1,100,92,606.11
1785050535549,0,0,0,125.85
1785050535549,1,100,91,605.95
1785050535690,0,0,0,125.85
1785050535690,1,100,91,605.67
1785050535832,0,0,0,125.84
1785050535832,1,100,91,605.08
1785050535973,0,0,0,125.86
1785050535973,1,100,91,605.31
1785050536116,0,0,0,125.86
1785050536116,1,100,91,604.05
1785050536257,0,0,0,125.86
1785050536257,1,100,91,603.39
1785050536415,0,0,0,125.85
1785050536415,1,100,91,603.84
1785050536554,0,0,0,125.87
1785050536554,1,100,91,603.69
1785050536693,0,0,0,125.90
1785050536693,1,100,91,602.87
1785050536832,0,0,0,125.92
1785050536832,1,100,91,603.36
1785050537061,0,0,0,125.94
1785050537061,1,100,91,603.36
1785050537209,0,0,0,125.94
1785050537209,1,100,91,603.46
1785050537358,0,0,0,125.95
1785050537358,1,100,91,602.59
1785050537505,0,0,0,125.94
1785050537505,1,100,91,602.74
1785050537654,0,0,0,125.94
1785050537654,1,100,91,602.40
1785050537803,0,0,0,125.93
1785050537803,1,100,91,601.76
1785050537947,0,0,0,125.92
1785050537947,1,100,90,599.50
1785050538093,0,0,0,125.91
1785050538093,1,100,90,600.60
1785050538237,0,0,0,125.89
1785050538237,1,100,90,599.72
1785050538382,0,0,0,125.92
1785050538382,1,100,90,599.89
1785050538601,0,0,0,125.93
1785050538601,1,100,90,600.38
1785050538746,0,0,0,125.92
1785050538746,1,100,90,598.68
1785050538894,0,0,0,125.94
1785050538894,1,100,90,599.22
1785050539044,0,0,0,125.98
1785050539044,1,100,90,597.81
1785050539190,0,0,0,125.97
1785050539190,1,100,90,597.22
1785050539337,0,0,0,125.99
1785050539337,1,100,90,596.40
1785050539491,0,0,0,125.99
1785050539491,1,100,90,596.85
1785050539638,0,0,0,126.00
1785050539638,1,100,90,596.15
1785050539785,0,0,0,126.00
1785050539785,1,100,90,596.85
1785050539942,0,0,0,126.00
1785050539942,1,100,90,596.28
1785050540133,0,0,0,126.00
1785050540133,1,100,91,597.07
1785050540282,0,0,0,125.96
1785050540282,1,100,91,598.13
1785050540432,0,0,0,125.96
1785050540432,1,100,90,598.79
1785050540579,0,0,0,125.94
1785050540579,1,100,90,599.26
1785050540725,0,0,0,125.96
1785050540725,1,100,91,598.32
1785050540873,0,0,0,125.99
1785050540873,1,100,91,596.17
1785050541020,0,0,0,125.98
1785050541020,1,100,90,595.79
1785050541167,0,0,0,125.99
1785050541167,1,100,90,595.53
1785050541317,0,0,0,126.01
1785050541317,1,100,87,592.93
1785050541466,0,0,0,126.01
1785050541466,1,100,87,590.11
1785050541656,0,0,0,126.03
1785050541656,1,100,88,587.07
1785050541807,0,0,0,126.02
1785050541807,1,100,89,588.39
1785050541956,0,0,0,126.00
1785050541956,1,100,89,590.22
1785050542109,0,0,0,125.99
1785050542109,1,100,87,587.53
1785050542267,0,0,0,126.00
1785050542267,1,100,87,587.06
1785050542416,0,0,0,126.04
1785050542416,1,100,89,589.03
1785050542572,0,0,0,126.01
1785050542572,1,100,89,589.85
1785050542726,0,0,0,126.01
1785050542726,1,100,89,589.62
1785050542874,0,0,0,126.03
1785050542874,1,100,89,589.40
1785050543042,0,0,0,126.02
1785050543042,1,100,88,591.11
1785050543268,0,0,0,125.99
1785050543268,1,100,89,594.11
1785050543437,0,0,0,125.97
1785050543437,1,100,89,591.80
1785050543591,0,0,0,126.00
1785050543591,1,100,87,590.67
1785050543730,0,0,0,126.02
1785050543730,1,100,87,588.09
1785050543870,0,0,0,125.97
1785050543870,1,100,87,587.58
1785050544010,0,0,0,126.03
1785050544010,1,100,87,584.23
1785050544150,0,0,0,126.02
1785050544150,1,100,87,582.06
1785050544288,0,0,0,126.04
1785050544288,1,100,87,579.28
1785050544427,0,0,0,126.06
1785050544427,1,100,87,579.88
1785050544566,0,0,0,126.03
1785050544566,1,100,87,579.08
1785050544708,0,0,0,126.02
1785050544708,1,100,89,582.51
1785050544867,0,0,0,126.04
1785050544867,1,100,89,582.37
1785050545023,0,0,0,126.04
1785050545023,1,100,87,582.80
1785050545313,0,0,0,126.05
1785050545313,1,100,87,583.50
1785050545480,0,0,0,126.03
1785050545480,1,100,87,583.21
1785050545633,0,0,0,126.08
1785050545633,1,100,88,585.48
1785050545774,0,0,0,126.12
1785050545774,1,100,89,584.74
1785050545915,0,0,0,126.12
1785050545915,1,100,89,585.83
1785050546072,0,0,0,126.13
1785050546072,1,100,89,588.21
1785050546212,0,0,0,126.16
1785050546212,1,100,88,589.18
1785050546351,0,0,0,126.15
1785050546351,1,100,86,589.31
1785050546489,0,0,0,126.17
1785050546489,1,100,86,589.07
1785050546628,0,0,0,126.14
1785050546628,1,100,86,585.82
1785050546767,0,0,0,126.12
1785050546767,1,100,86,584.77
1785050546906,0,0,0,126.09
1785050546906,1,100,86,583.78
1785050547044,0,0,0,126.12
1785050547044,1,100,86,580.14
1785050547182,0,0,0,126.07
1785050547182,1,100,86,578.96
1785050547331,0,0,0,126.06
1785050547331,1,100,87,580.71
1785050547477,0,0,0,126.07
1785050547477,1,100,87,582.03
1785050547689,0,0,0,126.08
1785050547689,1,100,87,583.18
1785050547893,0,0,0,126.09
1785050547893,1,100,87,583.61
1785050548038,0,0,0,126.09
1785050548038,1,100,86,583.80
1785050548195,0,0,0,126.09
1785050548195,1,100,86,584.58
1785050548334,0,0,0,126.09
1785050548334,1,100,87,584.00
1785050548473,0,0,0,126.08
1785050548473,1,100,87,584.12
1785050548612,0,0,0,126.10
1785050548612,1,100,87,582.74
1785050548751,0,0,0,126.12
1785050548751,1,100,87,583.37
1785050548890,0,0,0,126.14
1785050548890,1,100,87,583.08
1785050549028,0,0,0,126.11
1785050549028,1,100,87,583.91
1785050549167,0,0,0,126.13
1785050549167,1,100,87,584.29
1785050549331,0,0,0,126.15
1785050549331,1,100,87,581.79
1785050549498,0,0,0,126.17
1785050549498,1,100,87,581.64
1785050549651,0,0,0,126.14
1785050549651,1,100,87,581.31
1785050549818,0,0,0,126.16
1785050549818,1,100,86,580.61
1785050549995,0,0,0,126.19
1785050549995,1,100,86,580.62
1785050550147,0,0,0,126.20
1785050550147,1,100,86,580.28
1785050550288,0,0,0,126.24
1785050550288,1,100,86,580.79
1785050550428,0,0,0,126.22
1785050550428,1,100,87,581.08
1785050550569,0,0,0,126.22
1785050550569,1,100,87,580.31
1785050550708,0,0,0,126.21
1785050550708,1,100,87,580.79
1785050550846,0,0,0,126.21
1785050550846,1,100,87,579.89
1785050550985,0,0,0,126.23
1785050550985,1,100,87,581.10
1785050551125,0,0,0,126.20
1785050551125,1,100,87,580.84
1785050551263,0,0,0,126.19
1785050551263,1,100,87,580.67
1785050551406,0,0,0,126.23
1785050551406,1,100,87,581.13
1785050551553,0,0,0,126.25
1785050551553,1,100,86,581.39
1785050551700,0,0,0,126.28
1785050551700,1,100,86,581.54
1785050551845,0,0,0,126.29
1785050551845,1,100,87,582.60
1785050551991,0,0,0,126.26
1785050551991,1,100,87,580.17
1785050552139,0,0,0,126.29
1785050552139,1,100,87,579.87
1785050552345,0,0,0,126.28
1785050552345,1,100,87,578.32
1785050552513,0,0,0,126.29
1785050552513,1,100,87,577.50
1785050552687,0,0,0,126.28
1785050552687,1,100,87,575.58
1785050552856,0,0,0,126.32
1785050552856,1,100,87,576.05
1785050553018,0,0,0,126.32
1785050553018,1,100,87,576.08
1785050553180,0,0,0,126.32
1785050553180,1,100,87,576.40
1785050553332,0,0,0,126.31
1785050553332,1,100,87,576.83
1785050553483,0,0,0,126.32
1785050553483,1,100,87,577.09
1785050553639,0,0,0,126.31
1785050553639,1,100,88,582.27
1785050553812,0,0,0,126.31
1785050553812,1,100,88,588.26
1785050554001,0,0,0,126.33
1785050554001,1,100,91,590.06
1785050554163,0,0,0,126.32
1785050554163,1,100,90,594.64
1785050554336,0,0,0,126.34
1785050554336,1,100,90,599.02
1785050554490,0,0,0,126.32
1785050554490,1,100,90,602.08
1785050554671,0,0,0,126.33
1785050554671,1,100,90,604.58
1785050554852,0,0,0,126.33
1785050554852,1,100,90,602.27
1785050555016,0,0,0,126.32
1785050555016,1,100,90,602.40
1785050555165,0,0,0,126.31
1785050555165,1,100,90,603.09
1785050555511,0,0,0,126.30
1785050555511,1,100,90,602.46
1785050555672,0,0,0,126.32
1785050555672,1,100,90,602.24
1785050555811,0,0,0,126.32
1785050555811,1,100,90,601.42
1785050555950,0,0,0,126.32
1785050555950,1,100,90,602.26
1785050556089,0,0,0,126.32
1785050556089,1,100,90,601.94
1785050556226,0,0,0,126.30
1785050556226,1,100,90,602.17
1785050556392,0,0,0,126.32
1785050556392,1,100,90,601.58
1785050556531,0,0,0,126.32
1785050556531,1,100,90,602.05
1785050556672,0,0,0,126.33
1785050556672,1,100,90,602.28
1785050556813,0,0,0,126.37
1785050556813,1,100,90,602.14
1785050556958,0,0,0,126.37
1785050556958,1,100,90,600.83
1785050557132,0,0,0,126.39
1785050557132,1,100,90,600.61
1785050557296,0,0,0,126.41
1785050557296,1,100,90,601.48
1785050557465,0,0,0,126.41
1785050557465,1,100,90,602.72
1785050557624,0,0,0,126.42
1785050557624,1,100,90,602.59
1785050557770,0,0,0,126.38
1785050557770,1,100,90,603.03
1785050557919,0,0,0,126.36
1785050557919,1,100,90,602.90
1785050558059,0,0,0,126.38
1785050558059,1,100,90,602.28
1785050558199,0,0,0,126.38
1785050558199,1,100,89,601.83
1785050558337,0,0,0,126.36
1785050558337,1,100,89,599.32
1785050558477,0,0,0,126.39
1785050558477,1,100,89,598.49
1785050558616,0,0,0,126.37
1785050558616,1,100,89,597.50
1785050558755,0,0,0,126.40
1785050558755,1,100,89,596.03
1785050558916,0,0,0,126.42
1785050558916,1,100,89,596.00
1785050559076,0,0,0,126.45
1785050559076,1,100,89,595.02
1785050559234,0,0,0,126.46
1785050559234,1,100,89,595.27
1785050559400,0,0,0,126.46
1785050559400,1,100,89,596.17
1785050559554,0,0,0,126.46
1785050559554,1,100,89,595.03
1785050559701,0,0,0,126.47
1785050559701,1,100,89,594.28
1785050559843,0,0,0,126.46
1785050559843,1,100,89,594.07
1785050559988,0,0,0,126.45
1785050559988,1,100,89,593.48
1785050560129,0,0,0,126.44
1785050560129,1,100,89,593.10
1785050560269,0,0,0,126.42
1785050560269,1,100,88,591.31
1785050560407,0,0,0,126.43
1785050560407,1,100,86,588.10
1785050560592,0,0,0,126.42
1785050560592,1,100,86,586.49
1785050560738,0,0,0,126.43
1785050560738,1,100,85,582.07
1785050560882,0,0,0,126.47
1785050560882,1,100,85,579.14
1785050561035,0,0,0,126.44
1785050561035,1,100,85,575.19
1785050561177,0,0,0,126.49
1785050561177,1,100,85,572.43
1785050561316,0,0,0,126.50
1785050561316,1,100,85,572.99
1785050561455,0,0,0,126.49
1785050561455,1,100,85,571.48
1785050561599,0,0,0,126.55
1785050561599,1,100,84,571.19
1785050561736,0,0,0,126.56
1785050561736,1,100,84,571.20
1785050561947,0,0,0,126.57
1785050561947,1,100,84,572.07
1785050562104,0,0,0,126.58
1785050562104,1,100,84,572.83
1785050562283,0,0,0,126.55
1785050562283,1,100,83,573.11
1785050562430,0,0,0,126.56
1785050562430,1,100,85,573.60
1785050562585,0,0,0,126.52
1785050562585,1,100,85,574.47
1785050562723,0,0,0,126.51
1785050562723,1,100,85,575.92
1785050562862,0,0,0,126.52
1785050562862,1,100,85,577.58
1785050563000,0,0,0,126.51
1785050563000,1,100,85,577.46
1785050563149,0,0,0,126.51
1785050563149,1,100,85,577.69
1785050563306,0,0,0,126.53
1785050563306,1,100,85,577.35
1785050563535,0,0,0,126.52
1785050563535,1,100,85,577.14
1785050563693,0,0,0,126.57
1785050563693,1,100,85,576.16
1785050563847,0,0,0,126.58
1785050563847,1,100,85,576.02
1785050563985,0,0,0,126.64
1785050563985,1,100,85,575.65
1785050564124,0,0,0,126.63
1785050564124,1,100,85,575.93
1785050564264,0,0,0,126.60
1785050564264,1,100,85,576.18
1785050564406,0,0,0,126.60
1785050564406,1,100,85,575.76
1785050564544,0,0,0,126.60
1785050564544,1,100,85,575.61
1785050564682,0,0,0,126.57
1785050564682,1,100,85,575.38
1785050564819,0,0,0,126.58
1785050564819,1,100,85,575.30
1785050564965,0,0,0,126.56
1785050564965,1,100,85,576.63
1785050565117,0,0,0,126.55
1785050565117,1,100,85,576.55
1785050565285,0,0,0,126.56
1785050565285,1,100,85,576.91
1785050565445,0,0,0,126.57
1785050565445,1,100,85,577.42
1785050565709,0,0,0,126.58
1785050565709,1,100,85,577.61
1785050565854,0,0,0,126.55
1785050565854,1,100,86,578.08
1785050566008,0,0,0,126.55
1785050566008,1,100,85,577.03
1785050566146,0,0,0,126.54
1785050566146,1,100,86,577.47
1785050566284,0,0,0,126.56
1785050566284,1,100,86,578.27
1785050566421,0,0,0,126.54
1785050566421,1,100,86,579.12
1785050566582,0,0,0,126.55
1785050566582,1,100,86,579.58
1785050566739,0,0,0,126.56
1785050566739,1,100,86,580.22
1785050566895,0,0,0,126.60
1785050566895,1,100,86,581.77
1785050567033,0,0,0,126.58
1785050567033,1,100,85,581.77
1785050567173,0,0,0,126.57
1785050567173,1,100,84,580.91
1785050567312,0,0,0,126.53
1785050567312,1,100,84,580.24
1785050567457,0,0,0,126.53
1785050567457,1,100,84,578.93
1785050567595,0,0,0,126.55
1785050567595,1,100,84,577.26
1785050567734,0,0,0,126.53
1785050567734,1,100,84,577.68
1785050567874,0,0,0,126.50
1785050567874,1,100,84,574.27
1785050568014,0,0,0,126.52
1785050568014,1,100,84,573.62
1785050568174,0,0,0,126.53
1785050568174,1,100,84,573.21
1785050568325,0,0,0,126.56
1785050568325,1,100,84,572.92
1785050568537,0,0,0,126.60
1785050568537,1,100,84,571.60
1785050568721,0,0,0,126.60
1785050568721,1,100,84,571.43
1785050568870,0,0,0,126.62
1785050568870,1,100,84,571.27
1785050569010,0,0,0,126.65
1785050569010,1,100,83,570.97
1785050569150,0,0,0,126.65
1785050569150,1,100,84,569.50
1785050569291,0,0,0,126.68
1785050569291,1,100,84,568.24
1785050569430,0,0,0,126.69
1785050569430,1,100,83,568.01
1785050569608,0,0,0,126.70
1785050569608,1,100,83,567.87
1785050569785,0,0,0,126.70
1785050569785,1,100,83,567.94
1785050569932,0,0,0,126.70
1785050569932,1,100,83,567.65
1785050570071,0,0,0,126.70
1785050570071,1,100,84,567.72
1785050570209,0,0,0,126.67
1785050570209,1,100,84,569.44
1785050570347,0,0,0,126.67
1785050570347,1,100,84,569.90
1785050570486,0,0,0,126.68
1785050570486,1,100,84,571.45
1785050570625,0,0,0,126.69
1785050570625,1,100,84,571.70
1785050570774,0,0,0,126.74
1785050570774,1,100,84,571.30
1785050570932,0,0,0,126.69
1785050570932,1,100,84,570.33
1785050571128,0,0,0,126.69
1785050571128,1,100,84,568.19
1785050571411,0,0,0,126.68
1785050571411,1,100,84,568.38
1785050571591,0,0,0,126.67
1785050571591,1,100,84,567.42
1785050571759,0,0,0,126.58
1785050571759,1,100,84,568.60
1785050571911,0,0,0,126.57
1785050571911,1,100,84,568.78
1785050572072,0,0,0,126.61
1785050572072,1,100,84,569.08
1785050572251,0,0,0,126.65
1785050572251,1,100,83,568.51
1785050572401,0,0,0,126.66
1785050572401,1,100,83,567.39
1785050572565,0,0,0,126.64
1785050572565,1,100,83,563.97
1785050572812,0,0,0,126.66
1785050572812,1,100,83,562.86
1785050573008,0,0,0,126.65
1785050573008,1,100,83,562.14
1785050573149,0,0,0,126.65
1785050573149,1,100,83,561.53
1785050573310,0,0,0,126.61
1785050573310,1,100,83,561.15
1785050573446,0,0,0,126.64
1785050573446,1,100,83,562.30
1785050573586,0,0,0,126.63
1785050573586,1,100,83,563.37
1785050573724,0,0,0,126.63
1785050573724,1,100,83,563.11
1785050573863,0,0,0,126.65
1785050573863,1,100,83,563.32
1785050574001,0,0,0,126.64
1785050574001,1,100,83,564.04
1785050574142,0,0,0,126.64
1785050574142,1,100,83,563.82
1785050574280,0,0,0,126.64
1785050574280,1,100,83,565.71
1785050574469,0,0,0,126.63
1785050574469,1,100,83,565.33
1785050574631,0,0,0,126.64
1785050574631,1,100,83,565.35
1785050574802,0,0,0,126.67
1785050574802,1,100,83,565.58
1785050574948,0,0,0,126.65
1785050574948,1,100,83,564.32
1785050575092,0,0,0,126.67
1785050575092,1,100,83,563.90
1785050575231,0,0,0,126.68
1785050575231,1,100,83,564.08
1785050575371,0,0,0,126.69
1785050575371,1,100,81,567.35
1785050575508,0,0,0,126.71
1785050575508,1,100,81,568.04
1785050575646,0,0,0,126.70
1785050575646,1,100,83,567.20
1785050575786,0,0,0,126.70
1785050575786,1,100,83,569.97
1785050575992,0,0,0,126.69
1785050575992,1,100,83,571.76
1785050576130,0,0,0,126.67
1785050576130,1,100,83,572.09
1785050576267,0,0,0,126.70
1785050576267,1,100,83,573.01
1785050576405,0,0,0,126.66
1785050576405,1,100,83,568.94
1785050576543,0,0,0,126.65
1785050576543,1,100,83,569.21
1785050576682,0,0,0,126.63
1785050576682,1,100,83,570.72
1785050576819,0,0,0,126.63
1785050576819,1,100,83,570.62
1785050576959,0,0,0,126.61
1785050576959,1,100,83,568.77
1785050577102,0,0,0,126.61
1785050577102,1,100,83,569.87
1785050577252,0,0,0,126.61
1785050577252,1,100,83,570.46
1785050577493,0,0,0,126.65
1785050577493,1,100,83,569.64
1785050577695,0,0,0,126.69
1785050577695,1,100,83,569.61
1785050577873,0,0,0,126.69
1785050577873,1,100,83,568.28
1785050578058,0,0,0,126.70
1785050578058,1,100,83,566.60
1785050578225,0,0,0,126.72
1785050578225,1,100,83,569.00
1785050578398,0,0,0,126.68
1785050578398,1,100,90,572.40
1785050578541,0,0,0,126.68
1785050578541,1,100,90,578.10
1785050578681,0,0,0,126.66
1785050578681,1,100,90,584.46
1785050578822,0,0,0,126.68
1785050578822,1,100,89,587.62
1785050578961,0,0,0,126.67
1785050578961,1,100,89,596.07
1785050579102,0,0,0,126.68
1785050579102,1,100,89,606.07
1785050579284,0,0,0,126.57
1785050579284,1,100,89,606.61
1785050579443,0,0,0,126.59
1785050579443,1,100,90,605.47
1785050579602,0,0,0,126.54
1785050579602,1,100,90,606.81
1785050579759,0,0,0,126.55
1785050579759,1,100,90,603.32
1785050579922,0,0,0,126.55
1785050579922,1,100,90,600.45
1785050580087,0,0,0,126.54
1785050580087,1,100,90,600.48
1785050580242,0,0,0,126.57
1785050580242,1,100,90,601.10
1785050580401,0,0,0,126.62
1785050580401,1,100,90,600.69
1785050580552,0,0,0,126.65
1785050580552,1,100,90,599.72
1785050580722,0,0,0,126.65
1785050580722,1,100,90,606.99
1785050581025,0,0,0,126.61
1785050581025,1,100,90,607.31
1785050581184,0,0,0,126.57
1785050581184,1,100,90,606.76
1785050581340,0,0,0,126.57
1785050581340,1,100,90,606.95
1785050581480,0,0,0,126.53
1785050581480,1,100,90,606.80
1785050581620,0,0,0,126.51
1785050581620,1,100,89,607.51
1785050581761,0,0,0,126.52
1785050581761,1,100,90,606.67
1785050581901,0,0,0,126.50
1785050581901,1,100,90,605.92
1785050582041,0,0,0,126.53
1785050582041,1,100,90,605.77
1785050582179,0,0,0,126.57
1785050582179,1,100,89,605.87
1785050582385,0,0,0,126.57
1785050582385,1,100,90,604.57
1785050582553,0,0,0,126.58
1785050582553,1,100,89,604.86
1785050582704,0,0,0,126.61
1785050582704,1,100,89,604.64
1785050582856,0,0,0,126.58
1785050582856,1,100,90,604.47
1785050583018,0,0,0,126.57
1785050583018,1,100,90,604.17
1785050583166,0,0,0,126.54
1785050583166,1,100,90,604.59
1785050583307,0,0,0,126.56
1785050583307,1,100,90,604.36
1785050583453,0,0,0,126.55
1785050583453,1,100,89,604.48
1785050583593,0,0,0,126.55
1785050583593,1,100,89,602.27
1785050583733,0,0,0,126.56
1785050583733,1,100,89,602.04
1785050583873,0,0,0,126.57
1785050583873,1,100,89,603.03
1785050584107,0,0,0,126.58
1785050584107,1,100,89,600.63
1785050584252,0,0,0,126.59
1785050584252,1,100,89,600.37
1785050584401,0,0,0,126.57
1785050584401,1,100,89,600.32
1785050584555,0,0,0,126.56
1785050584555,1,100,89,602.22
1785050584709,0,0,0,126.53
1785050584709,1,100,89,602.10
1785050584859,0,0,0,126.52
1785050584859,1,100,90,601.10
1785050585003,0,0,0,126.47
1785050585003,1,100,90,601.04
1785050585151,0,0,0,126.44
1785050585151,1,100,90,601.97
1785050585308,0,0,0,126.42
1785050585308,1,100,90,602.86
1785050585539,0,0,0,126.34
1785050585539,1,100,90,600.75
1785050585715,0,0,0,126.34
1785050585715,1,100,90,601.19
1785050585884,0,0,0,126.32
1785050585884,1,100,90,602.95
1785050586092,0,0,0,126.34
1785050586092,1,100,90,603.08
1785050586240,0,0,0,126.33
1785050586240,1,100,90,602.45
1785050586385,0,0,0,126.31
1785050586385,1,100,90,601.87
1785050586523,0,0,0,126.31
1785050586523,1,100,90,602.00
1785050586661,0,0,0,126.30
1785050586661,1,100,90,603.53
1785050586801,0,0,0,126.28
1785050586801,1,100,90,602.27
1785050586939,0,0,0,126.27
1785050586939,1,100,90,603.41
1785050587120,0,0,0,126.26
1785050587120,1,100,90,603.66
1785050587276,0,0,0,126.29
1785050587276,1,100,90,604.76
1785050587450,0,0,0,126.28
1785050587450,1,100,90,604.74
1785050587611,0,0,0,126.24
1785050587611,1,100,89,604.92
1785050587786,0,0,0,126.22
1785050587786,1,100,89,605.95
1785050587940,0,0,0,126.20
1785050587940,1,100,89,603.55
1785050588085,0,0,0,126.19
1785050588085,1,100,89,602.25
1785050588227,0,0,0,126.17
1785050588227,1,100,89,602.09
1785050588379,0,0,0,126.16
1785050588379,1,100,89,603.08
1785050588519,0,0,0,126.15
1785050588519,1,100,89,602.69
1785050588695,0,0,0,126.15
1785050588695,1,100,89,602.40
1785050588847,0,0,0,126.16
1785050588847,1,100,90,603.18
1785050588995,0,0,0,126.14
1785050588995,1,100,90,603.98
1785050589154,0,0,0,126.14
1785050589154,1,100,89,602.66
1785050589305,0,0,0,126.13
1785050589305,1,100,89,601.84
1785050589456,0,0,0,126.12
1785050589456,1,100,89,601.60
1785050589655,0,0,0,126.11
1785050589655,1,100,89,600.81
1785050589809,0,0,0,126.12
1785050589809,1,100,89,599.83
1785050589967,0,0,0,126.12
1785050589967,1,100,89,598.25
1785050590174,0,0,0,126.09
1785050590174,1,100,89,597.24
1785050590404,0,0,0,126.10
1785050590404,1,100,90,597.87
1785050590571,0,0,0,126.08
1785050590571,1,100,89,597.82
1785050590742,0,0,0,126.07
1785050590742,1,100,89,597.80
1785050590910,0,0,0,126.06
1785050590910,1,100,89,597.22
1785050591217,0,0,0,125.96
